date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2018-02-06,185.31,178.57,185.77,177.74,37760000.0,0.0223,FB,-0.27890828038732707,-0.057776998894633995,-0.22113128149269307,181.26,4.050000000000011,0.7885322757433191,44.088232929182276,187.57363636363635,3.099239496157965,187.57363636363635,193.77211535595228,181.37515737132043,43.06029579067122,42.984825681235016,42.984825681235016,49.09939829881657,49.09939829881657,30.75568044607192,30.75568044607192,-4.840000000000003,0.0,-2.8700000000000045,2.8700000000000045,0.0,0.8943170335323366,0.8943170335323366,8.030000000000001,5.934559328873028,15.06964517451656,15.06964517451656,2.8700000000000045,2.244141295589526,2.244141295589526,37.814792493037366,37.814792493037366,43.00915036953412,43.00915036953412,40.63846529851754,40.63846529851754,47.73967926727344,47.73967926727344,186.2828561556605,186.98126600565766,187.3049403065501,187.4474453700969,117.43423277202949
2018-02-07,180.18,184.15,185.08,179.95,27600000.0,-0.0277,FB,-0.6244168371010801,-0.1794674721841338,-0.44494936491694626,185.31,-5.1299999999999955,0.5761148941614666,36.55284879900678,186.95749999999998,3.6452113668607673,186.95749999999998,194.2479227337215,179.66707726627845,13.879408418657565,33.28301992704253,33.28301992704253,43.82727217489189,43.82727217489189,12.194515431343817,12.194515431343817,-0.6899999999999977,0.0,2.2099999999999795,0.0,0.0,0.7489764797933431,0.7489764797933431,5.360000000000014,5.860937636285687,12.77912385820914,12.77912385820914,0.0,1.8794331145530407,1.8794331145530407,32.06710651410571,32.06710651410571,43.00915036953411,43.00915036953411,41.3329535905864,41.3329535905864,45.862839518563945,45.862839518563945,184.23277004617472,185.62238550542546,186.33432283608718,186.66184084625974,98.96278566136661
2018-02-08,171.58,181.01,181.84,171.48,38480000.0,-0.047699999999999985,FB,-1.3581704561338483,-0.4289219753136776,-0.9292484808201708,180.18,-8.599999999999994,0.38760746258390516,27.933509514436437,185.77461538461537,5.510905272555222,185.77461538461537,196.7964259297258,174.75280483950493,0.41946308724841747,22.328500980444492,22.328500980444492,36.66101511007609,36.66101511007609,-6.336527278818707,-6.336527278818707,-3.240000000000009,0.0,-8.469999999999999,8.469999999999999,0.0,0.630707417553145,0.630707417553145,10.360000000000014,6.4064922083080935,9.844816742853887,9.844816742853887,8.469999999999999,2.9201335720469577,2.9201335720469577,45.580849505444775,45.580849505444775,64.47560341899874,64.47560341899874,48.06386292569278,48.06386292569278,46.50299477769261,46.50299477769261,179.9933971531986,182.86629701970065,184.40351268490835,185.12280073776023,81.16382332320636
2018-02-09,176.11,174.76,176.9,167.18,39890000.0,0.0264,FB,-1.6272135613187402,-0.6796054691701586,-0.9476080921485815,171.58,4.530000000000001,0.5732185039055138,36.4360387627338,185.0842857142857,5.891153360089002,185.0842857142857,196.8665924344637,173.30197899410769,31.734186211798193,25.463729390895725,25.463729390895725,32.92858653701597,32.92858653701597,10.534015098655246,10.534015098655246,-4.939999999999998,0.0,-4.299999999999983,4.299999999999983,0.0,0.5335026698338149,0.5335026698338149,9.719999999999999,6.789215392998144,7.8580902055932285,7.8580902055932285,4.299999999999983,3.1327988496108525,3.1327988496108525,46.143754001998104,46.143754001998104,70.8969561284406,70.8969561284406,54.670845105796566,54.670845105796566,48.866443351582866,48.866443351582866,178.69448201804863,181.55913357338034,183.355525705447,184.249593093798,99.8083664407572
2018-02-12,176.41,177.06,177.54,171.84,32090000.000000004,0.0017,FB,-1.7915482931251745,-0.9101039793077648,-0.8814443138174097,176.11,0.29999999999998295,0.5864561736890205,36.96642765273001,184.50599999999997,6.10269823228101,184.50599999999997,196.711396464562,172.30060353543794,32.80028429282159,27.909247691537676,27.909247691537676,31.255473588523202,31.255473588523202,21.216795897566627,21.216795897566627,0.6399999999999864,0.6399999999999864,4.659999999999997,0.0,0.6399999999999864,0.5495818236274407,0.5495818236274407,5.699999999999989,6.668717709399617,8.241191898898347,8.241191898898347,0.0,2.6598033817546316,2.6598033817546316,39.88477991811852,39.88477991811852,65.75158240863058,65.75158240863058,57.86551980410687,57.86551980410687,51.46095679101668,51.46095679101668,177.93124503960186,180.57439077679302,182.50436506410966,183.52491258933756,114.80719794344473
2018-02-13,173.15,175.62,175.97,173.1,21810000.0,-0.018500000000000003,FB,-2.0914445837095172,-1.153215069019589,-0.9382295146899282,176.41,-3.259999999999991,0.507791773925793,33.677844826256774,183.79625,6.543698113452365,183.79625,196.88364622690472,170.70885377309526,21.215351812366745,25.677949065147363,25.677949065147363,29.39629874739792,29.39629874739792,18.24124970064625,18.24124970064625,-1.5699999999999932,0.0,1.259999999999991,0.0,0.0,0.46804400918875133,0.46804400918875133,3.3100000000000023,6.311165433221709,7.4161264530476,7.4161264530476,0.0,2.2651859740073075,2.2651859740073075,35.891722344710914,35.891722344710914,65.75158240863058,65.75158240863058,60.13325768809909,60.13325768809909,53.954787524038274,53.954787524038274,176.3350666090291,179.16777685887683,181.3884806087554,182.6059892621412,104.18646080760095
2018-02-14,179.52,173.45,179.81,173.21,28930000.0,0.0368,FB,-1.8999980605709936,-1.3060123563615524,-0.5939857042094412,173.15,6.3700000000000045,0.7900516758672904,44.1356909701786,183.54470588235293,6.420233755136043,183.54470588235293,196.385173392625,170.70423837208085,45.65297817240105,32.33629210089859,32.33629210089859,30.37629653189814,30.37629653189814,36.256283238899485,36.256283238899485,3.8400000000000034,3.8400000000000034,0.11000000000001364,0.0,3.8400000000000034,0.9609109706621244,0.9609109706621244,6.659999999999997,6.3470439201313935,15.139504039263556,15.139504039263556,0.0,1.9340916977998404,1.9340916977998404,30.472322582570087,30.472322582570087,33.61588359622274,33.61588359622274,52.52191787792462,52.52191787792462,53.543507819552126,53.543507819552126,177.3977896932861,179.23400254072806,181.17082421136084,182.3431179997758,116.45741431964709
2018-02-15,179.96,180.5,180.5,176.84,20920000.0,0.0025,FB,-1.7023142453097933,-1.3867267555027842,-0.315587489807009,179.52,0.4399999999999977,0.8110481859018226,44.78335762766887,183.34555555555553,6.285588766678175,183.34555555555553,195.91673308891188,170.7743780221992,54.54545454545453,39.7393462490839,39.7393462490839,33.4973131042934,33.4973131042934,52.22341253866492,52.22341253866492,0.6899999999999977,0.6899999999999977,3.6299999999999955,0.0,0.6899999999999977,0.9218145955814216,0.9218145955814216,3.6599999999999966,6.0790948878481865,15.16368164320126,15.16368164320126,0.0,1.6549742657045492,1.6549742657045492,27.224024237765427,27.224024237765427,28.45245418195565,28.45245418195565,45.6223001330718,45.6223001330718,51.27285875962075,51.27285875962075,178.2524380843709,179.36966438412492,181.032712114041,182.14724880506907,125.33084492704445
2018-02-16,177.36,178.99,179.88,176.3,21020000.0,-0.0144,FB,-1.696473657658089,-1.4495819751134187,-0.2468916825446703,179.96,-2.5999999999999943,0.7154534746170378,41.706375906041835,183.03052631578947,6.260936630040278,183.03052631578947,195.55239957587003,170.50865305570892,54.76062399139325,44.74643882985368,44.74643882985368,37.247021679480156,37.247021679480156,59.74527313060074,59.74527313060074,-0.6200000000000045,0.0,-0.539999999999992,0.539999999999992,0.0,0.7902283714556881,0.7902283714556881,3.6599999999999966,5.844502138358205,13.520884290029079,13.520884290029079,0.539999999999992,1.4958150873571001,1.4958150873571001,25.593541621618666,25.593541621618666,30.864973856089538,30.864973856089538,41.396020778175405,41.396020778175405,48.44427886180102,48.44427886180102,177.95482447149956,178.99601794207172,180.621527073885,181.76650398162795,115.07126723265051
2018-02-20,176.01,175.77,177.95,175.11,21200000.0,-0.0076,FB,-1.7594991353633418,-1.5122883625893757,-0.24721077277396608,177.36,-1.3500000000000227,0.6712155903740151,40.16331550759398,182.67950000000002,6.292900322878489,182.67950000000002,195.265300645757,170.09369935424303,49.32960893854738,46.27416219941824,46.27416219941824,40.25606851945952,40.25606851945952,58.31034955933569,58.31034955933569,-1.9300000000000068,0.0,-1.1899999999999977,1.1899999999999977,0.0,0.6784776584257828,0.6784776584257828,2.839999999999975,5.560397258388831,12.201963760811886,12.201963760811886,1.1899999999999977,1.4525680270111085,1.4525680270111085,26.123457722731153,26.123457722731153,36.32443799188788,36.32443799188788,39.94456844605104,39.94456844605104,46.01171983137792,46.01171983137792,177.30635463420128,178.44311372792407,180.11372511260865,181.32233076655635,106.29541693647025
2018-02-21,177.91,176.71,181.27,176.4,23200000.0,0.0108,FB,-1.6614033544115898,-1.542388990241194,-0.11901436417039579,176.01,1.9000000000000057,0.7649323937213681,43.340605931567985,182.10750000000002,6.173458362854219,182.10750000000002,194.45441672570846,169.76058327429158,73.19236016371072,55.2468948541824,55.2468948541824,45.25301063103381,45.25301063103381,75.23466330047957,75.23466330047957,3.3200000000000216,3.3200000000000216,1.289999999999992,0.0,3.3200000000000216,1.049035447804484,1.049035447804484,5.260000000000019,5.53263397448005,18.960868415356742,18.960868415356742,0.0,1.2487990152787918,1.2487990152787918,22.57150971922288,22.57150971922288,8.693557812091523,8.693557812091523,31.00502375303699,31.00502375303699,41.71896169122908,41.71896169122908,177.50761010499286,178.3447292611968,179.87461754416236,181.06630058623952,114.64134110367652
2018-02-22,178.99,178.7,180.21,177.41,18460000.0,0.0061,FB,-1.4932179396103322,-1.5324816770466385,0.03926373743630629,177.91,1.0800000000000125,0.8223007364991815,45.124315653787306,181.7295,6.118330934254254,181.7295,193.96616186850852,169.49283813149148,83.81831085876507,64.77070018904328,64.77070018904328,51.7589071503703,51.7589071503703,90.79428626638925,90.79428626638925,-1.0600000000000023,0.0,1.009999999999991,0.0,0.0,0.9028902560181365,0.9028902560181365,2.8000000000000114,5.28527171977441,17.0831378950688,17.0831378950688,0.0,1.0748239871017309,1.0748239871017309,20.336210588385935,20.336210588385935,8.69355781209154,8.69355781209154,24.624872388395794,24.624872388395794,36.830763063606824,36.830763063606824,178.00180612284242,178.46348789798026,179.779891571025,180.91449878295288,121.28210662637599
2018-02-23,183.29,179.9,183.39,179.51,19010000.0,0.024,FB,-1.0529465994002862,-1.4360051647070473,0.3830585653067611,178.99,4.299999999999983,1.0682818073841036,51.650689164801584,181.52,5.981262848526035,181.52,193.48252569705207,169.55747430294795,99.13419913419918,76.22519983742858,76.22519983742858,59.914338046056386,59.914338046056386,108.84692342017294,108.84692342017294,3.1799999999999784,3.1799999999999784,2.0999999999999943,0.0,3.1799999999999784,1.218237289449958,1.218237289449958,4.399999999999977,5.206636926388734,23.397776850457554,23.397776850457554,0.0,0.9259762836962704,0.9259762836962704,17.784537250968206,17.784537250968206,13.630218995622231,13.630218995622231,21.481626114583968,21.481626114583968,32.44261949984936,32.44261949984936,179.76469449702333,179.34980832233467,180.15135909542832,181.08405025623532,128.12072810993598
2018-02-26,184.93,184.58,185.66,183.22,17600000.0,0.0089,FB,-0.5858245071470378,-1.2651622503424143,0.6793377431953764,183.29,1.6400000000000148,1.169314461901418,53.90248774151934,181.2665,5.7039554835127015,181.2665,192.6744109670254,169.8585890329746,94.18789808917207,82.21276592134308,82.21276592134308,67.34714733781861,67.34714733781861,111.94400308839201,111.94400308839201,2.2700000000000102,2.2700000000000102,3.710000000000008,0.0,2.2700000000000102,1.363144727207384,1.363144727207384,2.4399999999999977,4.965090919318427,27.454577355342913,27.454577355342913,0.0,0.7983991702003984,0.7983991702003984,16.08025277228956,16.08025277228956,26.126952947115857,26.126952947115857,22.809440704948443,22.809440704948443,29.68908335124484,29.68908335124484,181.48656528263652,180.37267212192555,180.6517734835252,181.35248977063202,134.45211885747176
2018-02-27,181.46,184.45,184.7,181.46,15850000.0,-0.0188,FB,-0.4568696988260683,-1.1028906954375404,0.646020996611472,184.93,-3.469999999999999,0.9504966526798961,48.7310066066484,181.0405,5.59589085612685,181.0405,192.23228171225372,169.8487182877463,66.26506024096392,76.89686402788335,76.89686402788335,70.53038623450686,70.53038623450686,89.62981961463635,89.62981961463635,-0.960000000000008,0.0,-1.759999999999991,1.759999999999991,0.0,1.1761670265148996,1.1761670265148996,3.469999999999999,4.8365996330562195,24.318056398058452,24.318056398058452,1.759999999999991,0.9302985265572667,0.9302985265572667,19.234557274475424,19.234557274475424,11.672087378739562,11.672087378739562,19.626349433039803,19.626349433039803,26.81312174991881,26.81312174991881,181.47770983772986,180.5716867530177,180.73561524386795,181.3598392985929,127.19940101419186
2018-02-28,178.32,182.3,182.88,178.14,18780000.0,-0.0173,FB,-0.5716106199759565,-0.9963125677192115,0.424701947743255,181.46,-3.140000000000015,0.8038959528488784,44.56443020337686,180.6005,5.436401165438289,180.6005,191.47330233087658,169.72769766912344,30.426540284360044,61.40675611337558,61.40675611337558,67.48917619412975,67.48917619412975,49.24191595186721,49.24191595186721,-1.8199999999999932,0.0,-3.3200000000000216,3.3200000000000216,0.0,1.0154524253647608,1.0154524253647608,4.740000000000009,4.828416423035105,21.030754939037656,21.030754939037656,3.3200000000000216,1.2568337128991753,1.2568337128991753,26.02993616919933,26.02993616919933,10.62283853559191,10.62283853559191,17.053345954202708,17.053345954202708,24.023994557084986,24.023994557084986,180.4251121017464,180.160057637792,180.48714162716536,181.1560231111714,119.55791561370397
2018-03-01,175.94,179.01,180.12,174.41,23200000.0,-0.0133,FB,-0.823029963731841,-0.9615720495028202,0.13854208577097915,178.32,-2.3799999999999955,0.7140045012224515,41.657096041067206,180.05300000000003,5.319784423807916,180.05300000000003,190.69256884761586,169.4134311523842,13.600000000000009,45.471170742250386,45.471170742250386,60.149841043503294,60.149841043503294,16.113830139744564,16.113830139744564,-2.759999999999991,0.0,-3.7299999999999898,3.7299999999999898,0.0,0.8771559655321897,0.8771559655321897,5.710000000000008,4.902118630724506,17.89340551724981,17.89340551724981,3.7299999999999898,1.593659086043019,1.593659086043019,32.50959852449522,32.50959852449522,28.998654514996584,28.998654514996584,20.46683309514189,20.46683309514189,23.00750135837098,23.00750135837098,178.93004841996282,179.3893559626083,180.0229548248968,180.81257152914299,103.65087400613442
2018-03-02,176.62,173.29,177.11,172.99,20030000.0,0.0039,FB,-0.9608532718572178,-0.9614280153711706,0.0005747435139528134,175.94,0.6800000000000068,0.7484105808832936,42.80519627747838,179.2295,4.38874814305375,179.2295,188.0069962861075,170.4520037138925,28.650355169692176,39.864232218064316,39.864232218064316,53.38797143502363,53.38797143502363,12.816753784145689,12.816753784145689,-3.009999999999991,0.0,-1.4199999999999875,1.4199999999999875,0.0,0.7580348952402988,0.7580348952402988,4.1200000000000045,4.8375183095647065,15.66991268521956,15.66991268521956,1.4199999999999875,1.5700755307709455,1.5700755307709455,32.45621887707595,32.45621887707595,34.879816114303374,34.879816114303374,24.58529520178657,24.58529520178657,23.458350717422153,23.458350717422153,178.16002324452765,178.8840027355645,179.67793200134662,180.5411415670561,118.17773211763196
2018-03-05,180.4,176.2,181.15,175.89,16190000.000000002,0.0214,FB,-0.7847262461474713,-0.9260328902231605,0.14130664407568916,176.62,3.780000000000001,0.9543800079932192,48.832878155215475,178.7355,3.556586883960205,178.7355,185.84867376792042,171.6223262320796,58.48460931333863,46.07102458315575,46.07102458315575,50.948989151067664,50.948989151067664,36.31509544733191,36.31509544733191,4.039999999999992,4.039999999999992,2.8999999999999773,0.0,4.039999999999992,1.2026397074076385,1.2026397074076385,5.260000000000019,4.8720284414241295,24.68457895652387,24.68457895652387,0.0,1.3573788340770712,1.3573788340770712,27.860650864351268,27.860650864351268,6.044453356954605,6.044453356954605,19.287482763919904,19.287482763919904,22.26657764122158,22.26657764122158,178.90668800390998,179.1604594674592,179.75069432107043,180.53214751192084,117.79568511621935
2018-03-06,179.78,181.78,182.38,179.11,15090000.0,-0.0034,FB,-0.6831533518817139,-0.8773967739591927,0.1942434220774788,180.4,-0.6200000000000045,0.9208766159707512,47.94043554459997,178.66150000000002,3.516466939534903,178.66150000000002,185.69443387906983,171.6285661209302,53.59116022099446,48.57773646243531,48.57773646243531,50.158571588190206,50.158571588190206,45.41606621092551,45.41606621092551,1.2299999999999898,1.2299999999999898,3.2200000000000273,0.0,1.2299999999999898,1.2063382819910988,1.2063382819910988,3.269999999999982,4.742496278965814,25.436778671635825,25.436778671635825,0.0,1.1738878557222485,1.1738878557222485,24.752530875537886,24.752530875537886,1.3633337502975682,1.3633337502975682,14.166001064926645,14.166001064926645,19.951993297202907,19.951993297202907,179.19779352074957,179.27337752105254,179.75363119059864,180.48492360504042,106.9142909636525
2018-03-07,183.71,178.74,183.82,178.07,19100000.0,0.0219,FB,-0.3084774773804497,-0.7635001168577108,0.45502263947726107,179.78,3.930000000000007,1.16051312815245,53.714699208741024,178.58150000000003,3.372505354839473,178.58150000000003,185.32651070967898,171.83648929032108,84.60931333859519,60.58826208782193,60.58826208782193,53.63513508806744,53.63513508806744,74.49451608733091,74.49451608733091,1.4399999999999977,1.4399999999999977,-1.0400000000000205,1.0400000000000205,1.4399999999999977,1.2378665264571407,1.2378665264571407,5.75,4.823197357788063,25.664853304382117,25.664853304382117,0.0,1.015493816654544,1.015493816654544,21.05436998166406,21.05436998166406,9.868493092210908,9.868493092210908,12.938090907064591,12.938090907064591,17.947938378449308,17.947938378449308,180.70186757642583,180.08164271907253,180.14815529307208,180.6846147579544,120.29596236769895
2018-03-08,182.34,183.56,184.4,181.45,17230000.0,-0.0075,FB,-0.11300414460322372,-0.6332977654762635,0.5202936208730398,183.71,-1.3700000000000045,1.0647267290937668,51.567440576559406,178.68950000000004,3.459844041206706,178.68950000000004,185.60918808241345,171.76981191758662,73.7963693764799,64.99096451737458,64.99096451737458,57.420411564503155,57.420411564503155,80.13207042311743,80.13207042311743,0.5800000000000125,0.5800000000000125,3.3799999999999955,0.0,0.5800000000000125,1.149241445775658,1.149241445775658,2.950000000000017,4.674444100017245,24.58562817707924,24.58562817707924,0.0,0.8786906539868339,0.8786906539868339,18.797757234568106,18.797757234568106,13.341215508177553,13.341215508177553,13.053272764024847,13.053272764024847,16.549421212509998,16.549421212509998,181.2479129832522,180.49292198758144,180.3657483233736,180.78578420706359,107.43466831606618
2018-03-09,185.23,183.91,185.51,183.21,18530000.0,0.0158,FB,0.25509424791340507,-0.45550667430661157,0.7106009222200167,182.34,2.8899999999999864,1.25223297904406,55.59962005243166,179.37200000000004,3.3273738656942613,179.37200000000004,186.02674773138855,172.71725226861153,97.76357827476038,75.91516910316984,75.91516910316984,63.585330744058716,63.585330744058716,100.57484582139212,100.57484582139212,1.1099999999999852,1.1099999999999852,1.7600000000000193,0.0,1.1099999999999852,1.1439622978909127,1.1439622978909127,3.1699999999999875,4.555920219136869,25.109357558233086,25.109357558233086,0.0,0.7604804857413089,0.7604804857413089,16.69213790327048,16.69213790327048,20.136168723232192,20.136168723232192,15.076999987136402,15.076999987136402,16.128720564803565,16.128720564803565,182.57527737322928,181.35535644545308,180.84670064431722,181.05408456444596,130.65305102295855
2018-03-12,184.76,185.23,186.1,184.22,15300000.0,-0.0025,FB,0.5049506067114748,-0.2633177667493855,0.7682683734608604,185.23,-0.46999999999999886,1.212417438067577,54.800573219426255,179.80450000000002,3.441279558536319,179.80450000000002,186.68705911707266,172.92194088292737,89.77879481311972,80.53637767315314,80.53637767315314,69.23567972042352,69.23567972042352,103.13777357861238,103.13777357861238,0.5900000000000034,0.5900000000000034,1.009999999999991,0.0,0.5900000000000034,1.0695268709743828,1.0695268709743828,1.8799999999999955,4.346643518133321,24.605810587238913,24.605810587238913,0.0,0.6582953914968774,0.6582953914968774,15.144913281951963,15.144913281951963,23.80056608885982,23.80056608885982,17.56948497726138,17.56948497726138,16.540373738572477,16.540373738572477,183.30351899901197,181.97505719242807,181.23222559185717,181.27524987275618,105.53204455428784
