date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2010-01-19,36.45,36.18,37.23,36.1,643820.0,0.0119,WCG,-0.0716680827302909,-0.08570160272556158,0.01403351999527068,36.02,0.4299999999999997,0.8966590031190024,47.27570963702342,36.29272727272728,0.7186388649257852,36.29272727272728,37.73000500257885,34.855449542875704,60.000000000000085,48.49622313332461,48.49622313332461,45.47944658271283,45.47944658271283,54.52977623454818,54.52977623454818,0.7199999999999989,0.7199999999999989,0.7899999999999991,0.0,0.7199999999999989,0.30652503043368023,0.30652503043368023,1.2099999999999937,1.1518103449409751,26.612456797250612,26.612456797250612,0.0,0.20231448203435518,0.20231448203435518,17.564912741317915,17.564912741317915,20.48004249785367,20.48004249785367,22.490702636783922,22.490702636783922,30.19960577351506,30.19960577351506,36.09800175900491,36.11482984883162,36.181761135732266,36.23224220490092,134.68660758971944
2010-01-20,35.75,37.68,37.68,35.55,712480.0,-0.0192,WCG,-0.08384860165791963,-0.08530365580809626,0.0014550541501766323,36.45,-0.7000000000000028,0.6334567148197732,38.78013473345484,36.2475,0.7028788205399553,36.2475,37.65325764107991,34.841742358920094,39.41176470588238,45.4680703241772,45.4680703241772,45.47565449653429,45.47565449653429,45.45290197946301,45.45290197946301,0.45000000000000284,0.45000000000000284,-0.5500000000000043,0.5500000000000043,0.0,0.2567099022546618,0.2567099022546618,2.1300000000000026,1.277151583796378,20.100190573430805,20.100190573430805,0.5500000000000043,0.25881883542742856,0.25881883542742856,20.26531844075082,20.26531844075082,0.4090815930551063,0.4090815930551063,16.021928073575044,16.021928073575044,26.04627841185417,26.04627841185417,35.981100171614415,36.041937512747786,36.122943112930955,36.18011224196866,106.70818463835047
2010-01-21,34.11,35.86,36.26,34.1,761670.0,-0.0459,WCG,-0.18441031686631248,-0.10627806855477692,-0.07813224831153556,35.75,-1.6400000000000006,0.3639268344626564,26.682284215489616,36.08307692307692,0.8968406084266465,36.08307692307692,37.87675813993022,34.28939570622363,0.279329608938492,30.405156752430962,30.405156752430962,40.45215524849984,40.45215524849984,10.311159760293194,10.311159760293194,-1.4200000000000017,0.0,-1.4499999999999957,1.4499999999999957,0.0,0.216173463225483,0.216173463225483,2.1599999999999966,1.384205443228767,15.617151650642377,15.617151650642377,1.4499999999999957,0.446915368620375,0.446915368620375,32.28678017461845,32.28678017461845,34.79803825870051,34.79803825870051,21.482853951081488,21.482853951081488,24.719032114182696,24.719032114182696,35.354178847774875,35.66275758409771,35.85952126433981,35.96886576337479,87.3174583861186
2010-01-22,33.18,34.01,34.43,33.1,563740.0,-0.0273,WCG,-0.3111862343860281,-0.1491450097318839,-0.1620412246541442,34.11,-0.9299999999999997,0.28886643931003514,22.41244170068336,35.87571428571429,1.159500650384361,35.87571428571429,38.194715586483014,33.55671298494556,1.7467248908296578,20.852346131897193,20.852346131897193,33.918885542965626,33.918885542965626,-5.280732690239674,-5.280732690239674,-1.8299999999999983,0.0,-1.0,1.0,0.0,0.18285676776315898,0.18285676776315898,1.3299999999999983,1.3779445013012825,13.270256355787586,13.270256355787586,1.0,0.5321568777011921,0.5321568777011921,38.61961618908757,38.61961618908757,48.852229905512814,48.852229905512814,29.402454576621228,29.402454576621228,26.07422689556717,26.07422689556717,34.62696149129829,35.18241014665619,35.52093091029985,35.69866574748399,76.96587981704432
2010-01-25,33.18,33.81,33.81,33.04,345980.0,0.0,WCG,-0.40282388111499756,-0.20173098865768757,-0.20109289245731,33.18,0.0,0.28886643931003514,22.41244170068336,35.696000000000005,1.31638465937148,35.696000000000005,38.328769318742964,33.063230681257046,3.0172413793103567,14.907311214368248,14.907311214368248,27.58169410009983,27.58169410009983,-10.441454557094922,-10.441454557094922,-0.6199999999999974,0.0,-0.060000000000002274,0.060000000000002274,0.0,0.15524873208300183,0.15524873208300183,0.7700000000000031,1.310688837605948,11.84481988620373,11.84481988620373,0.060000000000002274,0.46086980374891845,0.46086980374891845,35.162411590437046,35.162411590437046,49.60426507104654,49.60426507104654,35.22681545467343,35.22681545467343,28.712999234871955,28.712999234871955,34.14353701790686,34.79946048344936,35.234054388717816,35.46584397438738,77.77441845364675
2010-01-26,32.54,33.08,33.18,32.43,479520.0,-0.0193,WCG,-0.5061106924021885,-0.26437006259433726,-0.24174062980785127,33.18,-0.6400000000000006,0.2480364984813114,19.874138198933906,35.49875,1.4966178536954569,35.49875,38.49198570739092,32.505514292609085,2.0952380952380842,10.636620174658193,10.636620174658193,21.933336124952618,21.933336124952618,-11.956811725930656,-11.956811725930656,-0.6300000000000026,0.0,-0.6099999999999994,0.6099999999999994,0.0,0.13221550615701697,0.13221550615701697,0.75,1.251000710332701,10.568779463111138,10.568779463111138,0.6099999999999994,0.48299526304607493,0.48299526304607493,38.608712133954214,38.608712133954214,57.01781803062998,57.01781803062998,41.49309617673135,41.49309617673135,32.38807911307667,32.38807911307667,33.60820967546615,34.371386496161975,34.91267999359362,35.20669708937511,70.87796056037989
2010-01-27,32.74,32.29,33.02,32.02,518570.00000000006,0.0061,WCG,-0.5662235814155352,-0.32613151052807815,-0.24009207088745704,32.54,0.20000000000000284,0.29560466009962066,22.81596147368684,35.336470588235294,1.5961083186005511,35.336470588235294,38.52868722543639,32.144253951034194,12.72084805653709,11.331362801951158,11.331362801951158,18.399345017285466,18.399345017285466,-2.8046016287174567,-2.8046016287174567,-0.1599999999999966,0.0,-0.4099999999999966,0.4099999999999966,0.0,0.11289003009598594,0.11289003009598594,1.0,1.2251846744301662,9.214123589041067,9.214123589041067,0.4099999999999966,0.47232580187946743,0.47232580187946743,38.55139651490877,38.55139651490877,61.41935199705224,61.41935199705224,47.21257291177474,47.21257291177474,36.64318595075869,36.64318595075869,33.318512419407725,34.06465002584754,34.65958788341551,34.99657847823415,80.46732843173514
2010-01-28,31.99,32.7,32.94,31.5,522150.0,-0.0229,WCG,-0.652596649552855,-0.39262233046051875,-0.25997431909233626,32.74,-0.7500000000000036,0.24796922805270763,19.86981910119941,35.150555555555556,1.7377756987266695,35.150555555555556,38.62610695300889,31.67500415810222,7.928802588996739,10.197176064299684,10.197176064299684,15.665288699623538,15.665288699623538,-0.739049206348021,-0.739049206348021,-0.0800000000000054,0.0,-0.5200000000000031,0.5200000000000031,0.0,0.09659836442915327,0.09659836442915327,1.4399999999999977,1.2466058198661603,7.748910111740405,7.748910111740405,0.5200000000000031,0.47920587885396837,0.47920587885396837,38.44085044504425,38.44085044504425,66.44749824059352,66.44749824059352,52.72634894750184,52.72634894750184,41.25349543697602,41.25349543697602,32.8753751020658,33.67697532628033,34.35508259016261,34.749466876790244,73.38188943845691
2010-01-29,31.18,32.16,32.16,30.97,907820.0,-0.0253,WCG,-0.7629980375987486,-0.4677806169474165,-0.2952174206513321,31.99,-0.8099999999999987,0.2088294001189501,17.275340928868957,34.94157894736842,1.918814052591092,34.94157894736842,38.7792070525506,31.103950842186237,3.129657228017896,7.841336452205754,7.841336452205754,13.057304617150944,13.057304617150944,-2.5905998776846246,-2.5905998776846246,-0.7800000000000011,0.0,-0.5300000000000011,0.5300000000000011,0.0,0.08280924230754426,0.08280924230754426,1.1899999999999977,1.241116446552925,6.6721573577997875,6.6721573577997875,0.5300000000000011,0.4864565848434692,0.4864565848434692,39.195080058325956,39.195080058325956,70.90665261887331,70.90665261887331,57.93291825619211,57.93291825619211,46.03023473170792,46.03023473170792,32.309995029056395,33.21272569637732,33.99961055157203,34.46557604697931,63.63924869803282
2010-02-01,31.7,31.37,31.86,30.41,733070.0,0.0167,WCG,-0.8049864464196119,-0.5360083955737542,-0.2689780508458577,31.18,0.5199999999999996,0.31795436832383794,24.124838914431407,34.7795,2.003361582834947,34.7795,38.786223165669895,30.772776834330106,17.744154057771656,11.142275654061054,11.142275654061054,12.418961629454312,12.418961629454312,8.58890370327454,8.58890370327454,-0.29999999999999716,0.0,-0.5599999999999987,0.5599999999999987,0.0,0.07109871379755493,0.07109871379755493,1.4499999999999993,1.2608684168118265,5.638868643988391,5.638868643988391,0.5599999999999987,0.49685677974821185,0.49685677974821185,39.40591842283915,39.40591842283915,74.96327983248017,74.96327983248017,62.806891346734716,62.806891346734716,50.83159919626303,50.83159919626303,32.10660218664736,32.9326227537285,33.746387111798036,34.25218354204364,74.36020433681938
2010-02-02,32.12,31.74,32.35,31.5,292840.0,0.0132,WCG,-0.7999928302837418,-0.5892967811208963,-0.21069604916284546,31.7,0.41999999999999815,0.41287371936595885,29.222266201627704,34.528000000000006,2.005837795824451,34.528000000000006,38.53967559164891,30.516324408351103,29.230769230769194,17.171773512963767,17.171773512963767,14.003232257290795,14.003232257290795,23.50885602430971,23.50885602430971,0.490000000000002,0.490000000000002,1.0899999999999999,0.0,0.490000000000002,0.12986298474086427,0.12986298474086427,0.8500000000000014,1.2228951790856237,10.619306295570214,10.619306295570214,0.0,0.42715676357057347,0.42715676357057347,34.929957274830755,34.929957274830755,53.3722152097717,53.3722152097717,60.1080439405378,60.1080439405378,53.48518353486375,53.48518353486375,32.111069019968106,32.78265577278554,33.56992160553803,34.092203934530716,78.6429121945441
2010-02-03,32.0,31.93,32.33,31.74,592160.0,-0.0037,WCG,-0.794643664335652,-0.6306714489271099,-0.16397221540854212,32.12,-0.11999999999999744,0.40115753090468753,28.630437481620746,34.273,1.9857309405911592,34.273,38.244461881182325,30.301538118817685,39.552238805970156,24.631928610632563,24.631928610632563,17.54613104173805,17.54613104173805,38.80352374842158,38.80352374842158,-0.020000000000003126,0.0,0.23999999999999844,0.0,0.0,0.11177126929824337,0.11177126929824337,0.5899999999999999,1.1656045283973115,9.589124490784808,9.589124490784808,0.0,0.3676479001994552,0.3676479001994552,31.541392577203304,31.541392577203304,53.3722152097717,53.3722152097717,58.18187705476097,58.18187705476097,54.82824255436464,54.82824255436464,32.07404106425985,32.638612153483805,33.401812400814066,33.93923941089188,72.37509572820056
2010-02-04,30.83,31.66,31.84,30.79,624140.0,-0.0366,WCG,-0.8605619329682099,-0.6769225641306205,-0.18363936883758947,32.0,-1.1700000000000017,0.3090676423136286,23.60975340948667,33.98100000000001,2.043253082193865,33.98100000000001,38.06750616438774,29.89449383561228,12.352941176470527,20.538932799245217,20.538932799245217,18.54373162757377,18.54373162757377,24.52933514258811,24.52933514258811,-0.48999999999999844,0.0,-0.9499999999999993,0.9499999999999993,0.0,0.09629255190692586,0.09629255190692586,1.2100000000000009,1.1695479828856428,8.23331349512842,8.23331349512842,0.9499999999999993,0.44829531193279065,0.44829531193279065,38.330647266536694,38.330647266536694,64.63654139187106,64.63654139187106,60.02719212760014,60.02719212760014,56.314563067619645,56.314563067619645,31.659323756208718,32.30648620880887,33.12964280688525,33.71731735119289,66.76645108101161
2010-02-05,30.74,30.77,30.79,29.55,1020000.0,-0.0029,WCG,-0.9077890155167836,-0.7233149361907306,-0.18447407932605298,30.83,-0.08999999999999986,0.3032998381318776,23.271685398704662,33.659000000000006,2.019895515797001,33.659000000000006,37.698791031594006,29.619208968406003,32.78236914600546,24.620078248165296,24.620078248165296,20.569180501104277,20.569180501104277,32.72187374228733,32.72187374228733,-1.0500000000000007,0.0,-1.2399999999999984,1.2399999999999984,0.0,0.08302576955003935,0.08302576955003935,1.2799999999999976,1.1791911866802431,7.040908250322017,7.040908250322017,1.2399999999999984,0.5573730503404993,0.5573730503404993,47.26740299931025,47.26740299931025,74.07060507568372,74.07060507568372,64.04134426010259,64.04134426010259,58.52317683664065,58.52317683664065,31.35286429946918,32.0193451699155,32.879401856192864,33.509506621150216,59.26132049376076
2010-02-08,30.62,30.52,31.25,30.29,523440.00000000006,-0.0039,WCG,-0.9421811471649768,-0.7672541761407983,-0.17492697102417853,30.74,-0.11999999999999744,0.29538452451754293,22.802844941161922,33.37000000000001,2.020573133908712,33.37000000000001,37.411146267817436,29.328853732182587,30.83573487031699,26.691963788882525,26.691963788882525,22.610108263697025,22.610108263697025,34.85567483925352,34.85567483925352,0.46000000000000085,0.46000000000000085,0.7399999999999984,0.0,0.46000000000000085,0.1347339802946561,0.1347339802946561,0.9600000000000009,1.1603534309625354,11.611460499831649,11.611460499831649,0.0,0.4809201768483894,0.4809201768483894,41.446008088195754,41.446008088195754,56.2306276238297,56.2306276238297,61.809016414871614,61.809016414871614,59.46228031805271,59.46228031805271,31.108566524934375,31.763221724194132,32.64502173492303,33.31197649001598,56.02924520733068
2010-02-09,31.63,31.21,31.7,30.45,606540.0,0.033,WCG,-0.8869933780314163,-0.7912746138372461,-0.09571876419417025,30.62,1.009999999999998,0.5319333300469823,34.72300782375879,33.17100000000001,1.9840094970061288,33.17100000000001,37.13901899401226,29.20298100598775,61.35693215339233,38.24695324371912,38.24695324371912,27.82238992370439,27.82238992370439,59.09607988374858,59.09607988374858,0.4499999999999993,0.4499999999999993,0.16000000000000014,0.0,0.4499999999999993,0.1778127705267458,0.1778127705267458,1.25,1.167947628568638,15.224378745874226,15.224378745874226,0.0,0.4152059605297567,0.4152059605297567,35.55004953763266,35.55004953763266,40.031313948562655,40.031313948562655,55.58543265458813,55.58543265458813,58.35436334670286,58.35436334670286,31.282382272271906,31.738867563747352,32.540615156868725,33.19920275369173,62.349035735459445
2010-02-10,31.37,31.59,31.83,30.6,287080.0,-0.008199999999999999,WCG,-0.852058984873878,-0.8034609528042199,-0.04859803206965807,31.63,-0.259999999999998,0.49919704293376754,33.29762723897137,32.99300000000001,1.9775771992383386,32.99300000000001,36.94815439847669,29.037845601523333,64.99999999999999,47.16463549581274,47.16463549581274,34.26980511440717,34.26980511440717,72.95429625862387,72.95429625862387,0.129999999999999,0.129999999999999,0.15000000000000213,0.0,0.129999999999999,0.17130105541979634,0.17130105541979634,1.2299999999999969,1.1731353349714717,14.601985833455613,14.601985833455613,0.0,0.3586582454341714,0.3586582454341714,30.572623186982366,30.572623186982366,35.35312800671122,35.35312800671122,49.80385644869881,49.80385644869881,55.910973525811634,55.910973525811634,31.31158869557528,31.67150193187656,32.421115006904685,33.07875800752858,49.814407332655506
2010-02-11,31.85,31.12,31.89,30.82,305850.0,0.0153,WCG,-0.7805662361568402,-0.7988731353451728,0.018306899188332615,31.37,0.4800000000000004,0.6215529076036282,38.33072018119808,32.799000000000014,1.8829984487233966,32.799000000000014,36.564996897446804,29.03300310255322,82.14285714285715,58.82404271149421,58.82404271149421,42.45455098010285,42.45455098010285,91.56302617427693,91.56302617427693,0.060000000000002274,0.060000000000002274,0.21999999999999886,0.0,0.060000000000002274,0.15618595460852977,0.15618595460852977,1.0700000000000003,1.1646167094070752,13.410931969887887,13.410931969887887,0.0,0.3099511103932454,0.3099511103932454,26.614001661632216,26.614001661632216,32.98711201696224,32.98711201696224,44.998527488888215,44.998527488888215,52.7927782546367,52.7927782546367,31.49106123630783,31.704074333534273,32.363210120594566,32.999207369673236,55.48167118247767
2010-02-12,31.81,31.32,31.88,31.05,539200.0,-0.0013,WCG,-0.7185912558630427,-0.7827918749035181,0.06420061904047536,31.85,-0.0400000000000027,0.614801979467862,38.07290226820643,32.590500000000006,1.7374799506605385,32.590500000000006,36.065459901321084,29.115540098678927,80.71428571428562,66.12079037909135,66.12079037909135,50.343297446432345,50.343297446432345,97.67577624440935,97.67577624440935,-0.010000000000001563,0.0,0.23000000000000043,0.0,0.0,0.13502758613252291,0.13502758613252291,0.8299999999999983,1.137283769245559,11.872813961118629,11.872813961118629,0.0,0.26796231684465055,0.26796231684465055,23.561605651191957,23.561605651191957,32.987112016962236,32.987112016962236,41.56641654073885,41.56641654073885,49.58498654713901,49.58498654713901,31.59737498919304,31.7233909010914,32.307463498747026,32.923426741236256,54.75676190695565
2010-02-16,31.72,31.91,31.94,31.12,497940.0,-0.0028000000000000004,WCG,-0.6684062083093245,-0.7598863859628002,0.09148017765347571,31.81,-0.08999999999999986,0.5990365464774167,37.46234242094459,32.37550000000001,1.5462977006215022,32.37550000000001,35.46809540124301,29.282904598757007,78.05755395683454,70.0997115716724,70.0997115716724,56.928768821512364,56.928768821512364,96.44159707199248,96.44159707199248,0.060000000000002274,0.060000000000002274,0.07000000000000028,0.0,0.060000000000002274,0.12488532898408466,0.12488532898408466,0.8200000000000003,1.1116297598156346,11.234435555665321,11.234435555665321,0.0,0.23173907065451724,0.23173907065451724,20.846785416481787,20.846785416481787,29.962543723513207,29.962543723513207,38.25083250795155,38.25083250795155,46.34646948051827,46.34646948051827,31.6382502059635,31.722772872195694,32.24859082589222,32.847869072740615,44.39832538384913
2010-02-17,32.12,31.85,32.76,31.8,840430.0,0.0126,WCG,-0.5922110886812888,-0.7263180820685446,0.13410699338725585,31.72,0.3999999999999986,0.7217727854768797,41.92032720954932,32.159000000000006,1.2129993274610755,32.159000000000006,34.58499865492216,29.733001345077856,80.06230529595013,73.42057614643164,73.42057614643164,62.42603792981879,62.42603792981879,95.40965257965735,95.40965257965735,0.8199999999999967,0.8199999999999967,0.6799999999999997,0.0,0.8199999999999967,0.2186779513548881,0.2186779513548881,1.0399999999999991,1.105892213866954,19.773893749576253,19.773893749576253,0.0,0.20047025120823264,0.20047025120823264,18.127467459713078,18.127467459713078,4.3439766734806575,4.3439766734806575,28.56275910247028,28.56275910247028,41.26519941509416,41.26519941509416,31.798834028948935,31.795139828058446,32.23576791108941,32.802800678536634,56.978402421869035
2010-02-18,27.91,27.92,29.38,27.36,5030000.0,-0.1311,WCG,-0.8357250434831762,-0.7482168243225725,-0.0875082191606037,32.12,-4.209999999999997,0.30184945872342067,23.186203036056938,31.767000000000007,1.2574288721120614,31.767000000000007,34.281857744224126,29.252142255775883,10.185185185185201,52.34211249268283,52.34211249268283,59.06472945077347,59.06472945077347,38.896878576501564,38.896878576501564,-3.379999999999999,0.0,-4.440000000000001,4.440000000000001,0.0,0.18921855449750546,0.18921855449750546,4.759999999999998,1.3960700935084553,13.553657182210777,13.553657182210777,4.440000000000001,0.7716023136064595,0.7716023136064595,55.26959693458875,55.26959693458875,60.61314636704348,60.61314636704348,37.720282883546545,37.720282883546545,40.252336226527945,40.252336226527945,30.502553014753204,31.087600113225346,31.806331945493913,32.50377545064651,38.51108709295028
2010-02-19,26.25,27.77,27.91,25.72,3980000.0,-0.0595,WCG,-1.139329758379965,-0.8264890220332557,-0.3128407363467094,27.91,-1.6600000000000001,0.24205132418971126,19.488029155930462,31.374000000000006,1.6527501801224174,31.374000000000006,34.67950036024484,28.06849963975517,7.528409090909108,37.40421135875825,37.40421135875825,51.84455675343506,51.84455675343506,8.523520569404639,8.523520569404639,-1.4699999999999989,0.0,-1.6400000000000006,1.6400000000000006,0.0,0.16376300075872594,0.16376300075872594,2.1900000000000013,1.4586178835282326,11.227272242309388,11.227272242309388,1.6400000000000006,0.8884277699224469,0.8884277699224469,60.90887681792575,60.90887681792575,68.87199444779235,68.87199444779235,46.62095954210054,46.62095954210054,42.071981249085866,42.071981249085866,29.085033152798193,30.20686455849902,31.256950268151936,32.126230734869175,30.79968839914188
