date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2010-01-19,33.21,32.48,33.22,32.36,1670000.0,0.0218,CE,-0.12348328563078326,-0.059589193364626536,-0.06389409226615672,32.5,0.7100000000000009,0.8817097238030658,46.85684049190485,33.61636363636364,0.6919287929732758,33.61636363636364,35.00022122231019,32.232506050417086,37.848605577689284,37.214990727021764,37.214990727021764,48.63205567996896,48.63205567996896,14.380860821127385,14.380860821127385,0.21000000000000085,0.21000000000000085,0.00999999999999801,0.0,0.21000000000000085,0.10213199986076787,0.10213199986076787,0.8599999999999994,0.8557139003608989,11.935297512135017,11.935297512135017,0.0,0.19949118230140056,0.19949118230140056,23.31283647691884,23.31283647691884,32.2784149887681,32.2784149887681,46.59855212432291,46.59855212432291,58.39998890809223,58.39998890809223,33.14660671962719,33.34598906311547,33.480753898955626,33.550012514637004,219.31547424873102
2010-01-20,32.88,32.76,33.0,32.32,1010000.0,-0.0099,CE,-0.13629263073141118,-0.07606187489305591,-0.06023075583835527,33.21,-0.3299999999999983,0.7334844958192538,42.31272316471485,33.555,0.6931286119669794,33.555,34.94125722393396,32.16874277606604,24.701195219123637,33.04372555772238,33.04372555772238,43.435945639220094,43.435945639220094,12.259285394726959,12.259285394726959,-0.21999999999999886,0.0,-0.03999999999999915,0.03999999999999915,0.0,0.08553394698056621,0.08553394698056621,0.8900000000000006,0.8601071815431921,9.944568399847844,9.944568399847844,0.03999999999999915,0.17357136205531298,0.17357136205531298,20.18020146557708,20.18020146557708,33.977464762235314,33.977464762235314,42.901225341736186,42.901225341736186,53.859651614888584,53.859651614888584,33.05704754951693,33.25288530115963,33.39891430385909,33.47758474453058,173.566715201834
2010-01-21,32.15,32.88,33.08,32.0,1450000.0,-0.0222,CE,-0.18522077432844952,-0.09916369052567471,-0.08605708380277481,32.88,-0.730000000000004,0.5237347336204741,34.37177889723972,33.44692307692307,0.7695711426435772,33.44692307692307,34.986065362210226,31.907780791635915,5.415162454873588,23.83420452343945,23.83420452343945,36.902031933959876,36.902031933959876,-2.3014502976014057,-2.3014502976014057,0.0799999999999983,0.0799999999999983,-0.3200000000000003,0.3200000000000003,0.0,0.07202748853759133,0.07202748853759133,1.0799999999999983,0.8867713001452211,8.122442452275557,8.122442452275557,0.3200000000000003,0.19669355368889543,0.19669355368889543,22.180865986154956,22.180865986154956,46.39237185089194,46.39237185089194,43.91660563755051,43.91660563755051,50.967772703680595,50.967772703680595,32.753136802697895,33.03642282913685,33.235476344514346,33.34211015690613,133.56707486669265
2010-01-22,31.76,32.15,32.15,31.43,1620000.0,-0.0121,CE,-0.24204141710082894,-0.1290538175285187,-0.11298759957231025,32.15,-0.389999999999997,0.4497403403686342,31.022130504713417,33.326428571428565,0.8659952668449165,33.326428571428565,35.058419105118396,31.594438037738733,10.819672131147613,19.49602705934217,19.49602705934217,31.100030309087305,31.100030309087305,-3.711979440148106,-3.711979440148106,-0.9299999999999997,0.0,-0.5700000000000003,0.5700000000000003,0.0,0.06092659823997001,0.06092659823997001,0.7199999999999989,0.8675085589298492,7.023169698190472,7.023169698190472,0.5700000000000003,0.2542276145319534,0.2542276145319534,29.305487757442567,29.305487757442567,61.33537438443669,61.33537438443669,48.95689928888006,48.95689928888006,50.38590651936384,50.38590651936384,32.42095331143786,32.78946902301624,33.04903182380263,33.18882698524866,106.2183939280952
2010-01-25,31.95,32.05,32.52,31.84,1280000.0,0.006,CE,-0.2705295921304227,-0.15838082478444385,-0.11214876734597887,31.76,0.18999999999999773,0.5238647271890517,34.377377325045245,33.23466666666666,0.9070191891706617,33.23466666666666,35.048705045007985,31.42062828832534,20.233463035019437,19.741839051234592,19.741839051234592,27.313966556469733,27.313966556469733,4.5975840407643105,4.5975840407643105,0.37000000000000455,0.37000000000000455,0.41000000000000014,0.0,0.37000000000000455,0.10759104281021765,0.10759104281021765,0.7600000000000016,0.8556151057144995,12.574701181832392,12.574701181832392,0.0,0.21584388316265432,0.21584388316265432,25.226749939437937,25.226749939437937,33.46974357417306,33.46974357417306,44.4918151380346,44.4918151380346,48.68658777451412,48.68658777451412,32.2636095549226,32.62892530015633,32.91434761533956,33.074311633001685,122.39665817729102
2010-01-26,32.0,31.56,32.09,31.5,1110000.0,0.0016,CE,-0.2857134973515443,-0.1845849395574083,-0.10112855779413599,31.95,0.05000000000000071,0.544871638433705,35.269702988795416,33.1575,0.929038929934224,33.1575,35.01557785986844,31.29942214013155,29.230769230769205,22.90481577774613,22.90481577774613,25.84424963022853,25.84424963022853,17.025948072781325,17.025948072781325,-0.4299999999999997,0.0,-0.33999999999999986,0.33999999999999986,0.0,0.09162847253083443,0.09162847253083443,0.5900000000000034,0.8273390510256312,11.075081300374368,11.075081300374368,0.33999999999999986,0.23426410373926193,0.23426410373926193,28.315368825978982,28.315368825978982,43.767683462115,43.767683462115,44.283581838752944,44.283581838752944,47.42044725995105,47.42044725995105,32.17560572282966,32.50977005804613,32.805274868685444,32.97915805828548,136.42624670589055
2010-01-27,31.34,32.02,32.39,31.22,1880000.0,-0.0206,CE,-0.33459146445871824,-0.21527737678190698,-0.11931408767681126,32.0,-0.6600000000000001,0.4195769997114063,29.556480542915565,33.05058823529412,1.0017389292390189,33.05058823529412,35.05406609377216,31.047110376816082,5.797101449275409,17.202244334922554,17.202244334922554,22.963581198459867,22.963581198459867,5.679570607847928,5.679570607847928,0.29999999999999716,0.29999999999999716,-0.28000000000000114,0.28000000000000114,0.29999999999999716,0.12208540669045953,0.12208540669045953,1.1700000000000017,0.8625825662706417,14.153474863083929,14.153474863083929,0.0,0.20002254266702668,0.20002254266702668,23.188799598839577,23.188799598839577,24.19596788344701,24.19596788344701,38.51779012575389,38.51779012575389,44.86509813574771,44.86509813574771,31.896787492751194,32.28982761060726,32.63458728026928,32.83953101768491,110.23289776702055
2010-01-28,29.89,31.4,31.5,29.73,2380000.0,-0.0463,CE,-0.45933886863100426,-0.2649851304350453,-0.19435373819595897,31.34,-1.4499999999999993,0.27173614921032124,21.36733703599245,32.875,1.2245059027552079,32.875,35.324011805510416,30.425988194489584,4.584527220630378,12.996338630158494,12.996338630158494,19.641167009026077,19.641167009026077,-0.29331812757666853,-0.29331812757666853,-0.8900000000000006,0.0,-1.4899999999999984,1.4899999999999984,0.0,0.10446671505835424,0.10446671505835424,1.7699999999999996,0.9530692239032429,10.961083669297023,10.961083669297023,1.4899999999999984,0.3861849649354121,0.3861849649354121,40.52013801828714,40.52013801828714,57.417157907344176,57.417157907344176,43.935377113128204,43.935377113128204,44.59858951110799,44.59858951110799,31.227405398145304,31.841389350484228,32.321527215894356,32.59710816440996,88.67871358914215
2010-01-29,29.1,30.13,30.62,28.89,1930000.0,-0.0264,CE,-0.6002989570810335,-0.3330285041238913,-0.26727045295714225,29.89,-0.7899999999999991,0.22518183748485437,18.379462590395946,32.67631578947368,1.4717835383050473,32.67631578947368,35.61988286608378,29.73274871286359,4.849884526558913,10.280853928958633,10.280853928958633,16.521062649003596,16.521062649003596,-2.199563511131295,-2.199563511131295,-0.879999999999999,0.0,-0.8399999999999999,0.8399999999999999,0.0,0.08955440986462121,0.08955440986462121,1.7300000000000004,1.028412414384724,8.70802497247173,8.70802497247173,0.8399999999999999,0.4509656781090537,0.4509656781090537,43.85066455842585,43.85066455842585,66.8636145604332,66.8636145604332,50.50168423062069,50.50168423062069,46.28914828000824,46.28914828000824,30.517950235179658,31.33169709282053,31.96085538633091,32.318972248599,76.54201399107208
2010-02-01,30.05,29.37,30.05,29.37,915600.0,0.0326,CE,-0.6397744595594084,-0.3950932530481224,-0.244681206511286,29.1,0.9499999999999993,0.44704933808561853,30.893855953594837,32.545,1.54822988909066,32.545,35.64145977818132,29.448540221818682,27.684964200477346,16.082224019464867,16.082224019464867,16.37478310582402,16.37478310582402,15.497105846746564,15.497105846746564,-0.5700000000000003,0.0,0.4800000000000004,0.0,0.0,0.07689000863727932,0.07689000863727932,0.9499999999999993,1.020997758461379,7.530869485272021,7.530869485272021,0.0,0.3871920426625473,0.3871920426625473,37.92290819972388,37.92290819972388,66.8636145604332,66.8636145604332,55.1843568667598,55.1843568667598,48.8348961839726,48.8348961839726,30.361919900659718,31.09437242243038,31.7504400299104,32.14389781074838,83.03477912472476
2010-02-02,31.39,29.83,31.74,29.83,1910000.0,0.0446,CE,-0.5739529022375827,-0.43119819217192124,-0.14275471006566143,30.05,1.3399999999999999,0.7840723592411115,43.9484617975154,32.451499999999996,1.5592045036525903,32.451499999999996,35.56990900730518,29.333090992694814,59.6658711217184,30.610106386882713,30.610106386882713,21.119890866176917,21.119890866176917,49.59053742829431,49.59053742829431,1.6899999999999977,1.6899999999999977,0.4599999999999973,0.0,1.6899999999999977,0.30318015315592467,0.30318015315592467,1.9100000000000001,1.1031610303892243,27.48285561256227,27.48285561256227,0.0,0.33287600484756863,0.33287600484756863,30.17474291401693,30.17474291401693,4.668746826515412,4.668746826515412,40.73405447689376,40.73405447689376,46.517600358257155,46.517600358257155,30.704681986028195,31.14892956482909,31.711331731588857,32.08733219456658,96.5791013235852
2010-02-03,31.33,31.11,32.11,31.11,1000000.0,-0.0019,CE,-0.5201788677943284,-0.4491266157126833,-0.07105225208164512,31.39,-0.060000000000002274,0.7715338561558454,43.55174209484439,32.318,1.5337384666919331,32.318,35.38547693338386,29.250523066616132,67.21763085399438,42.8126145425866,42.8126145425866,28.350798758313477,28.350798758313477,71.73624611113286,71.73624611113286,0.370000000000001,0.370000000000001,1.2800000000000011,0.0,0.370000000000001,0.3124890848537046,0.3124890848537046,1.0,1.0938227343301294,28.568530809069053,28.568530809069053,0.0,0.2865017591809075,0.2865017591809075,26.19270473989231,26.19270473989231,4.338518014358067,4.338518014358067,30.326444674700028,30.326444674700028,41.887603194333124,41.887603194333124,30.91314918715747,31.182254612362737,31.670498244166758,32.03196237307534,90.18391786436761
2010-02-04,29.78,30.84,30.96,29.75,1250000.0,-0.0495,CE,-0.5776116121840182,-0.4749762040438642,-0.10263540814015404,31.33,-1.5499999999999972,0.5339733428891404,34.809818916633574,32.088499999999996,1.553807801567016,32.088499999999996,35.196115603134025,28.980884396865964,24.517906336088153,36.71437847375378,36.71437847375378,31.13865866346024,31.13865866346024,47.86581809434087,47.86581809434087,-1.1499999999999986,0.0,-1.3599999999999994,1.3599999999999994,0.0,0.2692138293905554,0.2692138293905554,1.5799999999999983,1.1370077226007411,23.67739673524535,23.67739673524535,1.3599999999999994,0.43516586574461785,0.43516586574461785,38.27290326131107,38.27290326131107,23.560025579984327,23.560025579984327,28.39200246477157,28.39200246477157,38.029364540449976,38.029364540449976,30.535399132099705,30.92475046095655,31.4704307200833,31.8712284886254,83.28990297733895
2010-02-05,29.89,29.82,29.96,28.2,2760000.0,0.0037,CE,-0.6078385192474229,-0.5016747473908191,-0.10616377185660386,29.78,0.10999999999999943,0.557505673265414,35.79477640659674,31.8555,1.514155922583515,31.8555,34.88381184516703,28.827188154832967,40.33412887828164,37.92096194192973,37.92096194192973,33.39942642295007,33.39942642295007,46.964032979889055,46.964032979889055,-1.0,0.0,-1.5500000000000007,1.5500000000000007,0.0,0.2321226815160998,0.2321226815160998,1.7600000000000016,1.1913991375370878,19.483200398814617,19.483200398814617,1.5500000000000007,0.5887630186946204,0.5887630186946204,49.41778117380016,49.41778117380016,43.44579727567085,43.44579727567085,32.694960924073435,32.694960924073435,36.50458507754678,36.50458507754678,30.320253307717742,30.735077982077605,31.304929631486463,31.732942746785472,100.16872708592605
2010-02-08,29.57,29.99,30.44,29.36,1670000.0,-0.0107,CE,-0.6464387180020239,-0.5307373368718364,-0.11570138113018746,29.89,-0.3200000000000003,0.5192264003785696,34.177025902734826,31.622500000000002,1.4878485880803305,31.622500000000002,34.59819717616066,28.64680282383934,32.696897374701685,36.17960708618705,36.17960708618705,34.32615331069573,34.32615331069573,39.88651463716968,39.88651463716968,0.4800000000000004,0.4800000000000004,1.1600000000000001,0.0,0.4800000000000004,0.2661231292593769,0.2661231292593769,1.0800000000000018,1.1818252592627378,22.51797608602421,22.51797608602421,0.0,0.5080044951930008,0.5080044951930008,42.984738328398144,42.984738328398144,31.245670389909176,31.245670389909176,32.280749044945736,32.280749044945736,35.29739920352888,35.29739920352888,30.07015896754375,30.521832677259894,31.124955884758815,31.585081391742683,90.88656270027772
2010-02-09,29.92,30.53,30.57,28.88,3320000.0,0.0118,CE,-0.6443354856437722,-0.5535258406527515,-0.09080964499102073,29.57,0.3500000000000014,0.600101930052432,37.503981389033626,31.401999999999997,1.3889738734233397,31.401999999999997,34.17994774684668,28.62405225315332,43.98976982097192,38.782994664448665,38.782994664448665,35.81176709528004,35.81176709528004,44.72544980278592,44.72544980278592,0.129999999999999,0.129999999999999,-0.4800000000000004,0.4800000000000004,0.0,0.2297593547175255,0.2297593547175255,1.6900000000000013,1.224874083562706,18.757793784748912,18.757793784748912,0.4800000000000004,0.504177886238752,0.504177886238752,41.16160942619382,41.16160942619382,37.389917857782386,37.389917857782386,33.74083603535755,33.74083603535755,34.85256801574526,34.85256801574526,30.02010465685769,30.411812110623615,31.001012410145837,31.4734404437595,109.30864478397058
2010-02-10,29.77,29.99,30.16,29.49,1360000.0,-0.005,CE,-0.6457999063097191,-0.5720253829327717,-0.07377452337694734,29.92,-0.15000000000000213,0.5785078698695706,36.64903298311536,31.236499999999996,1.3756463552588094,31.236499999999996,33.98779271051762,28.48520728948238,40.153452685422,39.23981400477311,39.23981400477311,36.954449398444396,36.954449398444396,43.810543217430535,43.810543217430535,-0.41000000000000014,0.0,0.6099999999999994,0.0,0.0,0.1984679770250296,0.1984679770250296,0.6700000000000017,1.1784854642454112,16.840935509723018,16.840935509723018,0.0,0.43551290986859675,0.43551290986859675,36.95530603319383,36.95530603319383,37.389917857782386,37.389917857782386,34.78359636370643,34.78359636370643,34.83285870090206,34.83285870090206,29.9367349705198,30.294599098085328,30.875346714842934,31.36127657814177,96.06637137321773
2010-02-11,29.98,29.63,30.3,29.52,1560000.0,0.0071,CE,-0.62439870641591,-0.5825203478438905,-0.04187835857201949,29.77,0.21000000000000085,0.6327606506041702,38.75403601685464,31.0765,1.322781260510557,31.0765,33.722062521021115,28.430937478978883,45.52429667519184,41.334641561579346,41.334641561579346,38.41451345282271,38.41451345282271,47.17489777909262,47.17489777909262,0.14000000000000057,0.14000000000000057,0.030000000000001137,0.0,0.14000000000000057,0.19052780643427555,0.19052780643427555,0.7800000000000011,1.145571929192654,16.63167554817363,16.63167554817363,0.0,0.37636862311908226,0.37636862311908226,32.8542113793177,32.8542113793177,32.782146261042,32.782146261042,34.21168863334937,34.21168863334937,34.65536141379664,34.65536141379664,29.95115681623862,30.23719092391448,30.784568239221873,31.271851783208533,100.23496209082208
2010-02-12,29.82,29.38,30.03,28.97,1700000.0,-0.0053,CE,-0.6119733018610205,-0.588420068022103,-0.023553233838917498,29.98,-0.16000000000000014,0.6057936829319545,37.72549919525527,30.913999999999998,1.2632847743294595,30.913999999999998,33.440569548658914,28.38743045134108,41.432225063938645,41.36716939569911,41.36716939569911,39.39873210044817,39.39873210044817,45.30404398620098,45.30404398620098,-0.2699999999999996,0.0,-0.5500000000000007,0.5500000000000007,0.0,0.1647171786888691,0.1647171786888691,1.0600000000000023,1.1385820438869478,14.466869521896674,14.466869521896674,0.5500000000000007,0.39989030700065104,0.39989030700065104,35.12178232106012,35.12178232106012,41.65249917375423,41.65249917375423,36.33780668983633,36.33780668983633,35.13609899756054,35.13609899756054,29.907437535492104,30.1611121326744,30.687369328941166,31.179334495362323,85.36912083142609
2010-02-16,29.98,29.77,30.31,29.77,1620000.0,0.0054,CE,-0.5835496696403268,-0.587444780998892,0.0038951113585651287,29.82,0.16000000000000014,0.6516899468243416,39.455949228081685,30.788,1.2217614548804447,30.788,33.23152290976089,28.34447709023911,45.52429667519184,42.752878488863345,42.752878488863345,40.51678089658656,40.51678089658656,47.2250736734169,47.2250736734169,0.2799999999999976,0.2799999999999976,0.8000000000000007,0.0,0.2799999999999976,0.18030115358138027,0.18030115358138027,0.5399999999999991,1.090183635626188,16.538603927751815,16.538603927751815,0.0,0.34583298576943344,0.34583298576943344,31.722452481208936,31.722452481208936,31.46190672825367,31.46190672825367,34.944611821818384,34.944611821818384,35.08138521084687,35.08138521084687,29.931625149802112,30.128102461103982,30.616480289572593,31.10403376029399,87.4087900255433
2010-02-17,30.63,30.14,31.03,29.92,4130000.0,0.0217,CE,-0.5070497037259294,-0.5713498258727945,0.06430012214686509,29.98,0.6499999999999986,0.8524861013535352,46.01848838329523,30.659,1.0806279850648253,30.659,32.82025597012965,28.497744029870347,85.86572438162537,57.12382711978402,57.12382711978402,46.052462970985715,46.052462970985715,79.26655541738063,79.26655541738063,0.7200000000000024,0.7200000000000024,0.15000000000000213,0.0,0.7200000000000024,0.2531233399152108,0.2531233399152108,1.1099999999999994,1.0917709270176876,23.184656565883255,23.184656565883255,0.0,0.2991693430783164,0.2991693430783164,27.402208254027776,27.402208254027776,8.337246641314861,8.337246641314861,27.34219335360104,27.34219335360104,32.87009616717579,32.87009616717579,30.16441757589116,30.219538303478785,30.617828458026807,31.074682409652745,113.40016137262245
2010-02-18,30.76,30.64,30.83,30.37,1700000.0,0.0042,CE,-0.43184191011621564,-0.5434261192818408,0.11158420916562517,30.63,0.13000000000000256,0.8957345038675162,47.24999740417843,30.552999999999997,0.9470180346195826,30.552999999999997,32.44703606923916,28.658963930760834,90.45936395759719,68.23567273238841,68.23567273238841,53.44686622478661,53.44686622478661,97.81328574759199,97.81328574759199,-0.20000000000000284,0.0,0.4499999999999993,0.0,0.0,0.2190236015637811,0.2190236015637811,0.4599999999999973,1.041601102056081,21.0275892691969,21.0275892691969,0.0,0.25886647600506685,0.25886647600506685,24.85274597867401,24.85274597867401,8.337246641314856,8.337246641314856,21.912048312320344,21.912048312320344,29.739132943653978,29.739132943653978,30.362945510746133,30.317964134094495,30.631942385232872,31.05545048392313,117.96590060753525
2010-02-19,31.04,30.73,31.05,30.55,1830000.0,0.0091,CE,-0.3473353024316488,-0.5041830826823523,0.15684778025070356,30.76,0.2799999999999976,0.9960503250833748,49.90106274208141,30.497499999999995,0.8785506905065144,30.497499999999995,32.254601381013025,28.740398618986966,99.53917050691237,78.67017199056306,78.67017199056306,61.85463481337875,61.85463481337875,112.30124634493168,112.30124634493168,0.22000000000000242,0.22000000000000242,0.17999999999999972,0.0,0.22000000000000242,0.21915495635047047,0.21915495635047047,0.5,0.9989324083478607,21.938917440163138,21.938917440163138,0.0,0.22404119415776086,0.22404119415776086,22.428063429066608,22.428063429066608,1.1025000559429816,1.1025000559429816,15.966337751325835,15.966337751325835,25.803965643501563,25.803965643501563,30.58863068922917,30.449418294009874,30.67228903461453,31.054517727605386,132.68180306595485
2010-02-22,31.22,31.2,31.35,30.97,1880000.0,0.0058,CE,-0.263853310067649,-0.4560927434604598,0.1922394333928108,31.04,0.17999999999999972,1.0654997397712773,51.58556640095559,30.470499999999998,0.8453804811413237,30.470499999999998,32.16126096228265,28.77973903771735,94.73684210526307,84.02572869546306,84.02572869546306,69.24499944074017,69.24499944074017,113.58718720490884,113.58718720490884,0.3000000000000007,0.3000000000000007,0.41999999999999815,0.0,0.3000000000000007,0.2300180337856127,0.2300180337856127,0.38000000000000256,0.9505273282423709,24.19899217531612,24.19899217531612,0.0,0.19393697587880104,0.19393697587880104,20.40309311647165,20.40309311647165,8.510586520813145,8.510586520813145,13.8360910362253,13.8360910362253,22.384521407681444,22.384521407681444,30.79908734295307,30.589676753128035,30.726247656740043,31.064393543292624,134.72745144732247
