date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2010-01-19,64.02,63.53,64.35,63.24,2430000.0,0.0083,VNO,0.08518475982583595,0.032814573063362974,0.05237018676247298,63.49,0.529999999999994,1.3290818676559217,57.064626457015066,63.316363636363626,0.571546546263255,63.316363636363626,64.45945672889013,62.17327054383711,86.4768683274018,69.30583167390049,69.30583167390049,56.90243527388328,56.90243527388328,94.1126244739349,94.1126244739349,0.20999999999999375,0.20999999999999375,0.0800000000000054,0.0,0.20999999999999375,0.2224679305581925,0.2224679305581925,1.1099999999999923,1.3150399898527125,16.917198889374415,16.917198889374415,0.0,0.158978669704114,0.158978669704114,12.0892650361089,12.0892650361089,16.644337847137532,16.644337847137532,17.561276399708127,17.561276399708127,25.8659026124365,25.8659026124365,63.66571322508981,63.500960305023476,63.405916355997384,63.359627278358374,126.56434474616293
2010-01-20,62.63,63.59,63.59,62.37,1910000.0,-0.0217,VNO,0.028605803330727042,0.03191070583378002,-0.0033049025030529797,64.02,-1.3899999999999935,0.7655399656095564,43.36010402037272,63.25916666666666,0.5798504248092907,63.25916666666666,64.41886751628525,62.09946581704808,37.01067615658357,58.54077983479484,58.54077983479484,57.44855012752046,57.44855012752046,60.72523924934359,60.72523924934359,-0.7599999999999909,0.0,-0.8700000000000045,0.8700000000000045,0.0,0.18631340033663824,0.18631340033663824,1.6499999999999986,1.3579604014740618,13.720090816668556,13.720090816668556,0.8700000000000045,0.2745307949468498,0.2745307949468498,20.216406505583482,20.216406505583482,19.142563910552184,19.142563910552184,18.02451197498637,18.02451197498637,23.56878012331891,23.56878012331891,63.31779394893287,63.32694403011404,63.300214702601544,63.280755204142054,103.27552986512525
2010-01-21,60.23,62.66,63.06,60.16,2890000.0,-0.0383,VNO,-0.14930575862967999,-0.006440994057694565,-0.1428647645719854,62.63,-2.4000000000000057,0.4280546745440011,29.97466989005062,63.02615384615384,1.0069966771009269,63.02615384615384,65.04014720035569,61.01216049195199,1.6706443914081222,39.5840680203326,39.5840680203326,51.493722758457835,51.493722758457835,15.764758544082127,15.764758544082127,-0.5300000000000011,0.0,-2.210000000000001,2.210000000000001,0.0,0.1568931024566878,0.1568931024566878,2.9000000000000057,1.5449475301701163,10.155238245496408,10.155238245496408,2.210000000000001,0.5801560502814067,0.5801560502814067,37.55182871599043,37.55182871599043,57.426692134754084,57.426692134754084,29.48441411356176,29.48441411356176,25.28930894535181,25.28930894535181,62.28321338527524,62.719109144863694,62.89843403262851,62.9694381263231,80.78372268274303
2010-01-22,58.61,60.21,60.93,58.34,2540000.0,-0.0269,VNO,-0.37442475988919455,-0.08342347242812673,-0.2910012874610678,60.23,-1.6199999999999974,0.32417058426734247,24.481028964006526,62.71071428571428,1.5261286581801297,62.71071428571428,65.76297160207454,59.65845696935402,4.492512479201272,27.88688283995549,27.88688283995549,43.62477611895705,43.62477611895705,-3.588903718047632,-3.588903718047632,-2.1300000000000026,0.0,-1.8199999999999932,1.8199999999999932,0.0,0.13271270752432554,0.13271270752432554,2.5899999999999963,1.665655201485797,7.967597820121668,7.967597820121668,1.8199999999999932,0.7712410367419913,0.7712410367419913,46.302562262227454,46.302562262227454,70.63727909395625,70.63727909395625,41.392404116114825,41.392404116114825,29.94889938686688,29.94889938686688,61.05460032497061,61.92410601586504,62.35653783023266,62.54707278107177,67.80518659076535
2010-01-25,58.79,59.56,59.56,57.96,2360000.0,0.0031,VNO,-0.5287395125494996,-0.17573458913038928,-0.3530049234191103,58.61,0.17999999999999972,0.3532102739241402,26.101654763518354,62.44933333333333,1.7853589741748492,62.44933333333333,66.02005128168302,58.87861538498363,12.989045383411568,22.920937021107513,22.920937021107513,36.72349641967387,36.72349641967387,-4.6841817760251985,-4.6841817760251985,-1.3699999999999974,0.0,-0.38000000000000256,0.38000000000000256,0.0,0.11267551005352988,0.11267551005352988,1.6000000000000014,1.6583919000799507,6.794263168319733,6.794263168319733,0.38000000000000256,0.7121707784516076,0.7121707784516076,42.943454946763424,42.943454946763424,72.67963458798347,72.67963458798347,50.412789749038176,50.412789749038176,35.848820211837996,35.848820211837996,60.29800574652147,61.32472589125159,61.91946556879764,62.19977447544469,82.73244781783681
2010-01-26,58.12,57.97,59.05,57.74,1950000.0,-0.0114,VNO,-0.6798221924235506,-0.27947206000897884,-0.40035013241457174,58.79,-0.6700000000000017,0.31638128946742355,24.034167911595276,62.178749999999994,2.0362837883425464,62.178749999999994,66.25131757668508,58.1061824233149,5.7488653555218745,17.196913132578967,17.196913132578967,30.214635323975568,30.214635323975568,-8.838531250214238,-8.838531250214238,-0.5100000000000051,0.0,-0.21999999999999886,0.21999999999999886,0.0,0.09595859105156987,0.09595859105156987,1.3099999999999952,1.6213038421800798,5.918606281876167,5.918606281876167,0.21999999999999886,0.6391506604632499,0.6391506604632499,39.42201602407964,39.42201602407964,73.89269939023877,73.89269939023877,57.16473723871713,57.16473723871713,41.9784840248237,41.9784840248237,59.57089685219243,60.71756334050989,61.46622640848926,61.83842203966231,73.64864864864865
2010-01-27,58.95,57.92,59.05,57.19,2150000.0,0.0143,VNO,-0.7352430809618866,-0.372726159845943,-0.36251692111594364,58.12,0.8300000000000054,0.4554868174746233,31.29446532981497,61.98882352941176,2.1214437370365893,61.98882352941176,66.23171100348495,57.74593605533858,24.581005586592262,19.658277283916732,19.658277283916732,26.69584931062262,26.69584931062262,5.583133230504956,5.583133230504956,0.0,0.0,-0.5500000000000043,0.5500000000000043,0.0,0.08193266090072153,0.08193266090072153,1.8599999999999994,1.6458543248138071,4.978123498869831,4.978123498869831,0.5500000000000043,0.6261198216101921,0.6261198216101921,38.042238135566706,38.042238135566706,76.85689608482978,76.85689608482978,62.81702060789183,62.81702060789183,47.95981469998561,47.95981469998561,59.363720959711294,60.385222634367764,61.17311511124889,61.59237998205541,85.7545045045045
2010-01-28,58.59,59.31,59.45,58.2,1900000.0,-0.0061,VNO,-0.7913584687895749,-0.45798857271802706,-0.3333698960715479,58.95,-0.35999999999999943,0.4276967602325518,29.957114994285348,61.79999999999999,2.2085209317283723,61.79999999999999,66.21704186345673,57.382958136543245,19.553072625698412,19.623209064510625,19.623209064510625,24.33830256191862,24.33830256191862,10.193022069694635,10.193022069694635,0.4000000000000057,0.4000000000000057,1.0100000000000051,0.0,0.4000000000000057,0.12783438263592445,0.12783438263592445,1.25,1.6063801716508044,7.957915871468633,7.957915871468633,0.0,0.5357616669319,0.5357616669319,33.35210907025339,33.35210907025339,61.47222916134649,61.47222916134649,62.431530218703614,62.431530218703614,52.10819567152054,52.10819567152054,59.10563934493005,60.04976249084284,60.87847329430653,61.34561345629202,77.46693794506612
2010-01-29,58.58,58.84,59.75,58.2,2800000.0,-0.0002,VNO,-0.825499704321146,-0.5325655667913518,-0.29293413752979425,58.59,-0.010000000000005116,0.4269175765536139,29.918867324119276,61.63052631578946,2.2698665493915695,61.63052631578946,66.1702594145726,57.09079321700632,19.413407821229068,19.553275316750106,19.553275316750106,22.74329348019578,22.74329348019578,13.17323898985876,13.17323898985876,0.29999999999999716,0.29999999999999716,0.0,0.0,0.29999999999999716,0.1524104998093839,0.1524104998093839,1.5499999999999972,1.6009126806686527,9.520225659386162,9.520225659386162,0.0,0.45928332180609793,0.45928332180609793,28.68884276775603,28.68884276775603,50.16771645433064,50.16771645433064,58.91935586192287,58.91935586192287,54.05881092223085,54.05881092223085,58.930347156876174,59.77649719853593,60.62114361409456,61.12565559531615,67.80943900267141
2010-02-01,59.83,59.03,59.83,58.91,2230000.0,0.0213,VNO,-0.7603720107877407,-0.5786582682578915,-0.1817137425298493,58.58,1.25,0.6721616849475542,40.19717058453208,61.54049999999999,2.245710472504369,61.54049999999999,66.03192094500872,57.04907905499125,41.24999999999997,26.785516877833395,26.785516877833395,24.090701279408318,24.090701279408318,32.17514807468354,32.17514807468354,0.0799999999999983,0.0799999999999983,0.7099999999999937,0.0,0.0799999999999983,0.14217051694260266,0.14217051694260266,1.25,1.5677304759538386,9.068556051135209,9.068556051135209,0.0,0.39433344079887955,0.39433344079887955,25.15313995914758,25.15313995914758,47.001130227968076,47.001130227968076,55.50844113960775,55.50844113960775,54.473685183066856,54.473685183066856,59.23032164884441,59.78640401255114,60.53402620754965,61.02568250171042,77.73820124666074
2010-02-02,60.57,60.02,60.7,59.22,2330000.0,0.0124,VNO,-0.6519813299086437,-0.5934593969041113,-0.058521933004532345,59.83,0.740000000000002,0.828514236514399,45.3107894906934,61.39799999999998,2.2103145763252336,61.39799999999998,65.81862915265044,56.97737084734951,57.5809199318569,37.05065122917456,37.05065122917456,28.410684595997065,28.410684595997065,54.33058449552956,54.33058449552956,0.8700000000000045,0.8700000000000045,0.3100000000000023,0.0,0.8700000000000045,0.2442718242234875,0.2442718242234875,1.480000000000004,1.5596222591065125,15.662242751230524,15.662242751230524,0.0,0.33901559404031445,0.33901559404031445,21.73703228848068,21.73703228848068,16.243067628449584,16.243067628449584,44.27633842452142,44.27633842452142,51.55667113299583,51.55667113299583,59.67697064599916,59.93101419480059,60.537929419430014,60.991492242599676,88.11219946571683
2010-02-03,59.35,60.17,60.18,58.98,1720000.0,-0.0201,VNO,-0.6421285746641985,-0.6032655893853444,-0.03886298527885412,60.57,-1.2199999999999989,0.6484932207929109,39.338543380905826,61.21849999999997,2.22422612207151,61.21849999999997,65.66695224414299,56.77004775585695,57.75401069518723,43.95177105117878,43.95177105117878,33.5910467477243,33.5910467477243,64.67321965808775,64.67321965808775,-0.5200000000000031,0.0,-0.240000000000002,0.240000000000002,0.0,0.2102413701774808,0.2102413701774808,1.5900000000000034,1.562372099206011,13.456549197487867,13.456549197487867,0.240000000000002,0.3252213480869045,0.3252213480869045,20.81587019200997,20.81587019200997,21.473012777082303,21.473012777082303,37.75553563939966,37.75553563939966,47.61012034668141,47.61012034668141,59.56796586139376,59.82408163211483,60.4107244244391,60.871480003447466,81.84449958643508
2010-02-04,57.18,58.98,59.18,57.1,3550000.0,-0.0366,VNO,-0.7743001560971052,-0.6376756237187095,-0.13662453237839578,59.35,-2.1700000000000017,0.4579089821699462,31.4086124559296,60.94349999999997,2.3692931990696944,60.94349999999997,65.68208639813936,56.20491360186058,2.222222222222174,30.04192144152658,30.04192144152658,32.40800497899173,32.40800497899173,25.30975436659628,25.30975436659628,-1.0,0.0,-1.8799999999999955,1.8799999999999955,0.0,0.18112595640994889,0.18112595640994889,2.25,1.6234510614018653,11.156847330743984,11.156847330743984,1.8799999999999955,0.5405358874145398,0.5405358874145398,33.29548393949011,33.29548393949011,49.803094632227904,49.803094632227904,41.19979564104967,41.19979564104967,45.77748146984839,45.77748146984839,58.77190630821138,59.33853357905535,60.068823532127844,60.60800050333792,71.36675081139559
2010-02-05,58.21,57.36,58.6,56.39,3070000.0,0.018000000000000002,VNO,-0.7970063553834379,-0.6696929676836658,-0.12731338769977207,57.18,1.0300000000000011,0.6081345019341046,37.81614667197929,60.671499999999966,2.3544432239357267,60.671499999999966,65.38038644787142,55.962613552128516,42.2273781902552,34.10374035776945,34.10374035776945,32.97325010525097,32.97325010525097,36.36472086280642,36.36472086280642,-0.5799999999999983,0.0,-0.7100000000000009,0.7100000000000009,0.0,0.1561711847761433,0.1561711847761433,2.210000000000001,1.674660727808884,9.325541716170578,9.325541716170578,0.7100000000000009,0.5638839393090137,0.5638839393090137,33.67153298249228,33.67153298249228,56.62243637955869,56.62243637955869,45.6081845731542,45.6081845731542,45.729089850132915,45.729089850132915,58.58459307847049,59.1316704081613,59.87416943298432,60.44062491771494,82.43779300396682
2010-02-08,56.94,58.07,58.84,56.79,2080000.0,-0.0218,VNO,-0.8935642141123665,-0.7146370107635219,-0.1789272033488446,58.21,-1.2700000000000031,0.5069993177268595,33.64296929421384,60.37099999999997,2.4306288984757196,60.37099999999997,65.2322577969514,55.509742203048525,12.761020881670463,26.989500532403124,26.989500532403124,30.978666914301684,30.978666914301684,19.011167768606,19.011167768606,0.240000000000002,0.240000000000002,0.3999999999999986,0.0,0.240000000000002,0.1676696843921328,0.1676696843921328,2.0500000000000043,1.7069181813492638,9.822947943503381,9.822947943503381,0.0,0.48653799039761875,0.48653799039761875,28.503884703660848,28.503884703660848,48.74114417993695,48.74114417993695,46.503594468800124,46.503594468800124,45.950445752161365,45.950445752161365,58.036373674991985,58.730526938421285,59.56979197766616,60.20131800836695,76.68567594766856
2010-02-09,57.07,57.64,58.01,56.14,2410000.0,0.0023,VNO,-0.9491296041050958,-0.7616777011949243,-0.18745190291017155,56.94,0.13000000000000256,0.5253320392355613,34.440503819669175,60.066999999999965,2.444936981213483,60.066999999999965,64.95687396242693,55.177126037573,20.394736842105246,24.791245968970497,24.791245968970497,28.916193265857956,28.916193265857956,16.541351375195575,16.541351375195575,-0.8300000000000054,0.0,-0.6499999999999986,0.6499999999999986,0.0,0.14475885128376226,0.14475885128376226,1.8699999999999974,1.7207332728814193,8.412625801171336,8.412625801171336,0.6499999999999986,0.5088738755943747,0.5088738755943747,29.57308280220851,29.57308280220851,55.70636373268651,55.70636373268651,49.13354156395237,49.13354156395237,46.860103850040886,46.860103850040886,57.714240611891455,58.426967292056275,59.31265982250546,59.991368325051454,84.77021133847703
2010-02-10,56.84,56.99,57.69,55.94,2220000.0,-0.004,VNO,-0.9976350074210956,-0.8089835409423369,-0.18865146647875863,57.07,-0.22999999999999687,0.5076016159334751,33.66947942803702,59.79499999999996,2.4880038500562605,59.79499999999996,64.77100770011248,54.81899229988744,18.907563025210184,22.83001832105039,22.83001832105039,26.887468284255434,26.887468284255434,14.7151183946403,14.7151183946403,-0.3200000000000003,0.0,-0.20000000000000284,0.20000000000000284,0.0,0.12504385906757576,0.12504385906757576,1.75,1.7231800317104673,7.256575445773615,7.256575445773615,0.20000000000000284,0.4668077359481736,0.4668077359481736,27.089899334825144,27.089899334825144,57.744860326261914,57.744860326261914,51.59430896163594,51.59430896163594,48.21294862493754,48.21294862493754,57.42282194535015,58.13714225755995,59.06024277676189,59.78386494292972,73.61848267249454
2010-02-11,56.6,56.77,57.05,56.05,2360000.0,-0.0042,VNO,-1.0409893888061958,-0.8554746373740822,-0.1855147514321136,56.84,-0.240000000000002,0.4890530936882899,32.84322740144454,59.433999999999955,2.395325271835702,59.433999999999955,64.22465054367136,54.64334945632855,13.865546218487456,19.84186095352941,19.84186095352941,24.538932507346757,24.538932507346757,10.447717845894715,10.447717845894715,-0.6400000000000006,0.0,0.10999999999999943,0.0,0.0,0.10806243397230134,0.10806243397230134,1.0,1.6634478370412593,6.496292313229958,6.496292313229958,0.0,0.4034134944315659,0.4034134944315659,24.251646817438484,24.251646817438484,57.74486032626193,57.74486032626193,53.351808619861266,53.351808619861266,49.68136082887261,49.68136082887261,57.148544745208014,57.8566438995404,58.81080076147359,59.57773933845473,72.82273008029648
2010-02-12,56.79,56.01,56.95,55.47,2450000.0,0.0034,VNO,-1.0490134403866094,-0.8942423881652594,-0.15477105222135001,56.6,0.18999999999999773,0.5202070611412397,34.21948722897743,59.06949999999996,2.197633835215563,59.06949999999996,63.46476767043109,54.67423232956884,25.239005736137653,21.640909214398825,21.640909214398825,23.57292474303078,23.57292474303078,17.776878157134924,17.776878157134924,-0.09999999999999432,0.0,-0.5799999999999983,0.5799999999999983,0.0,0.09342331483940049,0.09342331483940049,1.480000000000004,1.6484630242341132,5.667298172053667,5.667298172053667,0.5799999999999983,0.4273355068946717,0.4273355068946717,25.923269167242292,25.923269167242292,64.12031407233366,64.12031407233366,56.42877365741403,56.42877365741403,51.60934920748184,51.60934920748184,57.0290288952089,57.662131090394844,58.60716599109372,59.40009442607528,84.40337224383917
2010-02-16,58.35,57.2,58.4,56.91,2650000.0,0.0275,VNO,-0.9297994355560704,-0.9013626120536617,-0.028436823502408615,56.79,1.5600000000000023,0.7956737207252205,44.31059560218273,58.81249999999996,1.9387757260161722,58.81249999999996,62.6900514520323,54.934948547967615,61.14649681528667,34.80943841469477,34.80943841469477,27.318429300252106,27.318429300252106,49.79145664358009,49.79145664358009,1.4499999999999957,1.4499999999999957,1.4399999999999977,0.0,1.4499999999999957,0.27680585840374655,0.27680585840374655,1.6099999999999994,1.6453530927404485,16.823492758184045,16.823492758184045,0.0,0.36956813327920457,0.36956813327920457,22.461326684818967,22.461326684818967,14.351176883515171,14.351176883515171,44.40590765404833,44.40590765404833,49.55110398436752,49.55110398436752,57.46935489314787,57.787502739738684,58.58139409327312,59.33416379331153,87.094682230869
2010-02-17,57.82,58.82,58.82,57.19,2390000.0,-0.0091,VNO,-0.8646797692646828,-0.8940187705074722,0.02933900124278943,58.35,-0.5300000000000011,0.7228225264141134,41.955716002773535,58.502499999999955,1.5107191560383162,58.502499999999955,61.52393831207659,55.48106168792332,63.34231805929922,44.320398296229584,44.320398296229584,32.985752298911265,32.985752298911265,66.9896902908662,66.9896902908662,0.4200000000000017,0.4200000000000017,0.28000000000000114,0.0,0.4200000000000017,0.2961272086909159,0.2961272086909159,1.6300000000000026,1.6441233095430823,18.011252986444948,18.011252986444948,0.0,0.3197018798245343,0.3197018798245343,19.445127866557804,19.445127866557804,3.8281191280601465,3.8281191280601465,32.811774721433295,32.811774721433295,44.76824085339688,44.76824085339688,57.586237001799454,57.79342310024374,58.505468835606706,59.2404093898315,84.04255319148936
2010-02-18,58.72,57.68,58.99,57.31,1840000.0,0.0156,VNO,-0.7375468587762484,-0.8626995745377463,0.1251527157614979,57.82,0.8999999999999986,0.8902601241979893,47.09722819634224,58.306999999999945,1.1609846093544776,58.306999999999945,60.6289692187089,55.98503078129099,92.32954545454537,60.32344734900151,60.32344734900151,42.098317315608014,42.098317315608014,96.7737074157885,96.7737074157885,0.1700000000000017,0.1700000000000017,0.12000000000000455,0.0,0.1700000000000017,0.27913586835542165,0.27913586835542165,1.6799999999999997,1.6469723283938262,16.948424909339113,16.948424909339113,0.0,0.27663295360015444,0.27663295360015444,16.79645424704462,16.79645424704462,0.4503517751248072,0.4503517751248072,23.565380979793318,23.565380979793318,38.71010208844122,38.71010208844122,57.96415887715453,57.96216605016019,58.526766186649375,59.2086043876222,86.4831038798498
2010-02-19,59.43,58.44,59.77,58.07,2100000.0,0.0121,VNO,-0.577081205690952,-0.8055396713756112,0.22845846568465922,58.72,0.7100000000000009,1.0325105277853168,50.7997628386393,58.26699999999995,1.1036070048041136,58.26699999999995,60.47421400960818,56.059785990391724,92.09302325581388,70.91330598460563,70.91330598460563,51.70331353860722,51.70331353860722,109.33329087660243,109.33329087660243,0.7800000000000011,0.7800000000000011,0.759999999999998,0.0,0.7800000000000011,0.34651707128641546,0.34651707128641546,1.7000000000000028,1.6511499814104733,20.98640796945701,20.98640796945701,0.0,0.2394175492494206,0.2394175492494206,14.500048568870847,14.500048568870847,18.27840825296389,18.27840825296389,22.054785497838726,22.054785497838726,33.95133988325476,33.95133988325476,58.45277333978328,58.22940052961293,58.616073325293776,59.22197019268015,97.7967773758632
