date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2010-01-19,79.02,77.85,79.15,76.76,186880.0,0.0131,CL,-0.40190175872777445,-0.19508098225177903,-0.20682077647599542,78.0,1.019999999999996,0.4759521478985474,32.247125936718575,81.02181818181818,1.7637393128340568,81.02181818181818,84.54929680748629,77.49433955615007,31.432545201668866,28.14019381546371,28.14019381546371,38.99411654012262,38.99411654012262,6.432348366145902,6.432348366145902,-0.1599999999999966,0.0,-0.9399999999999977,0.9399999999999977,0.0,0.13057649153262846,0.13057649153262846,2.3900000000000006,1.936900411501734,6.741518085144542,6.741518085144542,0.9399999999999977,0.7317933026565816,0.7317933026565816,37.781669016694636,37.781669016694636,69.71682162049868,69.71682162049868,60.44884246206089,60.44884246206089,61.74722777509966,61.74722777509966,79.45812517490104,80.13724027309415,80.57644544974231,80.80249944825847,79.21556780419405
2010-01-20,77.62,78.88,79.03,76.96,40680.0,-0.0177,CL,-0.49859201325158153,-0.26026242294937707,-0.23832959030220446,79.02,-1.3999999999999915,0.3498347706885253,25.916858735983013,80.73833333333333,1.9473937517211066,80.73833333333333,84.63312083677555,76.84354582989111,11.961057023643946,22.747148218190453,22.747148218190453,33.578460432811895,33.578460432811895,1.084523788947564,1.084523788947564,-0.12000000000000455,0.0,0.19999999999998863,0.0,0.0,0.10935576233585978,0.10935576233585978,2.0700000000000074,1.953955250741995,5.596635966680046,5.596635966680046,0.0,0.6128654059011088,0.6128654059011088,31.36537572538467,31.36537572538467,69.71682162049868,69.71682162049868,63.1638817118391,63.1638817118391,62.16223421564595,62.16223421564595,78.84065774777423,79.63430027359091,80.17369434158883,80.45847402579729,77.42037914955962
2010-01-21,76.08,77.56,78.36,75.66,327420.0,-0.0198,CL,-0.65067787882613,-0.34288789763298455,-0.3077899811931455,77.62,-1.5400000000000063,0.26625710847126477,21.027096842339816,80.37999999999998,2.2683804795492275,80.37999999999998,84.91676095909844,75.84323904090152,5.066344993968654,16.853547143449852,16.853547143449852,28.003489336357877,28.003489336357877,-5.446337242366198,-5.446337242366198,-0.6700000000000017,0.0,-1.2999999999999972,1.2999999999999972,0.0,0.09208765871584663,0.09208765871584663,2.700000000000003,2.04442035013106,4.504340739415123,4.504340739415123,1.2999999999999972,0.7213691657245118,0.7213691657245118,35.28477720730317,35.28477720730317,77.35893142719627,77.35893142719627,67.2924319578051,67.2924319578051,63.65432332945379,63.65432332945379,77.91568577879129,78.93670042098269,79.63797700109318,80.01166867833227,65.47734029371163
2010-01-22,74.54,75.84,76.5,74.01,348820.0,-0.0202,CL,-0.8453177312366336,-0.44799659369367867,-0.3973211375429549,76.08,-1.539999999999992,0.21177173574409305,17.476206904104245,79.96285714285713,2.680644091865372,79.96285714285713,85.32414532658788,74.60156895912638,5.3319919517102745,13.013028746203325,13.013028746203325,23.00666913963969,23.00666913963969,-6.9742520406694055,-6.9742520406694055,-1.8599999999999994,0.0,-1.6499999999999915,1.6499999999999915,0.0,0.0778950911569224,0.0778950911569224,2.489999999999995,2.0958865525219226,3.716570014879545,3.716570014879545,1.6499999999999915,0.8644899273612384,0.8644899273612384,41.24698096473883,41.24698096473883,83.46852090679299,83.46852090679299,71.97314387365165,71.97314387365165,66.06145663403743,66.06145663403743,76.78658948072888,78.08605604315687,78.99378512224538,79.48154457438635,56.235356956432014
2010-01-25,75.26,74.24,75.42,74.06,280560.0,0.0097,CL,-0.9385940052915487,-0.5496942439815407,-0.38889976131000803,74.54,0.7199999999999989,0.3148044578274378,23.94306286028386,79.64933333333332,2.8543011820925983,79.64933333333332,85.35793569751851,73.94073096914812,15.006002400960385,13.677353297789011,13.677353297789011,19.89689719235613,19.89689719235613,1.2382655086547771,1.2382655086547771,-1.0799999999999983,0.0,0.04999999999999716,0.0,0.0,0.06613435360109492,0.06613435360109492,1.3599999999999994,2.0144769199182937,3.282954147907403,3.282954147907403,0.0,0.733967721091911,0.733967721091911,36.434655261360874,36.434655261360874,83.46852090679299,83.46852090679299,75.28736287836728,75.28736287836728,68.72136711131274,68.72136711131274,76.27656159108264,77.54558874092223,78.53621703106779,79.09131117640695,67.58804035106887
2010-01-26,74.71,75.28,75.39,73.82,256210.0,-0.0073,CL,-1.0309316791337864,-0.6487293206004751,-0.3822023585333113,75.26,-0.5500000000000114,0.29020659747253513,22.493033134463786,79.34062499999999,3.021375997234808,79.34062499999999,85.3833769944696,73.29787300553038,12.992700729926998,13.44913577516834,13.44913577516834,17.747643386626866,17.747643386626866,4.852120552251286,4.852120552251286,-0.030000000000001137,0.0,-0.2400000000000091,0.2400000000000091,0.0,0.05632243766771014,0.05632243766771014,1.5700000000000074,1.967160131734348,2.8631343610066673,2.8631343610066673,0.2400000000000091,0.6606810026279514,0.6606810026279514,33.5855221936336,33.5855221936336,84.28949304776413,84.28949304776413,77.87604022542006,77.87604022542006,71.35391012771201,71.35391012771201,75.75357818380299,77.00836235987896,78.07978668239969,78.70325113165592,61.23914765061301
2010-01-27,73.67,74.69,75.09,72.65,356180.0,-0.0139,CL,-1.152918182629321,-0.7518900664899804,-0.40102811613934075,74.71,-1.039999999999992,0.2503690627693954,20.023613045484552,79.0070588235294,3.232599118174644,79.0070588235294,85.4722570598787,72.54186058718011,13.229571984435756,13.375947844924145,13.375947844924145,16.290411539392625,16.290411539392625,7.547020455987187,7.547020455987187,-0.29999999999999716,0.0,-1.1699999999999875,1.1699999999999875,0.0,0.04808998481491382,0.04808998481491382,2.4399999999999977,2.0157928666740847,2.3856610274774352,2.3856610274774352,1.1699999999999875,0.7351263712328442,0.7351263712328442,36.468348677399106,36.468348677399106,87.71987217999788,87.71987217999788,80.70153681422065,80.70153681422065,74.03697983450733,74.03697983450733,75.05834649071359,76.38067695895839,77.56609749661312,78.27450787742231,54.165774880824976
2010-01-28,73.64,73.75,74.49,72.93,292910.0,-0.0004,CL,-1.2340781453922745,-0.8500968178253155,-0.3839813275669589,73.67,-0.030000000000001137,0.24930592298900403,19.955554392356646,78.7088888888889,3.3816127180922644,78.7088888888889,85.47211432507342,71.94566345270437,14.864864864864796,13.872253518237695,13.872253518237695,15.484358865674315,15.484358865674315,10.648042823364452,10.648042823364452,-0.6000000000000085,0.0,0.28000000000000114,0.0,0.0,0.04114990380101485,0.04114990380101485,1.559999999999988,1.9703417087559287,2.0884653468050907,2.0884653468050907,0.0,0.6290369933416848,0.6290369933416848,31.92527420732813,31.92527420732813,87.71987217999786,87.71987217999786,82.71337354812987,82.71337354812987,76.52410629415776,76.52410629415776,74.58524420745728,75.86854667026503,77.1182690220487,77.89359626251351,49.46706904261967
2010-01-29,72.89,73.89,74.82,72.43,335270.0,-0.0102,CL,-1.329551601343752,-0.9473899158409027,-0.38216168550284935,73.64,-0.75,0.2237285569518621,18.282531340866868,78.40263157894738,3.547123783363484,78.40263157894738,85.49687914567434,71.30838401222042,6.8452380952380025,11.529915043904463,11.529915043904463,14.166210925084362,14.166210925084362,6.257323281544661,6.257323281544661,0.3299999999999983,0.3299999999999983,-0.5,0.5,0.0,0.035275880445052005,0.035275880445052005,2.3899999999999864,2.011038248971754,1.754112855043339,1.754112855043339,0.5,0.6106173558052883,0.6106173558052883,30.363289018371365,30.363289018371365,89.0768695303756,89.0768695303756,84.5357844096881,84.5357844096881,78.8185320717157,78.8185320717157,74.01990778567482,75.31476098613523,76.64488561664251,77.49564465124062,44.999030141060594
2010-02-01,74.43,72.84,74.99,72.49,277410.0,0.0211,CL,-1.286709561752346,-1.0160453887342684,-0.27066417301807766,72.89,1.5400000000000063,0.4505934856262517,31.062698825765167,78.20400000000001,3.5649631281772196,78.20400000000001,85.33392625635445,71.07407374364557,30.303030303030333,17.787620130279752,17.787620130279752,15.373347326816159,15.373347326816159,22.61616573720694,22.61616573720694,0.1700000000000017,0.1700000000000017,0.05999999999998806,0.0,0.1700000000000017,0.05432798862848499,0.05432798862848499,2.5,2.0572743350813165,2.6407751121017897,2.6407751121017897,0.0,0.5242664636271495,0.5242664636271495,25.48354658818155,25.48354658818155,81.22070185198326,81.22070185198326,83.58703043832925,83.58703043832925,80.18324371433465,80.18324371433465,74.15664631164356,75.1509347509157,76.40099173027609,77.25909878149844,52.4726014849618
2010-02-02,77.23,74.94,77.41,74.4,366270.0,0.0376,CL,-1.052940886615474,-1.023493182079385,-0.029447704536088803,74.43,2.799999999999997,0.8948045347789001,47.22410773010486,77.99000000000001,3.4835961455460223,77.99000000000001,84.95719229109206,71.02280770890796,80.94435075885335,38.839863673137614,38.839863673137614,23.195519442256643,23.195519442256643,70.12855213489956,70.12855213489956,2.4200000000000017,2.4200000000000017,1.9100000000000108,0.0,2.4200000000000017,0.3861889678570259,0.3861889678570259,3.009999999999991,2.1453270465614027,18.001403025054927,18.001403025054927,0.0,0.45072136474629415,0.45072136474629415,21.009447742185717,21.009447742185717,7.710789839161354,7.710789839161354,61.88216297279321,61.88216297279321,74.94810648515059,74.94810648515059,75.18130297017818,75.53461972301135,76.4909404042107,77.25691547431525,62.34010797762859
2010-02-03,76.98,76.99,78.04,76.52,391290.0,-0.0032,CL,-0.8761775785346657,-0.9938110458622983,0.11763346732763258,77.23,-0.25,0.8581506869905225,46.18305140690129,77.75050000000002,3.3729410483714983,77.75050000000002,84.49638209674302,71.00461790325701,81.10516934046342,52.928298895579545,52.928298895579545,33.10644592669761,33.10644592669761,92.57200483334343,92.57200483334343,0.6300000000000097,0.6300000000000097,2.1199999999999903,0.0,0.6300000000000097,0.42015522717336945,0.42015522717336945,1.5200000000000102,2.088721474936949,20.11542621718161,20.11542621718161,0.0,0.38792962550534504,0.38792962550534504,18.572587592946316,18.572587592946316,3.9878982462299546,3.9878982462299546,45.326810981232,45.326810981232,66.47764786840236,66.47764786840236,75.78094879375651,75.80063425149787,76.54330952851649,77.23666972153859,56.39517738723963
2010-02-04,73.14,77.09,77.17,72.42,523890.0,-0.0499,CL,-0.989583854851162,-0.9929605874396332,0.003376732588471265,76.98,-3.8400000000000034,0.5115376475656923,33.842203559369864,77.2485,3.2678260518673694,77.2485,83.78415210373474,70.71284789626527,12.811387900355841,39.555995230504976,39.555995230504976,35.256295694633394,35.256295694633394,48.15539430224814,48.15539430224814,-0.8700000000000045,0.0,-4.099999999999994,4.099999999999994,0.0,0.36196975551564,0.36196975551564,4.75,2.3251111418444057,15.567847446144262,15.567847446144262,4.099999999999994,0.90199812114144,0.90199812114144,38.79376365750523,38.79376365750523,42.724848914203214,42.724848914203214,44.582939639442955,44.582939639442955,60.21819997147208,60.21819997147208,74.90055408178677,75.31204654489031,76.18314431114014,76.94426979269248,50.00994151794011
2010-02-05,71.19,73.04,73.94,69.5,596140.0,-0.0267,CL,-1.2000401900597524,-1.0345730171067882,-0.1654671729529642,73.14,-1.9500000000000028,0.4189886583919593,29.527273238869284,76.67500000000001,3.2746080520784098,76.67500000000001,83.22421610415682,70.1257838958432,19.789227166276305,32.96707254242875,32.96707254242875,34.493221310565175,34.493221310565175,29.914775006155907,29.914775006155907,-3.230000000000004,0.0,-2.9200000000000017,2.9200000000000017,0.0,0.31209908669337133,0.31209908669337133,4.439999999999998,2.5097551600791235,12.435439586207762,12.435439586207762,2.9200000000000017,1.1800299231076208,1.1800299231076208,47.01773072837984,47.01773072837984,58.16727848016351,58.16727848016351,48.46587058562407,48.46587058562407,56.85892838695951,56.85892838695951,73.66362924390747,74.55646458022903,75.66026734569414,76.54263339810296,44.30215193750957
2010-02-08,71.89,72.18,72.39,70.77,345640.0,0.0098,CL,-1.3009343092607395,-1.0880472956501295,-0.21288701361061002,71.19,0.7000000000000028,0.48893132560724745,32.83773517276501,76.13200000000002,3.110523056370173,76.13200000000002,82.35304611274037,69.91095388725967,27.985948477751744,31.30669785420308,31.30669785420308,33.43104682511114,33.43104682511114,27.05799991238696,27.05799991238696,-1.5499999999999972,0.0,1.269999999999996,0.0,0.0,0.2692895680462197,0.2692895680462197,1.6200000000000045,2.433287713518001,11.066902058075407,11.066902058075407,0.0,1.0181694270302848,1.0181694270302848,41.84336366693911,41.84336366693911,58.16727848016352,58.16727848016352,51.238564051464365,51.238564051464365,55.25261024859522,55.25261024859522,73.07239608184692,74.06841909233594,75.26915687754904,76.22457381017202,50.919551232960636
2010-02-09,73.75,71.68,74.15,71.32,429850.0,0.0259,CL,-1.2336266271955765,-1.1172514260273498,-0.11637520116822664,71.89,1.8599999999999994,0.6890749579463786,40.79599633542456,75.69350000000001,2.7611349211205694,75.69350000000001,81.21576984224116,70.17123015775887,49.76580796252924,37.45973455697846,37.45973455697846,34.77394273573358,34.77394273573358,42.83131819946823,42.83131819946823,1.7600000000000051,1.7600000000000051,0.5499999999999972,0.0,1.7600000000000051,0.47298421948675534,0.47298421948675534,2.8300000000000125,2.4668942589626366,19.17326686250637,19.17326686250637,0.0,0.8790440394964211,0.8790440394964211,35.63363270649758,35.63363270649758,30.033382609550806,30.033382609550806,45.178594086316544,45.178594086316544,52.37368013714819,52.37368013714819,73.29827001795698,74.01020914413886,75.11289424232125,76.05865773700467,59.14918057895543
2010-02-10,74.52,73.79,74.97,72.6,422060.0,0.0104,CL,-1.1121900949832764,-1.116236706376965,0.0040466113936885595,73.75,0.769999999999996,0.7783035913878933,43.766632151963385,75.38000000000002,2.495159524485654,75.38000000000002,80.37031904897134,70.38968095102871,58.782201405152136,44.567223506369686,44.567223506369686,38.03836965927894,38.03836965927894,57.624931200551174,57.624931200551174,0.8199999999999932,0.8199999999999932,1.2800000000000011,0.0,0.8199999999999932,0.5202449800622972,0.5202449800622972,2.3700000000000045,2.458793698806377,21.15854535965545,21.15854535965545,0.0,0.7593253055974803,0.7593253055974803,30.882025847312654,30.882025847312654,18.684423060973735,18.684423060973735,37.6076291635954,37.6076291635954,48.15413864400445,48.15413864400445,73.70552051329855,74.10331134802512,75.05236969635541,75.9573440689646,62.18410170010722
2010-02-11,75.28,74.65,75.69,73.38,464440.0,0.0102,CL,-0.9501957757849766,-1.0829641617974046,0.13276838601242802,74.52,0.7600000000000051,0.873148012948106,46.61393584022641,75.16150000000002,2.283958417447976,75.16150000000002,79.72941683489597,70.59358316510406,67.68149882903978,52.27198194725972,52.27198194725972,42.78290708860587,42.78290708860587,71.25013166456742,71.25013166456742,0.7199999999999989,0.7199999999999989,0.7800000000000011,0.0,0.7199999999999989,0.5473724610419427,0.5473724610419427,2.3100000000000023,2.4465038487096695,22.37366032882543,22.37366032882543,0.0,0.6562060809022346,0.6562060809022346,26.822196958665305,26.822196958665305,9.042502509598558,9.042502509598558,29.445238939476745,29.445238939476745,42.80813258906941,42.80813258906941,74.2303531672331,74.31803398228742,75.07544894780902,75.91349234844394,66.11942870271098
2010-02-12,74.13,75.3,75.35,72.66,335810.0,-0.0153,CL,-0.8956519146995277,-1.0454436522014252,0.14979173750189756,75.28,-1.1500000000000057,0.756264224400516,43.060959387170776,74.8985,2.063635716016983,74.8985,79.02577143203396,70.77122856796603,54.215456674472975,52.9198068563308,52.9198068563308,46.16187367784751,46.16187367784751,66.43567321329738,66.43567321329738,-0.3400000000000034,0.0,-0.7199999999999989,0.7199999999999989,0.0,0.47322041418617744,0.47322041418617744,2.6899999999999977,2.466393667555151,19.1867348838624,19.1867348838624,0.7199999999999989,0.6648481847980824,0.6648481847980824,26.95628818481045,26.95628818481045,16.837980661529112,16.837980661529112,25.842873401208287,25.842873401208287,37.96052308518191,37.96052308518191,74.19690184981104,74.28374417092178,74.98017667601287,75.79984171490071,55.468329792535
2010-02-16,77.01,74.02,77.42,73.71,365030.0,0.0389,CL,-0.6335018430760897,-0.9629531721081909,0.32945132903210117,74.13,2.8800000000000097,1.117296260540009,52.76995389653437,74.849,1.996093289666719,74.849,78.84118657933344,70.85681342066657,87.93911007025761,64.59290792763973,64.59290792763973,52.30555176111158,52.30555176111158,89.16762026069604,89.16762026069604,2.0700000000000074,2.0700000000000074,1.0499999999999972,0.0,2.0700000000000074,0.6890736756798307,0.6890736756798307,3.710000000000008,2.566945576199942,26.844109281815097,26.844109281815097,0.0,0.5749737585705835,0.5749737585705835,22.399140983026367,22.399140983026367,9.026553436019501,9.026553436019501,21.037932598681213,21.037932598681213,33.125217520030525,33.125217520030525,75.13460612342428,74.78063418157943,75.18359548375332,75.87582202628954,64.91478395747292
2010-02-17,77.33,77.32,77.82,76.53,283820.0,0.0042,CL,-0.3980111601475613,-0.8498527604936672,0.4518416003461059,77.01,0.3199999999999932,1.1604966751208021,53.71434672797699,74.7645,1.839889799331493,74.7645,78.44427959866299,71.08472040133701,94.11057692307698,74.4321309261188,74.4321309261188,59.681078149447316,59.681078149447316,103.93423647946176,103.93423647946176,0.3999999999999915,0.3999999999999915,2.8200000000000074,0.0,0.3999999999999915,0.650068632007319,0.650068632007319,1.289999999999992,2.4646621965506306,26.375567123036568,26.375567123036568,0.0,0.4973918877521819,0.4973918877521819,20.180935482691986,20.180935482691986,13.305620683763223,13.305620683763223,18.82860933404381,18.82860933404381,29.04030353592607,29.04030353592607,75.86640662655563,75.24507840189091,75.39763223212343,75.96586221155962,64.41481972298668
2010-02-18,79.06,77.29,79.29,76.32,274170.0,0.022400000000000003,CL,-0.08206173163446806,-0.6961727969105278,0.6141110652760597,77.33,1.730000000000004,1.4120144734734053,58.540878962473364,74.8365,1.9803303153500957,74.8365,78.79716063070019,70.87583936929981,97.65066394279873,82.17164193167878,82.17164193167878,67.17793274352447,67.17793274352447,112.1590603079874,112.1590603079874,1.470000000000013,1.470000000000013,-0.21000000000000796,0.21000000000000796,1.470000000000013,0.7605264235489694,0.7605264235489694,2.970000000000013,2.5047917879283426,30.36285998757541,30.36285998757541,0.0,0.4303852923265901,0.4303852923265901,17.182477777226833,17.182477777226833,27.721713274074155,27.721713274074155,21.3695711684872,21.3695711684872,26.848601030329892,26.848601030329892,76.93094021843436,75.93983036941162,75.76120986067167,76.15496152667592,73.68562702349244
2010-02-19,79.81,78.37,80.1,77.76,183230.0,0.0095,CL,0.22137547021301884,-0.5125467566557453,0.7339222268687642,79.06,0.75,1.5294416358879155,60.46558316223146,75.023,2.2595553824404644,75.023,79.54211076488093,70.50388923511906,96.89174705251884,87.07834363862546,87.07834363862546,73.81140304189145,73.81140304189145,113.61222483209343,113.61222483209343,0.8099999999999881,0.8099999999999881,1.440000000000012,0.0,0.8099999999999881,0.767182098978596,0.767182098978596,2.339999999999989,2.4918090774093806,30.788157324484906,30.788157324484906,0.0,0.3724856007963693,0.3724856007963693,14.948400508421994,14.948400508421994,34.632594945014425,34.632594945014425,25.159086422123334,25.159086422123334,26.36587239416694,26.36587239416694,77.89062829521241,76.64443511488503,76.16153351659611,76.37561870767907,82.85318257831238
2010-02-22,80.16,80.1,80.51,79.45,34940.0,0.0044,CL,0.48212452219232205,-0.3135115780606869,0.795636100253009,79.81,0.3499999999999943,1.588456312383412,61.366935373183296,75.304,2.529639874515095,75.304,80.3632797490302,70.2447202509698,96.19151251360165,90.11606659695084,90.11606659695084,79.2462908935779,79.2462908935779,111.85561800369669,111.85561800369669,0.4100000000000108,0.4100000000000108,1.6899999999999977,0.0,0.4100000000000108,0.7191878543781287,0.7191878543781287,1.0600000000000023,2.379831045312512,30.22012238199402,30.22012238199402,0.0,0.3224350381116901,0.3224350381116901,13.54865248719154,13.54865248719154,38.089871020218254,38.089871020218254,28.85365194102547,28.85365194102547,27.076677253897383,27.076677253897383,78.64708630940095,77.28432535609257,76.55544883999605,76.60146677945366,91.44321563900219
