date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2010-01-19,39.52,38.81,39.59,38.45,2290000.0,0.0172,NBL,0.1960777440714807,0.10477228289059064,0.09130546118089007,38.85,0.6700000000000017,8.294129396265019,89.24051993076549,38.046363636363644,0.8043291953829975,38.046363636363644,39.65502202712964,36.43770524559765,97.61092150170649,88.70428618433007,88.70428618433007,81.5935878531902,81.5935878531902,102.92568284660985,102.92568284660985,0.3500000000000014,0.3500000000000014,0.22000000000000597,0.0,0.3500000000000014,0.3051580703477771,0.3051580703477771,1.1400000000000006,1.0446756919365683,29.210794575117383,29.210794575117383,0.0,0.06135875833217621,0.06135875833217621,5.873474304588477,5.873474304588477,66.51790393736306,66.51790393736306,55.980815700480214,55.980815700480214,53.15902955854838,53.15902955854838,38.820408683087855,38.48475349456805,38.27204801131006,38.159518195762445,1422.2748815165878
2010-01-20,38.8,39.12,39.12,38.35,4430000.0,-0.0182,NBL,0.19305535088268755,0.12373178344637972,0.06932356743630783,39.52,-0.720000000000006,2.300605991611918,69.70253333656376,38.109166666666674,0.7971592555994594,38.109166666666674,39.703485177865595,36.51484815546775,73.0375426621159,83.48203834359201,83.48203834359201,82.2230713499908,82.2230713499908,85.9999723307944,85.9999723307944,-0.47000000000000597,0.0,-0.10000000000000142,0.10000000000000142,0.0,0.25556509463636795,0.25556509463636795,1.1700000000000017,1.060734238405677,24.093225747147727,24.093225747147727,0.10000000000000142,0.06763856655519707,0.06763856655519707,6.376579929847494,6.376579929847494,58.144925521058845,58.144925521058845,56.61478811272416,56.61478811272416,54.171388342696275,54.171388342696275,38.81355294920783,38.54773916938821,38.343969936510895,38.22875372175825,458.86850152905197
2010-01-21,38.65,38.89,39.37,38.03,4140000.0,-0.0039,NBL,0.179779678312741,0.13559346527439614,0.04418621303834486,38.8,-0.14999999999999858,1.979651416951155,66.43902725295223,38.150769230769235,0.7778224040921538,38.150769230769235,39.70641403895354,36.59512442258493,67.91808873720127,78.29405514146177,78.29405514146177,80.91339928048112,80.91339928048112,73.05536686342307,73.05536686342307,0.25,0.25,-0.3200000000000003,0.3200000000000003,0.0,0.21520942940598514,0.21520942940598514,1.3399999999999963,1.0945978972595454,19.66104904319543,19.66104904319543,0.3200000000000003,0.10748834940464556,0.10748834940464556,9.819893649874103,9.819893649874103,33.38141353137535,33.38141353137535,49.857491994298115,49.857491994298115,52.916715890863806,52.916715890863806,38.758753728412096,38.56780982602137,38.38401826402244,38.27174017973635,280.9925093632959
2010-01-22,38.16,38.48,39.27,38.04,6090000.0,-0.0127,NBL,0.1391091739476451,0.13632895415196541,0.0027802197956796892,38.65,-0.490000000000002,1.3279259560620025,57.04330726688432,38.151428571428575,0.7473116654212821,38.151428571428575,39.64605190227114,36.65680524058601,36.725663716814,64.43792466657918,64.43792466657918,75.42157440918047,75.42157440918047,42.47062518137659,42.47062518137659,-0.09999999999999432,0.0,0.00999999999999801,0.0,0.0,0.18204131102014573,0.18204131102014573,1.230000000000004,1.1102373727738304,16.396611705236648,16.396611705236648,0.0,0.09092222445374411,0.09092222445374411,8.189440085824433,8.189440085824433,33.38141353137535,33.38141353137535,45.08997513462786,45.08997513462786,50.651970757755,50.651970757755,38.55848312785779,38.48890949110847,38.35571081062163,38.26091420211601,178.9505068574836
2010-01-25,39.09,38.45,39.45,38.45,5580000.0,0.0244,NBL,0.16185030349237906,0.14161936376020684,0.020230939732172215,38.16,0.9300000000000068,2.0008212867136885,66.67578957708817,38.214000000000006,0.7598101266575981,38.214000000000006,39.7336202533152,36.69437974668481,77.47747747747754,68.78444227021197,68.78444227021197,73.20919702952429,73.20919702952429,59.934932751587326,59.934932751587326,0.17999999999999972,0.17999999999999972,0.4100000000000037,0.0,0.17999999999999972,0.1817331103001621,0.1817331103001621,1.2900000000000063,1.130124146609,16.08080942659816,16.08080942659816,0.0,0.0771946274523059,0.0771946274523059,6.830632518023144,6.830632518023144,40.373613022407746,40.373613022407746,43.730206168340274,43.730206168340274,48.65636472567193,48.65636472567193,38.736060945622285,38.60386466566211,38.44569651996372,38.337553679071384,212.2242098986285
2010-01-26,38.26,38.66,39.16,38.06,6240000.0,-0.0212,NBL,0.12673262407937358,0.13855578371176147,-0.011823159632387892,39.09,-0.8300000000000054,1.215022161266735,54.853724830088545,38.216875,0.7341363974085512,38.216875,39.685147794817105,36.7486022051829,40.09009009009001,59.21965821017131,59.21965821017131,68.5460174230733,68.5460174230733,40.56693978436735,40.56693978436735,-0.29000000000000625,0.0,-0.39000000000000057,0.39000000000000057,0.0,0.15477057262521593,0.15477057262521593,1.0999999999999943,1.1269172807393784,13.733978107396656,13.733978107396656,0.39000000000000057,0.12360348838200995,0.12360348838200995,10.968284051950365,10.968284051950365,11.196116524088412,11.196116524088412,34.37461373807639,34.37461373807639,44.54946507390713,44.54946507390713,38.57713200415485,38.53871658292489,38.42354473749416,38.33068462025331,154.67188179052587
2010-01-27,37.5,38.38,38.54,36.91,4120000.0,-0.0199,NBL,0.05134549737055494,0.12071191831577918,-0.06936642094522424,38.26,-0.759999999999998,0.875831443971793,46.690306145916324,38.174705882352946,0.7317796598623391,38.174705882352946,39.638265202077626,36.711146562628265,22.0149253731344,46.81808059782567,46.81808059782567,61.30337181465741,61.30337181465741,17.847498164162204,17.847498164162204,-0.6199999999999974,0.0,-1.1500000000000057,1.1500000000000057,0.0,0.1321483017346247,0.1321483017346247,1.6300000000000026,1.1786605667450716,11.21173520715626,11.21173520715626,1.1500000000000057,0.2736282607475364,0.2736282607475364,23.21518751604409,23.21518751604409,34.86646891271141,34.86646891271141,34.515792003260906,34.515792003260906,41.669477974872265,41.669477974872265,38.21772321750566,38.34341506544082,38.315962448733046,38.25992510160158,131.18319203833394
2010-01-28,37.28,37.9,38.26,36.76,3460000.0,-0.0059,NBL,-0.020890152587313082,0.09187196980978075,-0.11276212239709384,37.5,-0.21999999999999886,0.8057127576043158,44.620206298662644,38.125,0.7405899873828766,38.125,39.60617997476575,36.64382002523425,18.374558303887,37.33690649984611,37.33690649984611,53.314550043053636,53.314550043053636,5.3816194134310535,5.3816194134310535,-0.28000000000000114,0.0,-0.14999999999999858,0.14999999999999858,0.0,0.11307738866577628,0.11307738866577628,1.5,1.2107041777668377,9.339803293183415,9.339803293183415,0.14999999999999858,0.2557869129388913,0.2557869129388913,21.127119046594366,21.127119046594366,38.68889552398723,38.68889552398723,35.712030501401316,35.712030501401316,39.96174942631832,39.96174942631832,37.904937168279304,38.1447024580739,38.19779587657777,38.17938475884822,116.34521085322001
2010-01-29,36.97,37.58,38.2,36.78,3960000.0,-0.0083,NBL,-0.09603597498087169,0.05374085355255503,-0.14977682853342672,37.28,-0.3100000000000023,0.7184312660987063,41.807390279259494,38.06421052631579,0.7669515107769496,38.06421052631579,39.59811354786969,36.53030750476189,7.420494699646659,27.36476923311296,27.36476923311296,44.664623106406744,44.664623106406744,-7.234938513474603,-7.234938513474603,-0.05999999999999517,0.0,0.020000000000003126,0.0,0.0,0.09693593605713915,0.09693593605713915,1.4200000000000017,1.2310007286136375,7.87456366222538,7.87456366222538,0.0,0.21927411067285954,0.21927411067285954,17.812671071267985,17.812671071267985,38.68889552398721,38.68889552398721,36.5645604889568,36.5645604889568,38.98884490410501,38.98884490410501,37.5931508008749,37.926296142373786,38.06033579772109,38.083198618284044,103.01013024602025
2010-02-01,37.91,37.32,37.91,37.18,3310000.0,0.0254,NBL,-0.09152222780191721,0.024349376623625393,-0.1158716044255426,36.97,0.9399999999999977,1.0721782632132528,51.741603618149355,38.0565,0.7472917770188592,38.0565,39.55108355403772,36.56191644596228,42.75092936802961,32.49348927808518,32.49348927808518,40.60757849696622,40.60757849696622,16.265310840323096,16.265310840323096,-0.29000000000000625,0.0,0.3999999999999986,0.0,0.0,0.08322767099870844,0.08322767099870844,0.9399999999999977,1.2034837812903931,6.915562327684258,6.915562327684258,0.0,0.18826530473546796,0.18826530473546796,15.643360356182543,15.643360356182543,38.688895523987235,38.688895523987235,37.172530657391235,37.172530657391235,38.46902818014431,38.46902818014431,37.69879897201619,37.923278676984225,38.043781452119354,38.06983457174213,112.59044862518091
2010-02-02,38.58,37.95,38.66,37.4,3560000.0,0.0177,NBL,-0.04261113313295084,0.010832604453850916,-0.05344373758680176,37.91,0.6700000000000017,1.3437123739280208,57.33264836059992,38.155,0.6727046743909042,38.155,39.50040934878181,36.809590651218194,67.65799256505565,44.214990373742,44.214990373742,41.81004912255814,41.81004912255814,49.0248728761097,49.0248728761097,0.75,0.75,0.21999999999999886,0.0,0.75,0.17676376432069735,0.17676376432069735,1.259999999999998,1.2087071173284825,14.62420149484893,14.62420149484893,0.0,0.16185508891351635,0.16185508891351635,13.390761632251566,13.390761632251566,4.402789527158739,4.402789527158739,27.79854372162545,27.79854372162545,35.416670167460246,35.416670167460246,37.99259154924281,38.04447453777162,38.101961990338914,38.10811273277751,122.89435600578871
2010-02-03,38.35,38.38,38.64,38.06,1990000.0,-0.006,NBL,-0.01966345951522186,0.0046880528718439675,-0.024351512387065826,38.58,-0.22999999999999687,1.2211310300517413,54.97789250296031,38.194500000000005,0.6589822695482414,38.194500000000005,39.512464539096484,36.876535460903526,59.10780669144984,49.179262479644606,49.179262479644606,44.26645357492029,44.26645357492029,59.00488028909325,59.00488028909325,-0.01999999999999602,0.0,0.6600000000000037,0.0,0.0,0.15213811959954798,0.15213811959954798,0.5799999999999983,1.1517955764692827,13.208777903620067,13.208777903620067,0.0,0.13930642951371425,0.13930642951371425,12.094718226019287,12.094718226019287,4.402789527158745,4.402789527158745,21.108331010110923,21.108331010110923,31.325080227017146,31.325080227017146,38.1117436250259,38.10070486903409,38.12852221627526,38.125797514836435,116.20142309797484
2010-02-04,36.35,37.91,37.91,36.27,2670000.0,-0.0522,NBL,-0.13750927847355143,-0.02392028723027106,-0.11358899124328037,38.35,-2.0,0.6585440095211527,39.70615224803619,38.11650000000001,0.77630891165553,38.11650000000001,39.66911782331107,36.56388217668895,2.515723270440198,33.6247494099098,33.6247494099098,40.719218853250126,40.719218853250126,19.43581052322915,19.43581052322915,-0.730000000000004,0.0,-1.7899999999999991,1.7899999999999991,0.0,0.13106917252116962,0.13106917252116962,2.0799999999999983,1.2342438931088404,10.619389996820622,10.619389996820622,1.7899999999999991,0.367903809123356,0.367903809123356,29.808031554984797,29.808031554984797,47.46442098360152,47.46442098360152,28.643237172398322,28.643237172398322,30.55837182000913,30.55837182000913,37.524443418756846,37.779212775024355,37.94030488392093,37.99904991195957,108.28870186176995
2010-02-05,36.52,36.26,36.62,35.41,4290000.0,0.004699999999999999,NBL,-0.21572749379370748,-0.062463744875475964,-0.15326374891823152,36.35,0.1700000000000017,0.700716674921929,41.20125857848105,38.07200000000001,0.8416937810466669,38.07200000000001,39.75538756209335,36.38861243790667,29.600000000000176,32.28316627327326,32.28316627327326,37.90720132659117,37.90720132659117,21.035096166637445,21.035096166637445,-1.2899999999999991,0.0,-0.8600000000000065,0.8600000000000065,0.0,0.11301101380484113,0.11301101380484113,1.2100000000000009,1.2321272382198583,9.172024633439332,9.172024633439332,0.8600000000000065,0.43570275030547084,0.43570275030547084,35.36183088809574,35.36183088809574,58.80875560390656,58.80875560390656,37.26571239174342,37.26571239174342,32.47558991784493,32.47558991784493,37.18960905560791,37.54839576407651,37.79157200911581,37.89581521920815,119.22978831930631
2010-02-08,36.3,36.62,36.85,36.0,3020000.0,-0.006,NBL,-0.2893074452709925,-0.10800453318844536,-0.18130291208254715,36.52,-0.22000000000000597,0.6618185701294421,39.82495935629675,38.005500000000005,0.9267002865288406,38.005500000000005,39.85890057305769,36.15209942694232,27.3846153846154,30.65031597705397,30.65031597705397,35.48823954341211,35.48823954341211,20.974468844337707,20.974468844337707,0.23000000000000398,0.23000000000000398,0.5900000000000034,0.0,0.23000000000000398,0.12905797581006367,0.12905797581006367,0.8500000000000014,1.1992864124745737,10.76123055073801,10.76123055073801,0.0,0.37593895794249416,0.37593895794249416,31.346887118214934,31.346887118214934,48.8876200292731,48.8876200292731,40.58729083865273,40.58729083865273,34.79394003614415,34.79394003614415,36.893060959802945,37.31990072826019,37.63684308056286,37.78672338075764,110.7032914989344
2010-02-09,37.22,36.82,37.82,36.73,2510000.0,0.0253,NBL,-0.27859606180535934,-0.1422262677581113,-0.13636979404724803,36.3,0.9200000000000017,0.9118161585914533,47.69371544925332,37.97650000000001,0.9424116599671868,37.97650000000001,39.861323319934385,36.09167668006563,55.692307692307764,38.997646548805236,38.997646548805236,36.658041878543145,36.658041878543145,43.67685588932942,43.67685588932942,0.9699999999999989,0.9699999999999989,0.7299999999999969,0.0,0.9699999999999989,0.24396653808165167,0.24396653808165167,1.5200000000000031,1.226454907429605,19.892010428084543,19.892010428084543,0.0,0.32456965552160083,0.32456965552160083,26.464051271304502,26.464051271304502,14.177306272992936,14.177306272992936,33.03990372072984,33.03990372072984,34.29267540804814,34.29267540804814,37.00204351716276,37.30163795332978,37.59396600893988,37.74872551723831,116.64693345962587
2010-02-10,36.64,36.9,37.01,36.31,3980000.0,-0.0156,NBL,-0.30810654565749473,-0.17548273253586585,-0.13262381312162888,37.22,-0.5799999999999983,0.779509401062476,43.80473632772388,37.90700000000001,0.9883910370421549,37.90700000000001,39.88378207408432,35.9302179259157,37.84615384615397,38.61381564792148,38.61381564792148,37.30996646833592,37.30996646833592,41.22151400709258,41.22151400709258,-0.8100000000000023,0.0,-0.4199999999999946,0.4199999999999946,0.0,0.21074025618845424,0.21074025618845424,0.9099999999999966,1.1999986236226807,17.56170815865185,17.56170815865185,0.4199999999999946,0.33756650153063356,0.33756650153063356,28.130574059456226,28.130574059456226,23.130527493362724,23.130527493362724,30.208203881860374,30.208203881860374,33.125498272253196,33.125498272253196,36.88136022063502,37.18080418214385,37.49658209889907,37.67572094559153,101.77450768231984
2010-02-11,37.5,36.64,37.53,36.51,2470000.0,0.0235,NBL,-0.26603163813378217,-0.1936276109546719,-0.07240402717911026,36.64,0.8599999999999994,1.0112114546924489,50.27872391702749,37.863000000000014,0.9858103799733302,37.863000000000014,39.834620759946674,35.891379240053354,64.3076923076924,47.17844120117845,47.17844120117845,40.5994580459501,40.5994580459501,60.336407511635144,60.336407511635144,0.5200000000000031,0.5200000000000031,0.19999999999999574,0.0,0.5200000000000031,0.2527388894174678,0.2527388894174678,1.0200000000000031,1.1851313535723873,21.32581242202623,21.32581242202623,0.0,0.2917237044259918,0.2917237044259918,24.61530559854296,24.61530559854296,7.160237535020208,7.160237535020208,23.62232392151575,23.62232392151575,30.409997712492824,30.409997712492824,37.087575900150675,37.23905116764894,37.4969286371134,37.664344650812005,99.50227223544688
2010-02-12,37.19,37.01,37.3,36.63,2790000.0,-0.0083,NBL,-0.25245648340223426,-0.20541162031544816,-0.0470448630867861,37.5,-0.3100000000000023,0.9277636066613087,48.12641982945728,37.78200000000002,0.9703368921207374,37.78200000000002,39.72267378424149,35.84132621575854,54.7692307692308,49.708704390529235,49.708704390529235,43.63587349414314,43.63587349414314,61.85436618330141,61.85436618330141,-0.23000000000000398,0.0,0.12000000000000455,0.0,0.0,0.21850058313752854,0.21850058313752854,0.8699999999999974,1.159390061556593,18.846166651124335,18.846166651124335,0.0,0.25220416089916464,0.25220416089916464,21.75317602434475,21.75317602434475,7.160237535020207,7.160237535020207,18.918489719083286,18.918489719083286,27.126443789384485,27.126443789384485,37.121717533844915,37.23010621384066,37.465999639196745,37.634117680604,89.6938775510204
2010-02-16,38.45,37.64,38.55,37.64,2580000.0,0.0339,NBL,-0.14741493590631904,-0.1937979063521023,0.04638297044578327,37.19,1.2600000000000051,1.288979370915285,56.31240662513555,37.762000000000015,0.9510968736978901,37.762000000000015,39.66419374739579,35.85980625260424,94.11764705882361,64.51168527996069,64.51168527996069,50.59447742274899,50.59447742274899,92.34610099438409,92.34610099438409,1.25,1.25,1.009999999999998,0.0,1.25,0.35793906001728315,0.35793906001728315,1.3599999999999994,1.175610397266803,30.44708186057744,30.44708186057744,0.0,0.2181111081221849,0.2181111081221849,18.553009451879227,18.553009451879227,24.273571926333403,24.273571926333403,20.448601720506183,20.448601720506183,25.21837853515483,25.21837853515483,37.56448066494842,37.45244522910867,37.5646112660538,37.685343204940494,99.23224568138195
2010-02-17,38.22,38.63,38.71,37.9,3670000.0,-0.006,NBL,-0.08048798546701619,-0.1711134565841756,0.0906254711171594,38.45,-0.23000000000000398,1.203519579239863,54.61805697478918,37.69700000000002,0.8651686784120588,37.69700000000002,39.42733735682413,35.9666626431759,85.15151515151511,71.39162857047883,71.39162857047883,57.52686113865893,57.52686113865893,99.12116343411864,99.12116343411864,0.1600000000000037,0.1600000000000037,0.259999999999998,0.0,0.1600000000000037,0.33123091489714157,0.33123091489714157,0.8100000000000023,1.1463249932806272,28.89502687620929,28.89502687620929,0.0,0.18868112534095072,0.18868112534095072,16.45965380210117,16.45965380210117,27.418058926065754,27.418058926065754,22.439957490367263,22.439957490367263,24.42451114843386,24.42451114843386,37.782987869656175,37.59227858473663,37.629965803127526,37.71844822905266,87.48022151898735
2010-02-18,37.66,37.12,37.98,37.1,5390000.0,-0.0147,NBL,-0.06848565362933101,-0.15057162107438557,0.08208596744505456,38.22,-0.5600000000000023,1.0252803234968302,50.62411912078377,37.64000000000002,0.8253101490380867,37.64000000000002,39.29062029807619,35.98937970192385,68.1818181818181,70.32169177425858,70.32169177425858,61.79180468385881,61.79180468385881,87.38146595505815,87.38146595505815,-0.730000000000004,0.0,-0.7999999999999972,0.7999999999999972,0.0,0.28660884434576267,0.28660884434576267,1.1199999999999974,1.144234488243874,25.048086497168832,25.048086497168832,0.7999999999999972,0.27103549725365816,0.27103549725365816,23.687058906049298,23.687058906049298,2.7927024324208976,2.7927024324208976,16.826290362391898,16.826290362391898,22.253526849003624,22.253526849003624,37.741991818082646,37.60461162626515,37.632947415779874,37.714876145054035,73.36907953529938
2010-02-19,37.38,37.48,37.89,37.2,3370000.0,-0.0074,NBL,-0.07904763796031489,-0.1362577519591837,0.0572101139988688,37.66,-0.27999999999999403,0.9495576038369633,48.70631172775403,37.576500000000024,0.7916822528474984,37.576500000000024,39.15986450569502,35.99313549430503,50.92250922509233,63.855297591203154,63.855297591203154,62.479635652973585,62.479635652973585,66.60662146766228,66.60662146766228,-0.0899999999999963,0.0,0.10000000000000142,0.0,0.0,0.24805138438298066,0.24805138438298066,0.6899999999999977,1.1084487555764,22.378245555789583,22.378245555789583,0.0,0.2345731181609763,0.2345731181609763,21.162288015650926,21.162288015650926,2.7927024324208984,2.7927024324208984,12.816609280617213,12.816609280617213,19.557207843981768,19.557207843981768,37.621327692269944,37.563718737099755,37.60793726935168,37.69465944235935,60.62036412677006
2010-02-22,36.24,37.37,37.42,36.16,2950000.0,-0.0305,NBL,-0.17128011063939397,-0.1432657771861799,-0.02801433345321408,37.38,-1.1400000000000006,0.7172814267091999,41.76842627848804,37.48050000000002,0.8325577267799867,37.48050000000002,39.14561545355999,35.81538454644005,3.137254901960991,43.61595002812243,43.61595002812243,56.191740444689856,56.191740444689856,18.46436919498757,18.46436919498757,-0.46999999999999886,0.0,-1.0400000000000063,1.0400000000000063,0.0,0.21472093795353886,0.21472093795353886,1.2600000000000051,1.1203011808614052,19.166358263448306,19.166358263448306,1.0400000000000063,0.3427976201315851,0.3427976201315851,30.59870202653953,30.59870202653953,22.972631192393596,22.972631192393596,15.718373522362576,15.718373522362576,18.460381521507735,18.460381521507735,37.16088465385815,37.322780301982235,37.473172740479406,37.60784682894426,53.669503773887904
