date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2011-02-10,25.4,25.5,25.64,25.0,1150000.0,-0.006999999999999999,NLSN,-0.00380342045968618,0.02259097789421502,-0.0263943983539012,25.58,-0.17999999999999972,0.834723609072257,45.49587768668556,25.727272727272723,0.34670133859248126,25.727272727272723,26.420675404457686,25.03387005008776,27.65957446808503,40.89734797292515,40.89734797292515,48.203612727764146,48.203612727764146,26.28481846324715,26.28481846324715,-0.5599999999999987,0.0,-0.5300000000000011,0.5300000000000011,0.0,0.1840952491210093,0.1840952491210093,0.6400000000000006,0.7531778803039173,24.44246624007657,24.44246624007657,0.5300000000000011,0.1011772403143356,0.1011772403143356,13.433379147235344,13.433379147235344,29.066247842824854,29.066247842824854,72.46969970859881,72.46969970859881,88.19371302181835,88.19371302181835,25.672082878828547,25.72864083992876,25.738221768239526,25.73549555155444,170.2161041450133
2011-02-11,25.22,26.02,26.02,25.11,2110000.0,-0.0071,NLSN,-0.03156157157331663,0.01096128133882374,-0.04252285291214036,25.4,-0.17999999999999972,0.7207487492698882,41.885763367586414,25.68499999999999,0.36154969481135274,25.68499999999999,26.4080993896227,24.961900610377285,10.476190476190416,30.756962140680237,30.756962140680237,42.38806253206951,42.38806253206951,7.4947613579016945,7.4947613579016945,0.379999999999999,0.379999999999999,0.10999999999999943,0.0,0.379999999999999,0.21593284575091004,0.21593284575091004,0.9100000000000001,0.773272428085095,27.92454999147437,27.92454999147437,0.0,0.08473435084482955,0.08473435084482955,10.957891134779338,10.957891134779338,43.63578614213864,43.63578614213864,63.93642978386083,63.93642978386083,81.01487671736709,81.01487671736709,25.520218111482993,25.627015331027042,25.66762537301569,25.67977093077016,135.80507672769656
2011-02-14,25.37,25.47,25.47,25.11,1120000.0,0.0059,NLSN,-0.043255865597696896,-0.0005129506214885017,-0.04274291497620839,25.22,0.15000000000000213,0.8432864725116624,45.74907292422106,25.660769230769226,0.3570121738928419,25.660769230769226,26.37479357855491,24.94674488298354,17.619047619047652,26.37765730013604,26.37765730013604,37.05126078809169,37.05126078809169,5.030450324224745,5.030450324224745,-0.5500000000000007,0.0,0.0,0.0,0.0,0.18183541297055897,0.18183541297055897,0.35999999999999943,0.7231591723874148,25.14459055677235,25.14459055677235,0.0,0.07135415469138685,0.07135415469138685,9.867005414011484,9.867005414011484,43.635786142138656,43.635786142138656,57.98938962108095,57.98938962108095,74.26959814660515,74.26959814660515,25.46988679371376,25.576571124504955,25.628676917173205,25.648160075585945,146.5358880967996
2011-02-15,25.38,25.32,25.42,25.06,887490.0,0.0004,NLSN,-0.05086783535395156,-0.011047230078092217,-0.039820605275859344,25.37,0.00999999999999801,0.8520840526418394,46.00677012614057,25.640714285714278,0.351118307603102,25.640714285714278,26.34295090092048,24.938477670508075,18.095238095238038,23.616850898503372,23.616850898503372,32.573124158228914,32.573124158228914,5.704304379052289,5.704304379052289,-0.04999999999999716,0.0,-0.05000000000000071,0.05000000000000071,0.0,0.1538109043754083,0.1538109043754083,0.360000000000003,0.6812128593731503,22.578978399929877,22.578978399929877,0.05000000000000071,0.06806304828964418,0.06806304828964418,9.991450888386863,9.991450888386863,38.6471034818637,38.6471034818637,52.36379465671694,52.36379465671694,67.89841860163902,67.89841860163902,25.43982154099843,25.538539849709647,25.597253540711222,25.62217931393146,155.03900218783997
2011-02-16,26.0,25.31,26.0,25.31,853320.0,0.0244,NLSN,-0.01916757750460718,-0.012730525246951695,-0.006437052257655486,25.38,0.620000000000001,1.43949171056453,59.00785414972421,25.664666666666662,0.3508330222824099,25.664666666666662,26.366332711231482,24.96300062210184,47.61904761904759,31.61758313868478,31.61758313868478,32.254610485047536,32.254610485047536,30.343528445959265,30.343528445959265,0.5799999999999983,0.5799999999999983,0.25,0.0,0.5799999999999983,0.21815768192392948,0.21815768192392948,0.6900000000000013,0.682184962868746,31.97925691685226,31.97925691685226,0.0,0.057786769819521605,0.057786769819521605,8.470836058378485,8.470836058378485,58.11709968842086,58.11709968842086,54.02857058013825,54.02857058013825,63.88504039198956,63.88504039198956,25.626975088744253,25.626791504562757,25.646609334516103,25.65710450483102,163.21473072130695
2011-02-17,27.01,25.88,27.21,25.88,1730000.0,0.0388,NLSN,0.0663834644516541,0.0035505440529715097,0.0628329203986826,26.0,1.0100000000000016,2.470005889600118,71.18160510917059,25.748749999999994,0.4774917102247259,25.748749999999994,26.703733420449446,24.793766579550542,90.95022624434392,51.395130840571156,51.395130840571156,38.63478393688874,38.63478393688874,76.915824647936,76.915824647936,1.2100000000000009,1.2100000000000009,0.5700000000000003,0.0,1.2100000000000009,0.3653107561466852,0.3653107561466852,1.3300000000000018,0.7511481092565265,48.6336518251059,48.6336518251059,0.0,0.04921332959281294,0.04921332959281294,6.551747782674104,6.551747782674104,76.25550297999311,76.25550297999311,60.436792038534236,60.436792038534236,62.89087985310047,62.89087985310047,26.08868631960706,25.88885210718399,25.809248534479096,25.776932717267936,179.7900018539393
2011-02-18,27.69,27.08,27.84,26.88,2990000.0,0.0252,NLSN,0.1728857414684164,0.03819776969859576,0.13468797176982064,27.01,0.6799999999999997,3.217187533501016,76.28751408240501,25.86294117647058,0.6598651823088787,25.86294117647058,27.18267154108834,24.543210811852823,94.71830985915499,65.83619051343243,65.83619051343243,47.701919462403296,47.701919462403296,102.10473261549069,102.10473261549069,0.629999999999999,0.629999999999999,1.0,0.0,0.629999999999999,0.40399945306567464,0.40399945306567464,0.9600000000000009,0.7726290361535025,52.288929636526085,52.288929636526085,0.0,0.042019990092981054,0.042019990092981054,5.438572474854894,5.438572474854894,81.15777653305848,81.15777653305848,66.39537541382892,66.39537541382892,63.8986422493548,63.8986422493548,26.622999852855333,26.227507446342695,26.028334344875837,25.93989194002711,208.43743577681252
2011-02-22,26.42,27.15,27.49,26.21,1110000.0,-0.0459,NLSN,0.1722535598477073,0.06550077494544121,0.10675278490226608,27.69,-1.2699999999999996,1.2854273297454015,56.24450679377319,25.893888888888885,0.6534896271636282,25.893888888888885,27.20086814321614,24.58690963456163,50.000000000000064,60.5574603422883,60.5574603422883,51.987099755698296,51.987099755698296,77.69818151546832,77.69818151546832,-0.3500000000000014,0.0,-0.6699999999999982,0.6699999999999982,0.0,0.3456964832344773,0.3456964832344773,1.4800000000000004,0.843167282219328,40.99975064551347,40.99975064551347,0.6699999999999982,0.1326465968726985,0.1326465968726985,15.731943075821809,15.731943075821809,44.539138376172104,44.539138376172104,60.12193195412035,60.12193195412035,62.81460484346324,62.81460484346324,26.555287418330092,26.263477124109208,26.07300950463049,25.97935216779928,188.40098950094978
2011-02-23,26.66,26.15,26.72,25.97,1130000.0,0.0091,NLSN,0.185068280392791,0.08976394516891846,0.09530433522387254,26.42,0.23999999999999844,1.40762672084248,58.465322246877264,25.934210526315788,0.6589496337983969,25.934210526315788,27.25210979391258,24.616311258718994,58.450704225352126,59.855208303309574,59.855208303309574,54.60980260490206,54.60980260490206,70.3460197001246,70.3460197001246,-0.7699999999999996,0.0,-0.240000000000002,0.240000000000002,0.0,0.29634936382411653,0.29634936382411653,0.75,0.8341323456370004,35.527859023115084,35.527859023115084,0.240000000000002,0.14797096799058004,0.14797096799058004,17.73950725739802,17.73950725739802,33.39446458088657,33.39446458088657,52.46038575214898,52.46038575214898,59.8465223519331,59.8465223519331,26.59020736436292,26.337200559196017,26.138727073259655,26.033486212059202,198.1868819678477
2011-02-24,25.95,26.46,26.52,25.94,496900.0,-0.0266,NLSN,0.146431034384765,0.10122955246422916,0.04520148192053586,26.66,-0.7100000000000009,1.013180594522822,50.32735747996683,25.934999999999995,0.6413841939200924,25.934999999999995,27.21776838784018,24.65223161215981,32.01438848920864,50.574935031942594,50.574935031942594,53.2648467472489,53.2648467472489,45.19511160132997,45.19511160132997,-0.1999999999999993,0.0,-0.029999999999997584,0.029999999999997584,0.0,0.25444090557387905,0.25444090557387905,0.7199999999999989,0.8233400230275907,30.90350261830434,30.90350261830434,0.029999999999997584,0.13128801877491147,0.13128801877491147,15.945783649887249,15.945783649887249,31.927314501208663,31.927314501208663,46.58001870654002,46.58001870654002,56.04719248581538,56.04719248581538,26.376740714035613,26.26550480081378,26.117945241902767,26.027044396098884,190.01036604123084
2011-02-25,25.99,26.04,26.16,25.78,556020.0,0.0015,NLSN,0.11747017837569018,0.10450791520575822,0.012962263169931959,25.95,0.03999999999999915,1.030182066304749,50.743333979885,25.964499999999997,0.6289295416984746,25.964499999999997,27.222359083396945,24.70664091660305,33.45323741007192,44.86770249131904,44.86770249131904,50.46579866193895,50.46579866193895,33.6715101500792,33.6715101500792,-0.35999999999999943,0.0,-0.16000000000000014,0.16000000000000014,0.0,0.21874745032156365,0.21874745032156365,0.379999999999999,0.7823656979173758,27.95974451638921,27.95974451638921,0.16000000000000014,0.1353157902323018,0.1353157902323018,17.295721245513025,17.295721245513025,23.564055946262215,23.564055946262215,39.99300746523346,39.99300746523346,51.45259445391832,51.45259445391832,26.24780129217072,26.214661253763484,26.104062986121136,26.024264922459963,194.6268868623608
2011-02-28,26.59,26.11,26.74,25.96,872320.0,0.0231,NLSN,0.13389444309374454,0.11042891001370912,0.02346553308003542,25.99,0.6000000000000014,1.304821225858961,56.612686971965914,26.044,0.6004419425021794,26.044,27.24488388500436,24.84311611499564,55.0359712230216,48.257125401886555,48.257125401886555,49.72957424192148,49.72957424192148,45.3122277218167,45.3122277218167,0.5799999999999983,0.5799999999999983,0.17999999999999972,0.0,0.5799999999999983,0.2690749423682401,0.2690749423682401,0.7799999999999976,0.7821515512822024,34.401893332198625,34.401893332198625,0.0,0.11646442333463462,0.11646442333463462,14.890263037094451,14.890263037094451,39.5836411556527,39.5836411556527,39.87590570288807,39.87590570288807,48.141011103890975,48.141011103890975,26.361882775923466,26.283740347474968,26.15609774037953,26.06562675875777,201.86958216592558
2011-03-01,27.13,26.0,27.5,25.92,1030000.0,0.0203,NLSN,0.18173140093857754,0.12477408717847495,0.05695731376010259,26.59,0.5399999999999991,1.5710099497345809,61.1047790731718,26.096999999999998,0.6477743271752673,26.096999999999998,27.39254865435053,24.801451345649465,71.93675889328061,56.15033656568457,56.15033656568457,51.86982834984251,51.86982834984251,64.71135299736869,64.71135299736869,0.7600000000000016,0.7600000000000016,-0.03999999999999915,0.03999999999999915,0.7600000000000016,0.33706102032108054,0.33706102032108054,1.5799999999999983,0.8530209199930789,39.51380469353733,39.51380469353733,0.0,0.10033577143457156,0.10033577143457156,11.7624045416595,11.7624045416595,54.12139580089866,54.12139580089866,43.94952342614169,43.94952342614169,46.94241994462555,46.94241994462555,26.617944666956184,26.439143918104392,26.259163804779618,26.141596431970296,210.42146239642778
2011-03-02,26.92,27.05,27.25,26.74,419640.0,-0.0077,NLSN,0.20230344284382085,0.14035353015085872,0.06194991269296213,27.13,-0.2099999999999973,1.4134387420729635,58.56534568011969,26.155499999999996,0.6673236017658049,26.155499999999996,27.490147203531606,24.820852796468387,55.339805825242784,55.88015965220397,55.88015965220397,53.20660545062966,53.20660545062966,61.22726805535258,61.22726805535258,-0.25,0.0,0.8199999999999967,0.0,0.0,0.2906221721543798,0.2906221721543798,0.5100000000000016,0.8230728871393205,35.30940900804895,35.30940900804895,0.0,0.08651193131535431,0.08651193131535431,10.51084693313565,10.51084693313565,54.12139580089866,54.12139580089866,46.857545971050556,46.857545971050556,46.91815544153912,46.91815544153912,26.71863575934309,26.52728610163417,26.32836589526252,26.195927426842328,203.33683013372755
2011-03-03,26.74,26.84,26.94,26.07,2170000.0,-0.0067,NLSN,0.2034112590813919,0.15301290169044757,0.05039835739094434,26.92,-0.18000000000000327,1.2936660016302646,56.40167316038029,26.194999999999993,0.6778177056593205,26.194999999999993,27.550635411318634,24.839364588681352,46.60194174757271,52.78742035066021,52.78742035066021,53.06687708397317,53.06687708397317,52.22850688403429,52.22850688403429,-0.3099999999999987,0.0,-0.6699999999999982,0.6699999999999982,0.0,0.25075856527897117,0.25075856527897117,0.870000000000001,0.8271059028001937,30.317588646147968,30.317588646147968,0.6699999999999982,0.1665469087367614,0.1665469087367614,20.136104478629818,20.136104478629818,20.179859068667515,20.179859068667515,39.23202828775497,39.23202828775497,44.72116217365562,44.72116217365562,26.725757454929695,26.566219323953845,26.371066954006338,26.23312087915551,173.18460205927727
2011-03-04,26.55,26.52,27.04,26.32,719080.0,-0.0071,NLSN,0.18854868007058556,0.1601416025427769,0.02840707752780866,26.74,-0.18999999999999773,1.1800004300398468,54.12844941586908,26.224999999999987,0.6796787166704126,26.224999999999987,27.584357433340813,24.86564256665916,44.76744186046513,50.11409418726185,50.11409418726185,52.082616118402726,52.082616118402726,46.17705032498009,46.17705032498009,0.09999999999999787,0.09999999999999787,0.25,0.0,0.09999999999999787,0.23015851261419734,0.23015851261419734,0.7199999999999989,0.8180326789236081,28.13561347170712,28.13561347170712,0.0,0.143789494690111,0.143789494690111,17.577475618616305,17.577475618616305,23.096531131880496,23.096531131880496,34.620451492044765,34.620451492044765,41.834346691646104,41.834346691646104,26.66717008983024,26.563254281876066,26.38947226139066,26.254367099083613,165.07317368658795
2011-03-07,27.0,27.27,27.84,26.85,1480000.0,0.0169,NLSN,0.20666234635434932,0.16946830188037337,0.03719404447397595,26.55,0.4499999999999993,1.404104823960127,58.4044759598808,26.270999999999987,0.7001721592805449,26.270999999999987,27.671344318561076,24.870655681438897,59.22330097087377,53.150496448465816,53.150496448465816,52.43857622842375,52.43857622842375,54.57433688854995,54.57433688854995,0.8000000000000007,0.8000000000000007,0.5300000000000011,0.0,0.8000000000000007,0.3077663437667745,0.3077663437667745,1.2899999999999991,0.8574901216771802,35.891532273842266,35.891532273842266,0.0,0.12420652105191862,0.12420652105191862,14.484892351760376,14.484892351760376,42.49336883507701,42.49336883507701,36.87035643945376,36.87035643945376,40.4157485099718,40.4157485099718,26.778115345961602,26.643016381230602,26.451796891217068,26.303463660577698,136.86995024703873
2011-03-08,27.1,27.0,27.49,26.9,921280.0,0.0037,NLSN,0.22552784616146226,0.1807019397523858,0.044825906409076466,27.0,0.10000000000000142,1.4577366447273745,59.312158113225124,26.33649999999999,0.7139458552373061,26.33649999999999,27.7643917104746,24.90860828952538,64.07766990291267,56.792887599948095,56.792887599948095,53.8900133522652,53.8900133522652,62.59863609531388,62.59863609531388,-0.3500000000000014,0.0,0.04999999999999716,0.0,0.0,0.26597051986551773,0.26597051986551773,0.5899999999999999,0.8353963534320575,31.83764434364975,31.83764434364975,0.0,0.10733880959998772,0.10733880959998772,12.848848233417328,12.848848233417328,42.49336883507701,42.49336883507701,38.477186468842795,38.477186468842795,39.86178570812126,39.86178570812126,26.885411489650142,26.726406941913076,26.517517677514334,26.355031970601125,172.1335210986863
2011-03-09,26.97,27.0,27.18,26.68,470780.0,-0.0048,NLSN,0.2282533357113543,0.19022695819631283,0.03802637751504148,27.1,-0.13000000000000256,1.3559274440161606,57.5538710863143,26.38349999999999,0.7235822799028983,26.38349999999999,27.830664559805786,24.936335440194195,57.76699029126207,57.11758849705275,57.11758849705275,54.96587173386105,54.96587173386105,61.421022023436166,61.421022023436166,-0.3099999999999987,0.0,-0.21999999999999886,0.21999999999999886,0.0,0.2299397367059519,0.2299397367059519,0.5,0.8079997285743411,28.45789776584015,28.45789776584015,0.21999999999999886,0.12260091806168431,0.12260091806168431,15.173386045315269,15.173386045315269,30.447217134436844,30.447217134436844,36.182649357593654,36.182649357593654,38.810484695368906,38.810484695368906,26.91360788033705,26.770828486945366,26.563114025059814,26.39421997508625,147.00515792966885
2011-03-10,26.02,26.47,26.94,25.87,1130000.0,-0.0352,NLSN,0.15873330299242738,0.18392042003944206,-0.02518711704701468,26.97,-0.9499999999999993,0.874999010056018,46.66663850824521,26.40549999999999,0.7042986432951371,26.40549999999999,27.814097286590265,24.996902713409714,7.614213197969476,40.616463397358324,40.616463397358324,50.182735621693475,50.182735621693475,21.483918948688014,21.483918948688014,-0.23999999999999844,0.0,-0.8099999999999987,0.8099999999999987,0.0,0.1988563971167405,0.1988563971167405,1.0999999999999979,0.8316094383760952,23.91223427009828,23.91223427009828,0.8099999999999987,0.21552378299705027,0.21552378299705027,25.91646667910708,25.91646667910708,4.0222449528673945,4.0222449528673945,26.993218160882808,26.993218160882808,35.43384936500301,35.43384936500301,26.61573703346659,26.633981764454724,26.508685836094198,26.370724412080087,159.4329196500059
2011-03-11,26.0,25.81,26.48,25.81,706850.0,-0.0008,NLSN,0.10113425905476348,0.16734677409858065,-0.06621251504381717,26.02,-0.019999999999999574,0.8680188682920981,46.467350144365234,26.43549999999999,0.671216295831289,26.43549999999999,27.77793259166257,25.09306740833741,9.359605911330107,30.197510902015583,30.197510902015583,43.52099404846751,43.52099404846751,3.550544609111739,3.550544609111739,-0.46000000000000085,0.0,-0.060000000000002274,0.060000000000002274,0.0,0.1720244746462651,0.1720244746462651,0.6700000000000017,0.8186645174268993,21.012816725823914,21.012816725823914,0.060000000000002274,0.19453878000897928,0.19453878000897928,23.762942678940544,23.762942678940544,6.141997343375034,6.141997343375034,21.03538185092055,21.03538185092055,31.319763512956207,31.319763512956207,26.410490642058104,26.51848277872411,26.457960326771325,26.347769797616586,141.61395013453722
2011-03-14,26.46,25.79,26.76,25.77,786570.0,0.0177,NLSN,0.08882036618175349,0.1516290396430172,-0.0628086734612637,26.0,0.46000000000000085,1.065610797157727,51.58816939880463,26.49749999999999,0.6072533070699343,26.49749999999999,27.71200661413986,25.282993385860124,33.33333333333339,31.24278504578818,31.24278504578818,39.42825771424106,39.42825771424106,14.871839708882419,14.871839708882419,0.28000000000000114,0.28000000000000114,-0.03999999999999915,0.03999999999999915,0.28000000000000114,0.18657049463854994,0.18657049463854994,0.990000000000002,0.8322705109964076,22.417049766089246,22.417049766089246,0.0,0.16833131332599918,0.16833131332599918,20.225553002529217,20.225553002529217,5.1392190468561045,5.1392190468561045,16.493433377046063,16.493433377046063,27.08349414631772,27.08349414631772,26.426993799623425,26.507832225484744,26.45816281314148,26.35462878576034,148.98561366510677
2011-03-15,26.34,25.9,26.58,25.81,859550.0,-0.0045000000000000005,NLSN,0.06928342385916153,0.13514947131890728,-0.06586604745974575,26.46,-0.120000000000001,1.0095688470311932,50.2380820902287,26.545999999999992,0.5483410387129948,26.545999999999992,27.64268207742598,25.449317922574004,27.536231884057983,30.007267325211444,30.007267325211444,36.28792758456452,36.28792758456452,17.44594680650529,17.44594680650529,-0.18000000000000327,0.0,0.03999999999999915,0.0,0.0,0.16147118413512415,0.16147118413512415,0.7699999999999996,0.8273646839021248,19.5163254217684,19.5163254217684,0.0,0.14568571811115044,0.14568571811115044,17.60840424370648,17.60840424370648,5.139219046856091,5.139219046856091,13.249276391177698,13.249276391177698,23.130743839761656,23.130743839761656,26.397995821607555,26.47727661841645,26.44647947868272,26.35374563592459,134.0721576098826
2011-03-16,26.03,26.32,26.38,25.71,1260000.0,-0.0118,NLSN,0.03012590629430889,0.11413410225590492,-0.08400819596159603,26.34,-0.3099999999999987,0.8807104026042577,46.82860271229,26.57849999999999,0.491959294422237,26.57849999999999,27.562418588844466,25.594581411155517,15.023474178403776,25.012669609608885,25.012669609608885,32.5295082595793,32.5295082595793,9.978992309668058,9.978992309668058,-0.1999999999999993,0.0,-0.09999999999999787,0.09999999999999787,0.0,0.1397744430905152,0.1397744430905152,0.6699999999999982,0.8150576047650174,17.149026310945523,17.149026310945523,0.09999999999999787,0.1395469683360501,0.1395469683360501,17.121117270758027,17.121117270758027,0.08143835207739142,0.08143835207739142,9.486957635865446,9.486957635865446,19.23243702766659,19.23243702766659,26.27533042137556,26.39586496691862,26.405449336448022,26.334424821775293,133.47521614495793
