date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2010-01-19,42.96,42.24,43.05,42.11,9530000.0,0.0134,AXP,0.152367108857014,0.09114218945244415,0.06122491940456984,42.39,0.5700000000000003,3.2975846885129587,76.73111590626925,41.89454545454545,0.672002435060523,41.89454545454545,43.2385503246665,40.550540584424404,95.36082474226822,86.63437987539993,86.63437987539993,80.19813644982854,80.19813644982854,99.50686672654271,99.50686672654271,0.20999999999999375,0.20999999999999375,0.0899999999999963,0.0,0.20999999999999375,0.23194989992629922,0.23194989992629922,0.9399999999999977,0.878504311824402,26.40281860934816,26.40281860934816,0.0,0.012334525562208872,0.012334525562208872,1.4040369974500857,1.4040369974500857,89.90150474182471,89.90150474182471,87.68354322325736,87.68354322325736,88.45113782503117,88.45113782503117,42.48096048521122,42.239291703812434,42.07619876588599,41.9867509799554,163.84537645275392
2010-01-20,42.98,42.93,43.25,42.26,11640000.0,0.0005,AXP,0.1771646986747868,0.10961621678866428,0.06754848188612252,42.96,0.01999999999999602,3.3299206329946855,76.90488845500214,41.985,0.7132448260016896,41.985,43.411489652003375,40.558510347996624,87.38317757009332,86.88397910696439,86.88397910696439,82.42675066887382,82.42675066887382,95.79843598314554,95.79843598314554,0.20000000000000284,0.20000000000000284,0.14999999999999858,0.0,0.20000000000000284,0.2267575397530258,0.2267575397530258,0.990000000000002,0.8927909152562509,25.398728400808302,25.398728400808302,0.0,0.01032997157508593,0.01032997157508593,1.1570426399467786,1.1570426399467786,91.28594204121534,91.28594204121534,88.73886003147504,88.73886003147504,88.53542557214125,88.53542557214125,42.64859903858006,42.38728386574408,42.19932194024446,42.094120335169904,193.25416877210714
2010-01-21,42.16,42.99,43.1,41.53,16980000.0,-0.0191,AXP,0.14688480122857328,0.1175035440800963,0.029381257148476975,42.98,-0.8200000000000003,1.3716041467846292,57.834447146005424,41.99846153846154,0.6846026360092167,41.99846153846154,43.367666810479975,40.62925626644311,45.49999999999983,73.08931940464286,73.08931940464286,79.31427358079684,79.31427358079684,60.63941105233491,60.63941105233491,-0.14999999999999858,0.0,-0.7299999999999969,0.7299999999999969,0.0,0.190950805755338,0.190950805755338,1.5700000000000003,0.9749090284384048,19.586525530612864,19.586525530612864,0.7299999999999969,0.12397132304673132,0.12397132304673132,12.716193965841798,12.716193965841798,21.268585654297954,21.268585654297954,69.1155108033333,69.1155108033333,82.88725275815942,82.88725275815942,42.484891525353206,42.3426750316449,42.19417611266352,42.10084308523348,135.23691654879775
2010-01-22,38.59,41.36,41.49,38.19,26170000.0,-0.08470000000000001,AXP,-0.08459136296069403,0.07522513874097041,-0.15981650170166445,42.16,-3.569999999999993,0.365047992094723,26.74250240348998,41.755,1.1235914258785045,41.755,44.00218285175701,39.50781714824299,7.905138339921057,51.361259049735594,51.361259049735594,69.99660207044309,69.99660207044309,14.090573008320604,14.090573008320604,-1.6099999999999994,0.0,-3.3400000000000034,3.3400000000000034,0.0,0.16152143108227668,0.16152143108227668,3.969999999999999,1.320853817808332,12.228562230322062,12.228562230322062,3.3400000000000034,0.6196262773108966,0.6196262773108966,46.911041097570575,46.911041097570575,58.645098911055506,58.645098911055506,66.08579318354532,66.08579318354532,78.02558364379473,78.02558364379473,41.18213176309665,41.61663240607922,41.73874428525096,41.760694100697116,92.45739151456546
2010-01-25,37.79,39.1,39.29,37.5,17590000.0,-0.0207,AXP,-0.3055531542449117,-0.003707723034966921,-0.3018454312099448,38.59,-0.8000000000000043,0.31012518671565137,23.67141627840185,41.49066666666667,1.4900885240561415,41.49066666666667,44.47084371477895,38.51048961855439,5.04347826086955,35.92199878678024,35.92199878678024,58.6384009758888,58.6384009758888,-9.510805591436878,-9.510805591436878,-2.200000000000003,0.0,-0.6899999999999977,0.6899999999999977,0.0,0.1371346419741736,0.1371346419741736,1.7899999999999991,1.3727545057591164,9.989742623233266,9.989742623233266,0.6899999999999977,0.6302514254566991,0.6302514254566991,45.91144467656857,45.91144467656857,64.25928283183826,64.25928283183826,65.55919407309551,65.55919407309551,74.43141312496054,74.43141312496054,40.048833108563706,40.884810509565426,41.254833367510706,41.39364895313355,76.24601275917065
2010-01-26,38.1,37.54,39.23,37.52,15710000.0,0.008199999999999999,AXP,-0.45057572880794083,-0.09566982730533827,-0.3549059015026026,37.79,0.3100000000000023,0.3729106551037578,27.162048288974418,41.27875,1.6705922103653346,41.27875,44.61993442073067,37.93756557926933,10.434782608695677,27.426260060752053,27.426260060752053,48.23435400417655,48.23435400417655,-14.189927826096948,-14.189927826096948,-0.060000000000002274,0.0,0.020000000000003126,0.0,0.0,0.11678888359991872,0.11678888359991872,1.7099999999999937,1.4086559730837176,8.290802426674398,8.290802426674398,0.0,0.536745196594508,0.536745196594508,38.10335574125371,38.10335574125371,64.25928283183826,64.25928283183826,65.18538801607342,65.18538801607342,71.77260067732173,71.77260067732173,39.39823157132593,40.357204495916726,40.87849253733024,41.101924967165644,91.90590111642743
2010-01-27,38.67,37.96,38.84,37.83,12910000.0,0.015,AXP,-0.520309855639475,-0.18255429730575642,-0.3377555583337185,38.1,0.5700000000000003,0.4972352302246227,33.21022777095787,41.12529411764706,1.7368870057053902,41.12529411764706,44.59906812905784,37.651520106236276,20.34782608695655,25.066782069486884,25.066782069486884,40.511830025946665,40.511830025946665,-5.823313843432686,-5.823313843432686,-0.38999999999999346,0.0,0.30999999999999517,0.0,0.0,0.09971826276423254,0.09971826276423254,1.0100000000000051,1.3676532328912798,7.2911948998521865,7.2911948998521865,0.0,0.45829103679768424,0.45829103679768424,33.50930087949535,33.50930087949535,64.25928283183825,64.25928283183825,64.91956602205714,64.91956602205714,69.80555917044417,69.80555917044417,39.15524108878498,40.0399730164398,40.62122867968271,40.894768320854716,104.77472089314195
2010-01-28,37.43,38.67,38.67,36.83,14150000.0,-0.0321,AXP,-0.6455093160455405,-0.27684387100970537,-0.36866544503583515,38.67,-1.240000000000002,0.38507601429883803,27.801796459075476,40.919999999999995,1.896823970870937,40.919999999999995,44.71364794174187,37.12635205825812,9.345794392523384,19.82645284383238,19.82645284383238,33.616704298575236,33.616704298575236,-7.754050065653331,-7.754050065653331,-0.1700000000000017,0.0,-1.0,1.0,0.0,0.0853274738127996,0.0853274738127996,1.8400000000000034,1.4147551273562928,6.031253901319891,6.031253901319891,1.0,0.5364674825804947,0.5364674825804947,37.919458442463764,37.919458442463764,72.55446576545444,72.55446576545444,67.10814364950708,67.10814364950708,69.03233313480898,69.03233313480898,38.57977134030264,39.55226641897959,40.25722267299505,40.60999795660287,91.82318511400366
2010-01-29,37.66,37.6,38.77,37.36,14220000.0,0.0061,AXP,-0.7191205963021474,-0.36659263202553083,-0.3525279642766166,37.43,0.22999999999999687,0.4301331839287663,30.076442443432654,40.74842105263158,1.9893222272866231,40.74842105263158,44.72706550720483,36.76977659805833,12.928348909657291,17.527084865774018,17.527084865774018,28.25349782097483,28.25349782097483,-3.9257410446275998,-3.9257410446275998,0.10000000000000142,0.10000000000000142,0.5300000000000011,0.0,0.10000000000000142,0.08742193220889614,0.08742193220889614,1.4100000000000037,1.414293996870552,6.18131254197056,6.18131254197056,0.0,0.4598883844219541,0.4598883844219541,32.5171700820029,32.5171700820029,68.05397977986209,68.05397977986209,67.37901708794759,67.37901708794759,68.55884794211065,68.55884794211065,38.27304253031916,39.200447169729,39.966445972853855,40.37537542143212,104.24565388311349
2010-02-01,38.21,37.84,38.31,37.82,9360000.0,0.0146,AXP,-0.7313270810655652,-0.440390351612566,-0.2909367294529992,37.66,0.5500000000000043,0.5461666976914603,35.323920668251816,40.6215,2.0177456805997505,40.6215,44.6569913611995,36.58600863880049,21.49532710280377,18.84983227811727,18.84983227811727,25.118942640022308,25.118942640022308,6.311611554307191,6.311611554307191,-0.46000000000000085,0.0,0.46000000000000085,0.0,0.0,0.07505909684169747,0.07505909684169747,0.6500000000000057,1.342022570776353,5.592983193887431,5.592983193887431,0.0,0.3948529380500993,0.3948529380500993,29.42222781109255,29.42222781109255,68.05397977986209,68.05397977986209,67.57218679739708,67.57218679739708,68.27647226574723,68.27647226574723,38.25202203207985,39.01705161596558,39.77303353146495,40.208294539382166,112.42246876910981
2010-02-02,39.02,38.68,39.17,38.45,11270000.0,0.0212,AXP,-0.678403859012306,-0.4884361978067889,-0.18996766120551717,38.21,0.8100000000000023,0.7301974733654382,42.203129099773676,40.5265,2.047461264976446,40.5265,44.62142252995289,36.43157747004711,34.92822966507183,24.20929807376879,24.20929807376879,24.81572778460447,24.81572778460447,22.996438652097424,22.996438652097424,0.8599999999999994,0.8599999999999994,0.6300000000000026,0.0,0.8599999999999994,0.18517210300083428,0.18517210300083428,0.9600000000000009,1.306715320807053,14.170806758924995,14.170806758924995,0.0,0.339462215226861,0.339462215226861,25.978283855828867,25.978283855828867,29.409077306884,29.409077306884,56.65539351634711,56.65539351634711,64.95219088239871,64.95219088239871,38.50806602123038,39.01759573099346,39.69132823363224,40.119135754375364,122.26784310299641
2010-02-03,38.33,38.91,38.91,38.19,10660000.0,-0.0177,AXP,-0.6756293386544954,-0.5261531277982496,-0.14947621085624574,39.02,-0.6900000000000048,0.6247272923922833,38.45120933940991,40.4015,2.1035040314975193,40.4015,44.608508062995035,36.19449193700496,32.18884120171671,26.86914578308476,26.86914578308476,25.500200450764567,25.500200450764567,29.60703644772515,29.60703644772515,-0.2600000000000051,0.0,-0.2600000000000051,0.2600000000000051,0.0,0.15937506004754223,0.15937506004754223,0.8300000000000054,1.2635623124975548,12.61315397517055,12.61315397517055,0.2600000000000051,0.3283920262180895,0.3283920262180895,25.98938120977908,25.98938120977908,34.65116259986898,34.65116259986898,50.36309859134144,50.36309859134144,60.78031722174219,60.78031722174219,38.44870274649222,38.89104740521262,39.54555547280336,39.98832905151223,111.85167425877087
2010-02-04,37.53,38.03,38.58,37.47,12950000.0,-0.0209,AXP,-0.7198182514267515,-0.5651161496092897,-0.1547021018174618,38.33,-0.7999999999999972,0.5292731448417795,34.60945787395872,40.2035,2.1806138078411244,40.2035,44.564727615682244,35.84227238431775,28.455284552845633,27.397858706338383,27.397858706338383,26.132753202622503,26.132753202622503,29.928069713770142,29.928069713770142,-0.3299999999999983,0.0,-0.7199999999999989,0.7199999999999989,0.0,0.1373039005341114,0.1373039005341114,1.1099999999999994,1.249922047655311,10.984997087752426,10.984997087752426,0.7199999999999989,0.382624112803617,0.382624112803617,30.611838035929473,30.611838035929473,47.18349578716651,47.18349578716651,49.45408633698575,49.45408633698575,57.542276716687006,57.542276716687006,38.14244120829202,38.641110372370676,39.332253400537034,39.81286573896759,101.36152954808806
2010-02-05,37.85,37.66,37.97,36.6,13020000.0,0.0085,AXP,-0.7236436216333431,-0.5969720793891735,-0.12667154224416954,37.53,0.3200000000000003,0.5950917991807096,37.30768345034235,39.997,2.1990024053982675,39.997,44.395004810796536,35.598995189203464,47.52851711026624,34.108078174314336,34.108078174314336,28.791194859853114,28.791194859853114,44.74184480323679,44.74184480323679,-0.6099999999999994,0.0,-0.8699999999999974,0.8699999999999974,0.0,0.11838674724380971,0.11838674724380971,1.3699999999999974,1.2604056603221516,9.392749570289205,9.392749570289205,0.8699999999999974,0.4497727104197509,0.4497727104197509,35.684758056766576,35.684758056766576,58.32622491909193,58.32622491909193,51.990087673760435,51.990087673760435,55.95524573147612,55.95524573147612,38.044955014536924,38.49609776203013,39.1770333404307,39.67586167991853,110.79084588644264
2010-02-08,36.79,37.76,37.87,36.78,9370000.0,-0.028,AXP,-0.791785510593698,-0.6360825206998189,-0.1557029898938791,37.85,-1.0600000000000023,0.4819355522983455,32.52068226252537,39.73899999999999,2.259669048893292,39.73899999999999,44.25833809778658,35.2196619022134,7.392996108949328,25.203050819192665,25.203050819192665,27.595146846299627,27.595146846299627,20.418858764978737,20.418858764978737,-0.10000000000000142,0.0,0.17999999999999972,0.0,0.0,0.10214805934053896,0.10214805934053896,1.0899999999999963,1.2457606362649283,8.199653799208322,8.199653799208322,0.0,0.38807899180720234,0.38807899180720234,31.15197097339267,31.15197097339267,58.32622491909193,58.32622491909193,53.80097600355497,53.80097600355497,55.339548539563744,55.339548539563744,37.62662010940547,38.183829104558676,38.92941330671611,39.47858072132959,103.75042387249916
2010-02-09,37.54,37.27,37.84,37.02,10680000.0,0.0204,AXP,-0.7828890319266861,-0.6655328310466271,-0.11735620088005905,36.79,0.75,0.6268242972897006,38.53054680422426,39.54249999999999,2.2720611440067495,39.54249999999999,44.08662228801349,34.99837771198649,36.57587548638123,28.993992374922183,28.993992374922183,28.06142868917381,28.06142868917381,30.859119746418926,30.859119746418926,-0.02999999999999403,0.0,0.240000000000002,0.0,0.0,0.08819027592620562,0.08819027592620562,1.0500000000000043,1.2291772357928932,7.17474041644756,7.17474041644756,0.0,0.335050842762886,0.335050842762886,27.258139266365284,27.258139266365284,58.32622491909192,58.32622491909192,55.09419165408312,55.09419165408312,55.26943099018895,55.26943099018895,37.597745977285605,38.06613120350256,38.786496279556744,39.34860209653417,110.99355713801289
2010-02-10,37.75,37.58,38.04,37.0,8880000.0,0.005600000000000001,AXP,-0.7519239825245805,-0.6828529387931241,-0.06907104373145634,37.54,0.21000000000000085,0.6705138265486325,40.138178798193394,39.32899999999999,2.2271811308184337,39.32899999999999,43.78336226163686,34.87463773836313,44.7470817120622,34.24502215396885,34.24502215396885,30.122626510772154,30.122626510772154,42.489813440362234,42.489813440362234,0.19999999999999574,0.19999999999999574,-0.020000000000003126,0.020000000000003126,0.19999999999999574,0.10341786180617174,0.10341786180617174,1.0399999999999991,1.2133616281899062,8.523251387177174,8.523251387177174,0.0,0.2894196105548561,0.2894196105548561,23.852708362519465,23.852708362519465,47.348270426132856,47.348270426132856,52.88071994912293,52.88071994912293,54.5868337696483,54.5868337696483,37.64849821147773,38.00839671998855,38.68068741477532,39.24334136294718,112.33638521532723
2010-02-11,38.29,37.81,38.48,37.48,9910000.0,0.0143,AXP,-0.680403087474609,-0.6823620189523477,0.0019589314777387346,37.75,0.5399999999999991,0.7915002152656739,44.18086074013097,39.13599999999999,2.135204661705387,39.13599999999999,43.40640932341076,34.865590676589214,65.75875486381312,44.74959972391694,44.74959972391694,34.99828424848708,34.99828424848708,64.25223067477665,64.25223067477665,0.4399999999999977,0.4399999999999977,0.4799999999999969,0.0,0.4399999999999977,0.14912697867737237,0.14912697867737237,1.0,1.195738688187214,12.471535808835842,12.471535808835842,0.0,0.25011534184154993,0.25011534184154993,20.917224165485056,20.917224165485056,25.295004555858753,25.295004555858753,44.99819324519201,44.99819324519201,51.84691153413954,51.84691153413954,37.862334650134194,38.059783803563704,38.64107593536775,39.18162138793854,128.3166435202105
2010-02-12,38.42,37.79,38.54,37.47,10690000.0,0.0034,AXP,-0.607316261389343,-0.6673296059072523,0.060013344517909295,38.29,0.13000000000000256,0.8228670567849076,45.141364189017935,38.92299999999999,1.9690796674695763,38.92299999999999,42.86115933493914,34.98484066506084,70.8171206225681,53.43877335680065,53.43877335680065,41.14511395125827,41.14511395125827,78.02609216788542,78.02609216788542,0.060000000000002274,0.060000000000002274,-0.00999999999999801,0.00999999999999801,0.060000000000002274,0.1370530283613174,0.1370530283613174,1.0700000000000003,1.1854678082712096,11.561092372570156,11.561092372570156,0.0,0.21623244515311166,0.21623244515311166,18.24026292780127,18.24026292780127,22.41230470195383,22.41230470195383,38.54455957278192,38.54455957278192,48.04593171544787,48.04593171544787,38.048224554239745,38.12547270339123,38.61879825802647,39.13308809687351,129.9904977706308
2010-02-16,39.62,38.81,39.63,38.65,10960000.0,0.0312,AXP,-0.4560553774721612,-0.6250223864192791,0.1689670089471179,38.42,1.1999999999999957,1.134679445851838,53.154559016192124,38.784499999999994,1.8027799439520562,38.784499999999994,42.39005988790411,35.17894011209588,99.6699669966995,68.84917123676694,68.84917123676694,50.379799713094485,50.379799713094485,105.78791428411182,105.78791428411182,1.0900000000000034,1.0900000000000034,1.1799999999999997,0.0,1.0900000000000034,0.265872756322627,0.265872756322627,1.2100000000000009,1.1874513609737118,22.390201827265663,22.390201827265663,0.0,0.18700206236157688,0.18700206236157688,15.748187126438165,15.748187126438165,17.415561808051823,17.415561808051823,32.50735382940778,32.50735382940778,43.60608119806741,43.60608119806741,38.57215243516019,38.397866686530804,38.71913372183417,39.163659071327025,131.43776039763176
2010-02-17,39.05,39.53,39.58,38.82,9850000.0,-0.0144,AXP,-0.37432048457254297,-0.5748323001960832,0.20051181562354026,39.62,-0.5700000000000003,0.9785903426790615,49.45896690034509,38.588999999999984,1.5152137247196957,38.588999999999984,41.61942744943938,35.55857255056059,80.85808580858068,72.85214276070485,72.85214276070485,57.870580728964605,57.870580728964605,102.81526682418534,102.81526682418534,-0.05000000000000426,0.0,0.1700000000000017,0.0,0.0,0.2299982393943518,0.2299982393943518,0.7999999999999972,1.1564164951276272,19.888875709003802,19.888875709003802,0.0,0.16176965891941256,0.16176965891941256,13.988875080993976,13.988875080993976,17.41556180805182,17.41556180805182,28.195235075698083,28.195235075698083,39.20280036297726,39.20280036297726,38.73143551055771,38.51667252684013,38.752127289350405,39.15662149819297,129.6
2010-02-18,39.15,39.07,39.27,38.74,6860000.0,0.0026,AXP,-0.29876614992539174,-0.5195752910289214,0.22080914110352967,39.05,0.10000000000000142,1.0045805189582568,50.1142513088134,38.39749999999999,1.1220745589262149,38.39749999999999,40.64164911785242,36.153350882147556,84.15841584158403,76.62090045433123,76.62090045433123,64.12068730408681,64.12068730408681,101.62132675482007,101.62132675482007,-0.30999999999999517,0.0,-0.0799999999999983,0.0799999999999983,0.0,0.19901381975425053,0.19901381975425053,0.5300000000000011,1.1066718731932657,17.983091878896555,17.983091878896555,0.0799999999999983,0.150753985788789,0.150753985788789,13.622284024784445,13.622284024784445,13.79767754511731,13.79767754511731,24.081525797013555,24.081525797013555,34.88230868545367,34.88230868545367,38.87095733042494,38.63201054801489,38.79162567557771,39.15621682301076,142.12409592691282
2010-02-19,39.06,38.89,39.18,38.59,9410000.0,-0.0023,AXP,-0.24292495793524438,-0.4642101325720112,0.22128517463676683,39.15,-0.0899999999999963,0.9798964582479645,49.49230825510377,38.24249999999999,0.7153937083136259,38.24249999999999,39.67328741662725,36.81171258337274,80.0,77.74726696955415,77.74726696955415,68.66288052590926,68.66288052590926,95.91603985684392,95.91603985684392,-0.09000000000000341,0.0,-0.14999999999999858,0.14999999999999858,0.0,0.17224050993287734,0.17224050993287734,0.5899999999999963,1.0659671666828028,16.158144013841895,16.158144013841895,0.14999999999999858,0.15065255215393328,0.15065255215393328,14.132944884479972,14.132944884479972,6.6857917724909495,6.6857917724909495,19.111211293710575,19.111211293710575,30.37618586311789,30.37618586311789,38.933971650987196,38.709930491496905,38.81816115581053,39.150408147374215,123.6288718385905
2010-02-22,38.93,39.1,39.24,38.78,7410000.0,-0.0033,AXP,-0.20614285157244439,-0.41257049196353274,0.20642764039108835,39.06,-0.13000000000000256,0.943821387248464,48.5549440622459,38.25949999999999,0.7280144229340407,38.25949999999999,39.71552884586807,36.803471154131906,73.38403041825087,76.29285478578639,76.29285478578639,71.20620527920164,71.20620527920164,86.46615379895587,86.46615379895587,0.060000000000002274,0.060000000000002274,0.18999999999999773,0.0,0.060000000000002274,0.15715885129655652,0.15715885129655652,0.46000000000000085,1.0185760641181874,15.429270020458782,15.429270020458782,0.0,0.13040950117675082,0.13040950117675082,12.803118566275199,12.803118566275199,9.30191027271981,9.30191027271981,16.308511655358906,16.308511655358906,26.356789850072207,26.356789850072207,38.932647765961,38.749986737215686,38.82917913849475,39.1372544106752,110.60268610379968
