date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2018-02-06,52.87,51.44,53.11,50.79,5950000.0,0.0177,PGR,-0.29747125335476454,-0.20951399969398943,-0.08795725366077511,51.95,0.9199999999999946,0.41946632206194334,29.55098796938124,54.120909090909095,1.4818060233745454,54.120909090909095,57.084521137658186,51.15729704416,34.84087102177552,16.651862716680697,16.651862716680697,15.468666313952962,15.468666313952962,19.018255522136165,19.018255522136165,-1.259999999999998,0.0,-1.1499999999999986,1.1499999999999986,0.0,0.00789926147748294,0.00789926147748294,2.3200000000000003,1.8309479152392365,0.43143015766512405,0.43143015766512405,1.1499999999999986,0.6546784180560457,0.6546784180560457,35.75625568630682,35.75625568630682,97.61559686615334,97.61559686615334,97.36847209093794,97.36847209093794,98.08652453120594,98.08652453120594,53.029467501242166,53.43544250859252,53.74690086971984,53.92774716995582,60.15356102727032
2018-02-07,53.4,52.78,54.1,52.55,4330000.0,0.01,PGR,-0.26812362834283476,-0.2221008899348434,-0.04602273840799137,52.87,0.5300000000000011,0.5482050556469183,35.40907282581186,54.060833333333335,1.4280912775343495,54.060833333333335,56.917015888402034,51.204650778264636,43.71859296482412,25.674106132728504,25.674106132728504,18.87047958687814,18.87047958687814,39.28135922442924,39.28135922442924,0.990000000000002,0.990000000000002,1.759999999999998,0.0,0.990000000000002,0.1675060449919962,0.1675060449919962,1.5500000000000043,1.7949483935025206,9.332081390102706,9.332081390102706,0.0,0.548282900321793,0.548282900321793,30.545886572923532,30.545886572923532,53.19680582142422,53.19680582142422,84.42845511424359,84.42845511424359,94.08541556135162,94.08541556135162,53.1539376688885,53.42836116024272,53.69964320436658,53.870698159877875,71.61768599417528
2018-02-08,51.07,53.47,53.51,51.04,5460000.0,-0.0436,PGR,-0.37441930057302386,-0.25433675763062763,-0.12008254294239623,53.4,-2.3299999999999983,0.34060573630129026,25.406853564644294,53.830769230769235,1.5992418075370436,53.830769230769235,57.029252845843324,50.632285615695146,6.896551724137955,19.41492132986499,19.41492132986499,19.051960167873755,19.051960167873755,20.140843653847455,20.140843653847455,-0.5900000000000034,0.0,-1.509999999999998,1.509999999999998,0.0,0.1410555710515675,0.1410555710515675,2.469999999999999,1.8768048917022317,7.515729081653894,7.515729081653894,1.509999999999998,0.7001453186859692,0.7001453186859692,37.30517337105557,37.30517337105557,66.46328534065667,66.46328534065667,79.20338668723265,79.20338668723265,89.75706129696003,89.75706129696003,52.45570409379806,52.96548738168036,53.355517496302845,53.58489837961288,62.572287763127456
2018-02-09,52.22,51.6,52.55,51.22,5110000.0,0.0225,PGR,-0.38247050547771977,-0.2811424332828463,-0.10132807219487344,51.07,1.1499999999999986,0.5418898462659466,35.14452394756097,53.71571428571429,1.5956706537267729,53.71571428571429,56.90705559316784,50.52437297826074,38.54447439353098,25.791439017753653,25.791439017753653,21.29845311783372,21.29845311783372,34.77741081759353,34.77741081759353,-0.9600000000000009,0.0,0.17999999999999972,0.0,0.0,0.11931605948586069,0.11931605948586069,1.4799999999999969,1.8309723657508366,6.516540703602161,6.516540703602161,0.0,0.5922387883747018,0.5922387883747018,32.345588576474185,32.345588576474185,66.46328534065667,66.46328534065667,75.5169118928577,75.5169118928577,85.63653270630911,85.63653270630911,52.376866003648324,52.8212554374387,53.21203094286194,53.452659829911426,74.39278278972935
2018-02-12,52.38,52.42,52.79,51.47,2850000.0,0.0031,PGR,-0.3741677031821453,-0.3004259662622404,-0.07374173691990493,52.22,0.1600000000000037,0.5720488032104845,36.38874327834031,53.62666666666667,1.5758293356953623,53.62666666666667,56.7783253380574,50.475007995275945,42.85714285714294,31.48000696421675,31.48000696421675,24.692304399961394,24.692304399961394,45.05541209272745,45.05541209272745,0.240000000000002,0.240000000000002,0.25,0.0,0.240000000000002,0.13753713260496928,0.13753713260496928,1.3200000000000003,1.7744445321821651,7.750996444832781,7.750996444832781,0.0,0.5028215368251202,0.5028215368251202,28.336841625968635,28.336841625968635,57.043719661865275,57.043719661865275,70.19092696924797,70.19092696924797,81.1834277819964,81.1834277819964,52.37791306021827,52.73686782012788,53.11006717208739,53.353504726151044,80.98542678695351
2018-02-13,53.22,52.11,53.24,51.99,3080000.0,0.016,PGR,-0.31221898459743613,-0.30285288152086964,-0.00936610307656649,52.38,0.8399999999999963,0.7425629059353669,42.61326253451818,53.60125000000001,1.525786682337997,53.60125000000001,56.652823364676,50.54967663532401,66.39344262295074,43.11781885046141,43.11781885046141,30.834142550128064,30.834142550128064,67.6851714511281,67.6851714511281,0.45000000000000284,0.45000000000000284,0.5200000000000031,0.0,0.45000000000000284,0.18389517831411592,0.18389517831411592,1.25,1.71861479225314,10.70019757440965,10.70019757440965,0.0,0.4282212363733784,0.4282212363733784,24.916650217584323,24.916650217584323,39.91496587850841,39.91496587850841,61.484688205639856,61.484688205639856,75.51880397104979,75.51880397104979,52.65903670036088,52.82840131679208,53.12318108553422,53.341679989692324,88.11010872079575
2018-02-14,56.3,53.77,56.35,53.57,6300000.0,0.0579,PGR,-0.0704954200562753,-0.2553108375708623,0.18481541751458702,53.22,3.0799999999999983,1.4158750038746493,58.60712998825802,53.760000000000005,1.6158434330095202,53.760000000000005,56.991686866019045,50.528313133980966,99.10071942446037,61.77878570846106,61.77878570846106,41.14902360290573,41.14902360290573,103.03830991957173,103.03830991957173,3.1099999999999994,3.1099999999999994,1.5799999999999983,0.0,3.1099999999999994,0.6115936406745147,0.6115936406745147,3.1300000000000026,1.8637792069163628,32.814704574712,32.814704574712,0.0,0.36562964259669317,0.36562964259669317,19.617647908071163,19.617647908071163,25.169682537082927,25.169682537082927,51.0611128020528,51.0611128020528,68.49865944940318,68.49865944940318,53.87392419484609,53.48113807104416,53.49324377543177,53.593676108126886,102.68332176729122
2018-02-15,56.78,56.9,57.0,56.24,4210000.0,0.0085,PGR,0.14575510364542055,-0.17362614879181704,0.3193812524372376,56.3,0.480000000000004,1.5288784328994247,60.45677850740044,53.92777777777778,1.721642702412796,53.92777777777778,57.37106318260337,50.48449237295218,96.45732689210952,73.33829943634387,73.33829943634387,51.878782214051775,51.878782214051775,116.25733388092807,116.25733388092807,0.6499999999999986,0.6499999999999986,2.6700000000000017,0.0,0.6499999999999986,0.6171362343391548,0.6171362343391548,0.759999999999998,1.753711571574882,35.190292653708674,35.190292653708674,0.0,0.3128639919010199,0.3128639919010199,17.840105349824388,17.840105349824388,32.717437464316895,32.717437464316895,45.8028175003898,45.8028175003898,61.992796426289246,61.992796426289246,54.84327202891623,54.09757230876539,53.868146086844895,53.85556103989896,112.42192921582235
2018-02-16,57.35,56.59,57.53,56.59,3700000.0,0.01,PGR,0.34673765491707087,-0.06803161037364769,0.41476926529071856,56.78,0.5700000000000003,1.673392433479185,62.59434314704826,54.107894736842105,1.8481840304813562,54.107894736842105,57.80426279780482,50.411526675879394,97.32937685459942,81.33532524242905,81.33532524242905,61.697629890177524,61.697629890177524,120.61071594693209,120.61071594693209,0.5300000000000011,0.5300000000000011,0.3500000000000014,0.0,0.5300000000000011,0.6046978024503731,0.6046978024503731,0.9399999999999977,1.6748015479017861,36.105639095446655,36.105639095446655,0.0,0.26820361056566816,0.26820361056566816,16.01405318150543,16.01405318150543,38.54893426304044,38.54893426304044,43.725412935807135,43.725412935807135,56.761288749033554,56.761288749033554,55.67922511185294,54.70227926603889,54.257963256457614,54.13348466556903,120.98080037011334
2018-02-20,56.54,57.06,57.29,56.47,3810000.0,-0.0141,PGR,0.4446609029074864,0.03570286940766996,0.4089580334998164,57.35,-0.8100000000000023,1.3703312401196492,57.81180355410908,54.229499999999994,1.8792985113432183,54.229499999999994,57.98809702268643,50.47090297731356,84.74576271186439,82.47213773224082,82.47213773224082,68.62246583753195,68.62246583753195,110.17148152165859,110.17148152165859,-0.240000000000002,0.0,-0.12000000000000455,0.12000000000000455,0.0,0.5191840281638784,0.5191840281638784,0.8800000000000026,1.5996453363340692,32.45619615618673,32.45619615618673,0.12000000000000455,0.24724529047421087,0.24724529047421087,15.456256762566293,15.456256762566293,35.48125457581536,35.48125457581536,41.365991157192745,41.365991157192745,52.355259796130824,52.355259796130824,55.96623638708479,55.04255971911903,54.509251542422135,54.31917196060517,111.18197278911566
2018-02-21,57.17,56.73,58.1,56.59,3650000.0,0.0111,PGR,0.5566699667887818,0.14086624986651755,0.41580371692226425,56.54,0.6300000000000026,1.5220267555842788,60.34935006990719,54.2355,1.8889442191758574,54.2355,58.01338843835172,50.457611561648285,86.8271954674221,83.92382364396792,83.92382364396792,73.72291843967727,73.72291843967727,104.32563405254922,104.32563405254922,0.8100000000000023,0.8100000000000023,0.12000000000000455,0.0,0.8100000000000023,0.5599802470500642,0.5599802470500642,1.5600000000000023,1.5959812392174533,35.08689408683999,35.08689408683999,0.0,0.2125612498244477,0.2125612498244477,13.318530606830405,13.318530606830405,44.97091724278594,44.97091724278594,42.39720253895053,42.39720253895053,49.50669598650412,49.50669598650412,56.367571386680915,55.43517215163623,54.797946847611776,54.53307209717225,118.94132653061224
2018-02-22,56.85,57.28,57.79,56.67,3360000.0,-0.005600000000000001,PGR,0.6152912408175268,0.23645658020055677,0.3788346606169701,57.17,-0.3200000000000003,1.4054077835937144,58.42700739473017,54.3115,1.9643701950390844,54.3115,58.24024039007817,50.382759609921834,81.83139534883722,83.22634754559101,83.22634754559101,76.89072814164851,76.89072814164851,95.89758635347602,95.89758635347602,-0.3100000000000023,0.0,0.0799999999999983,0.0,0.0,0.48196722968923367,0.48196722968923367,1.1199999999999974,1.552894681109056,31.03669782325607,31.03669782325607,0.0,0.18294851873232415,0.18294851873232415,11.781128556745706,11.781128556745706,44.97091724278594,44.97091724278594,43.13317790799778,43.13317790799778,47.68413487941335,47.68413487941335,56.52840242067675,55.69556366863978,55.01768331233866,54.70246656542282,111.01190476190477
2018-02-23,57.71,56.99,57.76,56.92,1970000.0,0.0151,PGR,0.7118870909921142,0.33210730457744275,0.37977978641467147,56.85,0.8599999999999994,1.6271661828943775,61.936172652074525,54.409000000000006,2.0847539296925226,54.409000000000006,58.57850785938505,50.23949214061496,94.11764705882352,86.85678071666851,86.85678071666851,80.21274566665517,80.21274566665517,100.14485081669523,100.14485081669523,-0.030000000000001137,0.0,0.25,0.0,0.0,0.4152216824025741,0.4152216824025741,0.9099999999999966,1.4957891740782405,27.759372082529527,27.759372082529527,0.0,0.15761277336236165,0.15761277336236165,10.53709814817241,10.53709814817241,44.97091724278594,44.97091724278594,43.658566668329875,43.658566668329875,46.533270743234205,46.533270743234205,56.92230337891259,56.065486301445155,55.30260562602554,54.91712935789768,114.92063492063491
2018-02-26,58.85,57.8,59.06,57.74,3290000.0,0.0198,PGR,0.8568798632663857,0.43755980165295566,0.41932006161343,57.71,1.1400000000000006,1.943737207298545,66.02957636569414,54.61,2.309192157671731,54.61,59.22838431534346,49.99161568465654,97.02970297029701,90.24775480121133,90.24775480121133,83.55774871150722,83.55774871150722,103.62776698061955,103.62776698061955,1.3000000000000043,1.3000000000000043,0.8200000000000003,0.0,1.3000000000000043,0.537122713595549,0.537122713595549,1.3500000000000014,1.4830607988668814,36.21717423897473,36.21717423897473,0.0,0.13589754908535986,0.13589754908535986,9.16331610876581,9.16331610876581,59.615614381645635,59.615614381645635,48.21970984226117,48.21970984226117,47.01532045086019,47.01532045086019,57.56490709198684,56.575894980257466,55.67408513671496,55.19163577521703,121.44841269841268
2018-02-27,58.53,58.8,59.26,58.53,4890000.0,-0.0054,PGR,0.9373142548547122,0.5378897280385807,0.3994245268161315,58.85,-0.3200000000000003,1.7739723408597083,63.95061388066759,54.879999999999995,2.439078773463024,54.879999999999995,59.75815754692604,50.00184245307395,87.170474516696,89.22199470637288,89.22199470637288,85.44583070979577,85.44583070979577,96.77432269952712,96.77432269952712,0.19999999999999574,0.19999999999999574,0.7899999999999991,0.0,0.19999999999999574,0.49088079329084044,0.49088079329084044,0.7299999999999969,1.4183411557804517,34.60950077421465,34.60950077421465,0.0,0.11725696694425397,0.11725696694425397,8.267190616754863,8.267190616754863,61.437366790404646,61.437366790404646,51.997358555956026,51.997358555956026,48.439202906966564,48.439202906966564,57.88661746840674,56.933556636379166,55.9703448171956,55.419850349382884,110.70718032193886
2018-02-28,57.58,58.88,59.36,57.57,4030000.0000000005,-0.016200000000000003,PGR,0.9222380816327203,0.6149924273673599,0.3072456542653603,58.53,-0.9500000000000028,1.3867455762598413,58.10194392118435,55.08449999999999,2.4873839036647554,55.08449999999999,60.059267807329505,50.10973219267048,42.948717948717864,73.79756912048788,73.79756912048788,81.56307684669314,81.56307684669314,58.266553668077364,58.266553668077364,0.10000000000000142,0.10000000000000142,-0.9600000000000009,0.9600000000000009,0.0,0.4238055317612215,0.4238055317612215,1.7899999999999991,1.4498253579687075,29.231488429406323,29.231488429406323,0.9600000000000009,0.2324116238733282,0.2324116238733282,16.030318589471413,16.030318589471413,29.166245692375874,29.166245692375874,45.4727334965955,45.4727334965955,47.591451824118195,47.591451824118195,57.78440894715453,57.05173244811415,56.13591623670488,55.56468480370829,103.18610923803102
2018-03-01,57.79,57.75,58.6,57.28,3160000.0,0.0036,PGR,0.9146003343053977,0.6750592413997389,0.23954109290565873,57.58,0.21000000000000085,1.4387091361910074,58.99469989431011,55.26899999999999,2.5466611784638182,55.26899999999999,60.36232235692763,50.175677643072355,45.674740484429066,64.42329290846827,64.42329290846827,75.84981553395151,75.84981553395151,41.57024765750177,41.57024765750177,-0.759999999999998,0.0,-0.28999999999999915,0.28999999999999915,0.0,0.36608662417282944,0.36608662417282944,1.3200000000000003,1.4389716899259084,25.44084965227349,25.44084965227349,0.28999999999999915,0.24025469790307835,0.24025469790307835,16.69627690281029,16.69627690281029,20.75265558991511,20.75265558991511,38.4087327947283,38.4087327947283,44.967401288616855,44.967401288616855,57.78627266423954,57.18656094758221,56.30477041273962,55.71121176656652,117.65673551453118
2018-03-02,57.58,57.4,57.84,56.98,4010000.0,-0.0036,PGR,0.8829689156023761,0.71672176327772,0.16624715232465614,57.79,-0.21000000000000085,1.3624645867372986,57.67132317606258,55.468999999999994,2.5640447077143316,55.468999999999994,60.597089415428655,50.34091058457133,38.40830449826987,55.7516301050688,55.7516301050688,69.1504203909906,69.1504203909906,28.954049533225202,28.954049533225202,-0.759999999999998,0.0,-0.30000000000000426,0.30000000000000426,0.0,0.31637068743567875,0.31637068743567875,0.8600000000000065,1.3911506105622844,22.741656081925303,22.741656081925303,0.30000000000000426,0.24836833402978495,0.24836833402978495,17.85344679030819,17.85344679030819,12.041376781337291,12.041376781337291,30.874348243716863,30.874348243716863,40.94035811128223,40.94035811128223,57.7175143026849,57.25835586938674,56.43406490400123,55.83219840109938,125.89477801681987
2018-03-05,58.79,57.32,58.95,57.02,3180000.0,0.021,PGR,0.9352454504446044,0.7604942353308131,0.17475121511379132,57.58,1.2100000000000009,1.6913060407889868,62.84331901150719,55.74649999999999,2.6100277776299565,55.74649999999999,60.9665555552599,50.52644444474008,79.42238267148011,63.641880960539225,63.641880960539225,67.31424058084013,67.31424058084013,56.29716171993741,56.29716171993741,1.1099999999999994,1.1099999999999994,0.04000000000000625,0.0,1.1099999999999994,0.4238829248240134,0.4238829248240134,1.9299999999999997,1.4351661594082117,29.535459852174945,29.535459852174945,0.0,0.2147221028923844,0.2147221028923844,14.961480347399265,14.961480347399265,32.752767806976394,32.752767806976394,31.411083016013208,31.411083016013208,38.217487567103504,38.217487567103504,58.07501233170257,57.53766595833515,56.671470941968934,56.02068030061719,122.78505769606885
2018-03-06,58.62,58.86,58.97,57.68,3360000.0,-0.0029,PGR,0.9528538553903587,0.7990138443089738,0.1538400110813849,58.79,-0.1700000000000017,1.6111439318565597,61.7026090442672,56.079999999999984,2.524113184550371,56.079999999999984,61.12822636910072,51.031773630899245,72.4907063197025,66.59148941359365,66.59148941359365,67.0733235250913,67.0733235250913,65.62782119059835,65.62782119059835,0.01999999999999602,0.01999999999999602,0.6599999999999966,0.0,0.01999999999999602,0.3692858800224747,0.3692858800224747,1.2899999999999991,1.4234287357410023,25.943404875147014,25.943404875147014,0.0,0.18569588873241655,0.18569588873241655,13.045675141281155,13.045675141281155,33.080364369796264,33.080364369796264,31.888048137055954,31.888048137055954,36.40897168268195,36.40897168268195,58.25667583519415,57.73493320220926,56.86674284231035,56.18387971228923,128.93818032450196
2018-03-07,58.42,58.2,58.67,58.17,2330000.0,-0.0034,PGR,0.9409392368966536,0.8274270619142846,0.11351217498236899,58.62,-0.19999999999999574,1.5198754767018772,60.31549934725967,56.357499999999995,2.45681838542195,56.357499999999995,61.271136770843896,51.443863229156094,61.47540983606563,64.88612955441764,64.88612955441764,66.34425886820007,66.34425886820007,61.969870926852764,61.969870926852764,-0.29999999999999716,0.0,0.490000000000002,0.0,0.0,0.31945771132450035,0.31945771132450035,0.5,1.3494620658082417,23.67296713399391,23.67296713399391,0.0,0.16063972880094018,0.16063972880094018,11.903982547647772,11.903982547647772,33.080364369796264,33.080364369796264,32.22872399452049,32.22872399452049,35.214565847658186,35.214565847658186,58.31111741274144,57.85973887445222,57.02163168497633,56.32233641334759,145.32407407407408
2018-03-08,59.02,58.53,59.09,58.4,1460000.0,0.0103,PGR,0.9649110728242505,0.8549456665811048,0.10996540624314566,58.42,0.6000000000000014,1.7028928414594844,63.002602816468716,56.638499999999986,2.4218963318245477,56.638499999999986,61.48229266364908,51.79470733635089,85.7142857142859,71.82884827437371,71.82884827437371,68.17245533692461,68.17245533692461,79.14163414927191,79.14163414927191,0.4200000000000017,0.4200000000000017,0.22999999999999687,0.0,0.4200000000000017,0.333002356153527,0.333002356153527,0.6900000000000048,1.2970932482581863,25.672969665110994,25.672969665110994,0.0,0.13899900328431425,0.13899900328431425,10.716192029445097,10.716192029445097,41.10228688753626,41.10228688753626,34.76410250788679,34.76410250788679,35.085858237593854,35.085858237593854,58.54741215618298,58.071039075277234,57.220017554171406,56.48720506869835,136.59722222222223
2018-03-09,60.37,59.37,60.38,59.17,1860000.0,0.0229,PGR,1.072470129590421,0.8984781511730794,0.1739919784173417,59.02,1.3499999999999943,2.1463579945259905,68.21722125264219,57.10349999999998,2.1768815817707123,57.10349999999998,61.457263163541406,52.74973683645856,99.70588235294102,81.12119296722948,81.12119296722948,72.4887012136929,72.4887012136929,98.3861764743026,98.3861764743026,1.2899999999999991,1.2899999999999991,0.7700000000000031,0.0,1.2899999999999991,0.46174715613106,0.46174715613106,1.3599999999999994,1.3020491999947332,35.46311123519202,35.46311123519202,0.0,0.12029948088738515,0.12029948088738515,9.239242333382776,9.239242333382776,58.663284611135765,58.663284611135765,41.59258420675648,41.59258420675648,36.94496199302936,36.94496199302936,59.154942376219125,58.48958888880861,57.531471703538884,56.72161206337361,125.2314814814815
2018-03-12,59.97,60.35,60.43,59.74,2550000.0,-0.0066,PGR,1.1144059218580296,0.9416856140965931,0.17272030776143643,60.37,-0.3999999999999986,1.8802886015876072,65.28125690429762,57.490999999999985,1.9385640371975625,57.490999999999985,61.36812807439511,53.61387192560486,86.66666666666664,82.96968420037518,82.96968420037518,75.98236220925367,75.98236220925367,96.94432818261822,96.94432818261822,0.04999999999999716,0.04999999999999716,0.5700000000000003,0.0,0.04999999999999716,0.4064210527753433,0.4064210527753433,0.6899999999999977,1.254182437558866,32.40525784800488,32.40525784800488,0.0,0.10413494540946197,0.10413494540946197,8.303014162130166,8.303014162130166,59.2072384695524,59.2072384695524,46.62541835328586,46.62541835328586,39.71084831682674,39.71084831682674,59.42662853068813,58.759047895819826,57.77170722045703,56.91547259041712,131.15151515151516
