date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2018-02-06,154.14,150.71,155.43,150.33,2750000.0,-0.0017,SYK,-1.048327954650489,-0.23009244975736715,-0.8182355048931218,154.4,-0.2600000000000193,0.31590569984127753,24.006712629892974,163.38,4.900202222172235,163.38,173.18040444434448,153.57959555565552,19.369598373156972,28.484040421022115,28.484040421022115,44.26905560750504,44.26905560750504,-3.0859899519437306,-3.0859899519437306,-7.239999999999981,0.0,-1.6799999999999784,1.6799999999999784,0.0,0.40098319465178217,0.40098319465178217,5.099999999999994,3.9646619331279074,10.113931563779708,10.113931563779708,1.6799999999999784,2.2755823595789284,2.2755823595789284,57.39663048101594,57.39663048101594,70.0374837434511,70.0374837434511,51.40290073006183,51.40290073006183,53.42506707162947,53.42506707162947,158.81979922062408,161.18787279064924,162.39796229567446,162.92975579362718,39.028475711892796
2018-02-07,153.67,153.6,156.76,153.27,1610000.0,-0.003,SYK,-1.3736823895449675,-0.47211581280828396,-0.9015665767366835,154.14,-0.46999999999999886,0.30435990703750637,23.334043418183242,162.6330769230769,5.409584680015303,162.6330769230769,173.4522462831075,151.8139075630463,16.980172852058857,24.64941789803436,24.64941789803436,37.72917637101481,37.72917637101481,-1.5100990479265306,-1.5100990479265306,1.329999999999984,1.329999999999984,2.9399999999999977,0.0,1.329999999999984,0.547681988723704,0.547681988723704,3.4899999999999807,3.9071046096572566,14.017592141505226,14.017592141505226,0.0,1.9162506596142035,1.9162506596142035,49.04528675474351,49.04528675474351,55.54407795252413,55.54407795252413,52.60733879707957,52.60733879707957,53.18723540941458,53.18723540941458,157.09433363952914,159.712345528743,161.25578597305963,161.98483562727782,35.22830359842758
2018-02-08,148.01,153.67,154.36,147.92,1650000.0,-0.0368,SYK,-1.92740517958768,-0.7765634341528469,-1.1508417454348332,153.67,-5.659999999999997,0.20648703350591627,17.114732920575875,161.5885714285714,6.502802776960391,161.5885714285714,174.5941769824922,148.58296587465063,0.40760869565218916,16.568814830573636,16.568814830573636,30.675722524201085,30.675722524201085,-11.64500055668126,-11.64500055668126,-2.3999999999999773,0.0,-5.350000000000023,5.350000000000023,0.0,0.463273135961444,0.463273135961444,6.440000000000026,4.199663991201294,11.031195279718723,11.031195279718723,5.350000000000023,2.44546076413227,2.44546076413227,58.2299148040355,58.2299148040355,68.14606272876881,68.14606272876881,57.103622818110416,57.103622818110416,54.32048098371646,54.32048098371646,154.0558140156947,157.4482534873809,159.58201856473838,160.63087988722373,32.03189441847677
2018-02-09,151.22,149.27,152.48,146.8,1550000.0,0.0217,SYK,-2.1299169042148947,-1.0571047999663477,-1.072812104248547,148.01,3.210000000000008,0.4028900624052654,28.71857697206204,160.8973333333333,6.814186322525604,160.8973333333333,174.5257059783845,147.2689606882821,20.247366010077833,17.794998557075033,17.794998557075033,26.382147868492396,26.382147868492396,0.6206999342403066,0.6206999342403066,-1.8800000000000239,0.0,-1.1199999999999761,1.1199999999999761,0.0,0.3933273449265293,0.3933273449265293,5.679999999999978,4.363430553035067,9.0141768075796,9.0141768075796,1.1199999999999761,2.245340371999946,2.245340371999946,51.45814387805845,51.45814387805845,70.18742887530549,70.18742887530549,60.875799978002995,60.875799978002995,56.21043750538618,56.21043750538618,153.10837905946568,156.25713508471893,158.55726948363488,159.76095193273775,40.555402804509214
2018-02-12,153.66,152.5,154.77,152.02,1570000.0,0.0161,SYK,-2.108825618391961,-1.2735411040156315,-0.8352845143763297,151.22,2.4399999999999977,0.5636647441019283,36.047672381694724,160.44499999999996,6.827245418175601,160.44499999999996,174.09949083635118,146.79050916364875,32.19145940872822,22.59381884095943,22.59381884095943,25.119371525981407,25.119371525981407,17.542713470915473,17.542713470915473,2.2900000000000205,2.2900000000000205,5.219999999999999,0.0,2.2900000000000205,0.6747241021547226,0.6747241021547226,3.5500000000000114,4.276836807768416,15.776241471948579,15.776241471948579,0.0,1.9122140953785076,1.9122140953785076,44.710943655955624,44.710943655955624,47.83608647488336,47.83608647488336,57.12606404635231,57.12606404635231,56.473737595515644,56.473737595515644,153.292533069528,155.76508577499064,157.9730730306403,159.22058043554964,49.188891943909816
2018-02-13,154.56,152.61,155.01,152.3,950040.0,0.0059,SYK,-2.0108741219190733,-1.4244048573119652,-0.5864692646071081,153.66,0.9000000000000057,0.6275285836157356,38.55714670286227,160.09882352941173,6.762789626286735,160.09882352941173,173.6244027819852,146.57324427683827,42.0140768814293,29.067238187782717,29.067238187782717,26.435327079915176,26.435327079915176,34.331060403517796,34.331060403517796,0.23999999999998067,0.23999999999998067,0.28000000000000114,0.0,0.23999999999998067,0.6111820073313855,0.6111820073313855,2.7099999999999795,4.11568381649143,14.850071934155784,14.850071934155784,0.0,1.6327124786776879,1.6327124786776879,39.670503164880024,39.670503164880024,45.524888880277395,45.524888880277395,53.796153396813125,53.796153396813125,55.705184754043984,55.705184754043984,153.71545129110322,155.538503197584,157.57548946653338,158.82358207995642,54.41319769040418
2018-02-14,156.24,153.7,156.78,153.33,1790000.0,0.0109,SYK,-1.805249414241672,-1.5019710774992343,-0.30327833674243765,154.56,1.6800000000000068,0.755911276381953,43.04951432053587,159.8844444444444,6.623613925789169,159.8844444444444,173.13167229602274,146.63721659286605,53.21307779030444,37.115851388623284,37.115851388623284,29.995501849484544,29.995501849484544,51.356550466900764,51.356550466900764,1.7700000000000102,1.7700000000000102,1.0300000000000011,0.0,1.7700000000000102,0.7784162200356893,0.7784162200356893,3.4499999999999886,4.04930256641244,19.22346397358355,19.22346397358355,0.0,1.3970884310087666,1.3970884310087666,34.50195207928226,34.50195207928226,28.43810104823512,28.43810104823512,46.52715604111147,46.52715604111147,53.074262413172576,53.074262413172576,154.55753731605606,155.66958678215767,157.42315748519303,158.611236681404,64.25647511685455
2018-02-15,158.54,157.41,158.59,156.13,1160000.0,0.0147,SYK,-1.4777249796394472,-1.49705095143801,0.01932597179856277,156.24,2.299999999999983,0.9451934516141944,48.59123141864566,159.81368421052628,6.4443810240879955,159.81368421052628,172.70244625870225,146.9249221623503,73.9760554505356,49.40258607592739,49.40258607592739,36.46452992496549,36.46452992496549,75.27869837785119,75.27869837785119,1.8100000000000023,1.8100000000000023,2.799999999999983,0.0,1.8100000000000023,0.9256716606910177,0.9256716606910177,2.460000000000008,3.8951792781119052,23.7645457268841,23.7645457268841,0.0,1.1976583153571088,1.1976583153571088,30.747193642333325,30.747193642333325,12.809438840603754,12.809438840603754,36.87090195929951,36.87090195929951,48.4338603185899,48.4338603185899,155.8856239679491,156.20326777612934,157.54819558239183,158.6055710060259,70.63535881220785
2018-02-16,159.87,158.23,161.31,158.18,1070000.0,0.0084,SYK,-1.1207591542567172,-1.4209148019616586,0.3001556477049414,158.54,1.3300000000000125,1.0630675018758797,51.52848856904911,159.81649999999996,6.272512528568784,159.81649999999996,172.36152505713753,147.2714749428624,90.07580978635424,62.96032731273633,62.96032731273633,45.29646238755577,45.29646238755577,98.28805716309746,98.28805716309746,2.719999999999999,2.719999999999999,2.0500000000000114,0.0,2.719999999999999,1.1794178922495848,1.1794178922495848,3.1299999999999955,3.8228241400716887,30.85200493233956,30.85200493233956,0.0,1.0282906040196818,1.0282906040196818,26.898715879731743,26.898715879731743,6.845436727053776,6.845436727053776,28.27781901637792,28.27781901637792,42.66533905268623,42.66533905268623,157.21414883746962,156.88221604035928,157.803862917327,158.7031346476521,76.51932911740445
2018-02-20,158.74,159.14,159.92,157.77,1120000.0,-0.0071,SYK,-0.9062848434398632,-1.317030648057104,0.41074580461724075,159.87,-1.1299999999999955,0.959575057817285,48.96852784430357,159.62749999999994,6.243646770918395,159.62749999999994,172.11479354183672,147.14020645816316,82.28807718814615,69.4029106045396,69.4029106045396,53.33194512655038,53.33194512655038,101.54484156051802,101.54484156051802,-1.3900000000000148,0.0,-0.4099999999999966,0.4099999999999966,0.0,1.0139669021037911,1.0139669021037911,2.1499999999999773,3.6682185628458126,27.641943486517697,27.641943486517697,0.4099999999999966,0.9415556194945783,0.9415556194945783,25.667925816397304,25.667925816397304,3.7029122298231796,3.7029122298231796,21.24801508081074,21.24801508081074,36.538781192081004,36.538781192081004,157.72286788257753,157.22506424439158,157.90543523244455,158.70590068748083,72.07997927997928
2018-02-21,157.88,158.79,160.71,157.77,1430000.0,-0.0054,SYK,-0.7871234299646233,-1.2102613863402762,0.423137956375653,158.74,-0.8600000000000136,0.8886676115348839,47.0526209115579,159.42449999999994,6.230490793373784,159.42449999999994,171.88548158674752,146.96351841325236,76.3611302549965,71.7223171546919,71.7223171546919,59.46206913593088,59.46206913593088,96.24281319221392,96.24281319221392,0.7900000000000205,0.7900000000000205,0.0,0.0,0.7900000000000205,0.9827652054116026,0.9827652054116026,2.9399999999999977,3.602299091995964,27.28161044692909,27.28161044692909,0.0,0.8103838589248682,0.8103838589248682,22.496295788583456,22.496295788583456,9.613330532033698,9.613330532033698,17.92097916584548,17.92097916584548,31.214864094087186,31.214864094087186,157.77525225659952,157.34560167595257,157.90271159536408,158.6455177089631,67.1089462261876
2018-02-22,158.96,158.84,160.53,158.18,811520.0,0.0068000000000000005,SYK,-0.6120036418135726,-1.089899345349706,0.4778957035361333,157.88,1.0800000000000125,0.9886038229708604,49.71346286028671,159.14799999999997,6.1155054015011014,159.14799999999997,171.37901080300216,146.91698919699778,83.80427291523091,75.74963574153823,75.74963574153823,64.89125800446666,64.89125800446666,97.46639121568137,97.46639121568137,-0.18000000000000682,0.0,0.4099999999999966,0.0,0.0,0.8466663226477709,0.8466663226477709,2.6500000000000057,3.5177105519265384,24.068675070041753,24.068675070041753,0.0,0.6981573197655738,0.6981573197655738,19.84692343101439,19.84692343101439,9.6133305320337,9.6133305320337,15.545916971567484,15.545916971567484,26.735290441516568,26.735290441516568,158.17020336310102,157.6420630081531,158.01460224324506,158.66796389227125,71.02271521581866
2018-02-23,161.7,159.64,161.75,158.89,983060.0,0.0172,SYK,-0.2804018466663365,-0.9272316692314851,0.6468298225651486,158.96,2.7399999999999807,1.2616489134754176,55.784472380227854,158.95549999999994,5.962049696115171,158.95549999999994,170.8795993922303,147.0314006077696,99.48612538540584,83.66179895616077,83.66179895616077,71.1481049883647,71.1481049883647,108.68918689175291,108.68918689175291,1.2199999999999989,1.2199999999999989,0.7099999999999795,0.0,1.2199999999999989,0.8981026647722945,0.8981026647722945,2.8600000000000136,3.4602879981716343,25.95456404920165,25.95456404920165,0.0,0.6019681438763543,0.6019681438763543,17.396475212306765,17.396475212306765,19.741369486598792,19.741369486598792,16.74514003239216,16.74514003239216,23.879717959452694,23.879717959452694,159.3468721399487,158.38589352325778,158.40053332703414,158.8795938808616,75.76378104653966
2018-02-26,165.77,163.15,165.97,162.95,1790000.0,0.0252,SYK,0.2636484669811807,-0.6881524261455128,0.9518008931266935,161.7,4.070000000000022,1.6984290722892823,62.94140134090595,158.79849999999993,5.72265605889614,158.79849999999993,170.2438121177922,147.35318788220766,98.53694220921734,88.62018004051296,88.62018004051296,76.97213000574745,76.97213000574745,111.91628011004397,111.91628011004397,4.219999999999999,4.219999999999999,4.060000000000002,0.0,4.219999999999999,1.3537554749840395,1.3537554749840395,4.27000000000001,3.5298763658571954,38.35135666728354,38.35135666728354,0.0,0.5193983204485008,0.5193983204485008,14.71434879341362,14.71434879341362,44.542907078426666,44.542907078426666,24.689830936160178,24.689830936160178,24.111250844321248,24.111250844321248,161.48799955316778,159.7374133877319,159.16500844144085,159.35063029044065,84.39652761032072
2018-02-27,164.12,166.09,166.76,164.12,1200000.0,-0.01,SYK,0.568217090854148,-0.436116791780965,1.004333882635113,165.77,-1.6500000000000057,1.426419394826543,58.787009280747746,158.56699999999995,5.382433513413372,158.56699999999995,169.3318670268267,147.8021329731732,80.34251675353693,85.86095894485427,85.86095894485427,79.93507298544972,79.93507298544972,97.71273086366341,97.71273086366341,0.789999999999992,0.789999999999992,1.170000000000016,0.0,0.789999999999992,1.2767224224789577,1.2767224224789577,2.6399999999999864,3.454492588877444,36.95831991620615,36.95831991620615,0.0,0.44842634790793634,0.44842634790793634,12.980961353101497,12.980961353101497,48.013022922380294,48.013022922380294,31.355081281460503,31.355081281460503,26.181376723787725,26.181376723787725,162.36535619890535,160.5385906594773,159.67468591446197,159.67040862578088,79.77943925233645
2018-02-28,162.16,165.17,165.87,162.1,1360000.0,-0.0119,SYK,0.6599504048138556,-0.2163720422591576,0.8763224470730132,164.12,-1.960000000000008,1.1838711259371204,54.20975220912405,158.25249999999994,4.940162872874327,158.25249999999994,168.1328257457486,148.3721742542513,56.726246472248384,76.1493881206523,76.1493881206523,78.67317803051725,78.67317803051725,71.10180830092241,71.10180830092241,-0.8899999999999864,0.0,-2.0200000000000102,2.0200000000000102,0.0,1.1028430886891154,1.1028430886891154,3.7700000000000102,3.4808696600363205,31.682975704341885,31.682975704341885,2.0200000000000102,0.6624620496518233,0.6624620496518233,19.031509776350287,19.031509776350287,24.946454268590017,24.946454268590017,29.523754297467132,29.523754297467132,27.136493354710478,27.136493354710478,162.29690292776124,160.83470578447194,159.92839474796452,159.8343369822808,74.37939876215738
2018-03-01,159.29,161.82,162.09,158.21,1350000.0,-0.0177,SYK,0.5185672558300496,-0.06909931575877001,0.5876665715888196,162.16,-2.8700000000000045,0.9335493034431787,48.28163945862438,157.99799999999993,4.734719021285835,157.99799999999993,167.46743804257162,148.52856195742825,16.90767519466057,56.40215047865505,56.40215047865505,71.24950217989651,71.24950217989651,26.707447076172144,26.707447076172144,-3.780000000000001,0.0,-3.8899999999999864,3.8899999999999864,0.0,0.9530728605302543,0.9530728605302543,3.9499999999999886,3.5196182199566817,27.078870518575293,27.078870518575293,3.8899999999999864,1.1007738096589552,1.1007738096589552,31.275375363652458,31.275375363652458,7.191430172102084,7.191430172102084,23.142366728957146,23.142366728957146,25.995184915268307,25.995184915268307,161.29459019073937,160.55282723091796,159.86366842339774,159.79909623195945,73.5663314385658
2018-03-02,160.8,158.3,161.23,158.3,1110000.0,0.0095,SYK,0.511075615947675,0.04711550430616487,0.4639601116415102,159.29,1.5100000000000193,1.0533540480145778,51.2991926079715,157.79899999999992,4.51312343703275,157.79899999999992,166.8252468740654,148.77275312593443,33.70411568409352,48.83613888046787,48.83613888046787,63.77838108008696,63.77838108008696,18.951654481229696,18.951654481229696,-0.8600000000000136,0.0,0.09000000000000341,0.0,0.0,0.8239609514720776,0.8239609514720776,2.9299999999999784,3.471455653440583,23.735315490936614,23.735315490936614,0.0,0.9516529880596099,0.9516529880596099,27.413658219036158,27.413658219036158,7.191430172102082,7.191430172102082,18.584587163511816,18.584587163511816,23.877699783263605,23.877699783263605,161.12972550414872,160.59790157079757,159.9580219436635,159.8628774685052,72.604372540446
2018-03-05,162.54,160.0,163.21,159.88,903000.0,0.0108,SYK,0.6256716975618133,0.16297016407936554,0.46270153348244775,160.8,1.7399999999999807,1.2020266704169829,54.58728936236559,157.81349999999992,4.528615769688708,157.81349999999992,166.87073153937735,148.7562684606225,53.05895439377076,50.24374405156883,50.24374405156883,59.26683540391424,59.26683540391424,32.19756134687802,32.19756134687802,1.9800000000000182,1.9800000000000182,1.579999999999984,0.0,1.9800000000000182,0.9802347423294396,0.9802347423294396,3.3300000000000125,3.4600182430873545,28.3303345087216,28.3303345087216,0.0,0.8230081812823787,0.8230081812823787,23.78623820630533,23.78623820630533,8.719100404516919,8.719100404516919,15.765713595263025,15.765713595263025,21.559855361597805,21.559855361597805,161.59981945435044,160.95187029922425,160.21677495513265,160.03096176464533,72.13651071272409
2018-03-06,162.73,163.25,163.41,161.74,878450.0,0.0012,SYK,0.7218216087323128,0.2748512546753051,0.44697035405700775,162.54,0.18999999999999773,1.2195098346782738,54.945007029223014,158.22999999999993,4.580906598388307,158.22999999999993,167.39181319677655,149.0681868032233,53.030303030302925,51.17259704448019,51.17259704448019,56.56875595076956,56.56875595076956,40.380279231901454,40.380279231901454,0.19999999999998863,0.19999999999998863,1.8600000000000136,0.0,0.19999999999998863,0.8749567707957153,0.8749567707957153,1.6699999999999875,3.3166377271520147,26.380836340152158,26.380836340152158,0.0,0.7119587404148979,0.7119587404148979,21.46627997946144,21.46627997946144,10.271374199151332,10.271374199151332,14.195837472156303,14.195837472156303,19.455763309522112,19.455763309522112,161.97654761268237,161.27581049506526,160.46739058347953,160.1980815444494,70.24954088325318
2018-03-07,162.99,161.24,163.65,161.11,1100000.0,0.0016,SYK,0.8077363530350112,0.38151278031411956,0.4262235727208917,162.73,0.2600000000000193,1.2452744978001782,55.46201584796174,158.67249999999993,4.592458205408164,158.67249999999993,167.85741641081626,149.4875835891836,55.90643274853814,52.75054227916617,52.75054227916617,55.296018060235085,55.296018060235085,47.65959071702835,47.65959071702835,0.2400000000000091,0.2400000000000091,-0.6299999999999955,0.6299999999999955,0.0,0.7570861826352561,0.7570861826352561,2.539999999999992,3.254963824217405,23.25943462112926,23.25943462112926,0.6299999999999955,0.7009175950005829,0.7009175950005829,21.533805991503005,21.533805991503005,3.8524308713212516,3.8524308713212516,11.240491218690385,11.240491218690385,17.10847343377822,17.10847343377822,162.3143658581235,161.5879890027041,160.71781992524487,160.36871061913948,80.55405912717035
2018-03-08,163.35,163.44,164.62,162.66,1250000.0,0.0022,SYK,0.8922159002673595,0.48371818467586036,0.40849771559149917,162.99,0.3599999999999852,1.28369281204112,56.211273480945124,159.1564999999999,4.54736276955056,159.1564999999999,168.25122553910103,150.0617744608988,60.116959064327446,55.20601454088659,55.20601454088659,55.26601688711892,55.26601688711892,55.086009848421924,55.086009848421924,0.9699999999999989,0.9699999999999989,1.549999999999983,0.0,0.9699999999999989,0.7857294577836683,0.7857294577836683,1.960000000000008,3.152943325054838,24.92050686543826,24.92050686543826,0.0,0.6066232190955568,0.6066232190955568,19.239902419908102,19.239902419908102,12.863568380502166,12.863568380502166,11.704237327130574,11.704237327130574,15.5643734226905,15.5643734226905,162.65957777217506,161.90878148178783,160.97807642516617,160.54869310505214,96.21771159874608
2018-03-09,166.41,164.36,167.62,163.84,1680000.0,0.0187,SYK,1.1758252919222514,0.6222098297319312,0.5536154621903202,163.35,3.0600000000000023,1.6353681500928323,62.05463741508849,160.0764999999999,4.00218660629148,160.0764999999999,168.08087321258284,152.07212678741695,87.14133900106262,65.8511226942786,65.8511226942786,58.79438548950547,58.79438548950547,79.96459710382484,79.96459710382484,3.0,3.0,1.1800000000000068,0.0,3.0,1.0832590437249605,1.0832590437249605,4.27000000000001,3.2403053973971603,33.430769969864876,33.430769969864876,0.0,0.5251117904969457,0.5251117904969457,16.20562651035153,16.20562651035153,34.702647011006896,34.702647011006896,18.27531047145878,18.27531047145878,16.338938528799314,16.338938528799314,163.90971980260744,162.7280767863751,161.5132110675461,160.89849000923545,123.36445672191529
