date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2018-02-05,60.96,65.43,65.89,60.93,23180000.0,-0.0397,BMY,-0.17566132929130873,-0.044480371061216606,-0.13118095823009213,63.48,-2.519999999999996,0.4036646855367094,28.757914172526398,63.31545454545455,0.9559117494451432,63.31545454545455,65.22727804434484,61.403631046564264,0.6048387096774421,32.54598488780384,32.54598488780384,48.74791702294593,48.74791702294593,0.14212061751966587,0.14212061751966587,1.5999999999999943,1.5999999999999943,-1.9200000000000017,1.9200000000000017,0.0,0.288596470283824,0.288596470283824,4.960000000000001,1.7485574839809732,16.504831721446816,16.504831721446816,1.9200000000000017,0.5459461605636536,0.5459461605636536,31.222660139298817,31.222660139298817,30.83721319526735,30.83721319526735,38.74304983073045,38.74304983073045,56.44521214936819,56.44521214936819,62.540151571396756,62.94234766743429,63.14372077953478,63.234804495896164,102.38020010531858
2018-02-06,60.9,59.83,61.2,58.44,18290000.0,-0.001,BMY,-0.27004968765927373,-0.09292320025460939,-0.17712648740466436,60.96,-0.060000000000002274,0.39740347430420947,28.438706616360975,63.11416666666667,1.1475623043757783,63.11416666666667,65.40929127541823,60.81904205791511,33.02013422818792,32.704034667931865,32.704034667931865,43.39995623794124,43.39995623794124,11.312191527913114,11.312191527913114,-4.689999999999998,0.0,-2.490000000000002,2.490000000000002,0.0,0.24169501450756734,0.24169501450756734,2.760000000000005,1.8781596090220536,12.868715382150961,12.868715382150961,2.490000000000002,0.8618854202757171,0.8618854202757171,45.88989221871807,45.88989221871807,56.198024740257345,56.198024740257345,43.856456019188876,43.856456019188876,52.75735674798809,52.75735674798809,61.98918791303606,62.534290341391966,62.83806283802823,62.982414160524854,73.90709343875922
2018-02-07,62.63,60.64,62.77,60.3,12180000.0,0.0284,BMY,-0.2387437969870163,-0.12378390477411876,-0.11495989221289755,60.9,1.730000000000004,0.8790374713542796,46.78126353279855,63.07692307692308,1.1068828951563698,63.07692307692308,65.29068886723581,60.86315728661034,56.241610738255076,40.5498933580396,40.5498933580396,42.44993527797402,42.44993527797402,36.74980951817075,36.74980951817075,1.5700000000000003,1.5700000000000003,1.8599999999999994,0.0,1.5700000000000003,0.45144443820978597,0.45144443820978597,2.470000000000006,1.949925947228352,23.15187604182992,23.15187604182992,0.0,0.725787180658588,0.725787180658588,37.22126892512152,37.22126892512152,23.304058271261596,23.304058271261596,37.878906910248595,37.878906910248595,48.43004342616599,48.43004342616599,62.20389515746177,62.553075204402624,62.810834896481126,62.946451738339135,92.42758306089866
2018-02-08,62.69,62.55,64.77,62.53,14960000.0,0.001,BMY,-0.2087327668751442,-0.14155527010733698,-0.06717749676780721,62.63,0.05999999999999517,0.897026469020888,47.285922662105506,63.049285714285716,1.0684745725041451,63.049285714285716,65.186234859294,60.91233656927743,57.04697986577179,46.048922193950325,46.048922193950325,43.64959758329945,43.64959758329945,50.84757141525208,50.84757141525208,1.999999999999993,1.999999999999993,2.230000000000004,0.0,1.999999999999993,0.6901081173165864,0.6901081173165864,2.239999999999995,1.9834306414231486,34.793660181705214,34.793660181705214,0.0,0.6139287216800281,0.6139287216800281,30.952870690730215,30.952870690730215,5.8418131573011545,5.8418131573011545,28.608655803729004,28.608655803729004,42.69452815263263,42.69452815263263,62.36648706149161,62.57956650387893,62.79556592626454,62.921605342114376,115.17524519121113
2018-02-09,62.7,63.3,63.32,60.57,11160000.0,0.0002,BMY,-0.1828432923437191,-0.15011400838685074,-0.03272928395686836,62.69,0.010000000000005116,0.9002552634738711,47.375491113131176,63.026,1.033550054078523,63.026,65.09310010815705,60.95889989184296,57.18120805369132,49.75968414719732,49.75968414719732,45.68629310459874,45.68629310459874,57.906466232394465,57.906466232394465,-1.4499999999999957,0.0,-1.9600000000000009,1.9600000000000009,0.0,0.5859143827389319,0.5859143827389319,2.75,2.0682346504556164,28.329202521090117,28.329202521090117,1.9600000000000009,0.8171609254124396,0.8171609254124396,39.51006841667725,39.51006841667725,16.481406331509586,16.481406331509586,25.112262378799826,25.112262378799826,37.625405216899374,37.625405216899374,62.47791249861433,62.602598731744635,62.78385450821801,62.90112046883165,132.14475784992018
2018-02-12,63.16,62.95,63.59,62.3,7500000.0,0.0073,BMY,-0.1330015296198397,-0.14659238782694006,0.013590858207100376,62.7,0.45999999999999375,1.0602047732984796,51.46113566182281,63.034375000000004,0.999066022176047,63.034375000000004,65.0325070443521,61.03624295564791,63.35570469798654,54.291690997460385,54.291690997460385,48.55475906888596,48.55475906888596,65.76555485460923,65.76555485460923,0.2700000000000031,0.2700000000000031,1.7299999999999969,0.0,0.2700000000000031,0.5390442585629516,0.5390442585629516,1.2900000000000063,1.9853876848138798,27.150579339545178,27.150579339545178,0.0,0.6959241722333623,0.6959241722333623,35.052306285389385,35.052306285389385,12.703151737186822,12.703151737186822,21.543864342941667,21.543864342941667,33.00095302805628,33.00095302805628,62.705621672366654,62.708203138269525,62.828724994280336,62.92404986106274,143.54900022808485
2018-02-13,63.87,62.8,64.11,62.69,7520000.0,0.011200000000000002,BMY,-0.049401667805000216,-0.12670645236486758,0.07730478455986736,63.16,0.7100000000000009,1.3260740254149734,57.00910680082079,63.08352941176471,0.9883442035575888,63.08352941176471,65.06021781887989,61.10684100464953,72.88590604026842,60.489762678396396,60.489762678396396,52.53309360538943,52.53309360538943,76.40310082441032,76.40310082441032,0.519999999999996,0.519999999999996,0.39000000000000057,0.0,0.519999999999996,0.5362606261914096,0.5362606261914096,1.4200000000000017,1.9272361809768626,27.825371456008778,27.825371456008778,0.0,0.5942033807641923,0.5942033807641923,30.83189214842402,30.83189214842402,5.125572704329216,5.125572704329216,16.831286229775138,16.831286229775138,28.35973824590644,28.35973824590644,63.09414211398482,62.92664644978889,62.95002149871281,63.004627946737806,154.98365391925796
2018-02-14,65.35,63.59,65.94,63.27,10290000.0,0.0232,BMY,0.10854257343527962,-0.07879352463088213,0.18733609806616175,63.87,1.4799999999999969,1.9229116097978267,65.78753881410842,63.20944444444444,1.097609553541761,63.20944444444444,65.40466355152796,61.01422533736092,92.13333333333328,71.03761956337536,71.03761956337536,58.70126892471807,58.70126892471807,95.71032084068993,95.71032084068993,1.8299999999999983,1.8299999999999983,0.5800000000000054,0.0,1.8299999999999983,0.7229659474689918,0.7229659474689918,2.6699999999999946,2.0013037632114306,36.12474831451227,36.12474831451227,0.0,0.5084512305585375,0.5084512305585375,25.405999823966823,25.405999823966823,17.420149786611045,17.420149786611045,17.000086561073033,17.000086561073033,25.103444074584704,25.103444074584704,63.84660388800351,63.37948083044036,63.22377392389992,63.19739479059674,170.63027446209992
2018-02-15,68.98,67.31,69.44,67.18,15680000.0,0.0555,BMY,0.4614641787513065,0.030837972427313537,0.43062620632399295,65.35,3.6300000000000097,3.499381778110547,77.77472441069591,63.51315789473684,1.7001210827192386,63.51315789473684,66.91340006017532,60.112915729298365,95.81818181818188,79.29780698164419,79.29780698164419,65.56678161036011,65.56678161036011,106.75985772421234,106.75985772421234,3.5,3.5,3.9100000000000037,0.0,3.5,1.119379094963859,1.119379094963859,4.090000000000003,2.2038559638295148,50.79184453682616,50.79184453682616,0.0,0.43587136699163304,0.43587136699163304,19.77767032625146,19.77767032625146,43.94840218293962,43.94840218293962,24.717684439190588,24.717684439190588,24.992968236860538,24.992968236860538,65.55850815334887,64.4207562184539,63.86822248854487,63.657303412256994,194.47274386071618
2018-02-16,68.96,68.86,70.05,68.52,10550000.0,-0.0003,BMY,0.7266052363268329,0.1716144676945856,0.5549907686322473,68.98,-0.020000000000010232,3.4669521729153816,77.61337123635813,63.7855,2.0546749646905993,63.7855,67.8948499293812,59.6761500706188,90.61154177433244,83.06905191254026,83.06905191254026,71.40087171108682,71.40087171108682,106.40541231544714,106.40541231544714,0.6099999999999994,0.6099999999999994,1.3399999999999892,0.0,0.6099999999999994,1.0473448841952937,1.0473448841952937,1.5300000000000011,2.140136332787733,48.93823202520124,48.93823202520124,0.0,0.37423230439899635,0.37423230439899635,17.486376856726828,17.486376856726828,47.34970321674174,47.34970321674174,31.194813536674022,31.194813536674022,26.767893975670802,26.767893975670802,66.69267984683265,65.26126255985888,64.42890760765478,64.0664607409836,167.58828539605582
2018-02-20,67.35,68.49,68.83,67.04,8700000.0,-0.0233,BMY,0.8162353237829763,0.30173882426395937,0.5144964995190169,68.96,-1.6099999999999994,1.9224550703495205,65.7821942193143,63.989,2.198492066945216,63.989,68.38598413389043,59.59201586610956,72.30769230769228,79.48193204425759,79.48193204425759,74.0945584888104,74.0945584888104,90.25667915515197,90.25667915515197,-1.2199999999999989,0.0,-1.4799999999999898,1.4799999999999898,0.0,0.9004213473785628,0.9004213473785628,1.9199999999999875,2.1197909157269907,42.47689433416407,42.47689433416407,1.4799999999999898,0.5293515045660069,0.5293515045660069,24.97187343519036,24.97187343519036,25.9530625656992,25.9530625656992,29.695378282450303,29.695378282450303,27.605318950660703,27.605318950660703,66.91183050114347,65.64673250448358,64.74585063069534,64.31282758115124,150.43815797212255
2018-02-21,66.53,67.34,67.75,66.51,7050000.0,-0.0122,BMY,0.8208995985306302,0.4063428203754358,0.4145567781551944,67.35,-0.8199999999999932,1.544947522462843,60.706458927991505,64.14399999999999,2.265271913502937,64.14399999999999,68.67454382700586,59.61345617299412,62.86919831223632,73.94435413358383,73.94435413358383,74.04449037040155,74.04449037040155,73.74408165994839,73.74408165994839,-1.0799999999999983,0.0,-0.5300000000000011,0.5300000000000011,0.0,0.774980161595404,0.774980161595404,1.2399999999999949,2.0401508810146285,37.98641408374576,37.98641408374576,0.5300000000000011,0.529441848976934,0.529441848976934,25.95111243505807,25.95111243505807,18.823533383244254,18.823533383244254,26.586482782108405,26.586482782108405,27.313974178051854,27.313974178051854,66.78453665369203,65.80929317456328,64.9368996171699,64.47492875937621,138.91815565089883
2018-02-22,65.94,67.0,67.0,65.86,6530000.0,-0.0089,BMY,0.7747016700118508,0.4804520540039166,0.29424961600793414,66.53,-0.5900000000000034,1.3409173921207362,57.28170488348341,64.253,2.2980337132793367,64.253,68.84906742655868,59.656932573441324,56.645569620253156,68.17809262914027,68.17809262914027,72.08902445664779,72.08902445664779,60.3562289741252,60.3562289741252,-0.75,0.0,-0.6500000000000057,0.6500000000000057,0.0,0.667656526635115,0.667656526635115,1.1400000000000006,1.9601944371754927,34.06072958747719,34.06072958747719,0.6500000000000057,0.5461374234355774,0.5461374234355774,27.861390333426534,27.861390333426534,10.011510041919411,10.011510041919411,21.847886717008723,21.847886717008723,25.751281982994023,25.751281982994023,66.50299934947286,65.83329562737772,65.04305565863635,64.57949826476265,129.71753131497542
2018-02-23,67.95,66.17,68.03,66.17,5240000.0,0.0305,BMY,0.8678580650783374,0.55830088693818,0.3095571781401574,65.94,2.010000000000005,1.825434709400274,64.60721613304383,64.4745,2.433186074611684,64.4745,69.34087214922337,59.60812785077664,72.90322580645169,69.7531370215774,69.7531370215774,71.31039531162432,71.31039531162432,66.63862044148357,66.63862044148357,1.0300000000000011,1.0300000000000011,0.3100000000000023,0.0,1.0300000000000011,0.7175786847290941,0.7175786847290941,2.0900000000000034,1.9715273356475378,36.3970953764843,36.3970953764843,0.0,0.47089290877494305,0.47089290877494305,23.884675614719832,23.884675614719832,20.756556345350553,20.756556345350553,21.5359421665742,21.5359421665742,24.546374360049473,24.546374360049473,66.98536155350322,66.22129310170406,65.34746789694107,64.81475246966934,135.03220244434303
2018-02-26,68.63,67.99,68.86,67.88,4230000.0,0.01,BMY,0.9773591367529946,0.6424303690985632,0.33492876765443136,67.95,0.6799999999999926,2.0019599623853925,66.68842980819144,64.6935,2.603095879504776,64.6935,69.89969175900956,59.48730824099045,80.70652173913041,73.40426526076173,73.40426526076173,72.00835196133679,72.00835196133679,76.19609185961161,76.19609185961161,0.8299999999999983,0.8299999999999983,1.7099999999999937,0.0,0.8299999999999983,0.732999115603842,0.732999115603842,0.980000000000004,1.8863133723525365,38.85881987305609,38.85881987305609,0.0,0.40630220787738563,0.40630220787738563,21.53948616558135,21.53948616558135,28.675197771929856,28.675197771929856,23.576364297373914,23.576364297373914,24.269142375597642,24.269142375597642,67.53359608025607,66.66216096174865,65.68798291877232,65.07556735739429,139.3224808560272
2018-02-27,67.84,68.54,68.88,67.82,4400000.0,-0.0115,BMY,0.9956752509716722,0.713293516193641,0.2823817347780312,68.63,-0.789999999999992,1.639799897390576,62.11834082619319,64.86399999999999,2.694982472357808,64.86399999999999,70.2539649447156,59.474035055284375,67.40412979351039,71.40422010501129,71.40422010501129,71.80697467589495,71.80697467589495,70.59871096324397,70.59871096324397,0.01999999999999602,0.01999999999999602,-0.060000000000002274,0.060000000000002274,0.0,0.6328401604112789,0.6328401604112789,1.0600000000000023,1.8163141844127528,34.84199847373253,34.84199847373253,0.060000000000002274,0.35898255007220137,0.35898255007220137,19.764342158031813,19.764342158031813,27.61154866131076,27.61154866131076,24.72953038162906,24.72953038162906,24.40071104415665,24.40071104415665,67.6357334167413,66.87748080610265,65.90934245387866,65.26091798492916,133.37055196854217
2018-02-28,66.2,67.85,67.94,66.17,8359999.999999999,-0.0242,BMY,0.8820648259718098,0.7471295887527769,0.1349352372190329,67.84,-1.6400000000000006,1.1675885343768524,53.86578291310789,64.97599999999998,2.701972768572119,64.97599999999998,70.37994553714422,59.572054462855746,8.114558472553785,50.30766622752546,50.30766622752546,64.64053852643845,64.64053852643845,21.641921629699482,21.641921629699482,-0.9399999999999977,0.0,-1.6499999999999915,1.6499999999999915,0.0,0.5466524162702194,0.5466524162702194,1.769999999999996,1.812442222947334,30.161094756514288,30.161094756514288,1.6499999999999915,0.5348087517211387,0.5348087517211387,29.50763036470483,29.50763036470483,1.0951539361397806,1.0951539361397806,17.975779344541422,17.975779344541422,22.564724838657444,22.564724838657444,67.1571471875906,66.75375368268799,65.9390137084715,65.32275229755707,124.08779403593257
2018-03-01,65.69,66.1,66.52,64.83,7800000.0,-0.0077,BMY,0.7467311321269534,0.7470497429834327,-0.00031861085647932885,66.2,-0.5100000000000051,1.064890626964344,51.57128484475086,65.1305,2.6467407464554196,65.1305,70.42398149291084,59.837018507089155,16.475095785440605,39.030142746830506,39.030142746830506,56.103739933235794,56.103739933235794,4.882948374019932,4.882948374019932,-1.4200000000000017,0.0,-1.3400000000000034,1.3400000000000034,0.0,0.47241496767206914,0.47241496767206914,1.6899999999999977,1.802328914537086,26.21136263540472,26.21136263540472,1.3400000000000034,0.6441567434736067,0.6441567434736067,35.74024354145443,35.74024354145443,15.381168454045744,15.381168454045744,17.234377885885173,17.234377885885173,21.04159587145641,21.04159587145641,66.66809238650903,66.55963946855866,65.91376641098434,65.34652816619942,110.14855760925894
2018-03-02,66.17,65.45,66.5,65.13,5390000.0,0.0073,BMY,0.667056924583548,0.7310263843569463,-0.0639694597733983,65.69,0.480000000000004,1.154041893518153,53.5756475763468,65.299,2.5973770169963926,65.299,70.49375403399279,60.10424596600722,33.086419753086524,37.048901748915846,37.048901748915846,49.75212720512914,49.75212720512914,11.642450836489246,11.642450836489246,-0.01999999999999602,0.0,0.29999999999999716,0.0,0.0,0.40841734391236767,0.40841734391236767,1.3700000000000045,1.767014418820258,23.113413199256534,23.113413199256534,0.0,0.5568934183629706,0.5568934183629706,31.516065315119434,31.516065315119434,15.381168454045755,15.381168454045755,16.704846591667952,16.704846591667952,19.80242429194279,19.80242429194279,66.50206029219629,66.48858495109882,65.93958690207755,65.39900279312904,109.2503022974607
2018-03-05,66.82,65.83,67.14,65.6,6340000.0,0.0098,BMY,0.6443257037029184,0.7136647555707191,-0.06933905186780065,66.17,0.6499999999999915,1.284054157242455,56.21820100766337,65.466,2.5815935511148784,65.466,70.62918710222975,60.30281289777024,49.13580246913571,41.0778686556558,41.0778686556558,46.86070768863802,46.86070768863802,29.512190589691343,29.512190589691343,0.6400000000000006,0.6400000000000006,0.46999999999999886,0.0,0.6400000000000006,0.4397227739579311,0.4397227739579311,1.5400000000000063,1.7486591463302985,25.14628278934317,25.14628278934317,0.0,0.48161235782966555,0.48161235782966555,27.541808753316378,27.541808753316378,4.54661744966344,4.54661744966344,13.23086587461305,13.23086587461305,17.924727552050662,17.924727552050662,66.60804074749566,66.54898897680475,66.02781752815326,65.48822071742056,121.19525547445255
2018-03-06,65.47,67.22,67.4,65.19,6540000.0,-0.0202,BMY,0.5203714526376473,0.6749677713471688,-0.1545963187095215,66.82,-1.3499999999999943,0.9947764788704563,49.86907001398719,65.69149999999999,2.3542442635868563,65.69149999999999,70.3999885271737,60.98301147282628,15.802469135802493,32.65273548237136,32.65273548237136,42.124716953215795,42.124716953215795,13.708772540682503,13.708772540682503,0.2600000000000051,0.2600000000000051,-0.4099999999999966,0.4099999999999966,0.0,0.3803904741153713,0.3803904741153713,2.210000000000008,1.7856125627977888,21.303080076864834,21.303080076864834,0.4099999999999966,0.4719496199893255,0.4719496199893255,26.430684338927968,26.430684338927968,10.742090687418434,10.742090687418434,12.519757866811002,12.519757866811002,16.380386687163742,16.380386687163742,66.22869251277237,66.35241844524909,65.97219266853055,65.48709252210887,108.57585672464268
2018-03-07,66.1,64.9,66.26,64.7,5930000.0,0.0096,BMY,0.4638752369254746,0.6327157889935853,-0.16884055206811066,65.47,0.6299999999999955,1.1079964517219594,52.561589978809984,65.95149999999998,2.0668212944417688,65.95149999999998,70.08514258888351,61.81785741111644,33.49282296650703,32.93276464374991,32.93276464374991,39.0607328500605,39.0607328500605,20.676828231128724,20.676828231128724,-1.1400000000000006,0.0,-0.4899999999999949,0.4899999999999949,0.0,0.32914582933842007,0.32914582933842007,1.5600000000000023,1.7676963493402684,18.620043508109433,18.620043508109433,0.4899999999999949,0.47438129316380984,0.47438129316380984,26.83613016120423,26.83613016120423,18.074743186405225,18.074743186405225,14.106943374049553,14.106943374049553,15.730812283181912,15.730812283181912,66.185794909086,66.30644942413939,65.98488060415906,65.52455057738095,107.8612019975891
2018-03-08,66.75,66.2,66.96,66.08,3730000.0,0.0098,BMY,0.4624914722643041,0.5986493334663306,-0.13615786120202655,66.1,0.6500000000000057,1.2337964215569646,55.233163132072875,66.15749999999998,1.91832952276057,66.15749999999998,69.99415904552113,62.32084095447885,49.04306220095695,38.30286382948559,38.30286382948559,38.808109843202196,38.808109843202196,37.29237180205237,37.29237180205237,0.6999999999999886,0.6999999999999886,1.3799999999999955,0.0,0.6999999999999886,0.3790368048592722,0.3790368048592722,0.8799999999999955,1.6977614036909454,22.32568157311407,22.32568157311407,0.0,0.4105628239187006,0.4105628239187006,24.182598510375726,24.182598510375726,3.992658799526003,3.992658799526003,11.217086858629095,11.217086858629095,14.441149259479873,14.441149259479873,66.3738635633302,66.38720243251885,66.06053169577443,65.59853180002213,116.96436666968901
2018-03-09,67.92,66.95,68.05,66.67,6260000.0,0.0175,BMY,0.5431938686004969,0.5875526137878194,-0.044358745187322524,66.75,1.1700000000000017,1.477654824621742,59.63925281025908,66.41899999999998,1.7716329072058943,66.41899999999998,69.96226581441177,62.87573418558819,77.03349282296662,51.213073493979266,51.213073493979266,42.94309772679455,42.94309772679455,67.7530250283487,67.7530250283487,1.0900000000000034,1.0900000000000034,0.5900000000000034,0.0,1.0900000000000034,0.47456830430196917,0.47456830430196917,1.3799999999999955,1.6729101178435115,28.367830359811453,28.367830359811453,0.0,0.3553958582410783,0.3553958582410783,21.244169334046852,21.244169334046852,14.358746008471154,14.358746008471154,12.114717275337137,12.114717275337137,13.776444397568312,13.776444397568312,66.88924290646749,66.6661966303875,66.24372019102658,65.7370746888465,133.39250493096645
