date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2010-01-19,13.99,13.86,14.06,13.73,4690000.0,0.0072,TSN,0.1252054727440708,0.0756218936903856,0.049583579053685184,13.89,0.09999999999999964,4.070099234215169,80.27652016647765,13.25090909090909,0.5779351961155259,13.25090909090909,14.406779483140141,12.095038698678039,93.37748344370863,89.54407920240082,89.54407920240082,85.47620135521066,85.47620135521066,97.67983489678113,97.67983489678113,-0.019999999999999574,0.0,-0.02999999999999936,0.02999999999999936,0.0,0.17769012255772365,0.17769012255772365,0.33000000000000007,0.402854207975981,44.10779856327526,44.10779856327526,0.02999999999999936,0.02111186811678797,0.02111186811678797,5.240572817361934,5.240572817361934,78.76090873621747,78.76090873621747,80.21599830747064,80.21599830747064,82.8819030648768,82.8819030648768,13.731750209881266,13.534528076128524,13.400594224374125,13.326988410858204,176.5380604796663
2010-01-20,13.9,13.86,13.92,13.65,4450000.0,-0.0064,TSN,0.132220527562513,0.0877769065910651,0.04444362097144791,13.99,-0.08999999999999986,3.267032828215851,76.56451121286254,13.305,0.5820262412078565,13.305,14.469052482415712,12.140947517584287,83.47826086956528,87.52213975812231,87.52213975812231,86.15818082284787,86.15818082284787,90.25005762867119,90.25005762867119,-0.14000000000000057,0.0,-0.08000000000000007,0.08000000000000007,0.0,0.14881268889811375,0.14881268889811375,0.33999999999999986,0.394800325731122,37.693152512610226,37.693152512610226,0.08000000000000007,0.030682113763072477,0.030682113763072477,7.771552291972644,7.771552291972644,65.81281094696884,65.81281094696884,75.99660826168385,75.99660826168385,80.86486727774475,80.86486727774475,13.788269083806616,13.607548697630195,13.468627351644951,13.388930465282609,143.29242488362252
2010-01-21,13.65,13.9,13.96,13.54,6340000.0,-0.018000000000000002,TSN,0.12154708020693228,0.09492384860670011,0.026623231600232167,13.9,-0.25,2.0544275158409455,67.2606406662533,13.331538461538461,0.5654031917408759,13.331538461538461,14.462344845020212,12.20073207805671,61.739130434782666,78.92780331700908,78.92780331700908,83.74805498756827,83.74805498756827,69.2872999758907,69.2872999758907,0.040000000000000924,0.040000000000000924,-0.11000000000000121,0.11000000000000121,0.0,0.12531403755157422,0.12531403755157422,0.4200000000000017,0.3978560285419434,31.497332844452092,31.497332844452092,0.11000000000000121,0.043207009106521234,0.043207009106521234,10.859960892100997,10.859960892100997,48.722121107897074,48.722121107897074,68.06397731601409,68.06397731601409,77.14180054252148,77.14180054252148,13.741941346584865,13.615880582951263,13.492362507401038,13.41557154239867,112.97964631297965
2010-01-22,13.77,13.96,14.02,13.74,5870000.0,0.0088,TSN,0.11893396031261183,0.09994678188989928,0.018987178422712553,13.65,0.11999999999999922,2.2462908065163605,69.19561248201563,13.362857142857143,0.5557175343841316,13.362857142857143,14.474292211625407,12.251422074088879,72.17391304347825,76.67650655916546,76.67650655916546,81.39087217810066,81.39087217810066,67.24777532129505,67.24777532129505,0.05999999999999872,0.05999999999999872,0.20000000000000107,0.0,0.05999999999999872,0.11524782560283527,0.11524782560283527,0.3699999999999992,0.39463854766469275,29.203387830414464,29.203387830414464,0.0,0.0365479366063119,0.0365479366063119,9.26111674153157,9.26111674153157,51.84590653333859,51.84590653333859,63.371117539840455,63.371117539840455,73.15711671546899,73.15711671546899,13.75132637936804,13.64569858351383,13.527445407531339,13.449910439642741,132.5658992325659
2010-01-25,13.89,13.88,14.06,13.68,4360000.0,0.0087,TSN,0.12256678420242473,0.1046357611431682,0.017931023059256535,13.77,0.120000000000001,2.4529128118591186,71.03894437862797,13.398000000000001,0.5525292493873712,13.398000000000001,14.503058498774744,12.29294150122526,82.60869565217398,78.65390292350162,78.65390292350162,80.4785490932343,80.4785490932343,75.00461058403624,75.00461058403624,0.040000000000000924,0.040000000000000924,-0.0600000000000005,0.0600000000000005,0.0,0.09784750665251502,0.09784750665251502,0.3800000000000008,0.39301911490953617,24.896373469020006,24.896373469020006,0.0600000000000005,0.04008877029196951,0.04008877029196951,10.200208786587138,10.200208786587138,41.87349234008379,41.87349234008379,57.173161806167805,57.173161806167805,68.54880095703861,68.54880095703861,13.797656722248927,13.692419853539633,13.571875766374212,13.490591674088417,147.11378044711378
2010-01-26,13.98,13.83,14.11,13.73,4630000.0,0.006500000000000001,TSN,0.12924128770916887,0.10969939508083597,0.019541892628332905,13.89,0.08999999999999986,2.6197998161744205,72.37416291553801,13.434375000000001,0.5532686960239125,13.434375000000001,14.540912392047826,12.327837607952176,88.69565217391312,82.00115267363879,82.00115267363879,80.9860836200358,80.9860836200358,84.03129078084476,84.03129078084476,0.049999999999998934,0.049999999999998934,0.05000000000000071,0.0,0.049999999999998934,0.0907486890587375,0.0907486890587375,0.379999999999999,0.39163316509997065,23.171860083803793,23.171860083803793,0.0,0.034141065013860224,0.034141065013860224,8.717613332145955,8.717613332145955,45.32607535760826,45.32607535760826,53.76638099530814,53.76638099530814,64.29792755602486,64.29792755602486,13.858530491423169,13.746904355862968,13.620561004232172,13.533939386498684,162.56256256256256
2010-01-27,13.78,13.98,14.02,13.72,5440000.0,-0.0143,TSN,0.12035074288381153,0.11187873910613226,0.008472003777679274,13.98,-0.20000000000000107,1.8721043576712764,65.18232363914494,13.454705882352942,0.5422190245539489,13.454705882352942,14.539143931460838,12.370267833245045,42.105263157894754,68.70252283505744,68.70252283505744,76.89156335837635,76.89156335837635,52.32444178841962,52.32444178841962,-0.08999999999999986,0.0,-0.009999999999999787,0.009999999999999787,0.0,0.07748427197976158,0.07748427197976158,0.29999999999999893,0.38220847033736155,20.27277729124345,20.27277729124345,0.009999999999999787,0.030612450348503944,0.030612450348503944,8.009359478999365,8.009359478999365,43.36100172299251,43.36100172299251,50.779702253252644,50.779702253252644,60.41776181814288,60.41776181814288,13.832327065539902,13.753127063412196,13.639133804645734,13.554899363541706,137.58825190624117
2010-01-28,13.79,13.77,13.91,13.68,5240000.0,0.0007000000000000001,TSN,0.11269506958524467,0.11204500029730928,0.000650069287935387,13.78,0.009999999999999787,1.8874721443395803,65.36763127012887,13.473333333333334,0.5319332111989916,13.473333333333334,14.537199755731319,12.40946691093535,43.85964912280699,60.42156493097395,60.42156493097395,71.40156388257554,71.40156388257554,38.46156702777077,38.46156702777077,-0.10999999999999943,0.0,-0.040000000000000924,0.040000000000000924,0.0,0.06630216978296988,0.06630216978296988,0.23000000000000043,0.36703041089938676,18.064489430317302,18.064489430317302,0.040000000000000924,0.031967209668019955,0.031967209668019955,8.709689638437904,8.709689638437904,34.93963257605987,34.93963257605987,46.23907653740972,46.23907653740972,56.35337925452084,56.35337925452084,13.818208490507935,13.760017239796522,13.6563422866529,13.57422235650406,152.3863315447614
2010-01-29,13.82,13.9,14.0,13.78,4790000.0,0.0022,TSN,0.10736534236533579,0.11109538328751796,-0.003730040922182168,13.79,0.030000000000001137,1.9371219166525644,65.95306465386022,13.491578947368422,0.5230281823498273,13.491578947368422,14.537635312068076,12.445522582668769,49.122807017544034,56.65531229316397,56.65531229316397,66.48614668610502,66.48614668610502,36.99364350728189,36.99364350728189,0.08999999999999986,0.08999999999999986,0.09999999999999964,0.0,0.08999999999999986,0.06968496282310921,0.06968496282310921,0.22000000000000064,0.35277207464114685,19.753537151146503,19.753537151146503,0.0,0.027403987913652703,0.027403987913652703,7.7681851494421945,7.7681851494421945,43.5486989905713,43.5486989905713,45.46859231352868,45.46859231352868,53.23613772528035,53.23613772528035,13.81880592983932,13.771169522292844,13.674664878063533,13.593769818791701,165.91358373340864
2010-02-01,13.99,13.83,13.99,13.79,3350000.0,0.0123,TSN,0.11304320473164253,0.1114894913327477,0.001553713398894832,13.82,0.16999999999999993,2.2401128348702506,69.13687729519935,13.516500000000002,0.5211351476395193,13.516500000000002,14.558770295279041,12.474229704720964,78.94736842105277,64.0859976691269,64.0859976691269,65.68609701377898,65.68609701377898,60.88579897982274,60.88579897982274,-0.009999999999999787,0.0,0.009999999999999787,0.0,0.0,0.059830413727890386,0.059830413727890386,0.20000000000000107,0.33832599008874503,17.684249948458437,17.684249948458437,0.0,0.023528633269561287,0.023528633269561287,6.954426783289566,6.954426783289566,43.54869899057131,43.54869899057131,44.919131965849665,44.919131965849665,50.85586751881604,50.85586751881604,13.875887786042997,13.811689135923926,13.709388255116973,13.624343033725172,175.37418808246258
2010-02-02,14.27,14.0,14.38,13.96,4980000.0,0.02,TSN,0.1345998030972293,0.11615458154828744,0.018445221548941862,13.99,0.27999999999999936,2.7775446898084084,73.52777843507872,13.618,0.45261346352977844,13.618,14.523226927059557,12.712773072940443,86.90476190476178,71.69225241433853,71.69225241433853,67.68814881396548,67.68814881396548,79.70045961508461,79.70045961508461,0.39000000000000057,0.39000000000000057,0.1700000000000017,0.0,0.39000000000000057,0.10614723266350455,0.10614723266350455,0.41999999999999993,0.3458744568666935,30.68952637471454,30.68952637471454,0.0,0.020227991743934515,0.020227991743934515,5.848362416577864,5.848362416577864,67.98740917963696,67.98740917963696,51.51795520260593,51.51795520260593,51.045261791828835,51.045261791828835,14.007284867274093,13.896268968698106,13.770215492776723,13.672787244092556,189.4380118610562
2010-02-03,14.35,14.17,14.37,14.11,2990000.0,0.005600000000000001,TSN,0.1550514476694307,0.12399178311312434,0.03105966455630635,14.27,0.08000000000000007,2.9429083374816885,74.6380104631422,13.712,0.3929322962975754,13.712,14.49786459259515,12.92613540740485,95.71428571428557,79.6995968476542,79.6995968476542,71.69196482519504,71.69196482519504,95.71486089257252,95.71486089257252,-0.010000000000001563,0.0,0.14999999999999858,0.0,0.0,0.09135945050832121,0.09135945050832121,0.2599999999999998,0.33810096818487706,27.021351343296047,27.021351343296047,0.0,0.017409951858764747,0.017409951858764747,5.149335109044943,5.149335109044943,67.98740917963698,67.98740917963698,56.22753410452892,56.22753410452892,52.52717615170682,52.52717615170682,14.121538515670089,13.979775744231903,13.832299556131703,13.722299399623779,197.8819542502118
2010-02-04,13.99,14.24,14.24,13.89,4600000.0,-0.0251,TSN,0.14461683720581853,0.1281412882868543,0.016475548918964217,14.35,-0.35999999999999943,1.6336986822658381,62.03058433625845,13.756499999999999,0.3696837197275266,13.756499999999999,14.495867439455052,13.017132560544946,44.28571428571429,67.89496932700756,67.89496932700756,70.42629965913255,70.42629965913255,62.832308662757555,62.832308662757555,-0.129999999999999,0.0,-0.21999999999999886,0.21999999999999886,0.0,0.07870747720316892,0.07870747720316892,0.4599999999999991,0.3489287230612425,22.55689256896014,22.55689256896014,0.21999999999999886,0.045465767285751704,0.045465767285751704,13.030101645650921,13.030101645650921,26.77042872982449,26.77042872982449,47.806082931981805,47.806082931981805,51.17746933139245,51.17746933139245,14.077688436528051,13.981653283647434,13.84898866835328,13.741406538305359,175.13121719570108
2010-02-05,14.65,14.82,15.25,14.53,15740000.0,0.0472,TSN,0.18017851861994139,0.13859811532298433,0.04158040329695706,13.99,0.6600000000000001,2.5120304329260543,71.52644263487068,13.8225,0.4056168142471437,13.8225,14.633733628494287,13.011266371505712,61.78343949044589,65.85779271482033,65.85779271482033,68.90346401102848,68.90346401102848,59.76645012240405,59.76645012240405,1.0099999999999998,1.0099999999999998,0.6399999999999988,0.0,1.0099999999999998,0.20701703973801197,0.20701703973801197,1.2599999999999998,0.42847137175575434,48.31525590372929,48.31525590372929,0.0,0.03920168530512311,0.03920168530512311,9.149195929820399,9.149195929820399,68.15702355841916,68.15702355841916,53.62317112956217,53.62317112956217,51.87654576850083,51.87654576850083,14.268470290736497,14.104162993209684,13.932869755756432,13.80482452447036,214.4713821544614
2010-02-08,15.09,14.85,15.25,14.66,9910000.0,0.03,TSN,0.23629643930975952,0.1582118788238268,0.07808456048593271,14.65,0.4399999999999995,3.1426275872462086,75.86073140924682,13.911999999999997,0.47568897401558763,13.911999999999997,14.863377948031172,12.960622051968823,89.80891719745222,73.84150087569762,73.84150087569762,70.54947629925152,70.54947629925152,80.42555002858981,80.42555002858981,0.0,0.0,0.13000000000000078,0.0,0.0,0.17862125070563484,0.17862125070563484,0.5999999999999996,0.44321290605919483,40.301455184109294,40.301455184109294,0.0,0.03382452994126193,0.03382452994126193,7.631666289235806,7.631666289235806,68.15702355841916,68.15702355841916,57.77699272958593,57.77699272958593,53.56291241882448,53.56291241882448,14.542324372362069,14.284601655897909,14.05290520948833,13.89268065823164,239.24018995251188
2010-02-09,15.41,15.16,15.53,15.12,6880000.0,0.0212,TSN,0.2996814774964971,0.1865915709146642,0.1130899065818329,15.09,0.3200000000000003,3.6365218619584985,78.43210859837092,14.026499999999999,0.5455009768914043,14.026499999999999,15.117501953782806,12.935498046217191,93.51351351351356,80.39883842163626,80.39883842163626,73.8325970067131,73.8325970067131,93.53132125148258,93.53132125148258,0.27999999999999936,0.27999999999999936,0.4599999999999991,0.0,0.27999999999999936,0.19247391354232535,0.19247391354232535,0.4399999999999995,0.4429407323021247,43.45364955306055,43.45364955306055,0.0,0.02920265590802319,0.02920265590802319,6.59290369531976,6.59290369531976,73.65291606557088,73.65291606557088,62.313979071749316,62.313979071749316,56.063772938457255,56.063772938457255,14.831557217732165,14.490334857480407,14.192497908144565,13.994414405631789,256.4358910272432
2010-02-10,15.53,15.44,15.58,15.25,5980000.0,0.0078,TSN,0.3540713797880901,0.2201687172476512,0.13390266254043892,15.41,0.11999999999999922,3.8359791652076907,79.32166442745515,14.154499999999995,0.5835686492787775,14.154499999999995,15.321637298557551,12.98736270144244,97.22222222222219,86.00663302183156,86.00663302183156,77.89060901175259,77.89060901175259,102.23868104198948,102.23868104198948,0.05000000000000071,0.05000000000000071,0.13000000000000078,0.0,0.05000000000000071,0.17307011148402848,0.17307011148402848,0.33000000000000007,0.4334986538353482,39.92402512736847,39.92402512736847,0.0,0.025225488855280555,0.025225488855280555,5.819046641114074,5.819046641114074,74.55769183772455,74.55769183772455,65.81273809260728,65.81273809260728,58.84963376589356,58.84963376589356,15.06437557631142,14.680207066758854,14.329034411722288,14.095525786943783,296.1811238406983
2010-02-11,15.96,15.46,16.05,15.35,7060000.0,0.0277,TSN,0.42310097731336427,0.2608338270226569,0.16226715029070737,15.53,0.4300000000000015,4.6056797841565045,82.16095034849602,14.286999999999995,0.6753564361057641,14.286999999999995,15.637712872211523,12.936287127788468,96.01769911504425,89.34365505290245,89.34365505290245,81.70829102546921,81.70829102546921,104.6143831077689,104.6143831077689,0.47000000000000064,0.47000000000000064,0.09999999999999964,0.0,0.47000000000000064,0.21339430411516946,0.21339430411516946,0.7000000000000011,0.45551075260840485,46.84725945396531,46.84725945396531,0.0,0.02179977284905804,0.02179977284905804,4.785786663481674,4.785786663481674,81.46231135542267,81.46231135542267,70.28455176104623,70.28455176104623,62.11712366670144,62.11712366670144,15.36292055399026,14.913744213118369,14.49439668696137,14.216233128832664,305.1282051282051
2010-02-12,16.04,15.89,16.11,15.63,4940000.0,0.005,TSN,0.47780667149395306,0.30429564983020835,0.1735110216637447,15.96,0.0799999999999983,4.759895292783097,82.63857328703601,14.386999999999995,0.777242765028713,14.386999999999995,15.94148553005742,12.83251446994257,96.84684684684683,91.84471898421724,91.84471898421724,85.08710034505188,85.08710034505188,105.35995626254794,105.35995626254794,0.05999999999999872,0.05999999999999872,0.28000000000000114,0.0,0.05999999999999872,0.1926141179791993,0.1926141179791993,0.47999999999999865,0.4575111402601186,42.10042139513549,42.10042139513549,0.0,0.018846577551889943,0.018846577551889943,4.119370195264469,4.119370195264469,82.17486469099494,82.17486469099494,73.6820591804824,73.6820591804824,65.42165858053075,65.42165858053075,15.58861546819082,15.119127825228455,14.650146121417961,14.332450201770566,300.02727768685213
2010-02-16,16.44,16.09,16.58,15.96,5950000.0,0.0249,TSN,0.544019746863631,0.3522998956148053,0.19171985124882568,16.04,0.40000000000000213,5.590286493080154,84.82615283796832,14.514499999999995,0.8920908320521991,14.514499999999995,16.298681664104393,12.730318335895596,94.79553903345736,92.82832566729728,92.82832566729728,87.66750878580035,87.66750878580035,103.14995943029112,103.14995943029112,0.46999999999999886,0.46999999999999886,0.33000000000000007,0.0,0.46999999999999886,0.23011124523359552,0.23011124523359552,0.6199999999999974,0.4706491925151597,48.89230639149213,48.89230639149213,0.0,0.01629889015113004,0.01629889015113004,3.4630655720513213,3.4630655720513213,86.77092553382009,86.77092553382009,77.42195162604517,77.42195162604517,68.85051208807798,68.85051208807798,15.872411792152018,15.35987125876805,14.829516383700495,14.46477362748163,299.9454446262957
2010-02-17,16.63,16.49,16.67,16.23,7270000.0,0.0116,TSN,0.603327127502256,0.40255511234827734,0.2007720151539787,16.44,0.18999999999999773,6.01506353015518,85.74496160011428,14.646499999999994,0.9992748686712288,14.646499999999994,16.64504973734245,12.647950262657536,98.5611510791366,94.7392674712437,94.7392674712437,90.02476168094813,90.02476168094813,104.16827905183487,104.16827905183487,0.09000000000000341,0.09000000000000341,0.2699999999999996,0.0,0.09000000000000341,0.21120587369987268,0.21120587369987268,0.4400000000000013,0.46819419125872247,45.11074200473389,45.11074200473389,0.0,0.014099662149261045,0.014099662149261045,3.01149873546159,3.01149873546159,87.48396296955413,87.48396296955413,80.29693080366614,80.29693080366614,72.12105257369134,72.12105257369134,16.124942072747622,15.591263689251855,15.009058336677873,14.59884069991554,358.940600122474
2010-02-18,16.9,16.54,16.9,16.49,4730000.0,0.016200000000000003,TSN,0.6625620277939213,0.4545977278453889,0.20796429994853238,16.63,0.2699999999999996,6.66512717393802,86.95390203831097,14.796499999999995,1.1012780852503328,14.796499999999995,16.99905617050066,12.59394382949933,100.0,96.49284498082913,96.49284498082913,92.18078944757512,92.18078944757512,105.11695604733714,105.11695604733714,0.22999999999999687,0.22999999999999687,0.259999999999998,0.0,0.22999999999999687,0.21373774132453596,0.21373774132453596,0.41000000000000014,0.46357290803029905,46.106607530776174,46.106607530776174,0.0,0.012200213484059285,0.012200213484059285,2.6317787930915673,2.6317787930915673,89.20038601358962,89.20038601358962,82.84085023108425,82.84085023108425,75.18394230308971,75.18394230308971,16.3832953139814,15.829603351935559,15.196779540349429,14.739476856858897,409.5366017461384
2010-02-19,16.95,16.82,17.07,16.74,7230000.0,0.003,TSN,0.7049094126184148,0.5046918157002626,0.20021759691815222,16.9,0.05000000000000071,6.794769496059955,87.17088426405074,14.961499999999996,1.1657853688890585,14.961499999999996,17.293070737778113,12.629929262221879,95.02074688796677,96.00214561654167,96.00214561654167,93.45457483723064,93.45457483723064,101.09728717516373,101.09728717516373,0.1700000000000017,0.1700000000000017,0.25,0.0,0.1700000000000017,0.20785370723677848,0.20785370723677848,0.33000000000000185,0.45304969919851407,45.8787871627529,45.8787871627529,0.0,0.01055891995027876,0.01055891995027876,2.3306317097127414,2.3306317097127414,90.33121840411206,90.33121840411206,84.98100054109688,84.98100054109688,77.98316081157155,77.98316081157155,16.572197167881264,16.033583246976665,15.370129010165433,14.872927656041359,488.2464096749811
2010-02-22,16.64,16.79,16.84,16.55,6350000.0,-0.0183,TSN,0.7068021300790175,0.5451343853951129,0.16166774468390455,16.95,-0.3099999999999987,3.642113247344622,78.45808693762439,15.104999999999995,1.187830840340142,15.104999999999995,17.480661680680278,12.72933831931971,77.94871794871797,89.98433639393376,89.98433639393376,92.297828689465,92.297828689465,85.35735180287128,85.35735180287128,-0.23000000000000043,0.0,-0.18999999999999773,0.18999999999999773,0.0,0.17992458734313577,0.17992458734313577,0.3999999999999986,0.44890082138141796,40.08114460326618,40.08114460326618,0.18999999999999773,0.03467026010955866,0.03467026010955866,7.723367491925427,7.723367491925427,67.68770497418264,67.68770497418264,80.03998454744114,80.03998454744114,78.57083358543578,78.57083358543578,16.594798135203053,16.143961002769874,15.49523238259912,14.978384757411952,381.86528497409324
