date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2010-01-04,36.85,36.74,36.97,36.42,1300000.0,0.0099,AVY,0.0,0.0,0.0,,,,,36.85,,36.85,,,78.18181818181853,59.393939393939505,59.393939393939505,53.13131313131316,53.13131313131316,71.9191919191922,71.9191919191922,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,,,,,,,,36.85,36.85,36.85,36.85,inf
2010-01-05,37.09,38.46,38.47,36.33,2710000.0,0.006500000000000001,AVY,0.005384615384606661,0.0029914529914481453,0.002393162393158516,36.85,0.240000000000002,inf,100.0,36.97,0.1697056274847728,36.97,37.30941125496955,36.63058874503045,35.514018691589015,51.43396582648934,51.43396582648934,52.56553069637189,52.56553069637189,49.170836086724265,49.170836086724265,1.5,1.5,-0.09000000000000341,0.09000000000000341,1.5,0.8035714285714286,0.8035714285714286,2.1400000000000006,2.1400000000000006,37.55006675567422,37.55006675567422,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,36.994,36.982000000000006,36.976000000000006,36.973000000000006,inf
2010-01-06,37.01,36.89,37.28,36.77,1230000.0,-0.0022,AVY,0.004380273562205161,0.003560641749955119,0.0008196318122500423,37.09,-0.0800000000000054,2.785714285714121,73.58490566037621,36.98333333333333,0.12220201853215662,36.98333333333333,37.22773737039764,36.73892929626901,31.775700934579415,44.88121086251937,44.88121086251937,50.004090751754376,50.004090751754376,34.63545108404935,34.63545108404935,-1.1899999999999977,0.0,0.44000000000000483,0.0,0.0,0.4966044142614602,0.4966044142614602,0.509999999999998,1.294814814814814,38.35331574673751,38.35331574673751,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,37.001578947368415,36.99325581395349,36.98848459616986,36.98595500937305,326.0162601626016
2010-01-07,37.36,36.8,37.39,36.71,995370.0,0.0095,AVY,0.016452746520428718,0.007927885913394684,0.008524860607034035,37.01,0.3500000000000014,7.497252747252282,88.23149046233365,37.0775,0.21313141485947082,37.0775,37.503762829718944,36.65123717028106,48.130841121495365,45.9644209488447,45.9644209488447,48.657534150784485,48.657534150784485,40.57819454496513,40.57819454496513,0.10999999999999943,0.10999999999999943,-0.060000000000002274,0.060000000000002274,0.10999999999999943,0.37833121827411154,0.37833121827411154,0.6799999999999997,1.074515539305301,35.209469238454325,35.209469238454325,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,37.150461538461535,37.114081683168315,37.09573534912718,37.08659349625234,406.940650406504
2010-01-08,38.07,37.11,38.12,37.02,1430000.0,0.019,AVY,0.05091891003282001,0.020716743635736817,0.030202166397083192,37.36,0.7100000000000009,17.790152155535623,94.67806331889975,37.275999999999996,0.4807078114613905,37.275999999999996,38.237415622922775,36.31458437707722,81.30841121495335,57.74575103754758,57.74575103754758,51.68693977970551,51.68693977970551,69.86337355323172,69.86337355323172,0.7299999999999969,0.7299999999999969,0.3100000000000023,0.0,0.7299999999999969,0.47008106534185984,0.47008106534185984,1.0999999999999943,1.0816113647894448,43.461180294954616,43.461180294954616,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,37.50345971563981,37.3884998333366,37.33140167736109,37.30342179904636,523.2008130081301
2010-01-11,38.71,38.39,39.08,37.79,1130000.0,0.0168,AVY,0.09804741697323038,0.041677655612462235,0.05636976136076815,38.07,0.6400000000000006,27.78195916509344,96.52560135234715,37.515,0.726353908229314,37.515,38.96770781645863,36.06229218354137,86.54545454545463,67.34565220684992,67.34565220684992,56.90651058875365,56.90651058875365,88.22393544304245,88.22393544304245,0.9600000000000009,0.9600000000000009,0.769999999999996,0.0,0.9600000000000009,0.5834395723463298,0.5834395723463298,1.2899999999999991,1.1296832421591156,51.64629788003463,51.64629788003463,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,37.94434586466166,37.73173907363804,37.622222952646986,37.56810595842738,615.0707317073171
2010-01-12,38.31,38.52,38.66,37.96,877750.0,-0.0103,AVY,0.10846188091520759,0.058578961395578735,0.04988291951962885,38.71,-0.3999999999999986,3.5962515385367317,78.24314027168407,37.628571428571426,0.7279750126533316,37.628571428571426,39.08452145387809,36.17262140326476,72.00000000000014,68.89710147123333,68.89710147123333,60.903374216246874,60.903374216246874,84.88455598120623,84.88455598120623,-0.4200000000000017,0.0,0.1700000000000017,0.0,0.0,0.46049648408118227,0.46049648408118227,0.75,1.0541289001811858,43.68502599653905,43.68502599653905,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,38.07380767362798,37.87107672759121,37.752264568574425,37.690632866395646,358.93108765271023
2010-01-13,39.75,38.38,39.84,38.15,1490000.0,0.0376,AVY,0.18218730012886653,0.08828436964851287,0.09390293048035366,38.31,1.4399999999999977,6.971324098103537,87.4550327186181,37.89375,1.008364127825715,37.89375,39.91047825565143,35.87702174434857,97.43589743589735,78.41003345945467,78.41003345945467,66.73892729731614,66.73892729731614,101.75224578373172,101.75224578373172,1.1800000000000068,1.1800000000000068,0.18999999999999773,0.0,1.1800000000000068,0.6012207769850479,0.6012207769850479,1.6900000000000048,1.1663477164542433,51.547301761158316,51.547301761158316,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,38.65522442505948,38.29854082710767,38.09758317609738,37.9952916975445,429.6225833234492
2010-01-14,39.79,39.79,40.0,39.38,694970.0,0.001,AVY,0.2324532547263729,0.12158809732702557,0.11086515739934734,39.75,0.03999999999999915,7.072287807150406,87.6119382275468,38.10444444444445,1.135441666391444,38.10444444444445,40.375327777227334,35.83356111166156,94.27792915531333,83.69933202474088,83.69933202474088,72.39239553979105,72.39239553979105,106.31320499464053,106.31320499464053,0.1599999999999966,0.1599999999999966,1.230000000000004,0.0,0.1599999999999966,0.5199817756172502,0.5199817756172502,0.6199999999999974,1.0790941751534726,48.18687632553448,48.18687632553448,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,39.043585102498575,38.6230301506084,38.36905511016616,38.236845511937986,462.59470999881387
2010-01-15,39.48,39.59,40.23,39.17,1280000.0,-0.0078,AVY,0.24876074663217906,0.1500821531335408,0.09867859349863825,39.79,-0.3100000000000023,3.8380889551013997,79.33068181920103,38.242000000000004,1.155506622895584,38.242000000000004,40.55301324579117,35.93098675420884,80.76923076923076,82.72263160623751,82.72263160623751,75.83580756193987,75.83580756193987,96.4962796948328,96.4962796948328,0.22999999999999687,0.22999999999999687,-0.21000000000000085,0.21000000000000085,0.22999999999999687,0.4691701100265617,0.4691701100265617,1.0599999999999952,1.0762921225629358,43.591335492574615,43.591335492574615,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,39.19162395519173,38.803041950684324,38.53635378442189,38.390941237273196,287.8116744151723
2010-01-19,40.07,39.55,40.07,39.46,1010000.0,0.0149,AVY,0.2884887210964564,0.18036471935754497,0.10812400173891143,39.48,0.5900000000000034,4.775395811292907,82.685169420862,38.408181818181816,1.226970400472793,38.408181818181816,40.862122619127405,35.95424101723623,95.45454545454555,86.96660288900685,86.96660288900685,79.54607267096219,79.54607267096219,101.8076633250962,101.8076633250962,-0.1599999999999966,0.0,0.28999999999999915,0.0,0.0,0.3902657393666467,0.3902657393666467,0.6099999999999994,1.0126571983990926,38.53878094024482,38.53878094024482,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,39.487840535925386,39.061865640723774,38.75519409545533,38.58451757014235,317.62497232676554
2010-01-20,39.61,39.71,39.71,39.35,951260.0,-0.0115,AVY,0.28842220738947333,0.20357093603073445,0.08485127135873888,40.07,-0.46000000000000085,2.672304199003752,72.76914041404068,38.50833333333333,1.220229734951828,38.50833333333333,40.94879280323699,36.067873863429675,82.3863636363637,85.43985647145914,85.43985647145914,81.51066727112783,81.51066727112783,93.29823487212172,93.29823487212172,-0.35999999999999943,0.0,-0.10999999999999943,0.10999999999999943,0.0,0.3268414317238971,0.3268414317238971,0.7199999999999989,0.9751572968027296,33.516790859845855,33.516790859845855,0.10999999999999943,0.01787672638655062,0.01787672638655062,1.8332146460025938,1.8332146460025938,89.62820729575671,89.62820729575671,96.96160038761563,96.96160038761563,99.10990583134577,99.10990583134577,39.52887663673686,39.17138188250995,38.87164272647659,38.69537132892348,247.99067068294383
2010-01-21,38.66,39.57,39.83,38.65,1480000.0,-0.024,AVY,0.23088307873754133,0.20935113433438138,0.021531944403159947,39.61,-0.9500000000000028,1.3499974381140756,57.44676212062079,38.519999999999996,1.169038066103924,38.519999999999996,40.85807613220784,36.18192386779215,51.09034267912762,73.99001854068196,73.99001854068196,79.00378436097921,79.00378436097921,63.96248690008747,63.96248690008747,0.11999999999999744,0.11999999999999744,-0.7000000000000028,0.7000000000000028,0.0,0.27523069270323414,0.27523069270323414,1.1799999999999997,0.9999964442162006,27.523167136755227,27.523167136755227,0.7000000000000028,0.12558916072726137,0.12558916072726137,12.558960729675237,12.558960729675237,37.33386225638184,37.33386225638184,79.61920864792546,79.61920864792546,93.4411463508064,93.4411463508064,39.237755242158435,39.071013343443035,38.84394630629899,38.691761829628334,184.9170219676543
2010-01-22,38.62,38.47,39.13,38.35,1600000.0,-0.001,AVY,0.18249733824718106,0.20373330015689894,-0.021235961909717882,38.66,-0.03999999999999915,1.320372072173273,56.90346337157064,38.527142857142856,1.1234933745409292,38.527142857142856,40.77412960622471,36.280156108061,34.01639344262291,60.66547684132894,60.66547684132894,72.89101518776245,72.89101518776245,36.21440014846192,36.21440014846192,-0.6999999999999957,0.0,-0.29999999999999716,0.29999999999999716,0.0,0.2328120857481637,0.2328120857481637,0.7800000000000011,0.9745859894823916,23.88830624086968,23.88830624086968,0.29999999999999716,0.1524693926052928,0.1524693926052928,15.644529497727563,15.644529497727563,20.85298610413986,20.85298610413986,62.61461878832294,62.61461878832294,84.52118458867004,84.52118458867004,39.03112903263028,38.98375427910167,38.8156479456385,38.68480916530129,145.03741065182552
