date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2018-02-08,98.49,99.04,100.44,98.48,1970000.0,-0.0079,DTE,-0.7588147805209218,-0.3270014165732105,-0.43181336394771125,99.27,-0.7800000000000011,0.3142672637403092,23.91197531968706,103.20071428571428,2.4794492697610675,103.20071428571428,108.15961282523642,98.24181574619215,9.551208285385483,18.437395995560593,18.437395995560593,27.90829303890767,27.90829303890767,-0.5043980911335595,-0.5043980911335595,-0.10999999999999943,0.0,-0.5600000000000023,0.5600000000000023,0.0,0.17325898724255778,0.17325898724255778,1.9599999999999937,2.0033650302319095,8.648398301257226,8.648398301257226,0.5600000000000023,0.7763711209512449,0.7763711209512449,38.75335294543762,38.75335294543762,63.510216083587224,63.510216083587224,54.07864202974811,54.07864202974811,54.019091935230406,54.019091935230406,100.26109149632286,101.55760892771174,102.39215241013096,102.8107276170605,20.60878243512974
2018-02-09,101.06,98.77,101.86,98.65,1460000.0,0.0261,DTE,-0.7223403435394573,-0.40895260300292413,-0.3133877405365332,98.49,2.5700000000000074,0.716019337988528,41.72559843223135,103.05799999999999,2.452358048899061,103.05799999999999,107.96271609779811,98.15328390220188,39.1254315304949,25.333407840538694,25.333407840538694,27.049997972784677,27.049997972784677,21.900227576046724,21.900227576046724,1.4200000000000017,1.4200000000000017,0.1700000000000017,0.0,1.4200000000000017,0.3614941331722101,0.3614941331722101,3.3700000000000045,2.154553077371523,16.77814935119723,16.77814935119723,0.0,0.6591532467075769,0.6591532467075769,30.593502366241083,30.593502366241083,29.163756200542583,29.163756200542583,46.895459792452804,46.895459792452804,51.96528569972105,51.96528569972105,100.52800386752324,101.4624440227625,102.22889972806587,102.64889292009032,27.894211576846306
2018-02-12,101.25,101.23,101.56,100.06,1570000.0,0.0019,DTE,-0.6740612966190866,-0.46350999581322394,-0.2105513008058627,101.06,0.18999999999999773,0.7480055851450752,42.79194480279619,102.945,2.4119342169028313,102.945,107.76886843380565,98.12113156619434,41.31185270425782,30.659556128445068,30.659556128445068,28.25318402467147,28.25318402467147,35.47230033599226,35.47230033599226,-0.29999999999999716,0.0,1.4099999999999966,0.0,0.0,0.30786164336983296,0.30786164336983296,1.5,2.084872632945225,14.766448487307727,14.766448487307727,0.0,0.5613590460879869,0.5613590460879869,26.925340052786584,26.925340052786584,29.163756200542583,29.163756200542583,41.796482267213584,41.796482267213584,49.041116575633794,49.041116575633794,100.76903620200329,101.42219469750744,102.11212654437965,102.52499063894321,35.728542914171655
2018-02-13,102.21,101.06,102.39,100.4,957700.0,0.0095,DTE,-0.5694675778362921,-0.4851896956585624,-0.08427788217772969,101.25,0.9599999999999937,0.9220522093491232,47.97227696855143,102.90176470588234,2.3421390738332506,102.90176470588234,107.58604285354885,98.21748655821584,52.359033371691574,37.89271520952724,37.89271520952724,31.466361086290057,31.466361086290057,50.7454234560016,50.7454234560016,0.8299999999999983,0.8299999999999983,0.3400000000000034,0.0,0.8299999999999983,0.38418077268299344,0.38418077268299344,1.9899999999999949,2.0751147510052275,18.513712193356465,18.513712193356465,0.0,0.479307166379316,0.479307166379316,23.097863197547504,23.097863197547504,11.01652836050304,11.01652836050304,32.961644861602885,32.961644861602885,44.425790685538544,44.425790685538544,101.24984546980492,101.57031938675188,102.12352767086233,102.49815905274554,40.50748502994012
2018-02-14,101.23,101.58,101.99,100.62,950150.0,-0.0096,DTE,-0.5441636557898164,-0.49720086161491445,-0.046962794174901956,102.21,-0.9799999999999898,0.7739624518552456,43.62902106782588,102.80888888888889,2.3061220030194547,102.80888888888889,107.4211328949278,98.19664488284998,55.34883720930242,43.71142254278563,43.71142254278563,35.548048238455245,35.548048238455245,60.038171151446406,60.038171151446406,-0.4000000000000057,0.0,0.21999999999999886,0.0,0.0,0.3287379253486891,0.3287379253486891,1.5899999999999892,2.0267396473813886,16.220037229420605,16.220037229420605,0.0,0.4101362032771774,0.4101362032771774,20.23625500231795,20.23625500231795,11.016528360503042,11.016528360503042,26.67098059353243,26.67098059353243,39.3362961993023,39.3362961993023,101.24322583409638,101.50672638823539,102.02160785502267,102.39392867370232,38.673854164929736
2018-02-15,103.15,101.53,103.23,101.4,987440.0,0.019,DTE,-0.3949328569266157,-0.4764481830599521,0.0815153261333364,101.23,1.9200000000000017,1.1128295046579515,52.67010434133959,102.82684210526315,2.2425136011765887,102.82684210526315,107.31186930761633,98.34181490290997,85.24844720496911,57.55709743018012,57.55709743018012,42.8843979690302,42.8843979690302,86.90249635247994,86.90249635247994,1.240000000000009,1.240000000000009,0.7800000000000011,0.0,1.240000000000009,0.45881780927233035,0.45881780927233035,2.0,2.0241465587716347,22.66722275044978,22.66722275044978,0.0,0.35159051022219995,0.35159051022219995,17.36981488314585,17.36981488314585,13.231268296580472,13.231268296580472,22.822046338758305,22.822046338758305,34.60685998997496,34.60685998997496,101.87910406294228,101.81225170042482,102.14793901168214,102.45406138360771,43.378155944574004
2018-02-16,105.22,102.73,105.56,102.53,1720000.0,0.0201,DTE,-0.14021626650887242,-0.4084174589011698,0.2682011923922974,103.15,2.069999999999993,1.5062737029841684,60.10012797846777,102.94649999999999,2.2473429340351916,102.94649999999999,107.44118586807036,98.45181413192961,95.69620253164553,70.27013246400192,70.27013246400192,52.012976134020775,52.012976134020775,106.78444512396422,106.78444512396422,2.3299999999999983,2.3299999999999983,1.1299999999999955,0.0,2.3299999999999983,0.7234323834586264,0.7234323834586264,3.030000000000001,2.119259778209422,34.13608802927689,34.13608802927689,0.0,0.30187008555622447,0.30187008555622447,14.244128476371912,14.244128476371912,41.11589610307433,41.11589610307433,28.057621113509477,28.057621113509477,32.73251258375942,32.73251258375942,102.99307104375876,102.44324536226543,102.4862214439512,102.66748186448544,51.572475661202986
2018-02-20,103.2,105.05,105.7,102.89,1400000.0,-0.0192,DTE,-0.07537648469471492,-0.34118919274977183,0.2658127080550569,105.22,-2.019999999999996,1.0656531680543357,51.58916242740246,102.93849999999998,2.2460779266605124,102.93849999999998,107.430655853321,98.44634414667895,65.37396121883657,68.63807538228014,68.63807538228014,57.55467588344056,57.55467588344056,90.80487437995929,90.80487437995929,0.14000000000000057,0.14000000000000057,0.35999999999999943,0.0,0.14000000000000057,0.641587376561001,0.641587376561001,2.8100000000000023,2.183099298542076,29.388831602367688,29.388831602367688,0.0,0.2595231745258942,0.2595231745258942,11.887831886493196,11.887831886493196,42.399259621837885,42.399259621837885,32.160135426340496,32.160135426340496,32.568780561139754,32.568780561139754,103.06206119404948,102.58290205759538,102.56366751649874,102.70743716881702,48.34777792913402
2018-02-21,101.9,103.2,104.12,101.88,978280.0,-0.0126,DTE,-0.1114778610616014,-0.2949054123917263,0.1834275513301249,103.2,-1.2999999999999972,0.8860218909172795,46.97834607244971,102.79999999999998,2.2189281433302805,102.79999999999998,107.23785628666054,98.36214371333942,47.36842105263161,61.548190605730625,61.548190605730625,58.885847457537245,58.885847457537245,66.8728769021174,66.8728769021174,-1.5799999999999983,0.0,-1.0100000000000051,1.0100000000000051,0.0,0.5522053538739252,0.5522053538739252,2.240000000000009,2.1882500380624115,25.235020873705828,25.235020873705828,1.0100000000000051,0.3640750081361582,0.3640750081361582,16.637724291257356,16.637724291257356,20.531963090975506,20.531963090975506,28.834961733579625,28.834961733579625,31.501063659389132,31.501063659389132,102.67465568317071,102.45721757736143,102.49260115369046,102.64840408898293,46.32377956071503
2018-02-22,101.86,102.32,102.93,101.49,1030000.0,-0.0004,DTE,-0.140872116929458,-0.2639158230517514,0.12304370612229337,101.9,-0.04000000000000625,0.8811004438358101,46.8396276617282,102.6715,2.1938389208249367,102.6715,107.05917784164987,98.28382215835012,45.53191489361695,56.20943203502606,56.20943203502606,57.99370898336685,57.99370898336685,52.64087813834449,52.64087813834449,-1.1899999999999977,0.0,-0.39000000000000057,0.39000000000000057,0.0,0.47573283398350924,0.47573283398350924,1.440000000000012,2.121786278033058,22.42133615947992,22.42133615947992,0.39000000000000057,0.3676652476042442,0.3676652476042442,17.328099979281504,17.328099979281504,12.81335454022146,12.81335454022146,24.254566580413655,24.254566580413655,29.429372617573396,29.429372617573396,102.40307959005025,102.34754704812408,102.4256542803243,102.59213172259992,44.368182706838105
2018-02-23,104.7,101.94,104.7,101.87,1050000.0,0.0279,DTE,0.03320196619321791,-0.2042103139075322,0.2374122801007501,101.86,2.8400000000000034,1.3058093806732116,56.63128060880572,102.60849999999998,2.110959559811107,102.60849999999998,106.83041911962219,98.38658088037776,82.26950354609929,64.89612253871714,64.89612253871714,60.294513501816944,60.294513501816944,74.09934061251754,74.09934061251754,1.769999999999996,1.769999999999996,0.38000000000000966,0.0,1.769999999999996,0.6540515145373478,0.6540515145373478,2.8400000000000034,2.184491165367394,29.940680232842574,29.940680232842574,0.0,0.31700987786317636,0.31700987786317636,14.511840692652136,14.511840692652136,34.708581693376104,34.708581693376104,27.24272958708773,27.24272958708773,28.80434522456752,28.80434522456752,103.16876521087016,102.77875785658887,102.663821437966,102.7392566655909,48.671738304472875
2018-02-26,103.76,104.95,105.06,103.58,924570.0,-0.009000000000000001,DTE,0.10284258064392304,-0.14256685258473006,0.2454094332286531,104.7,-0.9399999999999977,1.134119597680807,53.14226995119106,102.52149999999999,2.0193883258368914,102.52149999999999,106.56027665167377,98.4827233483262,63.39622641509436,64.3961571641762,64.3961571641762,61.66172805593669,61.66172805593669,69.86501538065522,69.86501538065522,0.35999999999999943,0.35999999999999943,1.7099999999999937,0.0,0.35999999999999943,0.6137175169977224,0.6137175169977224,1.480000000000004,2.1239456996510464,28.895160412931137,28.895160412931137,0.0,0.27352676350517735,0.27352676350517735,12.878237120191747,12.878237120191747,38.342400280080845,38.342400280080845,30.41505104166379,30.41505104166379,29.264690108836074,29.264690108836074,103.36585127894115,102.95835551716654,102.77753404008622,102.80903590168069,46.89468072503258
2018-02-27,102.03,104.02,104.69,102.01,2120000.0,-0.0167,DTE,0.0343744648575921,-0.10707131040270296,0.14144577526029506,103.76,-1.730000000000004,0.8996694229233057,47.35926219935938,102.40350000000001,1.9728746725740627,102.40350000000001,106.34924934514814,98.45775065485188,27.755905511810962,52.18273994672112,52.18273994672112,58.50206535286483,58.50206535286483,39.544089134433705,39.544089134433705,-0.37000000000000455,0.0,-1.5699999999999932,1.5699999999999932,0.0,0.5298575177462529,0.5298575177462529,2.6799999999999926,2.171050527888347,24.405582041502004,24.405582041502004,1.5699999999999932,0.4506803262287403,0.4506803262287403,20.75862908023106,20.75862908023106,8.074873601669148,8.074873601669148,24.03072442445076,24.03072442445076,27.768938943826132,27.768938943826132,102.92055576286074,102.78864356250232,102.70064162643713,102.75680283547271,43.272018365339065
2018-02-28,100.78,102.2,102.36,100.72,2180000.0,-0.0123,DTE,-0.10797612940488932,-0.10725271280724138,-0.0007234165976479356,102.03,-1.25,0.775004438119572,43.66211269536918,102.23050000000002,1.9549787318805454,102.23050000000002,106.14045746376111,98.32054253623893,1.2048192771084785,35.1900997235169,35.1900997235169,50.731410143082186,50.731410143082186,4.107478884386325,4.107478884386325,-2.3299999999999983,0.0,-1.2900000000000063,1.2900000000000063,0.0,0.4576951819345495,0.4576951819345495,1.6400000000000006,2.1266536070260718,21.521849182321414,21.521849182321414,1.2900000000000063,0.5649889207536875,0.5649889207536875,26.56704029688089,26.56704029688089,10.491386200010798,10.491386200010798,20.161727931748974,20.161727931748974,25.595105020995213,25.595105020995213,102.20702461641747,102.42180853527329,102.50457636874788,102.62663929004147,38.954149898531284
2018-03-01,100.73,100.85,102.06,100.06,1040000.0,-0.0005,DTE,-0.22128790520038422,-0.13010395201080333,-0.09118395318958089,100.78,-0.04999999999999716,0.7704058367197405,43.515775916507984,101.985,1.8069791598716685,101.985,105.59895831974333,98.37104168025667,11.879432624113505,27.419877357049103,27.419877357049103,42.96089921440449,42.96089921440449,-3.6621663576616754,-3.6621663576616754,-0.29999999999999716,0.0,-0.6599999999999966,0.6599999999999966,0.0,0.39553845943377264,0.39553845943377264,2.0,2.116192452709428,18.691043856968314,18.691043856968314,0.6599999999999966,0.577891781697626,0.577891781697626,27.308091991242712,27.308091991242712,18.73306525302807,18.73306525302807,19.7534923085149,19.7534923085149,23.92588355823076,23.92588355823076,101.71467730042603,102.11308661061491,102.32465351321324,102.50384955896354,33.69023345398997
2018-03-02,100.79,100.71,101.91,99.82,876090.0,0.0006,DTE,-0.30279883543316544,-0.1646964580055634,-0.13810237742760204,100.73,0.060000000000002274,0.7780739321144956,43.75936894756708,101.8135,1.7454128602229244,101.8135,105.30432572044586,98.32267427955415,16.49659863945598,23.778784451184727,23.778784451184727,36.5668609599979,36.5668609599979,-1.7973685664416195,-1.7973685664416195,-0.15000000000000568,0.0,-0.2400000000000091,0.2400000000000091,0.0,0.3419552259598787,0.3419552259598787,2.0900000000000034,2.1140529398803807,16.17533882473291,16.17533882473291,0.2400000000000091,0.5321178909525089,0.5321178909525089,25.17050925804241,25.17050925804241,21.755921937556984,21.755921937556984,20.325661397894674,20.325661397894674,22.897165342535057,22.897165342535057,101.4064491224585,101.87180899820417,102.17000748291981,102.39463681782455,38.58568777789448
2018-03-05,102.57,100.67,102.72,100.22,1060000.0,0.0177,DTE,-0.23363548375498056,-0.17850135278743542,-0.05513413096754513,100.79,1.779999999999987,1.0230597490853772,50.56992259115932,101.778,1.721066376896661,101.778,105.22013275379332,98.33586724620669,52.48091603053426,33.34616164430123,33.34616164430123,35.49329452143235,35.49329452143235,29.051895890039006,29.051895890039006,0.8100000000000023,0.8100000000000023,0.4000000000000057,0.0,0.8100000000000023,0.40522569353047283,0.40522569353047283,2.5,2.145258726244125,18.88936232134264,18.88936232134264,0.0,0.4601859954788561,0.4601859954788561,21.451305143251428,21.451305143251428,6.350769540829575,6.350769540829575,16.332604163379713,16.332604163379713,21.021467929206572,21.021467929206572,101.79430143765902,101.99906196200277,102.2100927454981,102.40564707107148,38.58568777789448
2018-03-06,101.2,102.43,102.5,100.68,824640.0,-0.0134,DTE,-0.27710796164025453,-0.19824222497086827,-0.07886573666938626,102.57,-1.3699999999999903,0.8503807207606208,45.95706771150652,101.73800000000001,1.7249274584289316,101.73800000000001,105.18785491685787,98.28814508314215,26.33587786259556,31.009400383732675,31.009400383732675,33.99866314219912,33.99866314219912,25.030874866799792,25.030874866799792,-0.21999999999999886,0.0,0.46000000000000796,0.0,0.0,0.35054812444291067,0.35054812444291067,1.8899999999999864,2.1248124944768123,16.49783806119915,16.49783806119915,0.0,0.3980925696111512,0.3980925696111512,18.73542115579345,18.73542115579345,6.350769540829587,6.350769540829587,13.480533566897966,13.480533566897966,18.86682622474958,18.86682622474958,101.59620026969507,101.85348861696087,102.10936757223175,102.33099548948233,39.00265556500826
2018-03-07,99.92,100.88,101.45,99.52,1130000.0,-0.0126,DTE,-0.40209050607231234,-0.2390442078524635,-0.16304629821984884,101.2,-1.2800000000000011,0.7269271700562533,42.09367845156865,101.76600000000002,1.6884542915746432,101.76600000000002,105.1429085831493,98.38909141685073,7.22021660649829,23.079672457987876,23.079672457987876,30.35899958079537,30.35899958079537,8.521018212372894,8.521018212372894,-1.0499999999999972,0.0,-1.1600000000000108,1.1600000000000108,0.0,0.30332371863706203,0.30332371863706203,1.9300000000000068,2.1093421581092104,14.380014995241828,14.380014995241828,1.1600000000000108,0.5007336142219448,0.5007336142219448,23.73885205379845,23.73885205379845,24.551718828674503,24.551718828674503,16.643822717899425,16.643822717899425,18.23166361933863,18.23166361933863,101.03746555141687,101.501372594058,101.89202045681796,102.1836466553377,41.21990572092376
2018-03-08,100.4,100.16,100.81,99.86,860300.0,0.0048,DTE,-0.45958909535309544,-0.28318116046982866,-0.17640793488326678,99.92,0.480000000000004,0.7855553120324925,43.99501414147161,101.82250000000002,1.6179710328550025,101.82250000000002,105.05844206571003,98.58655793429001,15.884476534296185,20.68127381675731,20.68127381675731,27.133090992782684,27.133090992782684,7.777639464706567,7.777639464706567,-0.6400000000000006,0.0,0.3400000000000034,0.0,0.0,0.26251760826106313,0.26251760826106313,0.9500000000000028,2.0180062740801805,13.00876075723403,13.00876075723403,0.0,0.4333699697871278,0.4333699697871278,21.475154728379646,21.475154728379646,24.551718828674503,24.551718828674503,18.903269239362164,18.903269239362164,18.423554984715743,18.423554984715743,100.82497670593732,101.30085622646156,101.74449710701884,102.07596668267944,46.54378548114906
