date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2010-01-19,24.41,23.88,24.43,23.86,1820000.0,0.0175,FIS,-0.01113333289054097,-0.015345444373846386,0.004212111483305416,23.99,0.4200000000000017,1.4000470801012095,58.3341506801679,24.25,0.35173853925892223,24.25,24.953477078517846,23.546522921482154,62.85714285714285,51.534252757459335,51.534252757459335,51.02742926586867,51.02742926586867,52.54789974064066,52.54789974064066,0.030000000000001137,0.030000000000001137,-0.03999999999999915,0.03999999999999915,0.0,0.10439065901060901,0.10439065901060901,0.5700000000000003,0.5310534074753017,19.65728070683061,19.65728070683061,0.03999999999999915,0.10005316068118095,0.10005316068118095,18.84050818105978,18.84050818105978,2.121608927072039,2.121608927072039,14.840675042022998,14.840675042022998,28.28302048530327,28.28302048530327,24.228414725383924,24.222059417206594,24.23179539055678,24.24005855522547,103.3700583279326
2010-01-20,24.25,24.21,24.45,23.92,2170000.0,-0.0066,FIS,-0.008349765883362892,-0.0138430660215182,0.005493300138155308,24.41,-0.16000000000000014,1.187795405358522,54.291886821285,24.25,0.3353695383792744,24.25,24.920739076758547,23.579260923241453,62.06896551724127,55.045823677386636,55.045823677386636,52.36689406970799,52.36689406970799,60.40368289274393,60.40368289274393,0.019999999999999574,0.019999999999999574,0.060000000000002274,0.0,0.019999999999999574,0.09067585245866934,0.09067585245866934,0.5299999999999976,0.5309184281312744,17.079055397988352,17.079055397988352,0.0,0.08379295179384398,0.08379295179384398,15.782641429264046,15.782641429264046,3.9450609490413826,3.9450609490413826,11.648822815429503,11.648822815429503,23.410059639123585,23.410059639123585,24.235665702718336,24.227641894511777,24.234275370908655,24.241133216759284,90.625
2010-01-21,24.34,24.25,24.94,24.1,4960000.0,0.0037,FIS,-0.001090698840034321,-0.011144222069903776,0.010053523229869455,24.25,0.08999999999999986,1.2796319839749095,56.13327032478562,24.256923076923076,0.3220606727358639,24.256923076923076,24.901044422394804,23.61280173145135,57.446808510638206,55.84615195513716,55.84615195513716,53.52664669818437,53.52664669818437,60.48516246904275,60.48516246904275,0.490000000000002,0.490000000000002,0.17999999999999972,0.0,0.490000000000002,0.15373216161354558,0.15373216161354558,0.8399999999999999,0.5683975406727698,27.046591621699186,27.046591621699186,0.0,0.07056140968489759,0.07056140968489759,12.414094825494724,12.414094825494724,37.08120185842584,37.08120185842584,19.045686994064123,19.045686994064123,22.14070644075093,22.14070644075093,24.270623422655508,24.249694335722303,24.248110921977112,24.251222167196893,118.80681818181817
2010-01-22,23.96,24.23,24.48,23.95,3800000.0,-0.0156,FIS,-0.017666369536961213,-0.01250866018628912,-0.005157709350672092,24.34,-0.379999999999999,0.9026865801432346,47.44273647398512,24.235714285714284,0.3194397568271027,24.235714285714284,24.87459379936849,23.596834772060078,30.4964539007092,47.39625260366117,47.39625260366117,51.48318200000996,51.48318200000996,39.22239381096358,39.22239381096358,-0.46000000000000085,0.0,-0.15000000000000213,0.15000000000000213,0.0,0.13003893148797344,0.13003893148797344,0.5300000000000011,0.5639624736759772,23.05808232954998,23.05808232954998,0.15000000000000213,0.08280450040470555,0.08280450040470555,14.68262593164676,14.68262593164676,22.192101801424005,22.192101801424005,19.956133352726543,19.956133352726543,21.508578531687146,21.508578531687146,24.16672638377371,24.193646200899625,24.21170457567441,24.223007028541698,97.71028037383176
2010-01-25,24.07,24.15,24.39,23.95,3400000.0,0.0046,FIS,-0.023413931799460386,-0.014769252012891525,-0.008644679786568861,23.96,0.10999999999999943,0.9945171200194836,49.8625511928305,24.224666666666664,0.310779358265329,24.224666666666664,24.84622538319732,23.603107950136007,38.297872340425464,44.363459182582595,44.363459182582595,49.1099410608675,49.1099410608675,34.87049542601278,34.87049542601278,-0.08999999999999986,0.0,0.0,0.0,0.0,0.11040542541517935,0.11040542541517935,0.4400000000000013,0.5502487573374827,20.06463875527931,20.06463875527931,0.0,0.07030253162544944,0.07030253162544944,12.776499844475065,12.776499844475065,22.19210180142401,22.19210180142401,20.600782858806518,20.600782858806518,21.24685299952011,21.24685299952011,24.13441045731674,24.169999561338603,24.194338956047247,24.208863282902996,113.59813084112149
2010-01-26,24.01,24.02,24.24,23.95,2170000.0,-0.0025,FIS,-0.03111983909476379,-0.018134080943761163,-0.012985758151002627,24.07,-0.05999999999999872,0.943616184181275,48.54951259724986,24.211249999999996,0.3050000000000001,24.211249999999996,24.821249999999996,23.601249999999997,34.04255319148939,40.923157185551524,40.923157185551524,46.38101310242884,46.38101310242884,30.00744535179689,30.00744535179689,-0.15000000000000213,0.0,0.0,0.0,0.0,0.09402530383271955,0.09402530383271955,0.28999999999999915,0.5225439772370071,17.993758980801164,17.993758980801164,0.0,0.05987221073089981,0.05987221073089981,11.457831941242324,11.457831941242324,22.192101801424002,22.192101801424002,21.05838691708752,21.05838691708752,21.192657173743275,21.192657173743275,24.09287707284013,24.13968628492233,24.17234911770337,24.19124962996772,103.13958421722529
2010-01-27,24.22,24.01,24.23,23.87,2450000.0,0.0087,FIS,-0.023614717123436435,-0.019255459377170433,-0.004359257746266002,24.01,0.2099999999999973,1.136531288086434,53.195162384182005,24.21176470588235,0.29532260525816617,24.21176470588235,24.80240991639868,23.621119495366017,33.33333333333323,38.393215901478754,38.393215901478754,43.71841403544548,43.71841403544548,27.74281963354531,27.74281963354531,-0.00999999999999801,0.0,-0.0799999999999983,0.0799999999999983,0.0,0.08028195548299988,0.08028195548299988,0.35999999999999943,0.5058259323098462,15.871459004957217,15.871459004957217,0.0799999999999983,0.06281421897930824,0.06281421897930824,12.418149202526665,12.418149202526665,12.206990556755024,12.206990556755024,18.517751284780644,18.517751284780644,20.424873093366756,20.424873093366756,24.13529443378529,24.15478702624802,24.177899894802554,24.193698648879284,113.53415358506575
2010-01-28,23.75,24.21,24.22,23.63,3820000.0,-0.0194,FIS,-0.04721054297913696,-0.024949042574222324,-0.022261500404914637,24.22,-0.46999999999999886,0.7758025851509639,43.687434157272136,24.186111111111106,0.3064817217251851,24.186111111111106,24.799074554561475,23.573147667660738,9.16030534351151,28.64891238215634,28.64891238215634,38.69524681768243,38.69524681768243,8.556243511104157,8.556243511104157,-0.010000000000001563,0.0,-0.240000000000002,0.240000000000002,0.0,0.06869610705425468,0.06869610705425468,0.5899999999999999,0.5142196767559045,13.359291788996263,13.359291788996263,0.240000000000002,0.08838469232271474,0.08838469232271474,17.188119459043993,17.188119459043993,12.53404957611053,12.53404957611053,16.802496844111044,16.802496844111044,19.3865029924125,19.3865029924125,24.006775995206816,24.079147430733446,24.129091693447133,24.15723092170143,97.69989047097481
2010-01-29,23.56,23.83,23.96,23.52,2710000.0,-0.008,FIS,-0.07695820127310782,-0.035502972473232954,-0.041455228799874864,23.75,-0.19000000000000128,0.6816178186206733,40.53345600130248,24.153157894736836,0.3306735992482098,24.153157894736836,24.814505093233254,23.491810696240417,2.816901408450641,20.038242057587773,20.038242057587773,32.47624523098421,32.47624523098421,-4.837764289205104,-4.837764289205104,-0.259999999999998,0.0,-0.10999999999999943,0.10999999999999943,0.0,0.058889947135833086,0.058889947135833086,0.4400000000000013,0.5070221922240297,11.61486578674496,11.61486578674496,0.10999999999999943,0.09147021161716233,0.09147021161716233,18.040672187529392,18.040672187529392,21.66814982873925,21.66814982873925,18.195947688190998,18.195947688190998,19.045545612420042,19.045545612420042,23.85778345398034,23.982625050217123,24.065378017134776,24.10973128441581,88.90365448504983
2010-02-01,23.76,23.85,23.85,23.48,2330000.0,0.0085,FIS,-0.08592058184041207,-0.045704105401917106,-0.040216476438494964,23.56,0.20000000000000284,0.8192406603515211,45.03201133341117,24.133499999999994,0.3336445477008813,24.133499999999994,24.800789095401758,23.46621090459823,19.178082191780888,19.75152210231881,19.75152210231881,28.23467085476241,28.23467085476241,2.7852245974316077,2.7852245974316077,-0.10999999999999943,0.0,-0.03999999999999915,0.03999999999999915,0.0,0.05056198294163457,0.05056198294163457,0.370000000000001,0.49406541213792193,10.233864119903181,10.233864119903181,0.03999999999999915,0.0841915146533687,0.0841915146533687,17.040560335736686,17.040560335736686,24.95633309111313,24.95633309111313,20.130723787215032,20.130723787215032,19.356116189486308,19.356116189486308,23.82517916427588,23.941402816852218,24.03175107457384,24.08274593540782,96.64451827242524
2010-02-02,23.95,23.79,23.95,23.56,2330000.0,0.008,FIS,-0.07924510305399224,-0.05247475313530768,-0.026770349918684558,23.76,0.18999999999999773,0.9600394138146155,48.980617790036845,24.139999999999993,0.3284412949227392,24.139999999999993,24.79688258984547,23.483117410154517,32.19178082191771,23.898275008851776,23.898275008851776,26.7892055727922,26.7892055727922,18.116413880970924,18.116413880970924,0.09999999999999787,0.09999999999999787,0.0799999999999983,0.0,0.09999999999999787,0.05749724221394338,0.05749724221394338,0.39000000000000057,0.48444748953181804,11.86862218431767,11.86862218431767,0.0,0.07238096849088414,0.07238096849088414,14.940931691241685,14.940931691241685,11.45975617940011,11.45975617940011,17.650339924764644,17.650339924764644,18.868168348906984,18.868168348906984,23.86679445279055,23.94298940004272,24.022880957086237,24.072785891055766,104.38538205980066
2010-02-03,23.99,23.83,24.01,23.62,2520000.0,0.0017,FIS,-0.07044959042713472,-0.05609644395514012,-0.0143531464719946,23.95,0.03999999999999915,0.9919613984054384,49.79822396154372,24.097499999999997,0.28524919853201464,24.097499999999997,24.667998397064025,23.527001602935968,50.9999999999998,32.93218333923445,32.93218333923445,28.836864828272944,28.836864828272944,41.12282036115745,41.12282036115745,0.060000000000002274,0.060000000000002274,0.060000000000002274,0.0,0.060000000000002274,0.05784591109582326,0.05784591109582326,0.39000000000000057,0.47589795667082696,12.155108103528715,12.155108103528715,0.0,0.06229729539487895,0.06229729539487895,13.09047339280115,13.09047339280115,3.705065337506349,3.705065337506349,13.66257135215323,13.66257135215323,17.37958409942207,17.37958409942207,23.907868458362877,23.95164145015064,24.019360022329476,24.066733276308057,112.75747508305646
2010-02-04,23.54,24.01,24.15,23.52,4250000.0,-0.0188,FIS,-0.09336514975711907,-0.06359444550454267,-0.0297707042525764,23.99,-0.4499999999999993,0.7153152751361866,41.70167930670323,24.039499999999997,0.2740048981506072,24.039499999999997,24.587509796301212,23.49149020369878,6.593406593406452,24.152591090625116,24.152591090625116,27.275440249057,27.275440249057,17.906892773761342,17.906892773761342,0.13999999999999702,0.13999999999999702,-0.10000000000000142,0.10000000000000142,0.13999999999999702,0.06922307387363617,0.06922307387363617,0.629999999999999,0.4895861634290724,14.139099313754338,14.139099313754338,0.0,0.05367001366393854,0.05367001366393854,10.962322400623533,10.962322400623533,12.655764877696848,12.655764877696848,13.374736839665127,13.374736839665127,16.234643847400086,16.234643847400086,23.78523471165457,23.876049342005565,23.96863034135359,24.029137672321824,98.80640465793304
2010-02-05,23.04,23.62,23.62,22.74,4780000.0,-0.0212,FIS,-0.14443460058592805,-0.07983919015849636,-0.0645954104274317,23.54,-0.5,0.5363340859612153,34.90999066297843,23.9635,0.32759530553798155,23.9635,24.618690611075962,23.308309388924037,20.00000000000005,22.768394060416757,22.768394060416757,25.77309151951025,25.77309151951025,16.758999142229776,16.758999142229776,-0.5299999999999976,0.0,-0.7800000000000011,0.7800000000000011,0.0,0.05968581022271663,0.05968581022271663,0.8800000000000026,0.5236719165791254,11.39755796197986,11.39755796197986,0.7800000000000011,0.15374070093074696,0.15374070093074696,29.358209990532718,29.358209990532718,44.06898196466346,44.06898196466346,22.148342656111538,22.148342656111538,17.925008345811115,17.925008345811115,23.536808383786177,23.72279930042867,23.871385121778278,23.96009786314073,86.73651929465883
2010-02-08,22.92,23.0,23.12,22.8,2880000.0,-0.0052,FIS,-0.1907904160940106,-0.10211358563248928,-0.08867683046152132,23.04,-0.11999999999999744,0.5037559660357236,33.49984820766831,23.907,0.401091930661914,23.907,24.70918386132383,23.10481613867617,12.080536912751882,19.20577501119513,19.20577501119513,23.58398601673854,23.58398601673854,10.44935300010831,10.44935300010831,-0.5,0.0,0.060000000000002274,0.0,0.0,0.05149892049878073,0.05149892049878073,0.3200000000000003,0.506167919866557,10.174275863305915,10.174275863305915,0.0,0.13265263728707735,0.13265263728707735,26.20723915534771,26.20723915534771,44.06898196466346,44.06898196466346,28.413331618391357,28.413331618391357,20.922604748480932,20.922604748480932,23.33119744656012,23.575862199083677,23.772692735735696,23.888995528301006,80.79028802666032
2010-02-09,22.78,23.17,23.44,22.74,4560000.0,-0.0061,FIS,-0.23447047114020592,-0.12866521009494605,-0.10580526104525986,22.92,-0.14000000000000057,0.46803674018743496,31.881813811259065,23.8495,0.47351401913331453,23.8495,24.79652803826663,22.90247196173337,2.7027027027028843,13.70475090836438,13.70475090836438,20.290907647280484,20.290907647280484,0.5324374305321697,0.5324374305321697,0.3200000000000003,0.3200000000000003,-0.060000000000002274,0.060000000000002274,0.3200000000000003,0.0881876245073296,0.0881876245073296,0.7000000000000028,0.5225879472556716,16.875173828719127,16.875173828719127,0.0,0.11452662693948443,0.11452662693948443,21.915282880309768,21.915282880309768,12.993167596342067,12.993167596342067,24.006591167372644,24.006591167372644,21.803939582733644,21.803939582733644,23.147460113447156,23.430371245507935,23.670582950268507,23.814639215929358,72.87953618209147
2010-02-10,22.28,22.73,22.78,22.27,5300000.0,-0.0219,FIS,-0.30120460610733346,-0.16325672645195072,-0.13794787965538274,22.78,-0.5,0.3677467968717807,26.887052319396147,23.770999999999997,0.5893877286954964,23.770999999999997,24.94977545739099,22.592224542609003,0.5319148936171048,9.313805570115287,9.313805570115287,16.63187362155875,16.63187362155875,-5.3223305327716375,-5.3223305327716375,-0.6600000000000001,0.0,-0.46999999999999886,0.46999999999999886,0.0,0.07617717875352992,0.07617717875352992,0.5100000000000016,0.5215355688683442,14.606324726580633,14.606324726580633,0.46999999999999886,0.162939243652033,0.162939243652033,31.242211150734605,31.242211150734605,36.28444421577487,36.28444421577487,27.515106103237688,27.515106103237688,23.435960503606974,23.435960503606974,22.858301652835713,23.22028097611057,23.528627782407,23.71359014936657,56.52593021014074
2010-02-11,22.47,22.28,22.52,22.25,3880000.0,0.0085,FIS,-0.3361426694029461,-0.19790092667118167,-0.13824174273176446,22.28,0.18999999999999773,0.4554359185265015,31.292062586141867,23.682,0.6450181555992237,23.682,24.972036311198448,22.39196368880155,11.578947368421002,10.068852836217191,10.068852836217191,14.444200026444896,14.444200026444896,1.3181584557617825,1.3181584557617825,-0.26000000000000156,0.0,-0.019999999999999574,0.019999999999999574,0.0,0.06583203214162539,0.06583203214162539,0.2699999999999996,0.5007595920616598,13.14643457364254,13.14643457364254,0.019999999999999574,0.1435275582054056,0.1435275582054056,28.661968833086814,28.661968833086814,37.111042267036055,37.111042267036055,30.25711304349731,30.25711304349731,25.385082224060913,25.385082224060913,22.7288662497668,23.083369391761575,23.421294372071234,23.633079268455447,54.61731251204935
2010-02-12,22.36,22.3,22.5,22.13,4150000.0000000005,-0.0049,FIS,-0.36742289709444975,-0.23185786657523383,-0.13556503051921592,22.47,-0.10999999999999943,0.43182683571922187,30.159152276421096,23.5825,0.6885673532777975,23.5825,24.959634706555594,22.205365293444405,11.38613861386141,10.50794809543193,10.50794809543193,13.132116049440572,13.132116049440572,5.259612187414646,5.259612187414646,-0.019999999999999574,0.0,-0.120000000000001,0.120000000000001,0.0,0.05691382693509418,0.05691382693509418,0.370000000000001,0.4900785829999825,11.613204271588463,11.613204271588463,0.120000000000001,0.14034030140566092,0.14034030140566092,28.63628533746106,28.63628533746106,42.293905416493025,42.293905416493025,33.69647512205633,33.69647512205633,27.759958243149022,27.759958243149022,22.605909871334067,22.951456002014453,23.314348432678102,23.551954016902265,52.91370937616735
2010-02-16,22.52,22.48,22.64,22.36,1950000.0,0.0072,FIS,-0.37595693659580576,-0.26071340200200804,-0.11524353459379771,22.36,0.16000000000000014,0.5130282919014283,33.9073826079421,23.508999999999997,0.7204961740648564,23.508999999999997,24.949992348129708,22.068007651870285,19.306930693069337,13.440942294644397,13.440942294644397,13.23505813117518,13.23505813117518,13.85271062158283,13.85271062158283,0.14000000000000057,0.14000000000000057,0.23000000000000043,0.0,0.14000000000000057,0.06814544687839746,0.06814544687839746,0.28000000000000114,0.4730926591308808,14.404249476960299,14.404249476960299,0.0,0.12136904698423441,0.12136904698423441,25.654392356711192,25.654392356711192,28.084184497474723,28.084184497474723,32.09287075002275,32.09287075002275,28.998004863405733,28.998004863405733,22.57727309821255,22.872818415932976,23.23474277971493,23.487162337575153,60.36682615629984
2010-02-17,22.61,22.61,22.61,22.32,2880000.0,0.004,FIS,-0.3716840493012512,-0.28292953325257114,-0.08875451604868007,22.52,0.08999999999999986,0.5622176355502647,35.988432261695294,23.418999999999997,0.7144221072786109,23.418999999999997,24.84784421455722,21.990155785442774,23.76237623762379,16.881420275637527,16.881420275637527,14.450512179329294,14.450512179329294,21.743236468253997,21.743236468253997,-0.030000000000001137,0.0,-0.03999999999999915,0.03999999999999915,0.0,0.05895050332179849,0.05895050332179849,0.28999999999999915,0.458426931543166,12.859301944446875,12.859301944446875,0.03999999999999915,0.11038982785005814,0.11038982785005814,24.080135841596757,24.080135841596757,30.376298529885343,30.376298529885343,31.602401278135172,31.602401278135172,29.742148872689533,29.742148872689533,22.588182103402698,22.82493807903134,23.17244421850443,23.432849962601075,69.51781970649895
2010-02-18,22.61,22.56,22.78,22.41,3700000.0,0.0,FIS,-0.36404575610701073,-0.299165641393603,-0.06488011471340771,22.61,0.0,0.5622176355502646,35.98843226169528,23.336999999999996,0.7081116474562099,23.336999999999996,24.753223294912416,21.920776705087576,32.21476510067113,21.992535217315393,21.992535217315393,16.964519858657994,16.964519858657994,32.04856593463019,32.04856593463019,0.1700000000000017,0.1700000000000017,0.08999999999999986,0.0,0.1700000000000017,0.07391063612524976,0.07391063612524976,0.370000000000001,0.4514048235484935,16.37347061208567,16.37347061208567,0.0,0.09551856292598092,0.09551856292598092,21.160288491183913,21.160288491183913,12.753366551769824,12.753366551769824,26.216803833332452,26.216803833332452,28.734877704078848,28.734877704078848,22.59545475245849,22.78579477045688,23.11660817250486,23.382561198812777,75.22561237645037
2010-02-19,22.68,22.48,22.79,22.42,2890000.0,0.0031,FIS,-0.3486864317994858,-0.30907608096211336,-0.03961035083737241,22.61,0.07000000000000028,0.606588299249281,37.756300075926404,23.253999999999998,0.6811321844044429,23.253999999999998,24.616264368808885,21.89173563119111,41.98473282442746,28.656601086352747,28.656601086352747,20.861880267889575,20.861880267889575,44.24604272327909,44.24604272327909,0.00999999999999801,0.00999999999999801,0.010000000000001563,0.0,0.00999999999999801,0.06531274446136762,0.06531274446136762,0.36999999999999744,0.4449915473029757,14.677300020015654,14.677300020015654,0.0,0.08266845994284373,0.08266845994284373,18.577534886647705,18.577534886647705,11.728324249928994,11.728324249928994,22.077150967711244,22.077150967711244,26.832629962756304,26.832629962756304,22.623636545185878,22.7665337291007,23.07343859003482,23.340147097088913,85.1685393258427
