date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2010-01-19,30.72,29.76,30.74,29.61,182500000.0,0.0442,AAPL,-0.020865569963387287,-0.03651694570169751,0.01565137573831022,29.42,1.2999999999999972,1.3228475606338472,56.94939190382666,30.139999999999997,0.39864771415373657,30.139999999999997,30.937295428307472,29.342704571692522,98.11320754716975,54.01966382055534,54.01966382055534,41.73954778486612,41.73954778486612,78.57989589193377,78.57989589193377,0.509999999999998,0.509999999999998,0.1999999999999993,0.0,0.509999999999998,0.10470596773784867,0.10470596773784867,1.3199999999999967,0.6758844461196984,15.491696596803376,15.491696596803376,0.0,0.16340896220061127,0.16340896220061127,24.17705617265702,24.17705617265702,21.894713015883383,21.894713015883383,53.014529616525095,53.014529616525095,59.08745891120766,59.08745891120766,30.108889485376846,30.084274435814088,30.101172383476,30.118026977667707,92.48291279099645
2010-01-20,30.25,30.7,30.79,29.93,153040000.0,-0.0153,AAPL,-0.009370685454115346,-0.030687067470713238,0.02131638201659789,30.72,-0.46999999999999886,0.9635018732463908,49.070585894240466,30.149166666666662,0.38141979577108986,30.149166666666662,30.91200625820884,29.386327075124484,66.87116564417181,58.30349776176082,58.30349776176082,47.26086444383102,47.26086444383102,80.38876439762045,80.38876439762045,0.05000000000000071,0.05000000000000071,0.3200000000000003,0.0,0.05000000000000071,0.09581538940183977,0.09581538940183977,0.8599999999999994,0.6994762634084563,13.69816166955315,13.69816166955315,0.0,0.1368524412336064,0.1368524412336064,19.5649871757967,19.5649871757967,17.637613124121664,17.637613124121664,42.65092012075322,42.65092012075322,54.27240190862932,54.27240190862932,30.156291668641973,30.117386100226987,30.12144689504668,30.132293146601747,77.28687996564312
2010-01-21,29.72,30.3,30.47,29.6,152040000.0,-0.0175,AAPL,-0.030660191797966974,-0.030681379644617535,2.118784665056106e-05,30.25,-0.5300000000000011,0.7244990001078825,42.01214382046952,30.116153846153846,0.38409066771485145,30.116153846153846,30.88433518158355,29.347972510724144,34.35582822085884,50.32094124812682,50.32094124812682,48.28089004526295,48.28089004526295,54.40104365385457,54.40104365385457,-0.3200000000000003,0.0,-0.3299999999999983,0.3299999999999983,0.0,0.08068541328314813,0.08068541328314813,0.8699999999999974,0.7201539061293402,11.203912468768443,11.203912468768443,0.3299999999999983,0.16735190452194315,0.16735190452194315,23.238352676779986,23.238352676779986,34.94090808823287,34.94090808823287,40.40850655323851,40.40850655323851,50.240166042796325,50.240166042796325,30.01010999721965,30.03939142796852,30.068911936395818,30.090220319050538,66.4411504098058
2010-01-22,28.25,29.54,29.64,28.17,220440000.0,-0.0495,AAPL,-0.1313930304382538,-0.05175033213319481,-0.07964269830505898,29.72,-1.4699999999999989,0.41615650006497096,29.386335482404547,29.982857142857142,0.6204270064477124,29.982857142857142,31.223711155752568,28.742003129961716,3.0534351145037544,34.56510587025247,34.56510587025247,43.70896198692611,43.70896198692611,16.277393636905174,16.277393636905174,-0.8299999999999983,0.0,-1.4299999999999997,1.4299999999999997,0.0,0.06825016196924165,0.06825016196924165,1.5499999999999972,0.8160043944381683,8.363945394709908,8.363945394709908,1.4299999999999997,0.361951470284772,0.361951470284772,44.356558953825385,44.356558953825385,68.27061691437602,68.27061691437602,48.47068477068506,48.47068477068506,49.72814907124297,49.72814907124297,29.42139001192678,29.693191866436667,29.839070119236922,29.911930074328136,55.20830137742737
2010-01-25,29.01,28.93,29.24,28.6,266430000.0,0.0269,AAPL,-0.16058464695597507,-0.07431097722937909,-0.08627366972659599,28.25,0.7600000000000016,0.6531173177558223,39.50822550467604,29.918,0.6484839462711685,29.918,31.214967892542337,28.621032107457662,32.0610687022901,33.73042681426501,33.73042681426501,40.382783596039076,40.382783596039076,20.425713250716882,20.425713250716882,-0.40000000000000213,0.0,0.4299999999999997,0.0,0.0,0.05794563274741999,0.05794563274741999,0.9899999999999984,0.8352531743960173,6.937493268351988,6.937493268351988,0.0,0.3073034021364264,0.3073034021364264,36.791647318029234,36.791647318029234,68.27061691437602,68.27061691437602,54.17918056108092,54.17918056108092,51.01142086926049,51.01142086926049,29.28394613310195,29.562535269637827,29.73746919162824,29.828556979139144,75.64193023897904
2010-01-26,29.42,29.42,30.53,28.94,466780000.0,0.0141,AAPL,-0.15585032644895236,-0.09109116743811414,-0.06475915901083822,29.01,0.41000000000000014,0.7907848373454461,44.15856226020201,29.886875,0.6387458414737422,29.886875,31.164366682947485,28.609383317052515,47.709923664122186,38.39025909755073,38.39025909755073,39.71860876320963,39.71860876320963,35.73355976623293,35.73355976623293,1.2900000000000027,1.2900000000000027,0.33999999999999986,0.0,1.2900000000000027,0.24073737740948278,0.24073737740948278,1.5899999999999999,0.9155997437660863,26.29286203371693,26.29286203371693,0.0,0.26171083210855767,0.26171083210855767,28.583541431769827,28.583541431769827,4.174252052603206,4.174252052603206,39.79962558519868,39.79962558519868,47.787326135514974,47.787326135514974,29.329366571908153,29.535530751678834,29.699598215504903,29.792370405480135,111.44123692364327
2010-01-27,29.7,29.55,30.08,28.5,430640000.0,0.0095,AAPL,-0.13297798278359352,-0.09966151763702119,-0.03331646514657233,29.42,0.2799999999999976,0.8920337448109847,47.1468200425833,29.875882352941176,0.6201215488064552,29.875882352941176,31.116125450554087,28.635639255328265,58.39694656488547,45.05915491999564,45.05915491999564,41.49879081547163,41.49879081547163,52.17988312904366,52.17988312904366,-0.45000000000000284,0.0,-0.4400000000000013,0.4400000000000013,0.0,0.2055496406655242,0.2055496406655242,1.5799999999999983,0.9839349323233332,20.89057252801937,20.89057252801937,0.4400000000000013,0.287770733448234,0.287770733448234,29.246927209783113,29.246927209783113,16.666875543184,16.666875543184,33.159781809432765,33.159781809432765,43.588750135174536,43.588750135174536,29.453036567942334,29.566454580473536,29.699645018755263,29.784502093885,144.46881614872532
2010-01-28,28.47,29.28,29.36,28.39,293380000.0,-0.0414,AAPL,-0.19138032944027472,-0.11834179393924744,-0.07303853550102728,29.7,-1.2300000000000004,0.6031390544735009,37.622379218475366,29.797777777777778,0.6868303631264546,29.797777777777778,31.171438504030686,28.42411705152487,11.450381679389215,33.856230506460165,33.856230506460165,38.9512707124678,38.9512707124678,23.666150094444887,23.666150094444887,-0.7199999999999989,0.0,-0.10999999999999943,0.10999999999999943,0.0,0.17588585174799973,0.17588585174799973,1.3099999999999987,1.0164497783557154,17.303939210112844,17.303939210112844,0.10999999999999943,0.26211584300109925,0.26211584300109925,25.78738749150177,25.78738749150177,19.687136439619195,19.687136439619195,29.297788694927153,29.297788694927153,39.49218311608255,39.49218311608255,29.12513584138294,29.361568120213555,29.559386134843194,29.676462766166516,117.93321062319222
2010-01-29,27.44,28.73,28.89,27.18,311490000.0,-0.0362,AAPL,-0.30000856276278043,-0.15520642299898307,-0.14480213976379736,28.47,-1.0299999999999976,0.4668034883858172,31.82454173868399,29.673684210526318,0.8591352921934918,29.673684210526318,31.391954794913303,27.955413626139332,7.202216066482039,24.971559026467453,24.971559026467453,34.29136681713435,34.29136681713435,6.3319434451336605,6.3319434451336605,-0.46999999999999886,0.0,-1.2100000000000009,1.2100000000000009,0.0,0.15077868245430898,0.15077868245430898,1.7100000000000009,1.0837071043176763,13.913231892047277,13.913231892047277,1.2100000000000009,0.3974234175675648,0.3974234175675648,36.67258579224601,36.67258579224601,44.99157064582832,44.99157064582832,33.79225506467814,33.79225506467814,37.85980826742051,37.85980826742051,28.56317039558222,29.00430095811809,29.32210647722184,29.498589909394354,98.68762278978389
2010-02-01,27.82,27.48,28.0,27.33,187470000.0,0.0138,AAPL,-0.35534313913804283,-0.19570063267830853,-0.1596425064597343,27.44,0.379999999999999,0.55661309006012,35.75796025450501,29.581000000000007,0.9333127190705947,29.581000000000007,31.447625438141195,27.71437456185882,17.728531855955698,22.557216636296864,22.557216636296864,30.379983423521857,30.379983423521857,6.911683061846887,6.911683061846887,-0.8900000000000006,0.0,0.14999999999999858,0.0,0.0,0.12945620672119929,0.12945620672119929,0.6700000000000017,1.044587076505389,12.393050769332529,12.393050769332529,0.0,0.3412214993725186,0.3412214993725186,32.66568264601331,32.66568264601331,44.991570645828325,44.991570645828325,36.9974226432116,36.9974226432116,37.61299939567481,37.61299939567481,28.315372410432165,28.7850105843609,29.15670083111846,29.369069513122245,108.50923379174853
2010-02-02,27.98,27.99,28.05,27.63,174590000.0,0.0058,AAPL,-0.38325171571112193,-0.23356004069005865,-0.1496916750210633,27.82,0.16000000000000014,0.5973364721958364,37.39578245369219,29.451500000000003,0.9679075369062893,29.451500000000003,31.38731507381258,27.515684926187426,23.880597014925385,22.998343429173037,22.998343429173037,27.919436758738915,27.919436758738915,13.156156770041285,13.156156770041285,0.05000000000000071,0.05000000000000071,0.3000000000000007,0.0,0.05000000000000071,0.1183099385819423,0.1183099385819423,0.4200000000000017,0.986861555228061,11.988504157971906,11.988504157971906,0.0,0.2933542969998853,0.2933542969998853,29.725982884406914,29.725982884406914,42.52114788901766,42.52114788901766,38.57751838108044,38.57751838108044,37.88890601124917,37.88890601124917,28.203559189994827,28.636448405404156,29.029026978827332,29.264846405150745,117.65605762933858
2010-02-03,28.46,27.88,28.6,27.77,153830000.0,0.0172,AAPL,-0.36809563321217453,-0.2606671745387533,-0.10742845867342121,27.98,0.4800000000000004,0.7289043221727662,42.15989935502794,29.343000000000007,0.9503135216725503,29.343000000000007,31.243627043345107,27.442372956654907,38.208955223880615,28.06854736074223,28.06854736074223,27.96914029274002,27.96914029274002,28.267361496746652,28.267361496746652,0.5500000000000007,0.5500000000000007,0.14000000000000057,0.0,0.5500000000000007,0.17845035323641514,0.17845035323641514,0.8300000000000018,0.9726622045868067,18.346590665792554,18.346590665792554,0.0,0.25248597354511126,0.25248597354511126,25.95823836419849,25.95823836419849,17.180176213417777,17.180176213417777,32.458768398804615,32.458768398804615,36.33611248392438,36.33611248392438,28.289050886575815,28.603974017789312,28.968094845312066,29.20600274037486,125.71525867714473
2010-02-04,27.44,28.1,28.34,27.37,189410000.0,-0.0358,AAPL,-0.42127427216101765,-0.29297933137122484,-0.1282949407897928,28.46,-1.0199999999999996,0.5602267810736005,35.90675329185835,29.20800000000001,1.0203332788848951,29.20800000000001,31.2486665577698,27.16733344223022,7.76119402985079,21.299429583778416,21.299429583778416,25.74590338975282,25.74590338975282,12.406481971829606,12.406481971829606,-0.26000000000000156,0.0,-0.3999999999999986,0.3999999999999986,0.0,0.15373753925953512,0.15373753925953512,1.0899999999999999,0.9830848048941995,15.638278457175472,15.638278457175472,0.3999999999999986,0.27291455005754084,0.27291455005754084,27.76103838639965,27.76103838639965,27.933066257513783,27.933066257513783,31.164921664050382,31.164921664050382,34.85772788233045,34.85772788233045,28.006008703970174,28.390226714648225,28.80637972433293,29.079954239829956,114.36639722423456
2010-02-05,27.92,27.52,28.0,27.26,212580000.0,0.0175,AAPL,-0.424606038856993,-0.31942958063898413,-0.10517645821800886,27.44,0.4800000000000004,0.677503683045074,40.3876122534194,29.100000000000005,1.0373498623136304,29.100000000000005,31.174699724627267,27.025300275372743,22.08955223880602,21.56280380212095,21.56280380212095,24.351536860542197,24.351536860542197,15.985337685278452,15.985337685278452,-0.33999999999999986,0.0,-0.10999999999999943,0.10999999999999943,0.0,0.13255622842034395,0.13255622842034395,0.7399999999999984,0.961861866878151,13.78121256127687,13.78121256127687,0.10999999999999943,0.2504688693108865,0.2504688693108865,26.040004072914975,26.040004072914975,30.784573018575962,30.784573018575962,31.05620326831782,31.05620326831782,33.771104695181215,33.771104695181215,27.977337432815087,28.304032922069503,28.71355894615954,28.998991779681532,124.49813169634348
2010-02-08,27.73,27.96,28.27,27.71,119570000.0,-0.0068000000000000005,AAPL,-0.43541037577381303,-0.34271370459920814,-0.0926966711746049,27.92,-0.19000000000000128,0.6452458809783361,39.21881151251656,28.972500000000007,1.0413850847485981,28.972500000000007,31.055270169497202,26.889729830502812,18.965517241379345,20.69704161520708,20.69704161520708,23.133371778763824,23.133371778763824,15.82438128809359,15.82438128809359,0.2699999999999996,0.2699999999999996,0.4499999999999993,0.0,0.2699999999999996,0.15140890038652272,0.15140890038652272,0.5599999999999987,0.9273250052681261,16.32749031098805,16.32749031098805,0.0,0.21611294778321513,0.21611294778321513,23.304984396568535,23.304984396568535,17.60549684839668,17.60549684839668,27.211948268747776,27.211948268747776,31.896476768730157,31.896476768730157,27.894888356717857,28.19896714336186,28.611528993212016,28.912241982739044,117.78575390151191
2010-02-09,28.03,28.06,28.21,27.82,158220000.0,0.0108,AAPL,-0.4176533836409,-0.35774707598460564,-0.059906307656294344,27.73,0.3000000000000007,0.7262068037379223,42.06951346532736,28.873000000000008,1.0310500523865556,28.873000000000008,30.93510010477312,26.810899895226896,38.990825688073464,26.794969639495875,26.794969639495875,24.35390439900784,24.35390439900784,31.67710012047195,31.67710012047195,-0.05999999999999872,0.0,0.10999999999999943,0.0,0.0,0.13071998419720898,0.13071998419720898,0.4800000000000004,0.8894309227546349,14.697036144455074,14.697036144455074,0.0,0.1865826978923675,0.1865826978923675,20.977761523571363,20.977761523571363,17.605496848396687,17.605496848396687,24.466637777609343,24.466637777609343,29.773193775117946,29.773193775117946,27.93992676022299,28.168078390460934,28.551712094586456,28.853089119826755,124.92007593349956
2010-02-10,27.87,27.98,28.09,27.75,92590000.0,-0.005699999999999999,AAPL,-0.4102789598916239,-0.36827891719554523,-0.042000042696078654,28.03,-0.16000000000000014,0.6939382367709517,40.96597040596726,28.78300000000001,1.036365613193785,28.78300000000001,30.85573122638758,26.710268773612437,40.35087719298251,31.313605490658084,31.313605490658084,26.67380476289125,26.67380476289125,40.59320694619174,40.59320694619174,-0.120000000000001,0.0,-0.07000000000000028,0.07000000000000028,0.0,0.11291697285736231,0.11291697285736231,0.33999999999999986,0.8434973629221642,13.386760625567245,13.386760625567245,0.07000000000000028,0.1707050713354631,0.1707050713354631,20.2377717867525,20.2377717867525,20.375037717030388,20.375037717030388,23.297423594353116,23.297423594353116,27.92267998326249,27.92267998326249,27.916617429882404,28.11364086031751,28.482120737377915,28.78835713795415,114.57114166002978
2010-02-11,28.38,27.84,28.54,27.72,137590000.0,0.0183,AAPL,-0.36327954569229703,-0.3672771051084981,0.0039975594162010575,27.87,0.509999999999998,0.8464678757630814,45.84254548231798,28.69750000000001,0.9924709991785807,28.69750000000001,30.68244199835717,26.712558001642847,83.58208955223863,48.73643351118493,48.73643351118493,34.028014345655805,34.028014345655805,78.15327184224316,78.15327184224316,0.4499999999999993,0.4499999999999993,-0.030000000000001137,0.030000000000001137,0.4499999999999993,0.1586941123266234,0.1586941123266234,0.8200000000000003,0.8415565611926694,18.857212889139525,18.857212889139525,0.0,0.14752268234105373,0.14752268234105373,17.529740619214216,17.529740619214216,3.648209432044227,3.648209432044227,17.682725801035165,17.682725801035165,24.996647029694604,24.996647029694604,28.071080099047645,28.162246186829737,28.471766798825637,28.761919816204877,114.01321029121507
2010-02-12,28.63,28.3,28.81,27.93,163870000.0,0.0088,AAPL,-0.30436272781015816,-0.35467472841545705,0.05031200060529889,28.38,0.25,0.9269888013245378,48.10556245513007,28.63300000000001,0.9498426462480948,28.63300000000001,30.5326852924962,26.73331470750382,88.38709677419354,61.953321265521126,61.953321265521126,43.33644998561091,43.33644998561091,99.18706382534154,99.18706382534154,0.2699999999999996,0.2699999999999996,0.21000000000000085,0.0,0.2699999999999996,0.1737726191670439,0.1737726191670439,0.879999999999999,0.8446967875560976,20.57218894720887,20.57218894720887,0.0,0.12753791943862525,0.12753791943862525,15.09866277668959,15.09866277668959,15.344534559717763,15.344534559717763,17.014617052574263,17.014617052574263,22.715882324072577,22.715882324072577,28.257388190120032,28.247545608902563,28.48771185496473,28.753513404648544,128.80199605943986
2010-02-16,29.06,28.85,29.1,28.79,135990000.0,0.015,AAPL,-0.22360514381731633,-0.32842832001598377,0.10482317619866743,28.63,0.4299999999999997,1.0761383311337582,51.83365265194491,28.61500000000001,0.9374742101715898,28.61500000000001,30.48994842034319,26.74005157965683,97.82608695652159,73.91090982918794,73.91090982918794,53.527936600136584,53.527936600136584,114.67685628729066,114.67685628729066,0.2900000000000027,0.2900000000000027,0.8599999999999994,0.0,0.2900000000000027,0.18948427996891498,0.18948427996891498,0.4700000000000024,0.8144006430537073,23.266715416434053,23.266715416434053,0.0,0.11029729579869368,0.11029729579869368,13.54337042086789,13.54337042086789,26.414893566243457,26.414893566243457,19.700565718457597,19.700565718457597,21.85431345401961,21.85431345401961,28.52492685531959,28.39562432798145,28.545063729273867,28.772756298109705,142.90940087676572
2010-02-17,28.94,29.17,29.19,28.69,109100000.0,-0.0041,AAPL,-0.16671684292182576,-0.2960539625865057,0.12933711966467992,29.06,-0.11999999999999744,1.0299700242771015,50.73818883822618,28.52600000000001,0.8017901024713747,28.52600000000001,30.12958020494276,26.922419795057262,87.04663212435233,78.28948392757607,78.28948392757607,61.78178570928308,61.78178570928308,111.30488036416206,111.30488036416206,0.08999999999999986,0.08999999999999986,-0.09999999999999787,0.09999999999999787,0.0,0.16391694804891122,0.16391694804891122,0.5,0.789217141943857,20.769562562361564,20.769562562361564,0.09999999999999787,0.10890786982833399,0.10890786982833399,13.799481035104208,13.799481035104208,20.162783814384518,20.162783814384518,19.832633488602454,19.832633488602454,21.276666738471295,21.276666738471295,28.663285051247154,28.49479884923703,28.584446275555244,28.783111738898725,130.51940243281993
2010-02-18,28.99,28.8,29.13,28.7,105710000.0,0.0017,AAPL,-0.11665836128950957,-0.26014639341985213,0.14348803213034256,28.94,0.04999999999999716,1.0492208467310078,51.20096491331149,28.46300000000001,0.7025599805822952,28.46300000000001,29.868119961164602,27.05788003883542,89.63730569948171,82.07209118487795,82.07209118487795,68.54522086781469,68.54522086781469,109.12583181900447,109.12583181900447,-0.060000000000002274,0.0,0.00999999999999801,0.0,0.0,0.14183472899433847,0.14183472899433847,0.4299999999999997,0.7606911994482041,18.645506757173425,18.645506757173425,0.0,0.09423624821176656,0.09423624821176656,12.388239574761,12.388239574761,20.162783814384525,20.162783814384525,19.926964937228078,19.926964937228078,20.891026270535104,20.891026270535104,28.772190286587506,28.58498208497682,28.624707186181386,28.7957557874689,143.0546190155091
2010-02-19,28.81,28.84,29.03,28.73,103930000.0,-0.0062,AAPL,-0.08951346701495311,-0.22599816412719254,0.13648469711223943,28.99,-0.17999999999999972,0.9763518443602724,49.40172202365662,28.417500000000008,0.643885205525599,28.417500000000008,29.705270411051206,27.12972958894881,74.32432432432415,79.48950223136,79.48950223136,72.19331465566313,72.19331465566313,94.08187738275376,94.08187738275376,-0.09999999999999787,0.0,0.030000000000001137,0.0,0.0,0.12275371669335818,0.12275371669335818,0.3000000000000007,0.7243967908720329,16.945646121041836,16.945646121041836,0.0,0.08155865490245284,0.08155865490245284,11.258837135966889,11.258837135966889,20.162783814384518,20.162783814384518,19.994343179711606,19.994343179711606,20.634825700619288,20.634825700619288,28.784793543866392,28.625948943248034,28.643027991679272,28.79661572035488,146.24748983445394
