date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2018-01-22,33.94,33.0,33.97,32.55,4520000.0,0.0,VIAB,0.0,0.0,0.0,,,,,33.94,,33.94,,,97.8873239436619,65.96244131455396,65.96244131455396,55.320813771517976,55.320813771517976,87.24569640062592,87.24569640062592,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,,,,,,,,33.94,33.94,33.94,33.94,100.0
2018-01-23,33.39,33.9,34.01,33.03,3780000.0,-0.016200000000000003,VIAB,-0.012339743589741659,-0.006855413105412033,-0.005484330484329626,33.94,-0.5499999999999972,0.0,0.0,33.665,0.38890872965259915,33.665,34.442817459305196,32.8871825406948,57.534246575342664,63.15304306815019,63.15304306815019,57.931556870395376,57.931556870395376,73.59601546365981,73.59601546365981,0.03999999999999915,0.03999999999999915,0.480000000000004,0.0,0.03999999999999915,0.02142857142857097,0.02142857142857097,0.9799999999999969,0.9799999999999969,2.1865889212827594,2.1865889212827594,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,33.61,33.6375,33.651250000000005,33.658125,37.41721854304636
2018-01-24,33.13,33.48,33.79,33.1,2710000.0,-0.0078,VIAB,-0.023785867052446008,-0.01379412373944235,-0.009991743313003659,33.39,-0.259999999999998,0.0,0.0,33.48666666666667,0.4135617648348688,33.48666666666667,34.313790196336406,32.65954313699694,39.72602739726062,55.34403784452033,55.34403784452033,57.069050528437025,57.069050528437025,51.89401247668694,51.89401247668694,-0.21999999999999886,0.0,0.07000000000000028,0.0,0.0,0.013242784380305319,0.013242784380305319,0.6899999999999977,0.8296296296296269,1.596228474411807,1.596228474411807,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,33.38263157894737,33.433488372093024,33.45985012489592,33.47320974796917,25.82857142857143
2018-01-25,33.61,33.21,34.5,32.72,4350000.0,0.0145,VIAB,-0.011078639999112738,-0.012874244423612534,0.0017956044244997957,33.13,0.4799999999999969,0.670706494617523,40.14508214209514,33.5175,0.3432564638866962,33.5175,34.20401292777339,32.830987072226606,54.3589743589744,55.01568334933835,55.01568334933835,56.384594802070794,56.384594802070794,52.277860443873465,52.277860443873465,0.7100000000000009,0.7100000000000009,-0.38000000000000256,0.38000000000000256,0.7100000000000009,0.22640047135605518,0.22640047135605518,1.7800000000000011,1.1701645338208395,19.34774681786063,19.34774681786063,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,33.47707692307693,33.49164108910891,33.503196072319206,33.51001378044972,75.54285714285714
2018-01-26,34.09,33.64,34.09,33.49,2350000.0,0.0143,VIAB,0.015159815053294778,-0.0045347455311484375,0.019694560584443216,33.61,0.480000000000004,1.3930057965133276,58.21155128595901,33.632,0.39232639472765557,33.632,34.416652789455306,32.84734721054469,78.97435897435918,63.00190855767862,63.00190855767862,58.590366053940066,58.590366053940066,71.82499356515571,71.82499356515571,-0.4099999999999966,0.0,0.7700000000000031,0.0,0.0,0.16733293479213163,0.16733293479213163,0.6000000000000014,1.0114094368340938,16.54452971250851,16.54452971250851,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,33.71236966824645,33.66341365855572,33.64513894883216,33.6378931743217,102.4
2018-01-29,33.71,34.09,34.18,33.52,3980000.0,-0.0111,VIAB,0.014398708275166427,0.0005972731300306714,0.013801435145135757,34.09,-0.38000000000000256,0.8621117902156232,46.2975313697893,33.645,0.3523492585489577,33.645,34.34969851709792,32.940301482902086,59.48717948717959,61.8303322008456,61.8303322008456,59.67035476957524,59.67035476957524,66.15028706338634,66.15028706338634,0.0899999999999963,0.0899999999999963,0.030000000000001137,0.0,0.0899999999999963,0.14943947240446634,0.14943947240446634,0.6599999999999966,0.9303449808143817,16.06280202357343,16.06280202357343,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,33.711503759398504,33.675513740605744,33.65882166794422,33.65146194321585,70.38491751767478
2018-01-30,32.94,33.56,33.84,32.81,3100000.0,-0.0228,VIAB,-0.02121970720394728,-0.004924022568425872,-0.016295684635521408,33.71,-0.7700000000000031,0.47067194895021025,32.00387069911707,33.544285714285714,0.4176863712905948,33.544285714285714,34.379658456866906,32.70891297170452,20.0,47.88688813389707,47.88688813389707,55.74253255768251,55.74253255768251,32.17559928632619,32.17559928632619,-0.3399999999999963,0.0,-0.7100000000000009,0.7100000000000009,0.0,0.11794940707990616,0.11794940707990616,1.0300000000000011,0.9501756411209856,12.413431998820068,12.413431998820068,0.7100000000000009,0.1496120537679945,0.1496120537679945,15.745726084020337,15.745726084020337,11.833784502353067,11.833784502353067,70.95174500374516,70.95174500374516,90.42942794397288,90.42942794397288,33.43834871296747,33.4982844754173,33.52291028267354,33.53396102373879,56.601389766266585
2018-01-31,33.42,33.19,33.66,32.58,4590000.0,0.0146,VIAB,-0.02193305543560342,-0.009011613021342598,-0.012921442414260824,32.94,0.480000000000004,0.7754871614600537,43.67742996363543,33.52875,0.3891910107609664,33.52875,34.30713202152194,32.75036797847807,44.615384615384784,46.79638696105964,46.79638696105964,52.76048402547488,52.76048402547488,34.86819283222917,34.86819283222917,-0.18000000000000682,0.0,-0.23000000000000398,0.23000000000000398,0.0,0.0948802398798634,0.0948802398798634,1.0799999999999983,0.9730871020774003,9.75043648994091,9.75043648994091,0.23000000000000398,0.16533475232499473,0.16533475232499473,16.990745429882782,16.990745429882782,27.075500857254585,27.075500857254585,57.1018077937758,57.1018077937758,79.90926024464034,79.90926024464034,33.431984139571775,33.48047437998564,33.50512172321086,33.517101848061834,85.5969677826911
2018-02-01,33.21,33.35,33.79,32.84,4690000.0,-0.0063,VIAB,-0.032512179284573506,-0.014440360415059361,-0.018071818869514145,33.42,-0.21000000000000085,0.6781016833203924,40.408855438286665,33.49333333333333,0.3792426663760289,33.49333333333333,34.25181866608539,32.73484800058127,33.84615384615399,42.47964258942442,42.47964258942442,49.333536880124726,49.333536880124726,28.77185400802381,28.77185400802381,0.13000000000000256,0.13000000000000256,0.2600000000000051,0.0,0.13000000000000256,0.10134660408857647,0.10134660408857647,0.9499999999999957,0.969400015348642,10.45457009324757,10.45457009324757,0.0,0.13489278116022835,0.13489278116022835,13.915079329941474,13.915079329941474,14.200078042161088,14.200078042161088,43.953217489016886,43.953217489016886,68.88939512705043,68.88939512705043,33.35601324917845,33.42162861995345,33.45778275573297,33.47576832176949,66.03313840155946
2018-02-02,32.22,33.23,33.7,32.11,5550000.0,-0.0298,VIAB,-0.09053796120511493,-0.0314906404516953,-0.059047320753419626,33.21,-0.990000000000002,0.41409305577780825,29.283296038112596,33.366,0.5384999742081908,33.366,34.44299994841638,32.28900005158362,4.602510460251021,29.853931879699957,29.853931879699957,42.840335213316465,42.840335213316465,3.881125212466941,3.881125212466941,-0.0899999999999963,0.0,-0.730000000000004,0.730000000000004,0.0,0.08358828205354764,0.08358828205354764,1.5900000000000034,1.0604724906298155,7.882173539825111,7.882173539825111,0.730000000000004,0.23916964107642869,0.23916964107642869,22.553120725874333,22.553120725874333,48.20373037294195,48.20373037294195,45.22941818481878,45.22941818481878,61.78557498559732,61.78557498559732,32.9706595433003,33.169219120302856,33.27138339790191,33.32010904349451,51.97545070962792
