date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2010-01-19,43.75,42.69,43.83,42.5,5340000.0,0.022,ACN,0.0950793834757846,0.040503869534695584,0.05457551394108901,42.81,0.9399999999999977,3.134300175208628,75.81210948357088,42.7,0.4553899427962813,42.7,43.610779885592564,41.78922011440744,96.03960396039611,73.37754198366078,73.37754198366078,67.4171992826442,67.4171992826442,85.29822738569393,85.29822738569393,0.23999999999999488,0.23999999999999488,-0.240000000000002,0.240000000000002,0.0,0.2131439571895859,0.2131439571895859,1.3299999999999983,0.8937633390216235,23.847919005372084,23.847919005372084,0.240000000000002,0.040362863178363295,0.040362863178363295,4.516057150268363,4.516057150268363,68.156388755317,68.156388755317,90.57602328234138,90.57602328234138,97.21101553173243,97.21101553173243,43.09997458580575,42.90938678565454,42.803826851031204,42.75118824145029,106.64972469292672
2010-01-20,43.51,43.36,43.89,43.05,4410000.0,-0.0055000000000000005,ACN,0.11830621662305418,0.05721255078482479,0.061093665838229394,43.75,-0.240000000000002,2.2415910028526334,69.15095090281316,42.767500000000005,0.4931554245136855,42.767500000000005,43.753810849027374,41.78118915097264,77.6470588235293,74.80071426361695,74.80071426361695,69.87837094296844,69.87837094296844,84.64540090491397,84.64540090491397,0.060000000000002274,0.060000000000002274,0.5499999999999972,0.0,0.060000000000002274,0.18825566064020569,0.18825566064020569,0.8400000000000034,0.8868743237032534,21.226870099713892,21.226870099713892,0.0,0.03380326444002345,0.03380326444002345,3.8115055917814535,3.8115055917814535,69.55468965923306,69.55468965923306,84.41785817496084,84.41785817496084,93.463281127237,93.463281127237,43.23771130853616,43.02938820663659,42.90002751602917,42.83321513259286,89.86438258386866
2010-01-21,43.09,43.44,43.78,42.85,4580000.0,-0.0097,ACN,0.11023745334269108,0.06843446241241877,0.041802990930272316,43.51,-0.4199999999999946,1.4586333408940757,59.326997508447,42.792307692307695,0.48055790227182643,42.792307692307695,43.75342349685135,41.83119188776404,52.94117647058848,67.51420166594079,67.51420166594079,69.09031451729255,69.09031451729255,64.36197596323726,64.36197596323726,-0.10999999999999943,0.0,-0.19999999999999574,0.19999999999999574,0.0,0.15852866513899927,0.15852866513899927,0.9299999999999997,0.8921037266261825,17.770205460135625,17.770205460135625,0.19999999999999574,0.060046988498599456,0.060046988498599456,6.730942457295765,6.730942457295765,45.056105289605455,45.056105289605455,72.96971408141282,72.96971408141282,87.5028425965975,87.5028425965975,43.18821990743514,43.04128443792318,42.924888080934146,42.8594189769527,77.23926380368098
2010-01-22,42.18,43.02,43.02,41.89,4900000.0,-0.0211,ACN,0.05002600647065236,0.06458339969456238,-0.014557393223910017,43.09,-0.9100000000000037,0.8036538357099762,44.55698869698198,42.74857142857143,0.4898485973764228,42.74857142857143,43.728268623324276,41.768874233818586,14.499999999999957,49.84280111062718,49.84280111062718,62.67447671507076,62.67447671507076,24.17944990174,24.17944990174,-0.759999999999998,0.0,-0.9600000000000009,0.9600000000000009,0.0,0.1340961969734887,0.1340961969734887,1.2000000000000028,0.9276669574099728,14.45520894135138,14.45520894135138,0.9600000000000009,0.1987479186091509,0.1987479186091509,21.424490440410963,21.424490440410963,19.424024223018073,19.424024223018073,57.47573717804681,57.47573717804681,78.81420156759373,78.81420156759373,42.85099143307001,42.87464884880463,42.83076234198212,42.79359328509618,67.14666666666666
2010-01-25,41.88,42.54,42.54,41.62,3670000.0,-0.0071,ACN,-0.013823239753399719,0.0483302136598973,-0.06215345341329702,42.18,-0.29999999999999716,0.6931508789843532,40.93851809592681,42.690666666666665,0.5225960836694685,42.690666666666665,43.735858834005604,41.645474499327726,11.45374449339228,37.046448904882205,37.046448904882205,54.13180077834124,54.13180077834124,2.875745157964147,2.875745157964147,-0.480000000000004,0.0,-0.2700000000000031,0.2700000000000031,0.0,0.11385011783786404,0.11385011783786404,0.9200000000000017,0.926818777505347,12.28396754587843,12.28396754587843,0.2700000000000031,0.20950568289311763,0.20950568289311763,22.604816386762185,22.604816386762185,29.582139809774116,29.582139809774116,49.433766023791165,49.433766023791165,70.34356179950566,70.34356179950566,42.52658679270996,42.68442785821743,42.714248269602216,42.709142059784625,61.161039591935875
2010-01-26,41.83,41.76,42.19,41.53,3460000.0,-0.0012,ACN,-0.06513039394217657,0.024980866443076157,-0.09011126038525272,41.88,-0.05000000000000426,0.6764562030483062,40.350365361069585,42.636875,0.5488134929099316,42.636875,43.73450198581987,41.53924801418014,12.711864406779544,28.934920738847985,28.934920738847985,45.73284076517682,45.73284076517682,-4.660919313809671,-4.660919313809671,-0.3500000000000014,0.0,-0.0899999999999963,0.0899999999999963,0.0,0.09695893006019174,0.09695893006019174,0.6599999999999966,0.8984145859422822,10.79222572488608,10.79222572488608,0.0899999999999963,0.1917754163937769,0.1917754163937769,21.345982066023282,21.345982066023282,32.838658614070084,32.838658614070084,44.66163122735209,44.66163122735209,62.958395105657395,62.958395105657395,42.294037152535466,42.52254924038111,42.608766081130774,42.63127497997079,56.41944880125476
2010-01-27,41.93,41.91,42.5,41.53,4560000.0,0.0024,ACN,-0.09726253322372003,-3.103135837530597e-05,-0.09723150186534472,41.83,0.10000000000000142,0.7283320134162424,42.14074655578544,42.59529411764706,0.5583582815614313,42.59529411764706,43.71201068076992,41.47857755452419,16.949152542372826,24.939664673356262,24.939664673356262,38.8017820679033,38.8017820679033,-2.7845701157378073,-2.7845701157378073,0.3100000000000023,0.3100000000000023,0.0,0.0,0.3100000000000023,0.12809839483861812,0.12809839483861812,0.9699999999999989,0.905777320561488,14.14237163271105,14.14237163271105,0.0,0.1637442774877939,0.1637442774877939,18.077763018651147,18.077763018651147,12.21407492092438,12.21407492092438,35.348138262237924,35.348138262237924,55.03336277201313,55.03336277201313,42.172568148937664,42.41113697669645,42.52969767699521,42.57153885531484,66.63679139592202
2010-01-28,41.29,42.15,42.15,41.1,4770000.0,-0.0153,ACN,-0.16102845334674498,-0.03282121112149971,-0.12820724222524527,41.93,-0.6400000000000006,0.536507095375406,34.91731974360485,42.522777777777776,0.6229607253747834,42.522777777777776,43.768699228527346,41.276856327028206,6.810035842293827,18.896455063002115,18.896455063002115,32.16667306626957,32.16667306626957,-7.643980943532789,-7.643980943532789,-0.3500000000000014,0.0,-0.4299999999999997,0.4299999999999997,0.0,0.1096119419659043,0.1096119419659043,1.0499999999999972,0.9201590458095628,11.912282171770306,11.912282171770306,0.4299999999999997,0.2021688328658163,0.2021688328658163,21.97107486868715,21.97107486868715,29.68652924474523,29.68652924474523,33.72521310964911,33.72521310964911,48.92528785279303,48.92528785279303,41.87817957102281,42.201638297305,42.38829214132302,42.466208786220676,60.202429149797574
2010-01-29,40.99,41.64,41.97,40.94,4620000.0,-0.0073,ACN,-0.22731918808275964,-0.07228960602927025,-0.15502958205348938,41.29,-0.29999999999999716,0.47354708979246807,32.136542705205414,42.44210526315789,0.7001236315217502,42.44210526315789,43.842352526201395,41.04185800011439,1.694915254237431,13.162608460080554,13.162608460080554,25.83198486420656,25.83198486420656,-12.176144348171462,-12.176144348171462,-0.17999999999999972,0.0,-0.1600000000000037,0.1600000000000037,0.0,0.0939651713121103,0.0939651713121103,1.0300000000000011,0.9308109187805561,10.094979486834223,10.094979486834223,0.1600000000000037,0.19614936049122067,0.19614936049122067,21.07295440283334,21.07295440283334,35.22201681657958,35.22201681657958,34.1538754896901,34.1538754896901,44.694974451766214,44.694974451766214,41.58198610321828,41.976364693204914,42.23174384882779,42.34880129883947,55.05368382080711
2010-02-01,41.19,41.16,41.6,40.91,3540000.0,0.0049,ACN,-0.26263259925118376,-0.11080222493905108,-0.1518303743121327,40.99,0.19999999999999574,0.5577995734594081,35.80688960009802,42.37949999999999,0.7367244360931982,42.37949999999999,43.85294887218639,40.9060511278136,9.39597315436244,11.907063358174515,11.907063358174515,21.19034436219588,21.19034436219588,-6.659498649868212,-6.659498649868212,-0.36999999999999744,0.0,-0.030000000000001137,0.030000000000001137,0.0,0.08067701908497357,0.08067701908497357,0.6900000000000048,0.9080399058057249,8.8847437837423,8.8847437837423,0.030000000000001137,0.1726532292777165,0.1726532292777165,19.0138371864304,19.0138371864304,36.306840887418076,36.306840887418076,34.77003947225674,34.77003947225674,41.854525891773996,41.854525891773996,41.451284763173355,41.83075794831434,42.11703139867694,42.259387915268924,61.60681229174379
2010-02-02,41.62,41.39,41.84,40.8,3820000.0,0.0104,ACN,-0.25832044812820243,-0.14058052592550485,-0.11773992220269758,41.19,0.4299999999999997,0.752876477949789,42.95091453508312,42.35699999999999,0.7533580961618654,42.35699999999999,43.86371619232372,40.85028380767626,27.516778523489904,17.110301746612976,17.110301746612976,19.830330157001576,19.830330157001576,11.670244925835775,11.670244925835775,0.240000000000002,0.240000000000002,-0.10999999999999943,0.10999999999999943,0.240000000000002,0.10302715055117706,0.10302715055117706,1.0400000000000063,0.9202359077912136,11.195732494123913,11.195732494123913,0.0,0.14843310516091027,0.14843310516091027,16.129897117053957,16.129897117053957,18.056911014089376,18.056911014089376,29.989145805748713,29.989145805748713,38.4603606015367,38.4603606015367,41.507534452711404,41.79186322985684,42.063102726494044,42.21141407731537,68.6782673084043
2010-02-03,41.6,41.55,41.69,41.39,2560000.0,-0.0005,ACN,-0.2532454772272388,-0.16328101623992275,-0.08996446098731603,41.62,-0.01999999999999602,0.7455910882497572,42.71281477481276,42.320499999999996,0.7721840181554755,42.320499999999996,43.864868036310945,40.776131963689046,36.03603603603613,23.41887984308736,23.41887984308736,21.026513385696838,21.026513385696838,28.203612757868413,28.203612757868413,-0.15000000000000568,0.0,0.5900000000000034,0.0,0.0,0.08867403912103888,0.08867403912103888,0.29999999999999716,0.8640911939241365,10.262115821171543,10.262115821171543,0.0,0.12775431430919507,0.12775431430919507,14.784818455216353,14.784818455216353,18.056911014089366,18.056911014089366,26.57702289590828,26.57702289590828,35.062220224757645,35.062220224757645,41.53836042191979,41.75655182604372,42.013513096806946,42.166712573059954,65.57087310003534
2010-02-04,40.61,41.38,41.38,40.56,4070000.0000000005,-0.0238,ACN,-0.31356592229409586,-0.1935164761035752,-0.12004944619052066,41.6,-0.990000000000002,0.491865101237708,32.96981079788233,42.211999999999996,0.8524984951368102,42.211999999999996,43.91699699027362,40.507003009726375,2.5252525252523856,16.454337403809035,16.454337403809035,19.50245472506757,19.50245472506757,10.358102761291967,10.358102761291967,-0.30999999999999517,0.0,-0.8299999999999983,0.8299999999999983,0.0,0.07639395676965448,0.07639395676965448,1.0399999999999991,0.8797163995096271,8.68393004975673,8.68393004975673,0.8299999999999983,0.22500526776374935,0.22500526776374935,25.577023218979676,25.577023218979676,49.30713117266974,49.30713117266974,33.075302158738815,33.075302158738815,34.49418296298384,34.49418296298384,41.22887937170313,41.546003861069565,41.86498220493054,42.05560216471939,61.17065127782357
2010-02-05,40.54,40.21,40.75,39.7,5850000.0,-0.0017,ACN,-0.36152667412478934,-0.22727794975942267,-0.13424872436536667,40.61,-0.07000000000000028,0.47944150303672556,32.40692531963016,42.10199999999999,0.9200434772335484,42.10199999999999,43.94208695446709,40.26191304553289,29.9999999999999,20.96955826920599,20.96955826920599,19.991489239780375,19.991489239780375,22.92569632805722,22.92569632805722,-0.6300000000000026,0.0,-0.8599999999999994,0.8599999999999994,0.0,0.06586871906670078,0.06586871906670078,1.0499999999999972,0.8945833028519795,7.363061534538792,7.363061534538792,0.8599999999999994,0.3124921682925724,0.3124921682925724,34.93158963467467,34.93158963467467,65.18206756177996,65.18206756177996,42.25266105908798,42.25266105908798,36.71185693651034,36.71185693651034,40.99923927311387,41.36160070949768,41.72623142357653,41.949816198645465,55.78947368421052
2010-02-08,40.17,40.43,40.57,39.9,4510000.0,-0.0091,ACN,-0.4202888276652601,-0.26602651327467314,-0.15426231439058696,40.54,-0.36999999999999744,0.41917389159943647,29.536471469822445,41.981999999999985,1.00809147454615,41.981999999999985,43.99818294909228,39.96581705090769,16.785714285714263,19.57494360804208,19.57494360804208,19.85264069586761,19.85264069586761,19.019549432391024,19.019549432391024,-0.17999999999999972,0.0,0.19999999999999574,0.0,0.0,0.05683374178744875,0.05683374178744875,0.6700000000000017,0.8752821372281387,6.493191094637325,6.493191094637325,0.0,0.2696287320443501,0.2696287320443501,30.804779462107597,30.804779462107597,65.18206756177996,65.18206756177996,48.80595891819509,48.80595891819509,40.16839004019503,40.16839004019503,40.722815235095766,41.1435009252543,41.56479502005139,41.8281458330059,52.2461625123222
2010-02-09,40.24,40.47,40.78,40.18,4530000.0,0.0017,ACN,-0.4561915797871663,-0.30417482276797453,-0.15201675701919176,40.17,0.07000000000000028,0.44478505769736115,30.785552171078038,41.86749999999999,1.070680428021064,41.86749999999999,44.00886085604212,39.726139143957866,22.040816326530617,20.39690118087159,20.39690118087159,20.034060857535604,20.034060857535604,21.122581827543563,21.122581827543563,0.21000000000000085,0.21000000000000085,0.28000000000000114,0.0,0.21000000000000085,0.07776278803968838,0.07776278803968838,0.6099999999999994,0.852809386813811,9.118425435045765,9.118425435045765,0.0,0.23278594258312352,0.23278594258312352,27.296362608394496,27.296362608394496,49.919107456189884,49.919107456189884,49.12407205132129,49.12407205132129,42.727725085429256,42.727725085429256,40.56187257428261,40.97833261933004,41.428524721684404,41.721663286740245,58.625545697789036
2010-02-10,40.02,40.33,40.55,39.63,4890000.0,-0.0055000000000000005,ACN,-0.49442826433504905,-0.3423177349842164,-0.15211052935083264,40.24,-0.21999999999999886,0.40930489404027004,29.043033609771484,41.75549999999999,1.1422299289225075,41.75549999999999,44.039959857845005,39.471040142154976,16.666666666666718,19.153489676136633,19.153489676136633,19.740537130402615,19.740537130402615,17.979394767604674,17.979394767604674,-0.23000000000000398,0.0,-0.5499999999999972,0.5499999999999972,0.0,0.0671721212354445,0.0671721212354445,0.9199999999999946,0.8584266608388958,7.825027378553302,7.825027378553302,0.5499999999999972,0.27598794796916726,0.27598794796916726,32.150439933850436,32.150439933850436,60.85085226195556,60.85085226195556,52.47511260836487,52.47511260836487,45.51313508952884,45.51313508952884,40.38124520364252,40.80331402515575,41.28473800024848,41.60961643889194,50.0395256916996
2010-02-11,40.27,40.02,40.6,39.61,4750000.0,0.0062,ACN,-0.5006036222204813,-0.37403626499128656,-0.1265673572291947,40.02,0.25,0.5069245868510415,33.63967853961033,41.63199999999999,1.1635137345671163,41.63199999999999,43.95902746913422,39.30497253086576,29.596412556053924,22.634463969442397,22.634463969442397,20.705179410082543,20.705179410082543,26.493033088162107,26.493033088162107,0.05000000000000426,0.05000000000000426,-0.020000000000003126,0.020000000000003126,0.05000000000000426,0.06484008275981644,0.06484008275981644,0.990000000000002,0.8692941681862163,7.458934516391083,7.458934516391083,0.0,0.23850774941656055,0.23850774941656055,27.43694345887622,27.43694345887622,57.25034044606843,57.25034044606843,53.83961812911869,53.83961812911869,47.8924000088436,47.8924000088436,40.344163033974176,40.705994660191806,41.18185453924926,41.52288875000412,52.85902503293808
2010-02-12,40.49,40.34,40.54,39.8,3350000.0,0.0055000000000000005,ACN,-0.48374111073623993,-0.3960112387651484,-0.08772987197109156,40.27,0.21999999999999886,0.599438018807095,37.4780398964239,41.50049999999999,1.1347546685934986,41.50049999999999,43.770009337186984,39.23099066281299,39.46188340807179,28.24360378231886,28.24360378231886,23.217987534161313,23.217987534161313,38.29483627863396,38.29483627863396,-0.060000000000002274,0.0,0.18999999999999773,0.0,0.0,0.05605625602913773,0.05605625602913773,0.740000000000002,0.8587328612851687,6.52778745944864,6.52778745944864,0.0,0.2061973226615603,0.2061973226615603,24.01181228268917,24.01181228268917,57.25034044606843,57.25034044606843,54.81418914720234,54.81418914720234,49.87021422550004,49.87021422550004,40.39277573626258,40.666605949364836,41.1121368100588,41.457069313817556,49.670619235836625
2010-02-16,40.84,40.7,40.84,40.22,2420000.0,0.0086,ACN,-0.4395422013022241,-0.4047282223755967,-0.03481397892662741,40.49,0.3500000000000014,0.7579400525779575,43.1152388539339,41.40199999999999,1.1000746386160893,41.40199999999999,43.602149277232165,39.20185072276781,59.13461538461563,38.54060764975111,38.54060764975111,28.325527572691243,28.325527572691243,58.97076780387084,58.97076780387084,0.30000000000000426,0.30000000000000426,0.4200000000000017,0.0,0.30000000000000426,0.08903266255693477,0.08903266255693477,0.6200000000000045,0.8394300930118174,10.60632246784145,10.60632246784145,0.0,0.17832349148086393,0.17832349148086393,21.243399893021646,21.243399893021646,33.39770847814682,33.39770847814682,48.69484067938661,48.69484067938661,49.53437378468883,49.53437378468883,40.54185126828479,40.698208915876315,41.08486461114854,41.41832635003368,55.81524763494713
2010-02-17,40.79,41.12,41.12,40.66,2480000.0,-0.0012,ACN,-0.4035858315609744,-0.40449951771454656,0.0009136861535721796,40.84,-0.05000000000000426,0.7398977002289301,42.52535652708643,41.253999999999984,0.9574219770327326,41.253999999999984,43.16884395406545,39.339156045934516,66.66666666666653,47.91596065538958,47.91596065538958,34.855671933590685,34.855671933590685,74.03653809898736,74.03653809898736,0.27999999999999403,0.27999999999999403,0.4399999999999977,0.0,0.27999999999999403,0.11480010512835569,0.11480010512835569,0.46000000000000085,0.8090377309744363,14.189709667815617,14.189709667815617,0.0,0.15426209759334378,0.15426209759334378,19.067355166185457,19.067355166185457,14.666494240294698,14.666494240294698,38.97205423824699,38.97205423824699,46.516443499508945,46.516443499508945,40.624567799772905,40.714931442784504,41.055461084412585,41.37942146907007,57.90157309857123
2010-02-18,41.31,40.84,41.34,40.73,2310000.0,0.0127,ACN,-0.33254542100380746,-0.3900972877502369,0.057551866746429425,40.79,0.5200000000000031,1.006507632797849,50.16216317076189,41.143999999999984,0.7976307020433132,41.143999999999984,42.73926140408661,39.548738595913356,98.26589595375717,64.6992724215121,64.6992724215121,44.80353876289782,44.80353876289782,104.49073973874069,104.49073973874069,0.22000000000000597,0.22000000000000597,0.07000000000000028,0.0,0.22000000000000597,0.1289722035643309,0.1289722035643309,0.6100000000000065,0.7932318625865374,16.2590800555822,16.2590800555822,0.0,0.1334805403997725,0.1334805403997725,16.82743050241637,16.82743050241637,1.7177708898552106,1.7177708898552106,28.327659120845457,28.327659120845457,41.31949457900118,41.31949457900118,40.85304572941933,40.823301966346534,41.08073016200611,41.37517875166279,65.21672302490009
2010-02-19,40.87,40.26,41.41,40.26,5040000.0,-0.0107,ACN,-0.3057600871073731,-0.373219149830832,0.06745906272345886,41.31,-0.44000000000000483,0.8097756188214515,44.744531333049316,41.03299999999998,0.6541293932838496,41.03299999999998,42.34125878656768,39.72474121343228,70.0,66.4661816143414,66.4661816143414,52.02441971337901,52.02441971337901,95.34970541626616,95.34970541626616,0.06999999999999318,0.06999999999999318,-0.46999999999999886,0.46999999999999886,0.0,0.11162158555882279,0.11162158555882279,1.1499999999999986,0.8213389515905236,13.590197487001863,13.590197487001863,0.46999999999999886,0.17875247057991528,0.17875247057991528,21.763544786687756,21.763544786687756,23.118761336246227,23.118761336246227,26.83937123552141,26.83937123552141,37.18222926083426,37.18222926083426,40.85869716167889,40.8318038304138,41.05989424165341,41.34468076373239,65.74217539510381
2010-02-22,40.7,40.99,41.09,40.55,2420000.0,-0.0042,ACN,-0.29394871467750505,-0.35735701974467676,0.06340830506717171,40.87,-0.1699999999999946,0.7488715606612647,42.82027208322316,40.95899999999999,0.5989279896966818,40.95899999999999,42.156855979393356,39.76114402060662,60.55555555555584,64.49597292807954,64.49597292807954,56.18160411827918,56.18160411827918,81.12471054768025,81.12471054768025,-0.3199999999999932,0.0,0.28999999999999915,0.0,0.0,0.09662309124647674,0.09662309124647674,0.5400000000000063,0.799336170180377,12.087916805350234,12.087916805350234,0.0,0.15473365826965824,0.15473365826965824,19.35777011501197,19.35777011501197,23.11876133624623,23.11876133624623,25.776323828083097,25.776323828083097,33.9233500641373,33.9233500641373,40.80579805329232,40.80781338006181,41.024438684584446,41.306206863733316,56.64575866188769
