date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2010-01-19,42.43,41.55,42.51,41.46,3940000.0,0.0182,NOV,-0.012640878083857388,-0.01054149608833723,-0.0020993819955201568,41.67,0.759999999999998,1.4503364609222484,59.189278046182125,42.14363636363636,0.41292306129042244,42.14363636363636,42.9694824862172,41.31779024105552,66.0465116279071,56.42685243480284,56.42685243480284,59.01901684929626,59.01901684929626,51.242523605816004,51.242523605816004,-0.060000000000002274,0.0,0.20000000000000284,0.0,0.0,0.16058130875253127,0.16058130875253127,1.0499999999999972,1.1303734556828406,14.20604030864531,14.20604030864531,0.0,0.1388079883464791,0.1388079883464791,12.279834390009396,12.279834390009396,7.272578083795553,7.272578083795553,22.502322603017404,22.502322603017404,42.16892308602278,42.16892308602278,42.116327620374754,42.11569719090295,42.128171443402636,42.13601535833971,119.21754084264833
2010-01-20,41.39,41.81,41.81,40.97,4400000.0,-0.0245,NOV,-0.05113841629091809,-0.019260011978757586,-0.031878404312160505,42.43,-1.0399999999999991,0.7897220412511073,44.12540176903957,42.08083333333333,0.4498173029804491,42.08083333333333,42.98046793929423,41.18119872737243,19.17808219178092,44.01059568712886,44.01059568712886,54.01620979524046,54.01620979524046,23.999367470905668,23.999367470905668,-0.6999999999999957,0.0,-0.490000000000002,0.490000000000002,0.0,0.13448432584922926,0.13448432584922926,1.4600000000000009,1.1726104587125294,11.46879808635569,11.46879808635569,0.490000000000002,0.1958822019962278,0.1958822019962278,16.704797449214052,16.704797449214052,18.58477508221414,18.58477508221414,21.35468350068206,21.35468350068206,36.07142583636203,36.07142583636203,41.87233790023609,41.97070422033379,42.02761170979971,42.05537174693051,100.2530730296457
2010-01-21,40.0,41.47,41.84,39.81,6170000.0,-0.0336,NOV,-0.15752941736322867,-0.04852262205769515,-0.10900679530553353,41.39,-1.3900000000000006,0.47699768829898803,32.29508699152612,41.92076923076923,0.7200979278133107,41.92076923076923,43.36096508639585,40.48057337514261,5.671641791044718,31.230944388434146,31.230944388434146,46.42112132630501,46.42112132630501,0.8505905126924063,0.8505905126924063,0.030000000000001137,0.030000000000001137,-1.1599999999999966,1.1599999999999966,0.0,0.11324823161489204,0.11324823161489204,2.030000000000001,1.27657718476329,8.871240451934847,8.871240451934847,1.1599999999999966,0.3481237088195827,0.3481237088195827,27.270086993144382,27.270086993144382,50.90805413599884,50.90805413599884,29.950114869517627,29.950114869517627,34.29107702430689,34.29107702430689,41.245001869328576,41.583915579021195,41.76227026950297,41.845629475503,81.96866686373042
2010-01-22,38.33,39.78,39.88,38.21,6600000.0,-0.0417,NOV,-0.3319053263495988,-0.10780649523185952,-0.22409883111773926,40.0,-1.6700000000000017,0.3153999156868206,23.977492466398573,41.66428571428572,1.1830580601248502,41.66428571428572,44.03040183453542,39.29816959403602,2.510460251045971,21.657449675971417,21.657449675971417,38.166564109527144,38.166564109527144,-11.36077919114004,-11.36077919114004,-1.9600000000000009,0.0,-1.6000000000000014,1.6000000000000014,0.0,0.09579439251705353,0.09579439251705353,1.7899999999999991,1.3358795396370629,7.1708855233368824,7.1708855233368824,1.6000000000000014,0.5410631220456045,0.5410631220456045,40.50238857558988,40.50238857558988,69.91653852656906,69.91653852656906,41.51479629747411,41.51479629747411,36.38133190515433,36.38133190515433,40.26999470480438,40.954369617689686,41.328560852385074,41.505016760247194,68.58768241404898
2010-01-25,38.84,38.65,39.28,38.32,4890000.0,0.0133,NOV,-0.4289119385717086,-0.17436956366702663,-0.254542374904682,38.33,0.5100000000000051,0.42681846110364563,29.913999064288888,41.476000000000006,1.3533017824142963,41.476000000000006,44.1826035648286,38.769396435171416,14.44954128440373,19.254813545448854,19.254813545448854,31.86264725483438,31.86264725483438,-5.960853873322193,-5.960853873322193,-0.6000000000000014,0.0,0.10999999999999943,0.0,0.0,0.08133118703157063,0.08133118703157063,0.9600000000000009,1.2942967506593248,6.283812965623216,6.283812965623216,0.0,0.45937246240318985,0.45937246240318985,35.49205096661039,35.49205096661039,69.91653852656906,69.91653852656906,49.7032701153684,49.7032701153684,40.22216467372282,40.22216467372282,39.79223877192028,40.55000833619042,41.02359256906824,41.25866651386267,80.6826613900569
2010-01-26,38.45,38.42,39.38,37.94,4560000.0,-0.01,NOV,-0.5207823717908795,-0.24565873713598693,-0.27512363465489253,38.84,-0.39000000000000057,0.39094659017529393,28.106513430255077,41.28687500000001,1.510504192866297,41.28687500000001,44.3078833857326,38.265866614267416,11.015118790496865,16.508248627131525,16.508248627131525,26.744514378933424,26.744514378933424,-3.964282876472268,-3.964282876472268,0.10000000000000142,0.10000000000000142,-0.38000000000000256,0.38000000000000256,0.0,0.0692646175943069,0.0692646175943069,1.4400000000000048,1.3098075893054193,5.288152104160381,5.288152104160381,0.38000000000000256,0.4475964959633678,0.4475964959633678,34.172690677470015,34.172690677470015,73.19797687330644,73.19797687330644,56.45947270469367,56.45947270469367,44.89140969528295,44.89140969528295,39.34414365052989,40.152143913070525,40.71658809334417,41.00989823213699,72.50500111135808
2010-01-27,38.68,38.29,38.78,37.54,5800000.0,0.006,NOV,-0.5701500701803042,-0.31205204819968213,-0.25809802198062204,38.45,0.22999999999999687,0.44432415356942034,30.763464868419106,41.13352941176471,1.593353151283757,41.13352941176471,44.32023571433223,37.9468231091972,22.664015904572572,18.560171052945208,18.560171052945208,24.01639993693735,24.01639993693735,7.647713284960922,7.647713284960922,-0.6000000000000014,0.0,-0.3999999999999986,0.3999999999999986,0.0,0.059140451767602874,0.059140451767602874,1.240000000000002,1.3026277083027349,4.540088575626893,4.540088575626893,0.3999999999999986,0.44063948335520453,0.44063948335520453,33.82696994288091,33.82696994288091,76.33340291939862,76.33340291939862,62.163930306857004,62.163930306857004,49.84917901653742,49.84917901653742,39.12253751249206,39.87534854376198,40.47934911676781,40.81143244452768,85.39675483440764
2010-01-28,37.39,39.04,39.19,37.18,8090000.0,-0.0334,NOV,-0.6822927827294194,-0.38745859875760547,-0.29483418397181393,38.68,-1.2899999999999991,0.33599636420902346,25.14949690061097,40.92555555555556,1.7798850664223236,40.92555555555556,44.48532568840021,37.365785422710914,3.896103896103911,13.672148667331442,13.672148667331442,20.568316180402043,20.568316180402043,-0.12018635880976092,-0.12018635880976092,0.4099999999999966,0.4099999999999966,-0.35999999999999943,0.35999999999999943,0.4099999999999966,0.10977456401788703,0.10977456401788703,2.009999999999998,1.3731660867803623,7.994267050045887,7.994267050045887,0.0,0.37704882671063583,0.37704882671063583,27.45835557260924,27.45835557260924,54.901688740300145,54.901688740300145,60.08217678658995,60.08217678658995,52.782512882597686,52.782512882597686,38.54463397597694,39.41092961140295,40.12696395477104,40.53022386915867,72.38131122833458
2010-01-29,36.86,37.92,39.15,36.69,9560000.0,-0.0142,NOV,-0.7941755195919882,-0.46999140602871237,-0.3241841135632758,37.39,-0.5300000000000011,0.3032807113633054,23.270559344506566,40.71157894736842,1.9651781461737323,40.71157894736842,44.641935239715885,36.78122265502096,2.920962199312744,10.08841984465854,10.08841984465854,17.075017401820872,17.075017401820872,-3.8847752696661217,-3.8847752696661217,-0.03999999999999915,0.0,-0.490000000000002,0.490000000000002,0.0,0.09410457956179204,0.09410457956179204,2.460000000000001,1.4785622650046664,6.36460038167517,6.36460038167517,0.490000000000002,0.3931722624589542,0.3931722624589542,26.59152554915997,26.59152554915997,61.375312164830746,61.375312164830746,60.45251157824319,60.45251157824319,54.97908674232517,54.97908674232517,37.9828358941416,38.936648542007426,39.76120517400657,40.23831952159843,61.334610472541506
2010-02-01,37.93,37.3,37.97,37.06,5830000.0,0.029,NOV,-0.8010780534751802,-0.5369810738036478,-0.26409697967153245,36.86,1.0700000000000003,0.5149771756802364,33.992404898707974,40.572500000000005,2.011349049767344,40.572500000000005,44.59519809953469,36.54980190046532,24.077669902912632,14.751503197409903,14.751503197409903,16.300512667017216,16.300512667017216,11.653484258195277,11.653484258195277,-1.1799999999999997,0.0,0.37000000000000455,0.0,0.0,0.08079671281684385,0.08079671281684385,1.1099999999999994,1.4437111205426394,5.596459822687745,5.596459822687745,0.0,0.3375715244185927,0.3375715244185927,23.382207119919645,23.382207119919645,61.37531216483075,61.37531216483075,60.71661079932062,60.71661079932062,56.62112691480587,56.62112691480587,37.96521863141193,38.750253070902076,39.55956056388904,40.06020903881354,70.64176245210729
2010-02-02,38.44,38.33,38.64,37.85,4970000.0,0.0134,NOV,-0.7630686432784728,-0.582619528142164,-0.1804491151363088,37.93,0.509999999999998,0.623640925157079,38.4100274570712,40.417500000000004,2.0519050839851753,40.417500000000004,44.521310167970356,36.31368983202965,33.98058252427181,21.16119630636387,21.16119630636387,17.920740546799433,17.920740546799433,27.642107825492744,27.642107825492744,0.6700000000000017,0.6700000000000017,0.7899999999999991,0.0,0.6700000000000017,0.16345127308951488,0.16345127308951488,0.7899999999999991,1.3832938999218656,11.81609151162651,11.81609151162651,0.0,0.29021634749012365,0.29021634749012365,20.980093059509358,20.980093059509358,27.942279468533492,27.942279468533492,51.34131080832316,51.34131080832316,55.110802893364216,55.110802893364216,38.12351082294037,38.69299683957212,39.4380865185881,39.93864332882318,78.57598978288634
2010-02-03,39.63,39.2,40.47,38.84,8920000.0,0.031,NOV,-0.6447283348559623,-0.5951336272382592,-0.049594707617703016,38.44,1.1900000000000048,0.8966934238424804,47.27666646441383,40.28600000000001,2.0114864888278134,40.28600000000001,44.308972977655635,36.26302702234438,77.77777777777789,40.03339013016854,40.03339013016854,25.2916237412558,25.2916237412558,69.51692290799403,69.51692290799403,1.8299999999999983,1.8299999999999983,0.990000000000002,0.0,1.8299999999999983,0.3956246317928515,0.3956246317928515,2.030000000000001,1.4418347365436668,27.43897214886318,27.43897214886318,0.0,0.24978518393674265,0.24978518393674265,17.324120275775986,17.324120275775986,22.596409955625912,22.596409955625912,43.12146461411828,43.12146461411828,51.68235076090723,51.68235076090723,38.62574100863166,38.86544727208452,39.45863685856823,39.91607789961787,92.81609195402298
2010-02-04,38.34,39.73,40.0,38.28,7850000.0,-0.0326,NOV,-0.6329464554036264,-0.6027410994611385,-0.030205355942487855,39.63,-1.2899999999999991,0.679948245574702,40.47435671698892,40.06000000000001,1.9603356318431007,40.06000000000001,43.98067126368621,36.13932873631381,43.65079365079379,41.239191303710285,41.239191303710285,30.60747959540729,30.60747959540729,62.502614720316274,62.502614720316274,-0.46999999999999886,0.0,-0.5600000000000023,0.5600000000000023,0.0,0.3408362956934794,0.3408362956934794,1.7199999999999989,1.466542933507797,23.24079901828986,23.24079901828986,0.5600000000000023,0.2927454857977702,0.2927454857977702,19.96160351729749,19.96160351729749,7.590308197075797,7.590308197075797,32.96351137791169,32.96351137791169,46.33084762217663,46.33084762217663,38.53048551803414,38.76895634047059,39.34025383053167,39.80358529049167,82.47978436657682
2010-02-05,38.12,38.35,39.0,36.97,7760000.0,-0.005699999999999999,NOV,-0.6314492441671007,-0.6085099711285371,-0.02293927303856358,38.34,-0.22000000000000597,0.651045795951083,39.432328136970234,39.843500000000006,1.9212037755970672,39.843500000000006,43.68590755119414,36.00109244880587,37.83068783068781,40.103023479369455,40.103023479369455,33.772660890061346,33.772660890061346,52.76374865798567,52.76374865798567,-1.0,0.0,-1.3100000000000023,1.3100000000000023,0.0,0.2938773059819649,0.2938773059819649,2.030000000000001,1.5157365242057972,19.388416211448636,19.388416211448636,1.3100000000000023,0.4328985295609675,0.4328985295609675,28.560275657921093,28.560275657921093,19.128487324451005,19.128487324451005,29.00892487442213,29.00892487442213,41.3795702230149,41.3795702230149,38.393648883489874,38.65000093776656,39.21247009743213,39.68607444195347,74.30031948881789
2010-02-08,37.43,38.11,38.42,37.4,6100000.0,-0.0181,NOV,-0.6708190765576703,-0.6210190501788748,-0.04980002637879544,38.12,-0.6899999999999977,0.5693089459246313,36.2776843529173,39.592,1.8896298718615732,39.592,43.371259743723144,35.812740256276854,19.576719576719622,33.260922178486176,33.260922178486176,33.60208131953629,33.60208131953629,32.57860389638596,32.57860389638596,-0.5799999999999983,0.0,0.4299999999999997,0.0,0.0,0.25356720400858157,0.25356720400858157,1.0200000000000031,1.4731318753384253,17.21279732341201,17.21279732341201,0.0,0.37351938215650204,0.37351938215650204,25.355461273329162,25.355461273329162,19.128487324450987,19.128487324450987,26.18506415933273,26.18506415933273,37.03693169699688,37.03693169699688,38.07241986764063,38.42670303337394,39.027564717961496,39.531846492757666,68.92708950800237
2010-02-09,38.46,38.08,39.27,38.01,7650000.0,0.0275,NOV,-0.6212820146518538,-0.6210718025076012,-0.00021021214425265278,37.43,1.0300000000000011,0.7711359043557087,43.53905888640584,39.413000000000004,1.8135632271711328,39.413000000000004,43.04012645434227,35.785873545657736,46.82539682539689,37.782413727456415,37.782413727456415,34.995525455509664,34.995525455509664,43.35619027134992,43.35619027134992,0.8500000000000014,0.8500000000000014,0.6099999999999994,0.0,0.8500000000000014,0.33506537285680416,0.33506537285680416,1.8400000000000034,1.5042102430213646,22.275168940731987,22.275168940731987,0.0,0.3224806970277381,0.3224806970277381,21.438538829519047,21.438538829519047,1.9138850348958538,1.9138850348958538,19.248900141321027,19.248900141321027,31.953507286704735,31.953507286704735,38.20161665607226,38.4327900261111,38.96918420453218,39.45998096165671,77.99644339063427
2010-02-10,38.35,38.45,38.76,37.45,5500000.0,-0.0029,NOV,-0.5832228925333851,-0.6134836735427015,0.030260781009316395,38.46,-0.10999999999999943,0.7536420919295653,42.97582131484531,39.24150000000001,1.7385755663761082,39.24150000000001,42.71865113275223,35.76434886724779,43.915343915344,39.82672379008561,39.82672379008561,36.60592490036831,36.60592490036831,46.26832156952021,46.26832156952021,-0.5100000000000051,0.0,-0.5599999999999952,0.5599999999999952,0.0,0.2894321617667511,0.2894321617667511,1.3099999999999952,1.4879738656198607,19.451427773980377,19.451427773980377,0.5599999999999952,0.3548289173110898,0.3548289173110898,23.8464482145508,23.8464482145508,10.150660604540013,10.150660604540013,16.648990435688237,16.648990435688237,27.580093975248182,27.580093975248182,38.251078641292565,38.417670229821844,38.90597589489874,39.38689372466078,67.81302170283806
2010-02-11,39.12,38.42,39.16,37.99,5840000.0,0.0201,NOV,-0.4916907465129441,-0.5890778804673147,0.0973871339543706,38.35,0.769999999999996,0.9246579030085802,48.04271458128619,39.10900000000001,1.6335395859749993,39.10900000000001,42.37607917195001,35.84192082805001,61.42857142857139,47.02733966958087,47.02733966958087,40.07972982343916,40.07972982343916,60.92255936186429,60.92255936186429,0.3999999999999986,0.3999999999999986,0.5399999999999991,0.0,0.3999999999999986,0.3044476889338199,0.3044476889338199,1.1699999999999946,1.4617103129661688,20.82818231719395,20.82818231719395,0.0,0.306641819392916,0.306641819392916,20.978289382843894,20.978289382843894,0.35905222217020644,0.35905222217020644,11.994194605930838,11.994194605930838,23.12647491074414,23.12647491074414,38.54072249286553,38.54583165818303,38.92767562494205,39.36961484150701,69.61602671118531
2010-02-12,39.08,38.27,39.12,38.09,5820000.0,-0.001,NOV,-0.4174398011451359,-0.5546970628645116,0.1372572617193757,39.12,-0.03999999999999915,0.9158952418811003,47.80507941456334,38.94700000000001,1.4485204792985733,38.94700000000001,41.844040958597155,36.049959041402865,60.28571428571426,51.44679787495866,51.44679787495866,43.86875250727899,43.86875250727899,66.602888610318,66.602888610318,-0.03999999999999915,0.0,0.10000000000000142,0.0,0.0,0.2632044388587669,0.2632044388587669,1.029999999999994,1.4264463473013256,18.451758760974066,18.451758760974066,0.0,0.2651013324705783,0.2651013324705783,18.584739129664424,18.584739129664424,0.3590522221702037,0.3590522221702037,8.66959896173584,8.66959896173584,18.995604378740754,18.995604378740754,38.720483068113076,38.643242410513984,38.943025252539954,39.35115952811611,60.468276366677124
2010-02-16,39.72,39.8,39.89,39.36,5210000.0,0.016399999999999998,NOV,-0.3081467251559431,-0.5053258767547256,0.19717915159878252,39.08,0.6400000000000006,1.0791852448581707,51.904237370239045,38.84950000000001,1.3150684392836745,38.84950000000001,41.47963687856736,36.219363121432664,78.57142857142857,60.48834144044863,60.48834144044863,49.4086154850022,49.4086154850022,82.64779335134148,82.64779335134148,0.7700000000000031,0.7700000000000031,1.269999999999996,0.0,0.7700000000000031,0.33171325231976023,0.33171325231976023,0.8100000000000023,1.3766035190838148,24.096498935330978,24.096498935330978,0.0,0.22926483521793914,0.22926483521793914,16.654383926791365,16.654383926791365,18.26246325440229,18.26246325440229,11.410575890597492,11.410575890597492,16.828328009924313,16.828328009924313,39.05365711627638,38.839493284848224,39.02088980109696,39.37431733668679,68.57329273597216
2010-02-17,39.95,39.84,40.19,39.65,5110000.0,0.0058,NOV,-0.20239382008568185,-0.44467940406348816,0.2422855839778063,39.72,0.23000000000000398,1.1423816162026632,53.32297512090849,38.72550000000002,1.0498695407676024,38.72550000000002,40.82523908153522,36.62576091846481,92.54658385093182,71.17442224394303,71.17442224394303,56.66388440464914,56.66388440464914,100.19549792253082,100.19549792253082,0.29999999999999716,0.29999999999999716,0.28999999999999915,0.0,0.29999999999999716,0.3274341466944533,0.3274341466944533,0.5399999999999991,1.309591551656786,25.00276870908421,25.00276870908421,0.0,0.19832986720600893,0.19832986720600893,15.144406433830342,15.144406433830342,24.55555649970491,24.55555649970491,15.166439827860367,15.166439827860367,16.353483194523616,16.353483194523616,39.352439116301944,39.04180572731632,39.11353949706315,39.40996261161091,67.40974336668117
2010-02-18,40.3,39.85,40.42,39.58,4420000.0,0.0088,NOV,-0.09165944083685673,-0.37401942881814193,0.2823599879812852,39.95,0.3499999999999943,1.2459475759310916,55.47536324014887,38.671000000000014,0.9251566012530532,38.671000000000014,40.52131320250612,36.820686797493906,96.52173913043465,79.62352787277356,79.62352787277356,64.31709889402394,64.31709889402394,110.23638583027281,110.23638583027281,0.23000000000000398,0.23000000000000398,-0.07000000000000028,0.07000000000000028,0.23000000000000398,0.31430821800732206,0.31430821800732206,0.8400000000000034,1.2723006208105643,24.703927111745088,24.703927111745088,0.0,0.17161168080224184,0.17161168080224184,13.48829655470187,13.48829655470187,29.36626747632004,29.36626747632004,19.223653187078895,19.223653187078895,17.17355596761017,17.17355596761017,39.668293476294856,39.270940959585204,39.231324089808744,39.46435755846849,76.31578947368422
2010-02-19,40.65,40.23,40.69,39.74,5870000.0,0.0087,NOV,0.02186900175536266,-0.2947915260541943,0.31666052780955695,40.3,0.3500000000000014,1.3574801479463245,57.58182732223083,38.70350000000001,0.9838553327545009,38.70350000000001,40.671210665509015,36.73578933449101,98.7841945288754,86.01041675814083,86.01041675814083,71.54820484872957,71.54820484872957,114.93484057696338,114.93484057696338,0.269999999999996,0.269999999999996,0.1600000000000037,0.0,0.269999999999996,0.30834743774689616,0.30834743774689616,0.9499999999999957,1.2469089692442583,24.728945364294162,24.728945364294162,0.0,0.1485247780697652,0.1485247780697652,11.911437140418109,11.911437140418109,34.98191707531331,34.98191707531331,23.72610921682476,23.72610921682476,19.045753507669424,19.045753507669424,39.99552948984602,39.52201304089254,39.37159550605802,39.535935606342804,88.18936066373841
