date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2010-01-19,25.71,25.08,25.73,24.41,4370000.0,0.0251,HOG,-0.0025227791306008385,-0.00921522291758171,0.006692443786980872,25.08,0.6300000000000026,1.1744561137955354,54.0114884979449,25.49181818181818,0.3354345892068439,25.49181818181818,26.162687360231867,24.82094900340449,81.76100628930823,63.49005451189828,63.49005451189828,55.93304217093699,55.93304217093699,78.60407919382085,78.60407919382085,-0.2699999999999996,0.0,-0.41999999999999815,0.41999999999999815,0.0,0.11255477817002653,0.11255477817002653,1.3200000000000003,0.8275089055213145,13.60163950128358,13.60163950128358,0.41999999999999815,0.2629996346527133,0.2629996346527133,31.782091153089,31.782091153089,40.05940320389635,40.05940320389635,33.69799666614924,33.69799666614924,39.83884696434391,39.83884696434391,25.49729324553538,25.48329615550105,25.484200064611798,25.48721193873241,83.44861660079052
2010-01-20,25.84,25.45,26.18,25.34,5480000.0,0.0051,HOG,0.017405382571798356,-0.003498233283549895,0.02090361585534825,25.71,0.129999999999999,1.2706539497988005,55.959823816896076,25.52083333333333,0.335246404179302,25.52083333333333,26.19132614169193,24.850340524974726,80.7909604519774,69.25702315859131,69.25702315859131,60.374369166821765,60.374369166821765,87.02233114213038,87.02233114213038,0.4499999999999993,0.4499999999999993,0.9299999999999997,0.0,0.4499999999999993,0.16739492272551135,0.16739492272551135,0.8399999999999999,0.8291094634995358,20.189725252798908,20.189725252798908,0.0,0.2202580663940828,0.2202580663940828,26.56561963053822,26.56561963053822,13.636717670778168,13.636717670778168,27.821077982792513,27.821077982792513,36.31826130895071,36.31826130895071,25.612416122272894,25.554564930791457,25.5326700332598,25.52534802132726,110.52371541501975
2010-01-21,25.58,25.94,26.09,25.1,5330000.0,-0.0101,HOG,0.017266833343565935,0.0008963762563034761,0.01637045708726246,25.84,-0.26000000000000156,1.0525669779035067,51.280517967730304,25.52538461538461,0.3213932011471153,25.52538461538461,26.16817101767884,24.88259821309038,66.10169491525414,68.20524707747892,68.20524707747892,62.98466180370748,62.98466180370748,78.64641762502177,78.64641762502177,-0.08999999999999986,0.0,-0.23999999999999844,0.23999999999999844,0.0,0.14096199583309516,0.14096199583309516,0.9899999999999984,0.8486189880820092,16.6107520351021,16.6107520351021,0.23999999999999844,0.2233754673237143,0.2233754673237143,26.322232999826262,26.322232999826262,22.62009258574342,22.62009258574342,26.308400678321913,26.308400678321913,33.40694973221432,33.40694973221432,25.601554940922277,25.559557052774732,25.538863823462997,25.5309250319882,87.48533437622214
2010-01-22,23.59,24.96,24.99,23.16,14180000.0,-0.07780000000000001,HOG,-0.09839391306523382,-0.019875226351810524,-0.0785186867134233,25.58,-1.9899999999999984,0.43589822438164577,30.357181099611765,25.38714285714285,0.6024109071878604,25.38714285714285,26.59196467151857,24.182321042767132,14.238410596026482,50.21630158366143,50.21630158366143,58.72854173035879,58.72854173035879,33.1918212902667,33.1918212902667,-1.1000000000000014,0.0,-1.9400000000000013,1.9400000000000013,0.0,0.11923690609794121,0.11923690609794121,2.419999999999998,1.030119676491631,11.575053735895699,11.575053735895699,1.9400000000000013,0.4879419683408853,0.4879419683408853,47.36750296846209,47.36750296846209,60.72429028162627,60.72429028162627,36.26697997821662,36.26697997821662,34.23452787513633,34.23452787513633,24.928731880371377,25.178500243501485,25.292600992582056,25.342877983839337,56.27672955974843
2010-01-25,23.42,23.83,24.22,23.22,5010000.0,-0.0072,HOG,-0.1944521541718771,-0.056063887225396646,-0.13838826694648046,23.59,-0.16999999999999815,0.4136052131445285,29.258891329671485,25.255999999999993,0.7713327982876681,25.255999999999993,26.79866559657533,23.713334403424657,8.60927152317886,36.34729156350057,36.34729156350057,51.268125008072715,51.268125008072715,6.505624674356284,6.505624674356284,-0.7699999999999996,0.0,0.05999999999999872,0.0,0.0,0.10123430877429575,0.10123430877429575,1.0,1.026787597941044,9.859323289188035,9.859323289188035,0.0,0.41427163370361647,0.41427163370361647,40.34638074459905,40.34638074459905,60.72429028162627,60.72429028162627,43.31823913901662,43.31823913901662,36.85344228023215,36.85344228023215,24.424670148843905,24.84219697560077,25.063117389841214,25.16512995907935,49.97765862377123
2010-01-26,23.18,23.27,23.69,23.08,3960000.0,-0.0102,HOG,-0.2794524231451021,-0.10203558259776645,-0.17741684054733564,23.42,-0.240000000000002,0.3837653773089169,27.73341374209305,25.126249999999995,0.9081033347954762,25.126249999999995,26.942456669590946,23.310043330409044,3.2258064516129474,25.306796526204693,25.306796526204693,42.61434884745004,42.61434884745004,-9.308308116286,-9.308308116286,-0.5299999999999976,0.0,-0.14000000000000057,0.14000000000000057,0.0,0.08621484501331235,0.08621484501331235,0.610000000000003,0.9824184763832869,8.775776014586674,8.775776014586674,0.14000000000000057,0.3735797683374836,0.3735797683374836,38.026541368887365,38.026541368887365,62.498540648393565,62.498540648393565,48.83377947143253,48.83377947143253,40.29854104167255,40.29854104167255,24.009147491396526,24.52727963483976,24.838479864094708,24.989303684765574,45.91543513957307
2010-01-27,23.52,23.15,23.6,22.84,3880000.0,0.0147,HOG,-0.31976824796995373,-0.14658528580604527,-0.17318296216390847,23.18,0.33999999999999986,0.4938338104485494,33.058149239523985,25.03176470588235,0.9617057456293313,25.03176470588235,26.95517619714101,23.108353214623687,20.35928143712574,23.65762482984504,23.65762482984504,36.2954408415817,36.2954408415817,-1.6180071936282872,-1.6180071936282872,-0.08999999999999986,0.0,-0.23999999999999844,0.23999999999999844,0.0,0.07361312399103238,0.07361312399103238,0.7600000000000016,0.9595421930290008,7.671692243011926,7.671692243011926,0.23999999999999844,0.35405488286619546,0.35405488286619546,36.89831311623153,36.89831311623153,65.57464069758798,65.57464069758798,53.63894543793291,53.63894543793291,44.127666456326246,44.127666456326246,23.84593267120997,24.33788895363868,24.684892197243162,24.864145208308514,53.879310344827594
2010-01-28,23.35,23.74,23.82,22.78,4250000.0,-0.0072,HOG,-0.35743658435041326,-0.18952915346038257,-0.16790743089003068,23.52,-0.16999999999999815,0.46620306533441364,31.796623288881293,24.93833333333333,1.0137075225016667,24.93833333333333,26.965748378336663,22.910918288329995,16.764705882352956,21.35998518068101,21.35998518068101,31.316955621281473,31.316955621281473,1.4460442994800928,1.4460442994800928,0.21999999999999886,0.21999999999999886,-0.05999999999999872,0.05999999999999872,0.21999999999999886,0.09473886946140203,0.09473886946140203,1.0399999999999991,0.9675653560878517,9.791469781892445,9.791469781892445,0.0,0.3029596375689692,0.3029596375689692,31.311542487829787,31.311542487829787,52.356436955813344,52.356436955813344,53.2713087347255,53.2713087347255,46.74873177433729,46.74873177433729,23.680509849193616,24.153289359231817,24.532628343145024,24.739697152170134,49.55635265244478
2010-01-29,22.74,23.48,23.73,22.59,4510000.0,-0.0261,HOG,-0.42116825609295816,-0.23653439084958722,-0.18463386524337094,23.35,-0.610000000000003,0.38332422914623704,27.710367610839725,24.822631578947366,1.1067361529654203,24.822631578947366,27.036103884878205,22.609159273016527,4.178272980501354,15.632747780621123,15.632747780621123,26.088886341061354,26.088886341061354,-5.279529340259337,-5.279529340259337,-0.08999999999999986,0.0,-0.19000000000000128,0.19000000000000128,0.0,0.0812151845792987,0.0812151845792987,1.1400000000000006,0.9842872785828635,8.251166742318258,8.251166742318258,0.19000000000000128,0.2868349935705341,0.2868349935705341,29.141389898232497,29.141389898232497,55.86733038002439,55.86733038002439,54.01477082795737,54.01477082795737,48.82961758439644,48.82961758439644,23.36686508317386,23.89052382243869,24.33193143732363,24.580655002881265,45.668058455114824
2010-02-01,23.27,22.95,23.31,22.71,2660000.0,0.0233,HOG,-0.4306592140154848,-0.2758121977652352,-0.1548470162502496,22.74,0.5300000000000011,0.5496652020096474,35.46993255684046,24.744999999999997,1.1317824786359632,24.744999999999997,27.008564957271922,22.481435042728073,18.94150417827297,16.735666579838405,16.735666579838405,22.971146420653703,22.971146420653703,4.264706898207805,4.264706898207805,-0.4200000000000017,0.0,0.120000000000001,0.0,0.0,0.06973008088848427,0.06973008088848427,0.5999999999999979,0.9479491812449793,7.35588808641672,7.35588808641672,0.0,0.24627201682700306,0.24627201682700306,25.979453508632627,25.979453508632627,55.86733038002437,55.86733038002437,54.54496071059462,54.54496071059462,50.46530972607668,50.46530972607668,23.334567009159393,23.77562490251884,24.214996014854197,24.479524551423676,50.29575504523313
2010-02-02,23.5,23.41,23.7,23.06,3440000.0,0.0099,HOG,-0.41761391734807063,-0.3044365547758267,-0.11317736257224392,23.27,0.23000000000000043,0.6274036537687449,38.55242995895961,24.646999999999995,1.1513017803658954,24.646999999999995,26.949603560731784,22.344396439268206,26.000000000000007,19.82377771989227,19.82377771989227,21.92202352039989,21.92202352039989,15.62728611887703,15.62728611887703,0.39000000000000057,0.39000000000000057,0.34999999999999787,0.0,0.39000000000000057,0.11465815564394193,0.11465815564394193,0.6400000000000006,0.9194879343140407,12.469783600747252,12.469783600747252,0.0,0.2117245088597365,0.2117245088597365,23.02634988002185,23.02634988002185,29.740045588328307,29.740045588328307,47.44936146936699,47.44936146936699,49.60257909158719,49.60257909158719,23.389722397310237,23.724759191075496,24.13741784615139,24.40602996233411,56.28044537230341
2010-02-03,23.26,23.35,23.55,23.12,2030000.0,-0.0102,HOG,-0.41863639359727145,-0.32744630452605267,-0.09119008907121878,23.5,-0.23999999999999844,0.5769981033392051,36.58838283428775,24.527499999999996,1.165661659858105,24.527499999999996,26.85882331971621,22.196176680283784,27.916666666666757,22.521407368817098,22.521407368817098,22.12181813653896,22.12181813653896,23.32058583337338,23.32058583337338,-0.14999999999999858,0.0,0.060000000000002274,0.0,0.0,0.09868468384036962,0.09868468384036962,0.4299999999999997,0.8751787292708857,11.275946334137274,11.275946334137274,0.0,0.18222834739261382,0.18222834739261382,20.82184373292857,20.82184373292857,29.740045588328307,29.740045588328307,42.38523362656497,42.38523362656497,47.53871844524379,47.53871844524379,23.346475817990893,23.63922274157357,24.04346282584541,24.322241797915236,54.360611661905565
2010-02-04,22.69,22.89,23.26,22.55,4720000.0,-0.0245,HOG,-0.45319101518509797,-0.3527445813259042,-0.10044643385919377,23.26,-0.5700000000000003,0.4786440467414631,32.370471297420565,24.3825,1.2062027192806337,24.3825,26.79490543856127,21.97009456143873,8.383233532934176,17.808682756856122,17.808682756856122,20.684106343311345,20.684106343311345,12.057835583945675,12.057835583945675,-0.28999999999999915,0.0,-0.5700000000000003,0.5700000000000003,0.0,0.08501827080232242,0.08501827080232242,0.7100000000000009,0.8605066292164142,9.880025082403014,9.880025082403014,0.5700000000000003,0.23592915852913202,0.23592915852913202,27.417471349868787,27.417471349868787,47.02043821979277,47.02043821979277,43.710385866070304,43.710385866070304,46.44424173147047,46.44424173147047,23.12763104521016,23.464911461432724,23.900228650758812,24.205740488800473,50.365872645181376
2010-02-05,22.57,22.51,22.82,21.81,6450000.0,-0.0053,HOG,-0.48292934163141865,-0.3789050728151915,-0.10402426881622717,22.69,-0.120000000000001,0.46083445723048583,31.545973943150003,24.221,1.222546522632163,24.221,26.666093045264326,21.775906954735675,37.81094527363189,24.476103595781375,24.476103595781375,21.948105427468022,21.948105427468022,29.532099932408073,29.532099932408073,-0.4400000000000013,0.0,-0.740000000000002,0.740000000000002,0.0,0.07330481142507514,0.07330481142507514,1.0100000000000016,0.8735584057078781,8.391518065202911,8.391518065202911,0.740000000000002,0.3053779166502228,0.3053779166502228,34.9579277876404,34.9579277876404,61.2843121746503,61.2843121746503,48.733695657559,48.733695657559,47.09865646623967,47.09865646623967,22.94174298779613,23.30087183867169,23.76092846696355,24.0915691106631,45.76966610073571
2010-02-08,22.23,22.51,22.82,22.21,2530000.0,-0.0151,HOG,-0.5240084290948133,-0.4080357968349017,-0.11597263225991156,22.57,-0.33999999999999986,0.4138488003388274,29.27107907434295,24.056,1.2587353720469205,24.056,26.573470744093843,21.53852925590616,20.89552238805977,23.282576526540836,23.282576526540836,22.392929127158958,22.392929127158958,25.061871325304594,25.061871325304594,0.0,0.0,0.40000000000000213,0.0,0.0,0.06324985187720941,0.06324985187720941,0.6099999999999994,0.8509076370375286,7.433221788608748,7.433221788608748,0.0,0.26349031692741437,0.26349031692741437,30.96579528240776,30.96579528240776,61.28431217465029,61.28431217465029,52.320702078430486,52.320702078430486,48.59113383701296,48.59113383701296,22.704485929313012,23.104869171750607,23.602116877622386,23.964310018106204,44.18795246551018
2010-02-09,22.73,22.61,23.02,22.33,2630000.0,0.0225,HOG,-0.51473719497179,-0.42944076902113953,-0.08529642595065051,22.23,0.5,0.5753203931045172,36.52084970287988,23.934,1.2633181038752437,23.934,26.46063620775049,21.407363792249512,45.77114427860701,30.77876577722956,30.77876577722956,25.188208010515822,25.188208010515822,41.95988131065704,41.95988131065704,0.1999999999999993,0.1999999999999993,0.11999999999999744,0.0,0.1999999999999993,0.08193575703976004,0.08193575703976004,0.7899999999999991,0.8457479902562839,9.687963552231599,9.687963552231599,0.0,0.22748629688836372,0.22748629688836372,26.89764557636482,26.89764557636482,47.03948474287289,47.03948474287289,50.81144744080505,50.81144744080505,49.225650159782745,49.225650159782745,22.712990844083823,23.0363396281601,23.51240969626547,23.881551576861302,47.78035787460729
2010-02-10,22.63,22.73,22.84,22.07,2850000.0,-0.0044,HOG,-0.5085870066733875,-0.4453083820858482,-0.0632786245875393,22.73,-0.10000000000000142,0.5559841017436957,35.73199116370395,23.825,1.2777220684524941,23.825,26.380444136904988,21.26955586309501,42.70833333333331,34.755288295930804,34.755288295930804,28.377234772320815,28.377234772320815,47.51139534315079,47.51139534315079,-0.17999999999999972,0.0,-0.259999999999998,0.259999999999998,0.0,0.0707767653930267,0.0707767653930267,0.7699999999999996,0.8394153018353588,8.431674433176905,8.431674433176905,0.259999999999998,0.23191440196159852,0.23191440196159852,27.62808843900319,27.62808843900319,53.23499789466506,53.23499789466506,51.50400035959869,51.50400035959869,49.876710705439436,49.876710705439436,22.685326742474864,22.962130539328705,23.422330484139504,23.799142553760433,42.17722850381278
2010-02-11,23.23,22.51,23.25,22.22,2840000.0,0.0265,HOG,-0.45496092398827415,-0.4472426318495027,-0.007718292138771454,22.63,0.6000000000000014,0.7731538593760535,43.60331481037494,23.692500000000003,1.1876286633898905,23.692500000000003,26.067757326779784,21.31724267322022,75.1322751322752,48.2142839080456,48.2142839080456,34.98958448422908,34.98958448422908,74.66368275567864,74.66368275567864,0.41000000000000014,0.41000000000000014,0.14999999999999858,0.0,0.41000000000000014,0.11684455306376675,0.11684455306376675,1.0300000000000011,0.8551569453992955,13.663521496537564,13.663521496537564,0.0,0.20041955627471067,0.20041955627471067,23.43658171204228,23.43658171204228,26.342407083235763,26.342407083235763,44.314158512582146,44.314158512582146,48.28722986083849,48.28722986083849,22.866886625400348,23.01101146984268,23.4028302526915,23.762295873694175,42.21667104917171
2010-02-12,23.49,22.94,23.62,22.92,4000000.0,0.011200000000000002,HOG,-0.3890867040645176,-0.4355934200103034,0.04650671594578576,23.23,0.259999999999998,0.8744997462711527,46.65243342981244,23.5805,1.086701794179838,23.5805,25.753903588359677,21.407096411640325,88.88888888888886,61.77248556832669,61.77248556832669,43.91721817892828,43.91721817892828,97.4830203471235,97.4830203471235,0.370000000000001,0.370000000000001,0.7000000000000028,0.0,0.370000000000001,0.15113929000993076,0.15113929000993076,0.6999999999999993,0.8424830549897065,17.939742421499194,17.939742421499194,0.0,0.17326890222206687,0.17326890222206687,20.56645545520009,20.56645545520009,6.821533099974955,6.821533099974955,33.6011122064053,33.6011122064053,44.0908563938313,44.0908563938313,23.074592708410677,23.098359650983124,23.41161429108641,23.744944188062586,49.61527892278099
2010-02-16,24.08,23.69,24.08,23.41,2810000.0,0.0251,HOG,-0.29029359797900156,-0.4064974365210993,0.11620383854209776,23.49,0.5899999999999999,1.1221675053698292,52.878366223700596,23.5305,1.0358951125526759,23.5305,25.602290225105353,21.458709774894647,100.0,74.51499037888445,74.51499037888445,54.116475578913665,54.116475578913665,115.31201997882602,115.31201997882602,0.4599999999999973,0.4599999999999973,0.48999999999999844,0.0,0.4599999999999973,0.19289119627858603,0.19289119627858603,0.6699999999999982,0.8285369211243351,23.280941544141477,23.280941544141477,0.0,0.14984634722929618,0.14984634722929618,18.085657187847804,18.085657187847804,12.559128658252721,12.559128658252721,27.588769106017182,27.588769106017182,39.37570155019002,39.37570155019002,23.409730220047763,23.277274365546027,23.478596585757696,23.76598081214483,50.01374003847211
2010-02-17,24.45,24.27,24.49,24.01,3500000.0,0.0154,HOG,-0.18270911376829346,-0.3616954021848211,0.17898628841652764,24.08,0.370000000000001,1.2894320415016607,56.321044614013076,23.4675,0.9291868261521639,23.4675,25.325873652304328,21.609126347695675,98.5074626865672,82.51248114811202,82.51248114811202,63.58181076864645,63.58181076864645,120.37382190704315,120.37382190704315,0.41000000000000014,0.41000000000000014,0.6000000000000014,0.0,0.41000000000000014,0.22218593697375594,0.22218593697375594,0.4799999999999969,0.8006191030985647,27.751765616614634,27.751765616614634,0.0,0.12962740718192098,0.12962740718192098,16.190896105305956,16.190896105305956,26.308987799757226,26.308987799757226,27.223102194919974,27.223102194919974,35.90338683023988,35.90338683023988,23.756488018948428,23.490921869171338,23.57546370775929,23.808334097310897,57.60900952930985
2010-02-18,24.67,24.4,24.69,24.25,3110000.0,0.009000000000000001,HOG,-0.08034069530233623,-0.3053798430255926,0.2250391477232564,24.45,0.22000000000000242,1.3965369835569714,58.27312464355184,23.409000000000002,0.799775626430047,23.409000000000002,25.008551252860098,21.809448747139907,99.30555555555557,88.11017261725986,88.11017261725986,71.75793138485092,71.75793138485092,120.81465508207773,120.81465508207773,0.20000000000000284,0.20000000000000284,0.23999999999999844,0.0,0.20000000000000284,0.21919713852419492,0.21919713852419492,0.4400000000000013,0.7719818288800884,28.394080057840675,28.394080057840675,0.0,0.1121645344592459,0.1121645344592459,14.529426764094,14.529426764094,32.30084007642542,32.30084007642542,28.673927266707985,28.673927266707985,33.837765989815566,33.837765989815566,24.060992718419378,23.7056489166839,23.684122623170065,23.860995110878658,64.57957957957959
2010-02-19,24.43,24.57,24.75,24.26,2810000.0,-0.0097,HOG,-0.01717219892221067,-0.2477017563743345,0.23052955745212383,24.67,-0.240000000000002,1.240451490655654,55.36613918351983,23.351500000000005,0.6655529952405596,23.351500000000005,24.682605990481125,22.020394009518885,88.0597014925373,88.093348909019,88.093348909019,77.2030705595736,77.2030705595736,109.87390560790976,109.87390560790976,0.05999999999999872,0.05999999999999872,0.010000000000001563,0.0,0.05999999999999872,0.19778036295731452,0.19778036295731452,0.48999999999999844,0.7497665929027388,26.378924431882627,26.378924431882627,0.0,0.09707505054423078,0.09707505054423078,12.947369416447652,12.947369416447652,34.154133789561904,34.154133789561904,30.239733568600087,30.239733568600087,32.80973505410962,32.80973505410962,24.183995335678205,23.83752458607561,23.757871162385147,23.895346326529843,65.24575242718447
