date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2010-01-04,47.17,47.19,47.42,47.0,780520.0,0.0068000000000000005,VAR,0.0,0.0,0.0,,,,,47.17,,47.17,,,40.476190476190716,46.8253968253969,46.8253968253969,48.941798941798965,48.941798941798965,42.59259259259278,42.59259259259278,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,,,,,,,,47.17,47.17,47.17,47.17,inf
2010-01-05,47.84,47.67,47.85,47.41,846010.0,0.0142,VAR,0.015032051282041436,0.00835113960113413,0.006680911680907306,47.17,0.6700000000000017,inf,100.0,47.505,0.47376154339498805,47.505,48.45252308678998,46.557476913210024,98.82352941176494,64.15810768751957,64.15810768751957,54.01390185703916,54.01390185703916,84.4465193484804,84.4465193484804,0.4299999999999997,0.4299999999999997,0.4099999999999966,0.0,0.4299999999999997,0.2303571428571427,0.2303571428571427,0.6799999999999997,0.6799999999999997,33.876050420168056,33.876050420168056,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,47.572,47.538500000000006,47.521750000000004,47.513375,inf
2010-01-06,48.13,47.95,48.49,47.75,810000.0,0.0061,VAR,0.028146699644977957,0.01646407404533242,0.011682625599645537,47.84,0.28999999999999915,inf,100.0,47.71333333333334,0.4923751956926079,47.71333333333334,48.69808372471856,46.72858294194812,75.8389261744967,68.05171384984529,68.05171384984529,58.693172521307865,58.693172521307865,86.76879650692014,86.76879650692014,0.6400000000000006,0.6400000000000006,0.3400000000000034,0.0,0.6400000000000006,0.3868421052631581,0.3868421052631581,0.740000000000002,0.711111111111112,54.39967105263154,54.39967105263154,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,47.83631578947368,47.77627906976745,47.74509575353872,47.729277233909606,inf
2010-01-07,47.34,48.07,48.07,47.11,975780.0,-0.016399999999999998,VAR,0.00489904556300047,0.01254638147001672,-0.00764733590701625,48.13,-0.7899999999999991,1.0721389821751508,51.74068879538731,47.620000000000005,0.4432456053551658,47.620000000000005,48.50649121071034,46.73350878928967,22.818791946308924,52.97407321533316,52.97407321533316,56.78680608598296,56.78680608598296,45.34860747403357,45.34860747403357,-0.4200000000000017,0.0,-0.6400000000000006,0.6400000000000006,0.0,0.26849619289340115,0.26849619289340115,1.0200000000000031,0.8217915904936033,32.67205408273049,32.67205408273049,0.6400000000000006,0.19579405366207414,0.19579405366207414,23.825268587193964,23.825268587193964,15.658769438017965,15.658769438017965,62.08513488498055,62.08513488498055,82.95570283820226,82.95570283820226,47.630153846153846,47.63254455445545,47.628150872817955,47.62454044347283,249.70075221873782
2010-01-08,47.39,47.33,47.47,47.0,675380.0,0.0011,VAR,-0.00584690410367017,0.007074794852427809,-0.012921698956097977,47.34,0.04999999999999716,1.1402986705879998,53.2775488887599,47.574,0.39740407647632514,47.574,48.368808152952646,46.77919184704735,26.174496644295303,44.04088102498721,44.04088102498721,52.53816439898438,52.53816439898438,27.04631427699286,27.04631427699286,-0.6000000000000014,0.0,-0.10999999999999943,0.10999999999999943,0.0,0.19844594699058457,0.19844594699058457,0.46999999999999886,0.7238396752917311,27.415732207633457,27.415732207633457,0.10999999999999943,0.17341051633417678,0.17341051633417678,23.957033892109695,23.957033892109695,6.7325522414123125,6.7325522414123125,40.70457649900768,40.70457649900768,66.63572948871607,66.63572948871607,47.53796208530806,47.56291660947825,47.57054420330323,47.572827335921716,318.91512431080776
2010-01-11,47.64,47.54,48.25,47.52,1190000.0,0.0053,VAR,-0.0015066284382427853,0.004748752022750855,-0.0062553804609936405,47.39,0.25,1.5073123774264392,60.11665682333439,47.585,0.35646879246295965,47.585,48.29793758492592,46.87206241507408,42.95302013422817,43.67826072806753,43.67826072806753,49.58486317534542,49.58486317534542,31.865055833511747,31.865055833511747,0.7800000000000011,0.7800000000000011,0.5200000000000031,0.0,0.7800000000000011,0.33300718667311857,0.33300718667311857,0.8599999999999994,0.7552496532177199,44.092332284344764,44.092332284344764,0.0,0.13328641448815748,0.13328641448815748,17.64799413283998,17.64799413283998,42.83154898278006,42.83154898278006,41.4510844559639,41.4510844559639,57.796622234858745,57.796622234858745,47.57524812030076,47.582937828597245,47.58519620384585,47.58546761437399,440.86884338682904
2010-01-12,48.1,47.52,48.15,47.49,1160000.0,0.0097,VAR,0.022141558938457706,0.009150407455249834,0.012991151483207872,47.64,0.46000000000000085,2.23456415343861,69.0839336441382,47.65857142857143,0.37918458879673883,47.65857142857143,48.41694060616491,46.90020225097795,73.8255033557047,53.727341603946584,53.727341603946584,50.96568931821247,50.96568931821247,59.25064617541483,59.25064617541483,-0.10000000000000142,0.0,-0.030000000000001137,0.030000000000001137,0.0,0.2628355118595028,0.2628355118595028,0.6599999999999966,0.7362956303022834,35.69700824539685,35.69700824539685,0.030000000000001137,0.11152177702631888,0.11152177702631888,15.146331505530467,15.146331505530467,40.41960429928595,40.41960429928595,41.111241144717795,41.111241144717795,52.29926475069818,52.29926475069818,47.7610393394852,47.70752904101836,47.68253285937268,47.67044479268729,559.7480989567321
2010-01-13,48.96,48.21,49.01,48.11,926730.0,0.0179,VAR,0.07854382308056529,0.025826950173483208,0.05271687290708208,48.1,0.8599999999999994,3.698796826212275,78.71795617079053,47.82125,0.5787532782998772,47.82125,48.978756556599755,46.66374344340024,97.51243781094541,68.32237367294618,68.32237367294618,56.75125076979037,56.75125076979037,91.46461947925782,91.46461947925782,0.8599999999999994,0.8599999999999994,0.6199999999999974,0.0,0.8599999999999994,0.37963209239261486,0.37963209239261486,0.9099999999999966,0.7669510552059929,49.49886825446125,49.49886825446125,0.0,0.089709759616828,0.089709759616828,11.696934114359246,11.696934114359246,61.772103113010644,61.772103113010644,47.63303093167675,47.63303093167675,50.82632542652288,50.82632542652288,48.17691990483744,47.992472220185675,47.90334947363424,47.86121912124239,654.7213511242288
2010-01-14,48.99,49.01,49.49,48.7,781300.0,0.0006,VAR,0.11789466185060604,0.0470950483211715,0.07079961352943454,48.96,0.030000000000001137,3.753803778141162,78.96421378185237,47.95111111111111,0.6669790934587891,47.95111111111111,49.28506929802869,46.61715292419353,79.91967871485946,72.18814202025061,72.18814202025061,61.89688118661044,61.89688118661044,92.77066368753094,92.77066368753094,0.480000000000004,0.480000000000004,0.5900000000000034,0.0,0.480000000000004,0.39811215726878896,0.39811215726878896,0.7899999999999991,0.7706320480901124,51.66047249857385,51.66047249857385,0.0,0.07319210753793869,0.07319210753793869,9.497672426073319,9.497672426073319,68.94061310140984,68.94061310140984,54.163412572623564,54.163412572623564,51.84908119766294,51.84908119766294,48.45518491471495,48.20949935731973,48.07765353152533,48.013144270585755,734.7906290352333
2010-01-15,48.35,49.03,49.03,48.0,784990.0,-0.0131,VAR,0.11112787739911312,0.061442119135257184,0.049685758263855934,48.99,-0.6400000000000006,1.658224041559537,62.380898510972905,47.991,0.6413605330337456,47.991,49.27372106606749,46.70827893393251,54.21686746987954,66.19771717012691,66.19771717012691,63.330493181115926,63.330493181115926,71.93216514814887,71.93216514814887,-0.46000000000000085,0.0,-0.7000000000000028,0.7000000000000028,0.0,0.32835349136755937,0.32835349136755937,1.0300000000000011,0.8086940557814465,40.60293123463968,40.60293123463968,0.7000000000000028,0.18302367524109092,0.18302367524109092,22.632004517979784,22.632004517979784,28.419300980969936,28.419300980969936,46.43383874864519,46.43383874864519,50.22317477881435,50.22317477881435,48.41950452391212,48.23901238349988,48.11866654984063,48.05489936092721,407.2048024443851
2010-01-19,49.31,48.42,49.38,48.25,753140.0,0.0199,VAR,0.1558241630031958,0.08209237104059681,0.07373179196259898,48.35,0.9600000000000009,2.56002058364251,71.91027477215233,48.1109090909091,0.7268900129380559,48.1109090909091,49.56468911678521,46.65712906503298,92.77108433734942,75.05550622586775,75.05550622586775,67.23883086269987,67.23883086269987,90.68885695220348,90.68885695220348,0.3500000000000014,0.3500000000000014,0.25,0.0,0.3500000000000014,0.33199397081014487,0.33199397081014487,1.1300000000000026,0.8525427043096665,38.941623584588875,38.941623584588875,0.0,0.1522430103987689,0.1522430103987689,17.857523104610383,17.857523104610383,37.12045287466928,37.12045287466928,43.677583154249476,43.677583154249476,48.28603572133699,48.28603572133699,48.71980816566629,48.45780176412606,48.28866128534692,48.19959815556551,449.9781345661273
2010-01-20,48.86,49.35,49.89,48.75,854970.0,-0.0091,VAR,0.1617543508000665,0.09920042339849779,0.06255392740156872,49.31,-0.45000000000000284,1.7591816026468188,63.7573692488844,48.17333333333334,0.7260144417964187,48.17333333333334,49.62536221692618,46.7213044497405,64.35986159169546,71.49029134781031,71.49029134781031,68.65598435773668,68.65598435773668,77.15890532795757,77.15890532795757,0.509999999999998,0.509999999999998,0.5,0.0,0.509999999999998,0.36092274425544824,0.36092274425544824,1.1400000000000006,0.8893763115488232,40.58155581262465,40.58155581262465,0.0,0.1275011318427363,0.1275011318427363,14.336016170781155,14.336016170781155,47.79078661703032,47.79078661703032,44.88253934295718,44.88253934295718,47.28898705562367,47.28898705562367,48.766901743640325,48.53816023554921,48.36649370416512,48.27098702058167,302.9001353345516
2010-01-21,47.99,48.99,49.2,47.93,1180000.0,-0.0178,VAR,0.11486189308336492,0.10251493451089488,0.012346958572470035,48.86,-0.8699999999999974,1.0653196179716744,51.58134405453002,48.159230769230774,0.6969631929361036,48.159230769230774,49.55315715510298,46.76530438335857,34.25605536332186,59.07887935298083,59.07887935298083,65.46361602281806,65.46361602281806,46.30940601330636,46.30940601330636,-0.6899999999999977,0.0,-0.8200000000000003,0.8200000000000003,0.0,0.3039303077025292,0.3039303077025292,1.2700000000000031,0.9355305936342001,32.48747927332544,32.48747927332544,0.8200000000000003,0.23685195119283975,0.23685195119283975,25.317392376528815,25.317392376528815,12.403949169247404,12.403949169247404,35.43632434976619,35.43632434976619,43.84170687620454,43.84170687620454,48.50659698978206,48.430573236677425,48.31722422064271,48.24231344558169,208.73610942793763
2010-01-22,48.5,47.95,49.48,47.78,2020000.0,0.0106,VAR,0.10782809473059984,0.10362645159308967,0.004201643137510175,47.99,0.509999999999998,1.314318860698003,56.79074232241282,48.18357142857143,0.6757856640505627,48.18357142857143,49.535142756672556,46.83200010047031,42.08333333333327,53.41369734643164,53.41369734643164,61.44697646402258,61.44697646402258,37.34713911124976,37.34713911124976,0.27999999999999403,0.27999999999999403,-0.14999999999999858,0.14999999999999858,0.27999999999999403,0.3002421641064142,0.3002421641064142,1.6999999999999957,1.0238298173559695,29.32539754329354,29.32539754329354,0.0,0.2003482832133981,0.2003482832133981,19.568514201978957,19.568514201978957,19.95521117669209,19.95521117669209,30.956710573637018,30.956710573637018,40.11330528795535,40.11330528795535,48.5043904346613,48.44400546544815,48.3403201806062,48.26727947729719,261.9536638442043
2010-01-25,48.51,48.77,48.83,48.12,1880000.0,0.0002,VAR,0.10174118560472323,0.10323564822427442,-0.00149446261955119,48.5,0.00999999999999801,1.3195767632593423,56.88868694326569,48.205333333333336,0.6566350004450875,48.205333333333336,49.51860333422351,46.89206333244316,42.49999999999986,49.77579823095438,49.77579823095438,57.556583719666506,57.556583719666506,34.21422725353014,34.21422725353014,-0.6499999999999986,0.0,0.3399999999999963,0.0,0.0,0.2549110752944664,0.2549110752944664,0.7100000000000009,0.9891114629527582,25.77172389990201,25.77172389990201,0.0,0.1700993478358576,0.1700993478358576,17.197186991248312,17.197186991248312,19.9552111766921,19.9552111766921,27.78488086534613,27.78488086534613,36.55891134317089,36.55891134317089,48.50626456965807,48.45662654850764,48.361114111839356,48.2897162069502,311.4828729048881
2010-01-26,49.78,48.54,50.05,48.28,1720000.0,0.0262,VAR,0.17286878113506532,0.11756562787528586,0.055303153259779456,48.51,1.2700000000000031,2.038696052033423,67.09114755551732,48.30375,0.7465911420137059,48.30375,49.79693228402741,46.81056771597259,88.10572687224685,62.5524411113852,62.5524411113852,59.22186951690607,59.22186951690607,69.21358430034346,69.21358430034346,1.2199999999999989,1.2199999999999989,0.1600000000000037,0.0,1.2199999999999989,0.39809492577205874,0.39809492577205874,1.769999999999996,1.0722409480777189,37.12737575315989,37.12737575315989,0.0,0.14486283442928552,0.14486283442928552,13.510287467475592,13.510287467475592,46.63937232407683,46.63937232407683,33.20673036218433,33.20673036218433,35.594948947003665,35.594948947003665,48.93149042679954,48.7073508936335,48.53037335024504,48.42171313027691,356.79683013062015
