date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2010-01-19,28.17,27.59,28.19,27.5,6210000.0,0.0148,BBT,0.16464393263143862,0.12023604525828907,0.044407887373149546,27.76,0.41000000000000014,2.6930972448867934,72.92245685150775,27.33454545454546,0.8330229725087264,27.33454545454546,29.00059139956291,25.668499509528008,82.52788104089225,82.48611067090515,82.48611067090515,82.08532674117993,82.08532674117993,83.2876785303556,83.2876785303556,-0.18999999999999773,0.0,-0.129999999999999,0.129999999999999,0.0,0.24543410979938055,0.24543410979938055,0.6900000000000013,0.8150118084414303,30.114178378437362,30.114178378437362,0.129999999999999,0.03935379159890386,0.03935379159890386,4.828616124490418,4.828616124490418,72.36273633417704,72.36273633417704,89.00841205780482,89.00841205780482,95.90265683285399,95.90265683285399,27.930132839136714,27.715438919281016,27.544042295961205,27.44311692410675,356.2832967721717
2010-01-20,28.5,27.98,28.63,27.75,6390000.0,0.0117,BBT,0.19038055992639258,0.13530014526163872,0.05508041466475386,28.17,0.3299999999999983,3.086030662735193,75.52637063837894,27.431666666666672,0.8625736683514836,27.431666666666672,29.15681400336964,25.706519329963704,93.69369369369367,86.22197167850132,86.22197167850132,83.46420838695371,83.46420838695371,91.73749826159656,91.73749826159656,0.4399999999999977,0.4399999999999977,0.25,0.0,0.4399999999999977,0.27705412055639966,0.27705412055639966,0.879999999999999,0.8233391306522052,33.65006110385306,33.65006110385306,0.0,0.03295818282902257,0.03295818282902257,4.0029899712060155,4.0029899712060155,78.73750011266658,78.73750011266658,85.99956529786381,85.99956529786381,93.00156245704652,93.00156245704652,28.121563985626107,27.872192787302538,27.674270649974314,27.55736506541443,396.33343779379504
2010-01-21,29.08,28.5,29.85,28.5,18030000.0,0.0204,BBT,0.23970520208444057,0.1573958826344856,0.08230931944995498,28.5,0.5799999999999983,3.8297647776370605,79.29505791606594,27.558461538461543,0.9439442617182282,27.558461538461543,29.446350061898,25.670573015025088,73.17073170731697,81.8715583547732,81.8715583547732,82.93332504289354,82.93332504289354,79.74802497853253,79.74802497853253,1.2200000000000024,1.2200000000000024,0.75,0.0,1.2200000000000024,0.4259524209887774,0.4259524209887774,1.3500000000000014,0.8872018251316787,48.01076924357741,48.01076924357741,0.0,0.0277538359883781,0.0277538359883781,3.1282437887522234,3.1282437887522234,87.76572482235989,87.76572482235989,86.51324284640982,86.51324284640982,91.11447124838244,91.11447124838244,28.44269269057852,28.10924820431874,27.858230058277417,27.71274372633637,509.33876527734253
2010-01-22,28.15,28.99,29.28,27.29,16430000.0,-0.032,BBT,0.2196128445641108,0.17041171749121822,0.049201127072892564,29.08,-0.9299999999999997,1.6765793019868656,62.638880183460856,27.600714285714286,0.920588977738745,27.600714285714286,29.441892241191777,25.759536330236795,40.35087719298239,68.03133130084294,68.03133130084294,77.96599379554334,77.96599379554334,48.16200631144213,48.16200631144213,-0.5700000000000003,0.0,-1.2100000000000009,1.2100000000000009,0.0,0.3603045524679301,0.3603045524679301,1.990000000000002,1.0145793525406208,35.512703029653316,35.512703029653316,1.2100000000000009,0.20996184070906485,0.20996184070906485,20.694472066999666,20.694472066999666,26.363593148334623,26.363593148334623,69.10834460656721,69.10834460656721,84.74678005190087,84.74678005190087,28.344793106595183,28.117132590918548,27.895098766572744,27.755107419004492,250.93407441716846
2010-01-25,27.57,28.39,28.67,27.34,11300000.0,-0.0206,BBT,0.16723999940836975,0.16975424097630826,-0.002514241567938502,28.15,-0.5799999999999983,1.2170236688966165,54.894482452788296,27.598666666666666,0.8871371827132388,27.598666666666666,29.372941032093145,25.824392301240188,15.8671586715867,50.64327375775752,50.64327375775752,68.85842044961473,68.85842044961473,14.212980374043099,14.212980374043099,-0.6099999999999994,0.0,0.05000000000000071,0.0,0.0,0.3059051388616386,0.3059051388616386,1.3300000000000018,1.0494736972426215,29.148433130374897,29.148433130374897,0.0,0.17826143355063093,0.17826143355063093,16.985793357088752,16.985793357088752,26.363593148334623,26.363593148334623,56.78465420247718,56.78465420247718,76.68505152962327,76.68505152962327,28.085937600214695,28.012496564292526,27.855258546207992,27.737996360282622,186.0249513563008
2010-01-26,26.8,27.39,27.76,26.72,10540000.0,-0.0279,BBT,0.07869753737305629,0.15101545018551543,-0.07231791281245914,27.57,-0.7699999999999996,0.8743692797345239,46.64872014218912,27.548750000000002,0.8800066287629131,27.548750000000002,29.30876325752583,25.788736742474175,2.555910543131047,34.61415268621536,34.61415268621536,57.443664528481605,57.443664528481605,-11.044870998317123,-11.044870998317123,-0.9100000000000001,0.0,-0.620000000000001,0.620000000000001,0.0,0.26052001989298357,0.26052001989298357,1.0400000000000027,1.0484651748522344,24.847751374259996,24.847751374259996,0.620000000000001,0.24379925833498572,0.24379925833498572,23.252966734860372,23.252966734860372,3.315511081937957,3.315511081937957,41.408920130889456,41.408920130889456,66.5409500197383,66.5409500197383,27.65663815132133,27.782778787570635,27.729376500764715,27.654916456826395,149.8662978331028
2010-01-27,28.28,27.08,28.45,27.0,12620000.0,0.0552,BBT,0.10178407339230944,0.14094234874745976,-0.03915827535515032,26.8,1.4800000000000004,1.4571604298550296,59.302616636269086,27.591764705882355,0.8703249055246389,27.591764705882355,29.33241451693163,25.851114894833078,49.840255591054344,39.68952032116169,39.68952032116169,51.525616459374966,51.525616459374966,16.017328044735123,16.017328044735123,0.6899999999999977,0.6899999999999977,0.28000000000000114,0.0,0.6899999999999977,0.3232955998192394,0.3232955998192394,1.6499999999999986,1.1103345003296632,29.11695527097929,29.11695527097929,0.0,0.20816397721255414,0.20816397721255414,18.74786176154567,18.74786176154567,21.663288720789723,21.663288720789723,35.741288414868016,35.741288414868016,57.700455870475295,57.700455870475295,27.86463654410215,27.87626728954418,27.793517775018643,27.70816242955018,173.13969571230982
2010-01-28,28.32,28.28,28.79,28.05,11810000.0,0.0014000000000000002,BBT,0.12073709884303696,0.1368271662287438,-0.01609006738570684,28.28,0.03999999999999915,1.4741231660331728,59.58164032701223,27.632222222222225,0.86160968067337,27.632222222222225,29.355441583568965,25.909002860875486,51.11821086261982,43.499083834981064,43.499083834981064,48.850105584576994,48.850105584576994,32.797040335789205,32.797040335789205,0.33999999999999986,0.33999999999999986,1.0500000000000007,0.0,0.33999999999999986,0.32570628659714645,0.32570628659714645,0.7399999999999984,1.0734051556914979,30.343275777106115,30.343275777106115,0.0,0.1781229016831953,0.1781229016831953,16.594190994773715,16.594190994773715,29.29234517310904,29.29234517310904,33.89267044030796,33.89267044030796,50.8758493526682,50.8758493526682,28.016527137907875,27.959184380653962,27.853570723755166,27.758449545935775,194.91931765790687
2010-01-29,27.87,28.36,28.5,27.8,7490000.0,-0.0159,BBT,0.10496716292238517,0.1303619925960705,-0.025394829673685337,28.32,-0.4499999999999993,1.2228211104477569,55.01212421909365,27.644736842105264,0.8391091070696662,27.644736842105264,29.322955056244595,25.966518627965932,36.741214057508024,41.246460575823384,41.246460575823384,46.31555724832579,46.31555724832579,31.10826723081857,31.10826723081857,-0.28999999999999915,0.0,-0.25,0.25,0.0,0.27921270683309407,0.27921270683309407,0.6999999999999993,1.0371940328507057,26.920007056508403,26.920007056508403,0.25,0.18838313840971072,0.18838313840971072,18.1627672781672,18.1627672781672,19.42480228330921,19.42480228330921,29.749287597532568,29.749287597532568,44.82551542971777,44.82551542971777,27.967662716207172,27.942602792812078,27.85541009270179,27.767321501346256,171.26306408490643
2010-02-01,28.22,28.0,28.32,27.85,6700000.0,0.0126,BBT,0.11436038618777644,0.12712434376479223,-0.012763957577015789,27.87,0.34999999999999787,1.3656126525069094,57.72765254107554,27.6735,0.826796449206849,27.6735,29.3270928984137,26.019907101586302,47.92332268370603,43.47208127845093,43.47208127845093,45.367731925034164,45.367731925034164,39.68077998528446,39.68077998528446,-0.17999999999999972,0.0,0.05000000000000071,0.0,0.0,0.23972764124612933,0.23972764124612933,0.46999999999999886,0.9835603241023905,24.373455839112644,24.373455839112644,0.0,0.1617428015140403,0.1617428015140403,16.444624447580154,16.444624447580154,19.424802283309216,19.424802283309216,26.7944904624388,26.7944904624388,39.66515931562436,39.66515931562436,28.051800446765068,27.993966879640226,27.895557199510733,27.80225028186695,182.11941991412138
2010-02-02,28.42,28.25,28.5,27.94,8550000.0,0.0071,BBT,0.13347904419540058,0.12840711533030089,0.00507192886509969,28.22,0.20000000000000284,1.4534843706971592,59.241639688299735,27.804000000000002,0.7156991429070565,27.804000000000002,29.235398285814114,26.37260171418589,54.3130990415336,47.085753866145154,47.085753866145154,45.94040590540449,45.94040590540449,49.376449787626484,49.376449787626484,0.17999999999999972,0.17999999999999972,0.08999999999999986,0.0,0.17999999999999972,0.23134893387855135,0.23134893387855135,0.5599999999999987,0.9444140762517216,24.496557145436725,24.496557145436725,0.0,0.13905321300151535,0.13905321300151535,14.723754812444417,14.723754812444417,24.91770678287149,24.91770678287149,26.25762489418164,26.25762489418164,35.82985124871127,35.82985124871127,28.174558242368285,28.072589956029507,27.952460051003726,27.848600586847464,195.9734262334927
2010-02-03,27.8,28.25,28.34,27.61,7100000.0,-0.0218,BBT,0.1051031669566953,0.12371167945401002,-0.01860851249731471,28.42,-0.620000000000001,1.1238081206429946,52.91476709782782,27.885,0.6054011284394749,27.885,29.09580225687895,26.674197743121052,42.187500000000036,45.45300257743011,45.45300257743011,45.77793812941303,45.77793812941303,44.803131473464276,44.803131473464276,-0.16000000000000014,0.0,-0.33000000000000185,0.33000000000000185,0.0,0.19911881774471654,0.19911881774471654,0.8100000000000023,0.9322467061332527,21.359026149914342,21.359026149914342,0.33000000000000185,0.16565474955138576,0.16565474955138576,17.769411086308256,17.769411086308256,9.173929032573401,9.173929032573401,21.372398358504878,21.372398358504878,31.69562098204788,31.69562098204788,28.049688805215084,28.022421228963143,27.936134434593328,27.845047316779954,175.75383273995496
2010-02-04,26.93,27.59,27.84,26.82,9220000.0,-0.0313,BBT,0.022744284815878757,0.10339829144804263,-0.08065400663216388,27.8,-0.870000000000001,0.8369392235652537,45.56161754447523,27.902499999999996,0.5696986738157007,27.902499999999996,29.041897347631398,26.763102652368595,10.144927536231924,33.683644230364045,33.683644230364045,41.74650682973004,41.74650682973004,17.557919031632053,17.557919031632053,-0.5,0.0,-0.7899999999999991,0.7899999999999991,0.0,0.17154371793136797,0.17154371793136797,1.0199999999999996,0.9400414452828127,18.248527104010698,18.248527104010698,0.7899999999999991,0.2521176102398375,0.2521176102398375,26.819839859718904,26.819839859718904,19.01846757084915,19.01846757084915,20.69943633662132,20.69943633662132,28.55193694052989,28.55193694052989,27.676425943968567,27.82181357963741,27.829657305696063,27.779735786072326,154.98814634458898
2010-02-05,27.51,27.03,27.77,26.76,8189999.999999999,0.0215,BBT,-0.0016172887206025166,0.08229552039559988,-0.0839128091162024,26.93,0.5800000000000018,1.0202064140163134,50.50010765920057,27.8955,0.5738097520772429,27.8955,29.043119504154483,26.747880495845514,38.16425120772959,35.17717988948589,35.17717988948589,39.556731182981984,39.556731182981984,26.4180773024937,26.4180773024937,-0.07000000000000028,0.0,-0.05999999999999872,0.05999999999999872,0.0,0.14790914676862263,0.14790914676862263,1.009999999999998,0.9461492975243436,15.632749203073528,15.632749203073528,0.05999999999999872,0.2256484548222857,0.2256484548222857,23.84913833500785,23.84913833500785,20.81052767299787,20.81052767299787,20.731190549537157,20.731190549537157,26.316464273079177,26.316464273079177,27.620947333705836,27.764657331025287,27.79618311957809,27.760908773694936,165.48343691933107
2010-02-08,27.13,27.5,27.8,27.11,5790000.0,-0.0138,BBT,-0.04695483590256089,0.05634741998422629,-0.10330225588678718,27.51,-0.38000000000000256,0.9033908533990378,47.46218317618687,27.884999999999998,0.5862952372850709,27.884999999999998,29.05759047457014,26.712409525429855,18.22660098522157,29.526986921397782,29.526986921397782,36.21348309578725,36.21348309578725,16.153994572618856,16.153994572618856,0.030000000000001137,0.030000000000001137,0.34999999999999787,0.0,0.030000000000001137,0.13173596961921238,0.13173596961921238,0.6900000000000013,0.9241352833337769,14.255052479327565,14.255052479327565,0.0,0.1946970610301399,0.1946970610301399,21.068025920163866,21.068025920163866,19.287598220585416,19.287598220585416,20.31860723571993,20.31860723571993,24.60225751079153,24.60225751079153,27.457291741360837,27.64849541045758,27.727076298263118,27.717779094776915,154.0530867879511
2010-02-09,27.2,27.37,27.61,26.94,6260000.0,0.0026,BBT,-0.07678239155276856,0.029640741694475774,-0.10642313324724434,27.13,0.07000000000000028,0.9261058028525249,48.08177211661895,27.877999999999997,0.5939307065731878,27.877999999999997,29.065861413146372,26.69013858685362,21.67487684729055,26.90961689669537,26.90961689669537,33.11219436275662,33.11219436275662,14.504461964572869,14.504461964572869,-0.19000000000000128,0.0,-0.16999999999999815,0.16999999999999815,0.0,0.11373521518791961,0.11373521518791961,0.6699999999999982,0.9026068123499843,12.600748590829266,12.600748590829266,0.16999999999999815,0.19132238870591997,0.19132238870591997,21.19664798538381,21.19664798538381,25.43361402163271,25.43361402163271,21.780362589196482,21.780362589196482,23.795822606354985,23.795822606354985,27.371525563225113,27.566506311067073,27.67286048122019,27.683062864523286,161.52102594691323
2010-02-10,27.37,27.18,27.74,27.09,4670000.0,0.0063,BBT,-0.08707509419056692,0.006240997407385153,-0.09331609159795207,27.2,0.1700000000000017,0.9855141321924149,49.63521116337788,27.875,0.5964588484503659,27.875,29.067917696900732,26.682082303099268,35.05747126436782,29.625568352586182,29.625568352586182,31.949985692699805,31.949985692699805,24.976733672358932,24.976733672358932,0.129999999999999,0.129999999999999,0.14999999999999858,0.0,0.129999999999999,0.11595034817028572,0.11595034817028572,0.6499999999999986,0.8814883611514348,13.153928432909403,13.153928432909403,0.0,0.16526581689239025,0.16526581689239025,18.748496767049033,18.748496767049033,17.536498554808677,17.536498554808677,20.56763750674668,20.56763750674668,22.873337576353208,22.873337576353208,27.37101703319947,27.53061871044112,27.64194351187152,27.662449087742928,161.6641813301521
2010-02-11,27.19,27.48,27.48,27.07,4460000.0,-0.0066,BBT,-0.10695656622912963,-0.01644239137491825,-0.09051417485421138,27.37,-0.17999999999999972,0.9229893353094473,47.99763151889346,27.839500000000005,0.6157107574519913,27.839500000000005,29.070921514903986,26.608078485096023,24.712643678160926,27.987926794444427,27.987926794444427,30.629299393281343,30.629299393281343,22.705181596770586,22.705181596770586,-0.259999999999998,0.0,-0.019999999999999574,0.019999999999999574,0.0,0.10020385596421412,0.10020385596421412,0.41000000000000014,0.842545036754117,11.892997002302321,11.892997002302321,0.019999999999999574,0.14553817407285066,0.14553817407285066,17.273637339735895,17.273637339735895,18.447930173686146,18.447930173686146,19.961938164925453,19.961938164925453,22.041414848259244,22.041414848259244,27.310677314108897,27.468462466593444,27.59612132657236,27.631862409117968,145.54567593588945
2010-02-12,26.92,27.0,27.22,26.61,6220000.0,-0.0099,BBT,-0.1406882793051203,-0.04133008079498164,-0.09935819851013865,27.19,-0.2699999999999996,0.8371890172177235,45.569019266486784,27.759500000000003,0.6264895933104673,27.759500000000003,29.012479186620936,26.50652081337907,16.40211640211652,24.12598999700179,24.12598999700179,28.46152959452149,28.46152959452149,15.454910801962377,15.454910801962377,-0.26000000000000156,0.0,-0.46000000000000085,0.46000000000000085,0.0,0.08662933120927324,0.08662933120927324,0.6099999999999994,0.8235497523114462,10.519016120900023,10.519016120900023,0.46000000000000085,0.1881380301308499,0.1881380301308499,22.84476798187424,22.84476798187424,36.94350683665199,36.94350683665199,24.8142078987637,24.8142078987637,22.833705599322816,22.833705599322816,27.180450524021634,27.368445042658458,27.527989022927994,27.58649994156242,127.69165652610972
2010-02-16,27.41,27.14,27.43,26.88,5200000.0,0.0182,BBT,-0.12979975550232936,-0.05904594691645357,-0.0707538085858758,26.92,0.48999999999999844,1.0188698927786612,50.46733801039278,27.742,0.6313444301438663,27.742,29.004688860287732,26.47931113971227,46.24277456647402,31.498251520159197,31.498251520159197,29.473770236400725,29.473770236400725,35.54721408767614,35.54721408767614,0.21000000000000085,0.21000000000000085,0.2699999999999996,0.0,0.21000000000000085,0.10330662434836314,0.10330662434836314,0.5500000000000007,0.8014318609927759,12.890256723808283,12.890256723808283,0.0,0.16270546086736112,0.16270546086736112,20.301845832009885,20.301845832009885,22.329375175127137,22.329375175127137,24.104214620450044,24.104214620450044,23.19672917690877,23.19672917690877,27.256967415057282,27.376018889168414,27.516164749314207,27.575418316385655,122.63372308343475
2010-02-17,27.22,27.35,27.47,27.05,4870000.0,-0.0069,BBT,-0.13368770049822842,-0.07398909661146492,-0.0596986038867635,27.41,-0.19000000000000128,0.947022391912076,48.63952237252143,27.694500000000005,0.6331830615814704,27.694500000000005,28.960866123162944,26.428133876837066,49.593495934959286,37.52999965842589,37.52999965842589,32.159180043742445,32.159180043742445,48.27163888779279,48.27163888779279,0.03999999999999915,0.03999999999999915,0.1700000000000017,0.0,0.03999999999999915,0.09476458868337213,0.09476458868337213,0.41999999999999815,0.7708791572789891,12.293053689227694,12.293053689227694,0.0,0.14075142582088948,0.14075142582088948,18.25855900913275,18.25855900913275,19.525991569751717,19.525991569751717,22.79609684042457,22.79609684042457,23.08225806512487,23.08225806512487,27.24464490052947,27.34759532170308,27.486631574441883,27.55341142889712,124.05137811078406
2010-02-18,27.25,27.06,27.39,27.05,3650000.0,0.0011,BBT,-0.13297069670592876,-0.08579477004849427,-0.04717592665743449,27.22,0.030000000000001137,0.9590131122578356,48.95388939753125,27.632000000000005,0.6107855166655654,27.632000000000005,28.853571033331136,26.410428966668874,53.781512605042,42.947170640631256,42.947170640631256,35.75517690937205,35.75517690937205,57.33115810314966,57.33115810314966,-0.0799999999999983,0.0,0.0,0.0,0.0,0.08199829190423558,0.08199829190423558,0.33999999999999986,0.7366624325519804,11.13105382884441,11.13105382884441,0.0,0.12178997092427378,0.12178997092427378,16.532670262872408,16.532670262872408,19.52599156975171,19.52599156975171,21.861753472414463,21.861753472414463,22.73353217484483,22.73353217484483,27.246429937823706,27.32982181311836,27.46314022891677,27.534868333105702,128.58080752817597
2010-02-19,27.31,27.11,27.45,27.1,4680000.0,0.0022,BBT,-0.12643109586171164,-0.09392718974449221,-0.03250390611721943,27.25,0.05999999999999872,0.9848392791563931,49.61808694026726,27.5435,0.5098222084320455,27.5435,28.56314441686409,26.523855583135912,58.82352941176458,48.23929023100903,48.23929023100903,39.91654801658437,39.91654801658437,64.88477465985835,64.88477465985835,0.05999999999999872,0.05999999999999872,0.05000000000000071,0.0,0.05999999999999872,0.07903886383325831,0.07903886383325831,0.34999999999999787,0.7062001959715837,11.192132809382384,11.192132809382384,0.0,0.10540557797750218,0.10540557797750218,14.925736155097798,14.925736155097798,14.295206667868063,14.295206667868063,19.699837380254053,19.699837380254053,21.86674396028065,21.86674396028065,27.267619991292293,27.326213045307075,27.44799850652578,27.521292877514167,124.48845606740345
2010-02-22,28.21,27.34,28.41,27.2,7220000.0,0.033,BBT,-0.0528435723739733,-0.08570629778293665,0.032862725408963345,27.31,0.9000000000000021,1.402031205979255,58.36856750608608,27.5465,0.5137404116149689,27.5465,28.573980823229938,26.519019176770065,88.88888888888893,61.78915645030232,61.78915645030232,47.20741749449035,47.20741749449035,90.95263436192626,90.95263436192626,0.9600000000000009,0.9600000000000009,0.09999999999999787,0.0,0.9600000000000009,0.19741283714715385,0.19741283714715385,1.2100000000000009,0.745601057103127,26.477006069996616,26.477006069996616,0.0,0.09124232313866107,0.09124232313866107,12.237418693203514,12.237418693203514,36.781089900962435,36.781089900962435,24.580268734123088,24.580268734123088,22.642048427544143,22.642048427544143,27.581746984457013,27.487076709069616,27.52306830290372,27.562394226351945,126.88477951635846
