date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2010-01-19,60.65,60.6,61.01,59.96,5430000.0,-0.0028000000000000004,BA,0.18069017310462243,0.1993252254540942,-0.01863505234947177,60.82,-0.1700000000000017,2.0682193473299253,67.40780606607426,60.29727272727273,1.7551358403786912,60.29727272727273,63.80754440803011,56.78700104651534,62.52821670428885,75.7031063137023,75.7031063137023,80.33861539266832,80.33861539266832,66.43208815577029,66.43208815577029,-0.5500000000000043,0.0,-0.25,0.25,0.0,0.37724589332072705,0.37724589332072705,1.0499999999999972,1.5438205160607334,24.43586475216179,24.43586475216179,0.25,0.2108340150159674,0.2108340150159674,13.656640316838054,13.656640316838054,28.297494259824894,28.297494259824894,51.9902546324975,51.9902546324975,69.29737550549578,69.29737550549578,60.86874493857761,60.74547506721341,60.571604645697356,60.4471300616846,161.92644483362523
2010-01-20,60.2,60.33,60.57,58.53,5370000.0,-0.0074,BA,0.13113091614129502,0.1846799477726093,-0.053549031631314276,60.65,-0.44999999999999574,1.6763132647043693,62.635166324206,60.28916666666667,1.6736919361010536,60.28916666666667,63.636550538868775,56.94178279446456,44.17989417989421,65.19536893576628,65.19536893576628,75.29086657370097,75.29086657370097,45.00437365989691,45.00437365989691,-0.4399999999999977,0.0,-1.4299999999999997,1.4299999999999997,0.0,0.3159375149994131,0.3159375149994131,2.1199999999999974,1.617649808720403,19.530649544559132,19.530649544559132,1.4299999999999997,0.4089676216827778,0.4089676216827778,25.281591817840987,25.281591817840987,12.833418053726732,12.833418053726732,40.51932376492809,40.51932376492809,60.86689258445306,60.86689258445306,60.64409853132201,60.63649014711433,60.52098163052803,60.4204155169514,136.29127358490567
2010-01-21,59.2,60.3,61.26,58.9,5400000.0,-0.0166,BA,0.03614875359469494,0.1532455866592331,-0.11709683306453816,60.2,-1.0,1.153310633802994,53.55988196492184,60.205384615384624,1.6306625206983367,60.205384615384624,63.4667096567813,56.94405957398795,18.82022471910116,49.73698753021124,49.73698753021124,66.77290689253772,66.77290689253772,15.66514880555826,15.66514880555826,0.6899999999999977,0.6899999999999977,0.36999999999999744,0.0,0.6899999999999977,0.37500481619485787,0.37500481619485787,2.3599999999999994,1.7076669074298192,21.960068123547074,21.960068123547074,0.0,0.34438853487838045,0.34438853487838045,20.1671961540037,20.1671961540037,4.255847134367038,4.255847134367038,29.972295866835374,29.972295866835374,51.88137316499314,51.88137316499314,60.16024620917188,60.35455130183841,60.348112650359994,60.29587711021646,117.5737538148525
2010-01-22,57.77,58.62,59.17,57.7,4750000.0,-0.0242,BA,-0.11829348190205025,0.09643941091663762,-0.21473289281868785,59.2,-1.4299999999999997,0.7790147253202323,43.789110580858484,60.03142857142858,1.696516145802047,60.03142857142858,63.42446086303267,56.638396279824484,1.5945330296127627,33.68950269667841,33.68950269667841,55.74510549391795,55.74510549391795,-10.421702897800657,-10.421702897800657,-2.0899999999999963,0.0,-1.1999999999999957,1.1999999999999957,0.0,0.31720900226076315,0.31720900226076315,1.5,1.6836805626970393,18.840212881749686,18.840212881749686,1.1999999999999957,0.4762555373873608,0.4762555373873608,28.286573352397724,28.286573352397724,20.0445674859181,20.0445674859181,27.099609108225838,27.099609108225838,44.71052372901336,44.71052372901336,59.36075883887521,59.854509492389894,60.022336517639005,60.05115682131564,104.90129339686862
2010-01-25,57.78,58.35,58.75,57.5,3490000.0,0.0002,BA,-0.2326634020339995,0.02821853981338927,-0.2608819418473888,57.77,0.00999999999999801,0.781458816643913,43.86622970696016,59.88133333333334,1.7350828167417203,59.88133333333334,63.35149896681678,56.4111676998499,6.666666666666689,24.6818906866745,24.6818906866745,45.390700558170124,45.390700558170124,-16.735729056316757,-16.735729056316757,-0.4200000000000017,0.0,-0.20000000000000284,0.20000000000000284,0.0,0.269316230450287,0.269316230450287,1.25,1.6357033640982794,16.46485764848653,16.46485764848653,0.20000000000000284,0.4345459915700045,0.4345459915700045,26.56630787144944,26.56630787144944,23.47473070020145,23.47473070020145,26.0545245603226,26.0545245603226,39.33183394627922,39.33183394627922,58.83263316736447,59.45777123536662,59.747542546759156,59.84121441087574,112.82051282051282
2010-01-26,57.71,57.54,58.5,57.23,4550000.0,-0.0012,BA,-0.32076774231818916,-0.04360023542159182,-0.27716750689659736,57.78,-0.07000000000000028,0.7673211632770696,43.41718863674207,59.745625000000004,1.7619533431204515,59.745625000000004,63.26953168624091,56.2217183137591,10.738255033557122,20.034012135635372,20.034012135635372,36.93847108399187,36.93847108399187,-13.774905761077626,-13.774905761077626,-0.25,0.0,-0.2700000000000031,0.2700000000000031,0.0,0.22935956543752806,0.22935956543752806,1.2700000000000031,1.5967724143869295,14.363948385568095,14.363948385568095,0.2700000000000031,0.41013339284410477,0.41013339284410477,25.68515019102286,25.68515019102286,28.268306173742708,28.268306173742708,26.69112569873589,26.69112569873589,35.6968370649454,35.6968370649454,58.45785152945411,59.12664112396613,59.50448360695201,59.65244919280312,102.26244343891402
2010-01-27,61.93,58.84,62.08,58.83,14760000.0,0.0731,BA,-0.12282607455951222,-0.05981042425103533,-0.06301565030847689,57.71,4.219999999999999,1.9418679691973804,66.00799184496282,59.874117647058824,1.7863722275310145,59.874117647058824,63.44686210212085,56.301373191996795,96.9072164948454,45.65841358870538,45.65841358870538,39.84511858556304,39.84511858556304,57.28500359499006,57.28500359499006,3.5799999999999983,3.5799999999999983,1.6000000000000014,0.0,3.5799999999999983,0.7191109069357056,0.7191109069357056,4.369999999999997,1.8820056426960832,38.209816730705285,38.209816730705285,0.0,0.3501856356133805,0.3501856356133805,18.60704493487698,18.60704493487698,34.50167999635045,34.50167999635045,28.9330061601642,28.9330061601642,33.755399905425854,33.755399905425854,59.616410242825445,59.653734126563776,59.78702823570459,59.846455913155,132.62032085561498
2010-01-28,62.56,62.15,62.95,61.31,8870000.0,0.0102,BA,0.0699944959917076,-0.03337318931689434,0.10336768530860194,61.93,0.6300000000000026,2.1307032376665234,68.0582947636598,60.02333333333334,1.8450442366767574,60.02333333333334,63.71342180668685,56.33324485997983,93.18181818181817,61.49954845307631,61.49954845307631,47.06326187473413,47.06326187473413,90.37212160976067,90.37212160976067,0.8700000000000045,0.8700000000000045,2.480000000000004,0.0,0.8700000000000045,0.7408863875063549,0.7408863875063549,1.6400000000000006,1.8578731090662197,39.878201793809794,39.878201793809794,0.0,0.29964877871034257,0.29964877871034257,16.12859227296466,16.12859227296466,42.40487233125594,42.40487233125594,32.794775913925434,32.794775913925434,33.480032808692506,33.480032808692506,60.598271194438546,60.19680680644219,60.103325962973436,60.06948292866225,150.86384204031262
2010-01-29,60.6,62.8,63.4,60.32,8730000.0,-0.0313,BA,0.09159590662702044,-0.008013904315364922,0.09960981094238536,62.56,-1.9600000000000009,1.3050351206607271,56.616713080130644,60.05368421052631,1.7979346500493156,60.05368421052631,63.64955351062495,56.45781491042768,54.61912479740687,59.20607390118649,59.20607390118649,51.11086588355158,51.11086588355158,75.3964899364563,75.3964899364563,0.44999999999999574,0.44999999999999574,-0.990000000000002,0.990000000000002,0.0,0.6351271136725255,0.6351271136725255,3.0799999999999983,1.9763893810032922,32.135727897410085,32.135727897410085,0.990000000000002,0.39819431158162294,0.39819431158162294,20.147563805442225,20.147563805442225,22.929245082925505,22.929245082925505,29.969434216277815,29.969434216277815,32.47464944344211,32.47464944344211,60.598847723027035,60.271770418985156,60.15893199130286,60.11167660542396,127.89886660854404
2010-02-01,61.7,60.74,61.86,60.72,5930000.0,0.0182,BA,0.17884261048281758,0.029793285870208654,0.14904932461260892,60.6,1.1000000000000014,1.5392442642833841,60.61820384648122,60.136,1.7882817392534573,60.136,63.712563478506915,56.55943652149309,72.4473257698542,63.619824524075725,63.619824524075725,55.28051876372629,55.28051876372629,80.29843604477458,80.29843604477458,-1.5399999999999991,0.0,0.3999999999999986,0.0,0.0,0.5453101564721848,0.5453101564721848,1.259999999999998,1.9086478019566915,28.570496658060662,28.570496658060662,0.0,0.34188337685559245,0.34188337685559245,17.91233440266472,17.91233440266472,22.929245082925505,22.929245082925505,27.954580201900004,27.954580201900004,31.18103651855039,31.18103651855039,60.966008897906086,60.53622768931406,60.328627917346154,60.234232015963734,138.23888404533565
2010-02-02,61.94,61.29,62.0,61.0,7860000.0,0.0039,BA,0.2599865122752263,0.07626051569944929,0.18372599657577698,61.7,0.23999999999999488,1.5942752239038112,61.45358862521838,60.424,1.567879560358346,60.424,63.55975912071669,57.28824087928331,76.33711507293354,67.858921373695,67.858921373695,59.47331963371586,59.47331963371586,84.63012485365326,84.63012485365326,0.14000000000000057,0.14000000000000057,0.28000000000000114,0.0,0.14000000000000057,0.48845247511501694,0.48845247511501694,1.0,1.8246688501043373,26.76937654123303,26.76937654123303,0.0,0.29392332504795443,0.29392332504795443,16.108310558989782,16.108310558989782,24.863901724278982,24.863901724278982,27.07047252595797,27.07047252595797,30.005184289139834,30.005184289139834,61.29073770210945,60.79528946724114,60.50346426982093,60.362217288907296,151.94420226678292
2010-02-03,61.46,61.52,61.8,60.85,5480000.0,-0.0077,BA,0.287514536310745,0.11882539318229032,0.16868914312845465,61.94,-0.4799999999999969,1.425333035295486,58.76854908389244,60.596000000000004,1.4762876627398551,60.596000000000004,63.54857532547972,57.64342467452029,68.55753646677476,68.09179307138825,68.09179307138825,62.34614411293998,62.34614411293998,79.5830909882848,79.5830909882848,-0.20000000000000284,0.0,-0.14999999999999858,0.14999999999999858,0.0,0.4204042687330484,0.4204042687330484,1.0899999999999963,1.7581654892733687,23.91153001796191,23.91153001796191,0.14999999999999858,0.27387280913289785,0.27387280913289785,15.577191726478864,15.577191726478864,21.105616802236334,21.105616802236334,25.364771856789936,25.364771856789936,28.678219320046434,28.678219320046434,61.34716601012161,60.9176258943856,60.60589133390057,60.44247801621489,138.69170778290624
2010-02-04,59.32,60.95,61.17,59.25,7490000.0,-0.0348,BA,0.16006803712014062,0.12712290181568747,0.032945135304453144,61.46,-2.1400000000000006,0.9446909513318326,48.57794760061261,60.573,1.4931566703146968,60.573,63.559313340629394,57.586686659370606,33.873581847649966,56.68572266347549,56.68572266347549,60.45933696311848,60.45933696311848,49.138494064189516,49.138494064189516,-0.6299999999999955,0.0,-1.6000000000000014,1.6000000000000014,0.0,0.3621843083919107,0.3621843083919107,2.210000000000001,1.7982999616640147,20.140372357944774,20.140372357944774,1.6000000000000014,0.45752240120831206,0.45752240120831206,25.441940219192045,25.441940219192045,11.630756671846509,11.630756671846509,21.438373223530398,21.438373223530398,26.6084297184204,26.6084297184204,60.671383791316345,60.62424458077014,60.469808110227845,60.36236111288072,123.91922639362913
2010-02-05,58.4,59.21,59.74,57.14,9680000.0,-0.0155,BA,-0.004053309376068626,0.10076317930726474,-0.10481648868333336,59.32,-0.9200000000000017,0.8171204505566442,44.967874876227,60.383,1.516811406241813,60.383,63.41662281248363,57.349377187516374,20.127795527156525,44.49974695136916,44.49974695136916,55.1394736258687,55.1394736258687,23.220293602370077,23.220293602370077,-1.4299999999999997,0.0,-2.1099999999999994,2.1099999999999994,0.0,0.31228407937773556,0.31228407937773556,2.6000000000000014,1.8682937657953491,16.714934508427987,16.714934508427987,2.1099999999999994,0.6851938069260675,0.6851938069260675,36.674843082526394,36.674843082526394,37.38526263776782,37.38526263776782,25.996612761567867,25.996612761567867,26.433548701168405,26.433548701168405,59.91421088238983,60.21653470366824,60.25305992185346,60.22539227571201,108.92500000000001
2010-02-08,57.89,58.33,58.97,57.78,4720000.0,-0.0087,BA,-0.16708017159989907,0.04699136495477495,-0.21407153655467404,58.4,-0.509999999999998,0.7561609003319272,43.057609367627265,60.19750000000001,1.5854498780439172,60.19750000000001,63.36839975608785,57.02660024391218,11.980830670926522,33.66010819122161,33.66010819122161,47.979685147653,47.979685147653,5.020954278358829,5.020954278358829,-0.7700000000000031,0.0,0.6400000000000006,0.0,0.0,0.2694491859438302,0.2694491859438302,1.1899999999999977,1.809999760190384,14.886697328373586,14.886697328373586,0.0,0.5912082161148614,0.5912082161148614,32.663441682040634,32.663441682040634,37.385262637767816,37.385262637767816,29.251525392780522,29.251525392780522,27.238935470249732,27.238935470249732,59.23944719951546,59.79070689670204,60.00792678206523,60.065742064463265,102.85646836638338
2010-02-09,59.74,58.62,60.43,58.39,8250000.0,0.032,BA,-0.16212972654581392,0.005040357514523767,-0.1671700840603377,57.89,1.8500000000000014,1.0475960361346277,51.16224185080173,60.14100000000002,1.5803493950789216,60.14100000000002,63.301698790157864,56.980301209842175,41.53354632587863,36.28458756944062,36.28458756944062,44.08131928824887,44.08131928824887,20.69112413182411,20.69112413182411,1.4600000000000009,1.4600000000000009,0.6099999999999994,0.0,1.4600000000000009,0.432129226207301,0.432129226207301,2.539999999999999,1.8718400083241387,23.08579922886609,23.08579922886609,0.0,0.5104239478029651,0.5104239478029651,27.268567053438957,27.268567053438957,8.306663619044942,8.306663619044942,23.265949008032706,23.265949008032706,26.103544165114005,26.103544165114005,59.40630253822797,59.781437208102,59.98036745252373,60.04390159885298,112.59442870632672
2010-02-10,59.54,59.71,60.05,58.94,4240000.0,-0.0033,BA,-0.17055453285622235,-0.030163738841707945,-0.1403907940145144,59.74,-0.20000000000000284,1.013217487567342,50.32826775171999,60.09650000000001,1.5843088315363916,60.09650000000001,63.26511766307279,56.92788233692723,38.338658146964846,36.96927776194869,36.96927776194869,41.71063877948214,41.71063877948214,27.48655572688179,27.48655572688179,-0.38000000000000256,0.0,0.5499999999999972,0.0,0.0,0.37327669832723714,0.37327669832723714,1.1099999999999994,1.80814861026871,20.644138220019663,20.644138220019663,0.0,0.44090830804312253,0.44090830804312253,24.38451715412921,24.38451715412921,8.306663619044937,8.306663619044937,18.991188916816153,18.991188916816153,24.07112004996478,24.07112004996478,59.45086914323305,59.73734395708346,59.93541333049046,60.010721952669655,100.26978417266189
2010-02-11,60.59,59.75,60.75,58.94,4400000.0,0.0176,BA,-0.10005582878473263,-0.044169247423819676,-0.05588658136091295,59.54,1.0500000000000043,1.1987575410684417,54.519769400582916,60.068000000000005,1.569225756124404,60.068000000000005,63.20645151224881,56.9295484877512,70.98765432098773,48.3087366149617,48.3087366149617,43.91000472464199,43.91000472464199,57.10620039560112,57.10620039560112,0.7000000000000028,0.7000000000000028,0.0,0.0,0.7000000000000028,0.4176469482188249,0.4176469482188249,1.8100000000000023,1.8083015287219153,23.096089981962937,23.096089981962937,0.0,0.3810313059836113,0.3810313059836113,21.071226227017537,21.071226227017537,4.58452975807864,4.58452975807864,14.874533832318745,14.874533832318745,21.44322603263946,21.44322603263946,59.830583884381085,59.892936986171875,60.00178134082083,60.04822481155512,95.24505395683454
2010-02-12,59.65,59.87,59.92,58.93,5180000.0,-0.0155,BA,-0.11164821889283161,-0.05768595781386113,-0.05396226107897048,60.59,-0.9400000000000048,1.016861687187996,50.41801793586315,59.97250000000001,1.5313079204942481,59.97250000000001,63.03511584098851,56.90988415901151,51.64609053497939,49.421187921634264,49.421187921634264,45.74706579030608,45.74706579030608,56.76943218429062,56.76943218429062,-0.8299999999999983,0.0,-0.00999999999999801,0.00999999999999801,0.0,0.36106869798216085,0.36106869798216085,1.6600000000000037,1.796187618398668,20.101947830152607,20.101947830152607,0.00999999999999801,0.33076803418166273,0.33076803418166273,18.415004690687496,18.415004690687496,4.379741981280497,4.379741981280497,11.875779014896587,11.875779014896587,18.7094483415603,18.7094483415603,59.77038878536931,59.84863508218497,59.96633256530189,60.02284847497294,80.61397917994476
2010-02-16,61.26,60.42,61.29,59.9,4270000.0,0.027000000000000003,BA,-0.002467781595640872,-0.04662863426667068,0.04416085267102981,59.65,1.6099999999999994,1.2967431618465601,56.460085889794954,59.994500000000016,1.5472028241143325,59.994500000000016,63.08890564822868,56.90009435177135,88.41201716738199,62.41813100355017,62.41813100355017,51.30408752805411,51.30408752805411,84.6462179545423,84.6462179545423,1.3699999999999974,1.3699999999999974,0.9699999999999989,0.0,1.3699999999999974,0.4974564086583289,0.4974564086583289,1.6400000000000006,1.7835590536133834,27.891221636340674,27.891221636340674,0.0,0.28605468763698794,0.28605468763698794,16.038419757252125,16.038419757252125,26.981330835123313,26.981330835123313,16.191900641741455,16.191900641741455,17.99010738645188,17.99010738645188,60.266928446414404,60.10587181014534,60.095977487630414,60.10052356860668,69.87465476949225
2010-02-17,61.82,61.39,62.0,61.0,4120000.0,0.0091,BA,0.12379081429534011,-0.012510956042331437,0.13630177033767155,61.26,0.5600000000000023,1.4015817075380628,58.360775448063706,60.05300000000001,1.5946822815054307,60.05300000000001,63.242364563010874,56.86363543698915,96.2962962962963,73.71085276779888,73.71085276779888,58.7730092746357,58.7730092746357,103.58653975412525,103.58653975412525,0.7100000000000009,0.7100000000000009,1.1000000000000014,0.0,0.7100000000000009,0.5261351599942901,0.5261351599942901,1.0,1.7207959494904217,30.575104511961115,30.575104511961115,0.0,0.24745699949479655,0.24745699949479655,14.380380170471451,14.380380170471451,36.02391222314669,36.02391222314669,21.858423804991478,21.858423804991478,19.095386318871796,19.095386318871796,60.7846207641527,60.418152191759695,60.26789483586155,60.20699057556812,80.3540636854811
2010-02-18,62.89,61.78,63.01,61.72,4390000.0,0.0173,BA,0.29977326882367095,0.04999541157738853,0.24977785724628243,61.82,1.0700000000000003,1.6173071765571152,61.79279188331917,60.187500000000014,1.7165199647757334,60.187500000000014,63.620539929551484,56.754460070448545,97.95570698466784,81.79247084008853,81.79247084008853,66.44616312978664,66.44616312978664,112.4850862606923,112.4850862606923,1.009999999999998,1.009999999999998,0.7199999999999989,0.0,1.009999999999998,0.5913194470188605,0.5913194470188605,1.2899999999999991,1.6865858324118648,35.0601455114358,35.0601455114358,0.0,0.21412060728841606,0.21412060728841606,12.69550610313248,12.69550610313248,46.8313982789019,46.8313982789019,28.99376996294033,28.99376996294033,21.9235794032957,21.9235794032957,61.48641546940229,60.8683111489026,60.52820151116146,60.37096363666001,91.3102261553589
2010-02-19,63.59,62.65,64.34,62.65,7370000.0,0.0111,BA,0.4856965981276957,0.13719091560395819,0.34850568252373754,62.89,0.7000000000000028,1.7692920504885834,63.88968798637287,60.407000000000004,1.8584178330249814,60.407000000000004,64.12383566604997,56.690164333950044,88.56707317073172,84.0506716169696,84.0506716169696,72.31433262551428,72.31433262551428,107.52334959988022,107.52334959988022,1.3300000000000054,1.3300000000000054,0.9299999999999997,0.0,1.3300000000000054,0.6906940699893093,0.6906940699893093,1.6900000000000048,1.6868548091006745,40.945673940814395,40.945673940814395,0.0,0.18531498280890848,0.18531498280890848,10.985828881604034,10.985828881604034,57.69108042503427,57.69108042503427,37.19317437981996,37.19317437981996,26.286412800517848,26.286412800517848,62.18761139643217,61.363822990303134,60.83093648199873,60.56529907106524,107.32027861742672
2010-02-22,63.97,63.58,64.47,63.19,6030000.0,0.006,BA,0.6537518498053458,0.24055551452258028,0.41319633528276556,63.59,0.37999999999999545,1.8581447460177485,65.01226883651364,60.717000000000006,1.91173412597596,60.717000000000006,64.54046825195192,56.89353174804808,91.77631578947368,86.62588634113762,86.62588634113762,77.08485053072206,77.08485053072206,105.7079579619687,105.7079579619687,0.12999999999999545,0.12999999999999545,0.5399999999999991,0.0,0.12999999999999545,0.615354100774581,0.615354100774581,1.2800000000000011,1.655035761721347,37.180713251450946,37.180713251450946,0.0,0.16041437150029025,0.16041437150029025,9.692501830501152,9.692501830501152,58.643750749527236,58.643750749527236,43.32200277494869,43.32200277494869,31.153797516133622,31.153797516133622,62.78174154299334,61.83818978194604,61.14018634716548,60.768488200376645,108.73965041398344
