date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2010-01-19,29.61,29.33,29.64,29.06,3580000.0,0.0102,JCI,0.11790478957769679,0.09390904597551185,0.02399574360218494,29.31,0.3000000000000007,2.4790020256160332,71.2561248128929,29.113636363636363,0.669332095857844,29.113636363636363,30.45230055535205,27.774972171920677,73.99999999999997,79.23609878536263,79.23609878536263,80.10783605037683,80.10783605037683,77.49262425533422,77.49262425533422,-0.33999999999999986,0.0,0.05999999999999872,0.0,0.0,0.19009343244937962,0.19009343244937962,0.5800000000000018,0.6820400902088972,27.87129894243566,27.87129894243566,0.0,0.09453197422393438,0.09453197422393438,13.860178540968295,13.860178540968295,33.5744652391936,33.5744652391936,62.37687152958341,62.37687152958341,79.69565827898397,79.69565827898397,29.522244387460812,29.388781234874763,29.2678528312594,29.1941339221931,258.1338742393509
2010-01-20,29.13,29.49,29.58,29.0,3060000.0,-0.016200000000000003,JCI,0.09118497731429542,0.09332403027011107,-0.0021390529558156512,29.61,-0.4800000000000004,1.4572578603085824,59.30423029049055,29.115,0.6382005954243536,29.115,30.391401190848704,27.838598809151293,41.99999999999993,66.82406585690839,66.82406585690839,75.67991265255401,75.67991265255401,49.112372265617154,49.112372265617154,-0.060000000000002274,0.0,-0.05999999999999872,0.05999999999999872,0.0,0.15920026626958125,0.15920026626958125,0.6099999999999994,0.672809166422964,23.662023975681006,23.662023975681006,0.05999999999999872,0.08891998645312783,0.08891998645312783,13.216226961632676,13.216226961632676,28.32508795442681,28.32508795442681,52.40145754223829,52.40145754223829,71.69986706875846,71.69986706875846,29.39048070997165,29.337077217769007,29.249073394433783,29.187201100982826,206.79233019174518
2010-01-21,28.85,29.19,29.74,28.78,5710000.0,-0.0096,JCI,0.054342547132193886,0.08507419410287127,-0.030731646970677387,29.13,-0.2799999999999976,1.1575454017922273,53.6510332913819,29.094615384615388,0.615435013961877,29.094615384615388,30.32548541253914,27.863745356691634,23.333333333333428,52.327155015716734,52.327155015716734,67.89566010694159,67.89566010694159,21.190144833267027,21.190144833267027,0.16000000000000014,0.16000000000000014,-0.21999999999999886,0.21999999999999886,0.0,0.13406133773435092,0.13406133773435092,0.9599999999999973,0.7076338164577163,18.94501571525187,18.94501571525187,0.21999999999999886,0.109618513975512,0.109618513975512,15.490852956157743,15.490852956157743,10.030711848898255,10.030711848898255,40.07816484078682,40.07816484078682,62.502873107552674,62.502873107552674,29.209389987333957,29.241478937047162,29.19684904163912,29.152791109236265,150.81772931974402
2010-01-22,29.48,31.01,31.09,29.4,12130000.0,0.0218,JCI,0.06257208878981757,0.08036673688220533,-0.01779464809238776,28.85,0.629999999999999,1.655896696761981,62.34793313990031,29.122142857142858,0.6001945655231443,29.122142857142858,30.322531988189148,27.92175372609657,34.55284552845533,46.4023851866296,46.4023851866296,60.731235133504256,60.731235133504256,17.74468529288029,17.74468529288029,1.3500000000000014,1.3500000000000014,0.6199999999999974,0.0,1.3500000000000014,0.3214620367244701,0.3214620367244701,2.2399999999999984,0.8846281387125561,36.33866284112441,36.33866284112441,0.0,0.0927240876538814,0.0927240876538814,10.481702265183136,10.481702265183136,55.22588411523914,55.22588411523914,44.46130778278107,44.46130778278107,57.28236708397111,57.28236708397111,29.299903377365556,29.28762640714214,29.232628635745748,29.184492831364683,208.31950699217825
2010-01-25,30.42,30.24,30.87,30.02,9110000.0,0.0319,JCI,0.12376115686928912,0.08936211770559291,0.034399039163696216,29.48,0.9400000000000013,2.4566662989356054,71.0703922936407,29.20866666666667,0.668429573880521,29.20866666666667,30.545525814427712,27.871807518905626,70.99567099567106,54.60014712297675,54.60014712297675,58.68753912999508,58.68753912999508,46.42536310894009,46.42536310894009,-0.21999999999999886,0.0,0.620000000000001,0.0,0.0,0.272927134307294,0.272927134307294,1.3900000000000006,0.9405363998631733,29.01824260570869,29.01824260570869,0.0,0.07872444218451564,0.07872444218451564,8.370164322823474,8.370164322823474,55.22588411523914,55.22588411523914,47.56483047332787,47.56483047332787,54.48071521808073,54.48071521808073,29.67412350913888,29.504186479379772,29.3781386827551,29.298701304625812,251.50509599431143
2010-01-26,29.7,29.75,29.95,28.77,9360000.0,-0.0237,JCI,0.12496773861003163,0.09668948905445786,0.028278249555573773,30.42,-0.7200000000000024,1.4794411987220093,59.66833169847161,29.239375000000003,0.6573428202493222,29.239375000000003,30.554060640498648,27.924689359501357,40.08620689655171,49.762167047501734,49.762167047501734,55.71241510249729,55.71241510249729,37.86167093751061,37.86167093751061,-0.9200000000000017,0.0,-1.25,1.25,0.0,0.2324347434098883,0.2324347434098883,1.6500000000000021,1.016062343703104,22.876031657935975,22.876031657935975,1.25,0.25249883752272945,0.25249883752272945,24.850722899785985,24.850722899785985,4.1374932365488375,4.1374932365488375,35.07674576090655,35.07674576090655,48.90085631452343,48.90085631452343,29.682762157907,29.541285014694147,29.4165335965982,29.33424499997528,174.207847644065
2010-01-27,28.99,29.57,29.57,28.6,6260000.0,-0.0239,JCI,0.08039905432466554,0.09335634640861035,-0.012957292083944805,29.7,-0.7100000000000009,1.04007713679531,50.9822456237676,29.224705882352943,0.6393367427171966,29.224705882352943,30.503379367787335,27.94603239691855,15.662650602409528,38.39566156580433,38.39566156580433,49.940163923599634,49.940163923599634,15.306656850213727,15.306656850213727,-0.379999999999999,0.0,-0.16999999999999815,0.16999999999999815,0.0,0.19846057351044274,0.19846057351044274,1.0999999999999979,1.0246955365959167,19.367760122166377,19.367760122166377,0.16999999999999815,0.24044027226098902,0.24044027226098902,23.46455739035832,23.46455739035832,9.564734074904978,9.564734074904978,27.753977318205134,27.753977318205134,42.8310214429428,42.8310214429428,29.451606825367058,29.43763133119098,29.366847361928016,29.304921463818943,144.504970720414
2010-01-28,28.24,29.17,29.2,27.82,7220000.0,-0.0259,JCI,-0.002007745854974985,0.07393363957485723,-0.07594138542983221,28.99,-0.75,0.7774286235903496,43.738950373150196,29.17,0.6622510631084221,29.17,30.494502126216847,27.845497873783156,12.844036697247653,29.878453276285438,29.878453276285438,43.25292704116156,43.25292704116156,3.1295057465331837,3.1295057465331837,-0.370000000000001,0.0,-0.7800000000000011,0.7800000000000011,0.0,0.16981983961276467,0.16981983961276467,1.379999999999999,1.0601261026621285,16.018833909128617,16.018833909128617,0.7800000000000011,0.3183065522516771,0.3183065522516771,30.025348064948474,30.025348064948474,30.419726348283344,30.419726348283344,28.518126014809962,28.518126014809962,38.72816694964941,38.72816694964941,29.047464424872462,29.213838710398434,29.238314044659532,29.217395244150516,120.7579378627518
2010-01-29,27.83,28.35,29.01,27.78,7130000.0,-0.0145,JCI,-0.09161474549829052,0.04033982466483332,-0.13195457016312384,28.24,-0.41000000000000014,0.6768089777064791,40.3629147210442,29.099473684210533,0.7132435588696237,29.099473684210533,30.52596080194978,27.672986566471288,1.510574018126803,20.42249352356589,20.42249352356589,35.642782535296334,35.642782535296334,-10.018084499894996,-10.018084499894996,-0.18999999999999773,0.0,-0.03999999999999915,0.03999999999999915,0.0,0.14557857506413058,0.14557857506413058,1.2300000000000004,1.0765996956754715,13.522070984126819,13.522070984126819,0.03999999999999915,0.278579140106341,0.278579140106341,25.87583307197176,25.87583307197176,31.35639416313733,31.35639416313733,29.330963913342142,29.330963913342142,36.03694738584124,36.03694738584124,28.641459804076735,28.95654877950233,29.080643732088156,29.107051374678385,103.89699402722022
2010-02-01,28.73,28.02,28.75,28.02,5320000.0,0.0323,JCI,-0.10090763687264825,0.011760839086809478,-0.11266847595945773,27.83,0.9000000000000021,0.98276964122448,49.56549771548652,29.081000000000007,0.6991189944644997,29.081000000000007,30.479237988929007,27.682762011071006,28.700906344410864,23.181964463847546,23.181964463847546,31.489176511480068,31.489176511480068,6.567540368582499,6.567540368582499,-0.26000000000000156,0.0,0.23999999999999844,0.0,0.0,0.12499147625454748,0.12499147625454748,0.9200000000000017,1.0617916723510379,11.771751418787185,11.771751418787185,0.0,0.23918367081333905,0.23918367081333905,22.52642180586464,22.52642180586464,31.35639416313733,31.35639416313733,29.91062820819879,29.91062820819879,34.28363670701932,34.28363670701932,28.670982080912573,28.914600011167085,29.04203231942358,29.077958001013997,114.31508861255264
2010-02-02,29.02,28.87,29.16,28.45,4010000.0,0.0101,JCI,-0.08769196547165592,-0.008314887722152916,-0.079377077749503,28.73,0.28999999999999915,1.088940606513632,52.128844789466534,29.142000000000007,0.6314111180522566,29.142000000000007,30.40482223610452,27.879177763895495,37.46223564954679,27.942054859080628,27.942054859080628,30.30680262734692,30.30680262734692,23.212559322548046,23.212559322548046,0.41000000000000014,0.41000000000000014,0.4299999999999997,0.0,0.41000000000000014,0.16497301525234434,0.16497301525234434,0.7100000000000009,1.029278419305349,16.028026251991488,16.028026251991488,0.0,0.20563052953676245,0.20563052953676245,19.978125032053104,19.978125032053104,10.970622072045849,10.970622072045849,24.492722421942066,24.492722421942066,31.482885177345405,31.482885177345405,28.787344716327983,28.93405124858835,29.039641778836437,29.07360936119401,122.16782532066975
2010-02-03,29.65,29.3,29.97,29.08,7330000.0,0.0217,JCI,-0.034157312780134674,-0.01352179291273597,-0.020635519867398706,29.02,0.629999999999999,1.3373299735826825,57.21613929987001,29.195500000000003,0.6265987971833168,29.195500000000003,30.448697594366635,27.94230240563337,56.49546827794556,37.459859332035606,37.459859332035606,32.691154862243145,32.691154862243145,46.99726827162053,46.99726827162053,0.8099999999999987,0.8099999999999987,0.629999999999999,0.0,0.8099999999999987,0.2548342230795985,0.2548342230795985,0.9499999999999993,1.0221020141475372,24.93236678455601,24.93236678455601,0.0,0.17698334393481382,0.17698334393481382,17.31562422195431,17.31562422195431,18.028650312456225,18.028650312456225,22.6442666279734,22.6442666279734,28.95540785476258,28.95540785476258,29.07493491604769,29.065817796506156,29.104999714413974,29.11575024337078,136.52207970234016
2010-02-04,28.47,29.26,29.5,28.46,5680000.0,-0.0398,JCI,-0.07240052152545928,-0.025367463130283725,-0.04703305839517556,29.65,-1.1799999999999997,0.8909446780168059,47.11637989067005,29.177000000000003,0.6428972251497619,29.177000000000003,30.462794450299526,27.89120554970048,22.33009708737857,32.41660525048326,32.41660525048326,32.59963832498985,32.59963832498985,32.05053910147008,32.05053910147008,-0.46999999999999886,0.0,-0.6199999999999974,0.6199999999999974,0.0,0.21954333888860134,0.21954333888860134,1.1899999999999977,1.037015653804685,21.170687065631398,21.170687065631398,0.6199999999999974,0.23833479553711978,0.23833479553711978,22.982757749383843,22.982757749383843,4.104030141576214,4.104030141576214,17.343824024683936,17.343824024683936,25.63578819026844,25.63578819026844,28.873271974898156,28.95640431714986,29.037799006321016,29.069659799657135,122.85663935148472
2010-02-05,28.06,28.42,28.62,27.35,7030000.0,-0.0144,JCI,-0.1294348473453475,-0.04627969519709076,-0.08315515214825672,28.47,-0.41000000000000014,0.7920221590721803,44.197118604953516,29.1375,0.6868147302469648,29.1375,30.51112946049393,27.76387053950607,27.099236641221296,30.644149047395935,30.644149047395935,31.947808565791874,31.947808565791874,28.036830010604064,28.036830010604064,-0.879999999999999,0.0,-1.1099999999999994,1.1099999999999994,0.0,0.18929558205529468,0.18929558205529468,1.2699999999999996,1.057356753858902,17.90271650173382,17.90271650173382,1.1099999999999994,0.35842915721586815,0.35842915721586815,33.89860195319643,33.89860195319643,30.879301779509404,30.879301779509404,21.212788577306213,21.212788577306213,24.371523342822456,24.371523342822456,28.602165211991665,28.792091050012562,28.93540489443834,28.999187587490223,109.3139945119561
2010-02-08,27.72,28.02,28.61,27.63,3060000.0,-0.0121,JCI,-0.19589676686168644,-0.07631658569395551,-0.11958018116773093,28.06,-0.33999999999999986,0.7205722462745068,41.87980178308327,29.092000000000002,0.7494882464581738,29.092000000000002,30.59097649291635,27.593023507083654,14.122137404580068,25.13681183312398,25.13681183312398,29.677476321569237,29.677476321569237,16.055482856233468,16.055482856233468,-0.010000000000001563,0.0,0.2799999999999976,0.0,0.0,0.1633305821711996,0.1633305821711996,0.9800000000000004,1.0507085502774567,15.54480375438741,15.54480375438741,0.0,0.3092647080273616,0.3092647080273616,29.433919419966198,29.433919419966198,30.879301779509422,30.879301779509422,23.975509028251672,23.975509028251672,24.258341182632318,24.258341182632318,28.308098495660023,28.595865229707737,28.809324292278255,28.911740792922345,104.30911947332984
2010-02-09,28.13,28.2,28.6,27.9,5210000.0,0.0148,JCI,-0.216549479173743,-0.10444818693763949,-0.11210129223610352,27.72,0.41000000000000014,0.8377254025874825,45.584906287303916,29.049500000000002,0.7796657515952118,29.049500000000002,30.608831503190427,27.490168496809577,29.770992366412152,26.68153867755337,26.68153867755337,28.678830440230612,28.678830440230612,22.68695515219889,22.68695515219889,-0.00999999999999801,0.0,0.2699999999999996,0.0,0.0,0.14101265556935927,0.14101265556935927,0.8800000000000026,1.0362473781681647,13.608010841835434,13.608010841835434,0.0,0.2670059530376834,0.2670059530376834,25.766622783614224,25.766622783614224,30.879301779509415,30.879301779509415,25.948459688109445,25.948459688109445,24.74133952003337,24.74133952003337,28.24873076304765,28.51070076708343,28.7394480302184,28.859326368239095,112.10443629834668
2010-02-10,27.89,28.11,28.18,27.59,3700000.0,-0.0085,JCI,-0.24712213486208512,-0.13305213662917872,-0.1140699982329064,28.13,-0.23999999999999844,0.7801120623118837,43.82376137032234,28.9455,0.7890865805340678,28.9455,30.523673161068135,27.367326838931863,20.610687022900752,24.657921459335828,24.657921459335828,27.338527446599016,27.338527446599016,19.296709484809455,19.296709484809455,-0.4200000000000017,0.0,-0.3099999999999987,0.3099999999999987,0.0,0.12180786510384148,0.12180786510384148,0.5899999999999999,0.998940175758801,12.193709699513835,12.193709699513835,0.3099999999999987,0.2728613967199688,0.2728613967199688,27.31508886532686,27.31508886532686,38.27344721960162,38.27344721960162,29.47044375715791,29.47044375715791,26.092726670849068,26.092726670849068,28.129151737327817,28.397343281940337,28.65273365068714,28.795500601447426,100.62380378535478
2010-02-11,28.17,28.03,28.32,27.4,5100000.0,0.01,JCI,-0.24805893724905914,-0.15609807407926782,-0.09196086316979132,27.89,0.28000000000000114,0.8665198415253811,46.42435736537538,28.861999999999995,0.7777267819539339,28.861999999999995,30.417453563907863,27.306546436092127,31.297709923664165,26.871184280778603,26.871184280778603,27.182746391325544,27.182746391325544,26.24806005968472,26.24806005968472,0.14000000000000057,0.14000000000000057,-0.19000000000000128,0.19000000000000128,0.0,0.10526590012691016,0.10526590012691016,0.9200000000000017,0.9924199875084514,10.606991138014914,10.606991138014914,0.19000000000000128,0.2616085082360207,0.2616085082360207,26.360664993538624,26.360664993538624,42.614748956391765,42.614748956391765,33.226385383485216,33.226385383485216,28.13114599394606,28.13114599394606,28.142767984657766,28.355857585364493,28.60378967824172,28.755005262642577,102.69369816403204
2010-02-12,28.54,27.8,28.64,27.5,6380000.0,0.0131,JCI,-0.21923307458164842,-0.16874464379851276,-0.05048843078313567,28.17,0.36999999999999744,0.9894847580984336,49.735729518440316,28.79699999999999,0.7453370837554327,28.79699999999999,30.287674167510854,27.306325832489126,45.41984732824423,33.05407196326715,33.05407196326715,29.139854915306078,29.139854915306078,40.88250605918929,40.88250605918929,0.3200000000000003,0.3200000000000003,0.10000000000000142,0.0,0.3200000000000003,0.13435573231358983,0.13435573231358983,1.1400000000000006,1.0044749612651864,13.375717414037085,13.375717414037085,0.0,0.2261686428038834,0.2261686428038834,22.516105580074658,22.516105580074658,25.466491817752207,25.466491817752207,31.009093364432644,31.009093364432644,28.953483269809258,28.953483269809258,28.27517969224797,28.38943773181171,28.597361634107433,28.74130434358017,104.69270574891898
2010-02-16,29.08,28.81,29.1,28.68,4670000.0,0.0189,JCI,-0.15496510141548114,-0.16598531944380637,0.01102021802832523,28.54,0.5399999999999991,1.1827518619014028,54.18627204244387,28.785499999999995,0.7387505454624402,28.785499999999995,30.263001090924877,27.307998909075113,66.030534351145,44.04622609255976,44.04622609255976,34.108645307723975,34.108645307723975,63.921387662231325,63.921387662231325,0.46000000000000085,0.46000000000000085,1.1799999999999997,0.0,0.46000000000000085,0.17837644618750795,0.17837644618750795,0.5600000000000023,0.9685368958709951,18.417103875748158,18.417103875748158,0.0,0.19559508109847773,0.19559508109847773,20.194902427809023,20.194902427809023,4.604263601544796,4.604263601544796,23.4644198464382,23.4644198464382,27.38508870636064,27.38508870636064,28.543454527244077,28.515300275282502,28.64572925300286,28.76256949687267,106.81930956262849
2010-02-17,29.08,29.15,29.29,28.71,5150000.0,0.0,JCI,-0.10297447479134902,-0.15337065755728982,0.050396182765940795,29.08,0.0,1.1827518619014026,54.18627204244386,28.758999999999997,0.7167977032388017,28.758999999999997,30.1925954064776,27.325404593522393,80.46511627906968,56.185856154729734,56.185856154729734,41.46771559005923,41.46771559005923,85.62213728407076,85.62213728407076,0.18999999999999773,0.18999999999999773,0.030000000000001137,0.0,0.18999999999999773,0.1799448256776836,0.1799448256776836,0.5799999999999983,0.9374150786464877,19.195853552676137,19.195853552676137,0.0,0.16920321175087158,0.16920321175087158,18.04997760385722,18.04997760385722,3.076521353498964,3.076521353498964,17.639065288428988,17.639065288428988,24.600395523795765,24.600395523795765,28.7223036399728,28.618177438481858,28.689034183595375,28.782224244660544,112.06673378397814
2010-02-18,29.65,28.96,29.69,28.94,5880000.0,0.0196,JCI,-0.019202787288868706,-0.12651580689888298,0.10731301961001427,29.08,0.5700000000000003,1.4193484084373194,58.66655680874382,28.784999999999997,0.740017780725216,28.784999999999997,30.26503556145043,27.304964438549565,98.29059829059817,70.22077020001922,70.22077020001922,51.05206712671256,51.05206712671256,108.55817634663254,108.55817634663254,0.40000000000000213,0.40000000000000213,0.23000000000000043,0.0,0.40000000000000213,0.20958975636555646,0.20958975636555646,0.75,0.9225321815571178,22.718964232965337,22.718964232965337,0.0,0.14640884892815048,0.14640884892815048,15.8703242938399,15.8703242938399,17.747515439078835,17.747515439078835,17.67005196030409,17.67005196030409,22.620238920076517,22.620238920076517,29.03153647672793,28.806087133690884,28.784433033407463,28.8352586640139,115.07263051920033
2010-02-19,29.89,29.74,30.06,29.46,6610000.0,0.008100000000000001,JCI,0.06426854305858498,-0.08833473677916209,0.15260327983774707,29.65,0.240000000000002,1.526631053020408,60.4216057265436,28.836999999999996,0.7802705333813127,28.836999999999996,30.39754106676262,27.27645893323737,93.60902255639105,78.01685431880983,78.01685431880983,60.04032952407831,60.04032952407831,113.96990390827288,113.96990390827288,0.36999999999999744,0.36999999999999744,0.5199999999999996,0.0,0.36999999999999744,0.23116973084496759,0.23116973084496759,0.5999999999999979,0.8971222870542077,25.76791750476258,25.76791750476258,0.0,0.12671248071721733,0.12671248071721733,14.124326476526477,14.124326476526477,29.187606076252266,29.187606076252266,20.960851082915138,20.960851082915138,22.14611811425015,22.14611811425015,29.317691426655735,29.00342477575309,28.8937458391359,28.898934122312028,113.95081259887819
