date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2010-01-19,23.38,23.29,23.41,23.15,2060000.0,0.006,GPN,-0.27748213115756926,-0.1929094783136865,-0.08457265284388277,23.24,0.14000000000000057,0.07185605332423428,6.703890238001762,24.647272727272732,1.2798053829320393,24.647272727272732,27.20688349313681,22.087661961408653,7.1207430340557405,5.787824594085164,5.787824594085164,8.71568431793842,8.71568431793842,-0.06789485362135039,-0.06789485362135039,-0.19000000000000128,0.0,-0.05000000000000071,0.05000000000000071,0.0,0.007663462627407982,0.007663462627407982,0.26000000000000156,0.5285294183864937,1.4499595217997836,1.4499595217997836,0.05000000000000071,0.2578686110034987,0.2578686110034987,48.78983118682887,48.78983118682887,94.227844099873,94.227844099873,95.11885330747394,95.11885330747394,96.75046235158693,96.75046235158693,23.63974608649964,24.010609988023763,24.30123390134646,24.46932969308493,16.054524801211663
2010-01-20,23.34,23.2,23.38,22.98,2190000.0,-0.0017,GPN,-0.2851255197200011,-0.21271361661631327,-0.07241190310368784,23.38,-0.03999999999999915,0.07045814680560715,6.582055264455121,24.538333333333338,1.277268629347467,24.538333333333338,27.092870592028273,21.983796074638402,11.180124223602471,7.585257803924266,7.585257803924266,8.338875479933701,8.338875479933701,6.078022451905397,6.078022451905397,-0.030000000000001137,0.0,-0.16999999999999815,0.16999999999999815,0.0,0.006418029676828622,0.006418029676828622,0.3999999999999986,0.5120601821329621,1.2533740956179462,1.2533740956179462,0.16999999999999815,0.24358858266826386,0.24358858266826386,47.57030348534567,47.57030348534567,94.86571205727185,94.86571205727185,95.04469599461346,95.04469599461346,96.25076090308747,96.25076090308747,23.53905466061118,23.8766233397691,24.17028678071018,24.347250135467373,14.825174825174825
2010-01-21,22.93,23.39,23.51,22.88,3050000.0,-0.0176,GPN,-0.31017190633445324,-0.23333917671800117,-0.07683272961645207,23.34,-0.41000000000000014,0.05800241153844535,5.4822570256814345,24.414615384615388,1.3017079510180443,24.414615384615388,27.01803128665148,21.811199482579298,2.512562814070385,5.8943594739729726,5.8943594739729726,7.524036811280125,7.524036811280125,2.6350047993586685,2.6350047993586685,0.13000000000000256,0.13000000000000256,-0.10000000000000142,0.10000000000000142,0.13000000000000256,0.02593255935064508,0.02593255935064508,0.6300000000000026,0.5263615190914777,4.926758208959838,4.926758208959838,0.0,0.2051240994410422,0.2051240994410422,38.97019291894573,38.97019291894573,77.55307335762612,77.55307335762612,89.9573560846904,89.9573560846904,94.42035956374963,94.42035956374963,23.334987898225307,23.69083028587181,24.00797785381651,24.2026255618165,13.396524486571879
2010-01-22,22.7,22.94,23.05,22.69,2420000.0,-0.01,GPN,-0.33822089407320277,-0.2552805102426102,-0.08294038383059255,22.93,-0.23000000000000043,0.052405555402065616,4.979596994054674,24.29214285714286,1.3319515963221262,24.29214285714286,26.956046049787112,21.628239664498608,0.558659217876984,4.115792721940976,4.115792721940976,6.387955448167075,6.387955448167075,-0.42853273051122187,-0.42853273051122187,-0.46000000000000085,0.0,-0.18999999999999773,0.18999999999999773,0.0,0.02193582834789989,0.02193582834789989,0.35999999999999943,0.5071461091998188,4.325346867495543,4.325346867495543,0.18999999999999773,0.20279317034502453,0.20279317034502453,39.987129284101975,39.987129284101975,80.47797260212639,80.47797260212639,87.21440237309547,87.21440237309547,92.3352443177998,92.3352443177998,23.122597725625372,23.49913102702897,23.84269882039586,24.05704327671239,12.44496624596419
2010-01-25,22.65,22.91,22.91,22.45,2000000.0,-0.0022,GPN,-0.3580257468620722,-0.2765789290590438,-0.08144681780302843,22.7,-0.05000000000000071,0.05124784339049247,4.874953486249964,24.182666666666666,1.351720948942321,24.182666666666666,26.886108564551307,21.479224768782025,12.90322580645156,7.044937083444504,7.044937083444504,6.6069493265928845,6.6069493265928845,7.920912597147744,7.920912597147744,-0.14000000000000057,0.0,-0.240000000000002,0.240000000000002,0.0,0.0186239184901963,0.0186239184901963,0.46000000000000085,0.5019304310283749,3.710458131028015,3.710458131028015,0.240000000000002,0.2084107227781432,0.2084107227781432,41.52183448035679,41.52183448035679,83.59376491080577,83.59376491080577,86.17054052740647,86.17054052740647,90.55790561880275,90.55790561880275,22.964704576422456,23.33673950031691,23.69653590401729,23.926978256836254,11.75492098696978
2010-01-26,22.62,22.56,22.8,22.45,1950000.0,-0.0013,GPN,-0.3703730429078469,-0.29588105847148777,-0.07449198443635913,22.65,-0.029999999999997584,0.050526604300284376,4.809645381036134,24.085,1.3630700642300102,24.085,26.81114012846002,21.35885987153998,10.967741935483975,8.352538700790994,8.352538700790994,7.188812451325587,7.188812451325587,10.679991199721808,10.679991199721808,-0.10999999999999943,0.0,0.0,0.0,0.0,0.015860811078906942,0.015860811078906942,0.3500000000000014,0.48575667778830395,3.2651761270936537,3.2651761270936537,0.0,0.177490204467048,0.177490204467048,36.53891188386286,36.53891188386286,83.59376491080576,83.59376491080576,85.42955583360492,85.42955583360492,89.08318322900264,89.08318322900264,22.849627853675976,23.200947111826615,23.56811567745026,23.81121701084951,11.15202524986849
2010-01-27,22.75,22.5,22.77,22.48,2510000.0,0.005699999999999999,GPN,-0.3671482863095221,-0.31046285695006726,-0.056685429359454864,22.62,0.129999999999999,0.11620317131843486,10.410575270197285,24.006470588235295,1.358923936320899,24.006470588235295,26.724318460877093,21.288622715593498,19.867549668874197,12.190875690152062,12.190875690152062,8.856166864267745,8.856166864267745,18.860293341920695,18.860293341920695,-0.030000000000001137,0.0,0.030000000000001137,0.0,0.0,0.013542492042636444,0.013542492042636444,0.28999999999999915,0.46562262551711636,2.908469498791274,2.908469498791274,0.0,0.1515470848043518,0.1515470848043518,32.54719090079546,32.54719090079546,83.59376491080575,83.59376491080575,84.90262475493002,84.90262475493002,87.88322839817272,87.88322839817272,22.816384828802487,23.116159156485804,23.472814655769103,23.720820242880176,17.753813782219886
2010-01-28,22.64,23.43,23.44,22.62,2520000.0,-0.0048,GPN,-0.3671069368411146,-0.32199949858820726,-0.04510743825290736,22.75,-0.10999999999999943,0.10964142934739911,9.880798107176048,23.930555555555557,1.3571227012115725,23.930555555555557,26.644800957978703,21.21631015313241,16.521739130434863,13.634496836912994,13.634496836912994,10.448943521816162,10.448943521816162,20.00560346710666,20.00560346710666,0.6700000000000017,0.6700000000000017,0.14000000000000057,0.0,0.6700000000000017,0.10827881406354636,0.10827881406354636,0.8200000000000003,0.5009607433068357,21.614231356492976,21.614231356492976,0.0,0.12967664649977892,0.12967664649977892,25.88559048435312,25.88559048435312,8.992368733869888,8.992368733869888,63.14261563819416,63.14261563819416,80.79122281909251,80.79122281909251,22.757550075951478,23.027182772210388,23.377820041598234,23.63198729771522,16.65022200296004
2010-01-29,22.25,22.66,22.66,22.25,2060000.0,-0.0172,GPN,-0.3876279962772564,-0.3353171253546338,-0.0523108709226226,22.64,-0.39000000000000057,0.09019498651949041,8.273289423889494,23.842105263157894,1.3740838521533327,23.842105263157894,26.59027296746456,21.093937558851227,0.0,9.089664557941996,9.089664557941996,9.995850533858107,9.995850533858107,7.277292606109775,7.277292606109775,-0.7800000000000011,0.0,-0.370000000000001,0.370000000000001,0.0,0.09282234335487016,0.09282234335487016,0.41000000000000014,0.49213978676842396,18.86097118145574,18.86097118145574,0.370000000000001,0.16398207278388133,0.16398207278388133,33.32022266694787,33.32022266694787,27.709698493098937,27.709698493098937,52.995153733279714,52.995153733279714,72.83084092336425,72.83084092336425,22.58829036543213,22.882685223288608,23.251552935793686,23.52207353908431,15.845070422535212
2010-02-01,22.5,22.35,22.5,22.02,1520000.0,0.011200000000000002,GPN,-0.3824708518701456,-0.34485786793059353,-0.03761298393955209,22.25,0.25,0.21263561990665228,17.534997027633153,23.775,1.3706913353640597,23.775,26.516382670728117,21.03361732927188,32.21476510067113,16.798031405518373,16.798031405518373,12.263244157744861,12.263244157744861,25.867605901065396,25.867605901065396,-0.16000000000000014,0.0,-0.23000000000000043,0.23000000000000043,0.0,0.0796958049645751,0.0796958049645751,0.4800000000000004,0.4909918519346743,16.23159420070753,16.23159420070753,0.23000000000000043,0.17331804540350196,0.17331804540350196,35.2995767079576,35.2995767079576,37.00281241628788,37.00281241628788,48.41825494668448,48.41825494668448,65.84412566262877,65.84412566262877,22.558851390477933,22.81182554436066,23.168795088190393,23.443210101945457,19.413145539906104
2010-02-02,22.66,22.46,22.75,22.38,1490000.0,0.0071,GPN,-0.36331674009940684,-0.3485840099585421,-0.014732730140864736,22.5,0.16000000000000014,0.2970254718411885,22.900511847276746,23.591,1.2499258925400776,23.591,26.090851785080154,21.091148214919848,42.95302013422817,25.51636098175497,25.51636098175497,16.68094976574823,16.68094976574823,43.18718341376845,43.18718341376845,0.25,0.25,0.35999999999999943,0.0,0.25,0.10358640208011445,0.10358640208011445,0.370000000000001,0.4798095556849406,21.58906608940753,21.58906608940753,0.0,0.1490046596132898,0.1490046596132898,31.054958753495804,31.054958753495804,17.980944071688544,17.980944071688544,39.71147409760337,39.71147409760337,58.36871920781649,58.36871920781649,22.5925743546265,22.783806616250015,23.113590037579247,23.384445158759892,22.910798122065728
2010-02-03,22.63,22.51,22.77,22.51,1600000.0,-0.0013,GPN,-0.34617065841519334,-0.34809775169719204,0.001927093281998693,22.66,-0.030000000000001137,0.2920488833555683,22.603547521908837,23.408500000000004,1.0932966804938875,23.408500000000004,25.59509336098778,21.22190663901223,42.95774647887315,31.33015614746103,31.33015614746103,21.564018559652496,21.564018559652496,50.8624313230781,50.8624313230781,0.019999999999999574,0.019999999999999574,0.13000000000000256,0.0,0.019999999999999574,0.09194165662532991,0.09194165662532991,0.259999999999998,0.4599120546629025,19.99113867383179,19.99113867383179,0.0,0.12824624329683537,0.12824624329683537,27.884949306413553,27.884949306413553,16.488002603385034,16.488002603385034,33.0705270734266,33.0705270734266,51.13448836451838,51.13448836451838,22.60505123737599,22.75549932912894,23.061806600531753,23.329286413277835,22.081447963800905
2010-02-04,22.61,23.2,23.2,22.55,2590000.0,-0.0009,GPN,-0.3301279137166162,-0.3444824430858124,0.014354529369196178,22.63,-0.019999999999999574,0.28857756831690773,22.395048261924742,23.230000000000004,0.8894054785434848,23.230000000000004,25.008810957086972,21.451189042913036,41.549295774647824,34.736536023189956,34.736536023189956,25.95485771416498,25.95485771416498,52.29989264123991,52.29989264123991,0.4299999999999997,0.4299999999999997,0.03999999999999915,0.0,0.4299999999999997,0.13875788759172303,0.13875788759172303,0.6499999999999986,0.47679673082820334,29.10210549277433,29.10210549277433,0.0,0.11048597834723567,0.11048597834723567,23.172553669845808,23.172553669845808,11.343071227843696,11.343071227843696,26.85889472938859,26.85889472938859,44.19437242704425,44.19437242704425,22.606700971916577,22.728780443024235,23.013992841269154,23.277947323148933,20.85915793973071
2010-02-05,22.57,22.58,22.77,22.38,2550000.0,-0.0018,GPN,-0.31652117321241846,-0.33886365513524147,0.02234248192282301,22.61,-0.03999999999999915,0.28137417071752235,21.958782777708336,23.057500000000005,0.6107017102869259,23.057500000000005,24.278903420573855,21.836096579426155,38.732394366197184,36.06848880419236,36.06848880419236,29.32606807750744,29.32606807750744,49.553330257562216,49.553330257562216,-0.4299999999999997,0.0,-0.1700000000000017,0.1700000000000017,0.0,0.11964041008671251,0.11964041008671251,0.39000000000000057,0.46921879258905946,25.49778738114039,25.49778738114039,0.1700000000000017,0.11868556966363829,0.11868556966363829,25.294291605149493,25.294291605149493,0.4006447069154765,0.4006447069154765,19.296100617827065,19.296100617827065,37.07748059682618,37.07748059682618,22.59446658784959,22.69967557053347,22.967498365032085,23.228534031684926,19.781110660721524
2010-02-08,22.49,22.52,22.68,22.33,1420000.0,-0.0035,GPN,-0.3077787914072445,-0.3326231062625773,0.024844314855332783,22.57,-0.08000000000000185,0.2670182691241829,21.07453977824308,22.958000000000006,0.5224799165115374,22.958000000000006,24.00295983302308,21.91304016697693,33.098591549295655,35.07852305256013,35.07852305256013,31.243553069191666,31.243553069191666,42.748463019297056,42.748463019297056,-0.08999999999999986,0.0,-0.05000000000000071,0.05000000000000071,0.0,0.1032297617223616,0.1032297617223616,0.3500000000000014,0.4589728765658529,22.49147324233011,22.49147324233011,0.05000000000000071,0.10926421503406007,0.10926421503406007,23.806246646120268,23.806246646120268,2.8398232287852867,2.8398232287852867,14.592843803490455,14.592843803490455,30.651299345982686,30.651299345982686,22.55964301281205,22.661298456177995,22.917964846063068,23.178046961311733,19.227738376674548
2010-02-09,22.74,22.73,22.85,22.52,1080000.0,0.0111,GPN,-0.27981223559945434,-0.32202891314596105,0.04221667754650671,22.49,0.25,0.4387224814866656,30.493892125277924,22.899500000000003,0.4734806726450716,22.899500000000003,23.846461345290148,21.95253865470986,50.70422535211253,40.28709048574426,40.28709048574426,34.25806554137586,34.25806554137586,52.34514037448105,52.34514037448105,0.1700000000000017,0.1700000000000017,0.19000000000000128,0.0,0.1700000000000017,0.11235342525957838,0.11235342525957838,0.360000000000003,0.4505886228196625,24.93481183712559,24.93481183712559,0.0,0.09433406111602767,0.09433406111602767,20.935739683285938,20.935739683285938,8.718168893304327,8.718168893304327,12.913992169598336,12.913992169598336,25.58237083688569,25.58237083688569,22.61976359581005,22.675685824583894,22.89965912909947,23.148676638476758,21.35539795114263
2010-02-10,22.6,22.65,22.75,22.5,740290.0,-0.0062,GPN,-0.2646761789244003,-0.31053056500174,0.04585438607733966,22.74,-0.13999999999999702,0.3975552936718642,28.44648047000331,22.835000000000004,0.41579980000502564,22.835000000000004,23.666599600010056,22.003400399989953,49.15254237288153,43.24224111479001,43.24224111479001,37.25279073251391,37.25279073251391,55.22114187934223,55.22114187934223,-0.10000000000000142,0.0,-0.019999999999999574,0.019999999999999574,0.0,0.09705179164746541,0.09705179164746541,0.25,0.43381899969432824,22.37149403687915,22.37149403687915,0.019999999999999574,0.0842103593644346,0.0842103593644346,19.411404162512426,19.411404162512426,7.084453213946337,7.084453213946337,11.248145183608079,11.248145183608079,21.48622759422576,21.48622759422576,22.613175614585334,22.661863456075917,22.86906896404363,23.11254875800336,22.13587054518158
2010-02-11,22.8,22.62,22.86,22.39,696990.0,0.0088,GPN,-0.23548829294641038,-0.29549302375567266,0.060004730809262274,22.6,0.1999999999999993,0.5419156530614263,35.14560942328261,22.779500000000006,0.32998365190767465,22.779500000000006,23.439467303815356,22.119532696184656,66.10169491525436,50.86205904827813,50.86205904827813,41.78921350443531,41.78921350443531,69.00775013596376,69.00775013596376,0.10999999999999943,0.10999999999999943,-0.10999999999999943,0.10999999999999943,0.0,0.0838717943048293,0.0838717943048293,0.46999999999999886,0.43680742644675585,19.20109165429969,19.20109165429969,0.0,0.07277427669346964,0.07277427669346964,16.660494370587443,16.660494370587443,7.084453213946341,7.084453213946341,10.05838400939487,10.05838400939487,18.22075918270975,18.22075918270975,22.675451140462325,22.68707067002286,22.86206611792306,23.09231413661516,24.196560046090323
2010-02-12,22.25,22.66,22.66,22.12,2650000.0,-0.0241,GPN,-0.249623987147924,-0.28630499865392867,0.03668101150600467,22.8,-0.5500000000000007,0.37961802908386943,27.51616904687404,22.717500000000005,0.30500862800567696,22.717500000000005,23.327517256011358,22.10748274398865,12.037037037036963,37.920385044531066,37.920385044531066,40.499604017800564,40.499604017800564,32.76194709799208,32.76194709799208,-0.1999999999999993,0.0,-0.2699999999999996,0.2699999999999996,0.0,0.07250975901110951,0.07250975901110951,0.6799999999999997,0.4566724477495903,15.877848415954618,15.877848415954618,0.2699999999999996,0.09949226511391264,0.09949226511391264,21.786351597122795,21.786351597122795,15.687318937125125,15.687318937125125,11.666781390789055,11.666781390789055,16.348042433700986,16.348042433700986,22.5336329842488,22.607366615222645,22.8003886157384,23.038638809467137,23.689776795990333
2010-02-16,22.3,22.36,22.41,22.16,2840000.0,0.0022,GPN,-0.2541304594344247,-0.27986211490626817,0.025731655471843473,22.25,0.05000000000000071,0.4089386028339837,29.024586451917187,22.670500000000004,0.29242137944737523,22.670500000000004,23.255342758894756,22.085657241105253,16.666666666666664,30.835812251909598,30.835812251909598,37.27834009583691,37.27834009583691,17.95075656405497,17.95075656405497,-0.25,0.0,0.03999999999999915,0.0,0.0,0.06270786267443401,0.06270786267443401,0.25,0.43996192727109035,14.253020270046104,14.253020270046104,0.0,0.08604286351269932,0.08604286351269932,19.55688848950843,19.55688848950843,15.687318937125132,15.687318937125132,12.815572859105139,12.815572859105139,15.338707024539097,15.338707024539097,22.45575491669101,22.551345680178766,22.75024215500089,22.99226305231353,31.098636846102412
2010-02-17,21.85,22.3,22.39,21.77,3590000.0,-0.0202,GPN,-0.2876175271395205,-0.28141473499337594,-0.006202792146144553,22.3,-0.4499999999999993,0.3184423693712734,24.152922931559715,22.594000000000005,0.2971336753931525,22.594000000000005,23.188267350786308,21.9997326492137,5.594405594405725,22.42201003274164,22.42201003274164,32.32623007480515,32.32623007480515,2.613569948614611,2.613569948614611,-0.019999999999999574,0.0,-0.39000000000000057,0.39000000000000057,0.0,0.05424661861105162,0.05424661861105162,0.620000000000001,0.4543829823947255,11.938523385087345,11.938523385087345,0.39000000000000057,0.12705614967712212,0.12705614967712212,27.962347755081108,27.962347755081108,40.15908403027942,40.15908403027942,20.628327444289084,20.628327444289084,16.85008959459656,16.85008959459656,22.253835909109462,22.423574316318064,22.660471143924642,22.92153609954924,33.14175631375447
2010-02-18,21.92,21.77,22.05,21.75,2530000.0,0.0032,GPN,-0.30530254002029267,-0.28619608417385833,-0.019106455846434334,21.85,0.07000000000000028,0.35551407813181995,26.22725089080538,22.523000000000007,0.2785696549008731,22.523000000000007,23.08013930980175,21.965860690198262,15.315315315315479,20.053111793599584,20.053111793599584,28.23519064773663,28.23519064773663,3.6889540853254914,3.6889540853254914,-0.33999999999999986,0.0,-0.019999999999999574,0.019999999999999574,0.0,0.04693873660496602,0.04693873660496602,0.3000000000000007,0.44212321089755235,10.616664189531217,10.616664189531217,0.019999999999999574,0.11263398420583758,0.11263398420583758,25.475700309237286,25.475700309237286,41.16947261854531,41.16947261854531,26.497399286416684,26.497399286416684,19.606545146817073,19.606545146817073,22.142557014815193,22.33186620697493,22.586961666018606,22.860326869890315,43.395441871710915
2010-02-19,21.8,21.84,21.92,21.66,2140000.0,-0.0055000000000000005,GPN,-0.32448463815195083,-0.2938586516986379,-0.030625986453312937,21.92,-0.120000000000001,0.3327412416924734,24.96668004885322,22.466500000000007,0.3050155302344837,22.466500000000007,23.076531060468973,21.85646893953104,11.666666666666721,17.25763008462196,17.25763008462196,24.57600379336507,24.57600379336507,2.6208826671357386,2.6208826671357386,-0.129999999999999,0.0,-0.08999999999999986,0.08999999999999986,0.0,0.04062407293336567,0.04062407293336567,0.26000000000000156,0.4277750873921823,9.496596255995081,9.496596255995081,0.08999999999999986,0.10958903651133448,0.10958903651133448,25.618377446759478,25.618377446759478,45.911414678062926,45.911414678062926,32.044377765877236,32.044377765877236,23.160286527837417,23.160286527837417,22.02837116676863,22.235034416856596,22.509150922470113,22.796314209077174,43.585624134287215
