date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2018-02-12,36.37,36.33,36.6,35.97,27750000.0,0.0089,T,-0.2115518956191238,-0.09724404090921246,-0.11430785470991134,36.05,0.3200000000000003,0.7127893882211547,41.61570553408401,37.194374999999994,0.8506073810323211,37.194374999999994,38.89558976206464,35.49316023793535,31.45539906103279,27.1229328056517,27.1229328056517,30.700547065712787,30.700547065712787,19.96770428552953,19.96770428552953,0.25,0.25,0.9399999999999977,0.0,0.25,0.17679254197133293,0.17679254197133293,0.6300000000000026,1.0575233262820205,16.717602115963714,16.717602115963714,0.0,0.43545330452590586,0.43545330452590586,41.17670917547015,41.17670917547015,42.24785909686682,42.24785909686682,40.331428132709796,40.331428132709796,36.96544972267008,36.96544972267008,36.421660759004205,36.738644154946634,36.968907372274494,37.08635789204042,149.98779296875
2018-02-13,36.6,36.29,36.71,35.97,22880000.0,0.0063,T,-0.2032091062133432,-0.1189252718888426,-0.08428383432450061,36.37,0.23000000000000398,0.7848299862852054,43.97225463018381,37.15941176470588,0.8361180433126288,37.15941176470588,38.831647851331134,35.487175678080625,36.85446009389673,30.366775235066708,30.366775235066708,30.58928978883076,30.58928978883076,29.921746127538597,29.921746127538597,0.10999999999999943,0.10999999999999943,0.0,0.0,0.10999999999999943,0.16702971075402104,0.16702971075402104,0.740000000000002,1.0248652769070863,16.297723663552695,16.297723663552695,0.0,0.37180462475366854,0.37180462475366854,36.2783902559103,36.2783902559103,38.00331576990331,38.00331576990331,39.66318495568206,39.66318495568206,37.739786559537535,37.739786559537535,36.48116756965601,36.71257601056876,36.92593392676732,37.04492887133368,159.29768880208331
2018-02-14,36.41,36.4,36.77,36.11,24830000.0,-0.0052,T,-0.20630471299928388,-0.13672175301398565,-0.06958295998529823,36.6,-0.19000000000000483,0.7375600371071542,42.44803180068013,37.117777777777775,0.8301633826121603,37.117777777777775,38.778104543002094,35.457451012553456,34.4139650872817,31.715838519138373,31.715838519138373,30.96480603226663,30.96480603226663,33.21790349288186,33.21790349288186,0.060000000000002274,0.060000000000002274,0.14000000000000057,0.0,0.060000000000002274,0.1515837740088569,0.1515837740088569,0.6600000000000037,0.9884813171479855,15.335016593557254,15.335016593557254,0.0,0.31814783473670566,0.31814783473670566,32.185518250829595,32.185518250829595,35.459410784099646,35.459410784099646,38.45815458043271,38.45815458043271,37.9457099156584,37.9457099156584,36.45742898397295,36.656035841127135,36.86708416473274,36.99274387389088,144.68014339036918
2018-02-15,37.0,36.47,37.0,36.23,27510000.0,0.016200000000000003,T,-0.16832658985188687,-0.14313514713151107,-0.025191442720375795,36.41,0.5900000000000034,0.9389754224208774,48.4263705234868,37.111578947368415,0.8072261362763956,37.111578947368415,38.726031219921204,35.497126674815625,60.06097560975604,41.16421754934426,41.16421754934426,34.3646098712925,34.3646098712925,54.76343290544777,54.76343290544777,0.22999999999999687,0.22999999999999687,0.11999999999999744,0.0,0.22999999999999687,0.16277745128173202,0.16277745128173202,0.7700000000000031,0.9672939990483929,16.82812582750122,16.82812582750122,0.0,0.27273320094000825,0.27273320094000825,28.19548154008176,28.19548154008176,25.2475454038475,25.2475454038475,34.67483206111629,34.67483206111629,37.00897901403155,37.00897901403155,36.63836760946083,36.71998730743758,36.88196499431172,36.99332097622393,154.846816216416
2018-02-16,37.14,36.98,37.39,36.86,19900000.0,0.0038,T,-0.12789800720712918,-0.14005217489675917,0.012154167689629986,37.0,0.14000000000000057,0.9904453253172135,49.75998650751023,37.11299999999999,0.7857219275089756,37.11299999999999,38.684443855017946,35.54155614498204,87.19008264462802,56.50617258110551,56.50617258110551,41.745130774563506,41.745130774563506,86.02825619418951,86.02825619418951,0.39000000000000057,0.39000000000000057,0.6300000000000026,0.0,0.39000000000000057,0.1949102912972879,0.1949102912972879,0.5300000000000011,0.9259436010823395,21.049909634826182,21.049909634826182,0.0,0.23416443933527079,0.23416443933527079,25.289276696934344,25.289276696934344,9.14855740400114,9.14855740400114,27.36938671145295,27.36938671145295,34.250193578026135,34.250193578026135,36.80562870651278,36.79775870473606,36.91037872361811,37.00463876455207,162.20111607967772
2018-02-20,36.77,36.88,37.09,36.67,22070000.0,-0.01,T,-0.11960780438542429,-0.13592523650634422,0.016317432120919934,37.14,-0.36999999999999744,0.8638926070069207,46.3488402582474,37.05799999999999,0.7682488631878815,37.05799999999999,38.59449772637576,35.52150227362423,71.90082644628102,61.63772386949734,61.63772386949734,48.37599513954145,48.37599513954145,88.16118132940913,88.16118132940913,-0.29999999999999716,0.0,-0.18999999999999773,0.18999999999999773,0.0,0.16756790409368835,0.16756790409368835,0.46999999999999886,0.8838044294030272,18.959839815113106,18.959839815113106,0.18999999999999773,0.22796896759851637,0.22796896759851637,25.79405126454275,25.79405126454275,15.270653086377841,15.270653086377841,23.908469199470158,23.908469199470158,31.291879417636355,31.291879417636355,36.79375008951481,36.792635922823976,36.89514741592284,36.987033611562104,149.9692475910613
2018-02-21,36.31,36.77,37.04,36.28,20790000.0,-0.0125,T,-0.14261935922964852,-0.13727401326689084,-0.0053453459627576805,36.77,-0.46000000000000085,0.7376931433059386,42.45244024514518,37.01399999999999,0.7853018192825095,37.01399999999999,38.58460363856501,35.44339636143497,54.23728813559329,59.17091195819599,59.17091195819599,51.97430074575963,51.97430074575963,73.56413438306872,73.56413438306872,-0.05000000000000426,0.0,-0.39000000000000057,0.39000000000000057,0.0,0.14422337028192664,0.14422337028192664,0.759999999999998,0.8725974609302349,16.528052938427866,16.528052938427866,0.39000000000000057,0.25054213836716344,0.25054213836716344,28.71222408784828,28.71222408784828,26.93213205202897,26.93213205202897,24.773111026503354,24.773111026503354,29.427782761838372,29.427782761838372,36.63247850457093,36.70380935622092,36.83248908547496,36.93753455357314,140.02233211038444
2018-02-22,36.47,36.47,36.99,36.41,18540000.0,0.0044,T,-0.1479050584041275,-0.1394128477446509,-0.008492210659476584,36.31,0.1599999999999966,0.7924129539992246,44.2092851555885,36.98649999999999,0.7946550062431917,36.98649999999999,38.57581001248638,35.397189987513606,61.01694915254229,59.786257689644756,59.786257689644756,54.57828639372133,54.57828639372133,70.20220028149163,70.20220028149163,-0.04999999999999716,0.0,0.12999999999999545,0.0,0.0,0.12425050244358701,0.12425050244358701,0.6799999999999997,0.8554898755318063,14.52390098320544,14.52390098320544,0.0,0.21584564633705425,0.21584564633705425,25.23064883764709,25.23064883764709,26.932132052028972,26.932132052028972,25.390350565680208,25.390350565680208,28.2735268473515,28.2735268473515,36.57831417674634,36.66087358739999,36.79412761433262,36.90416426026413,145.93715106077525
2018-02-23,36.72,36.55,36.75,36.29,17450000.0,0.0069,T,-0.13307786242025088,-0.13813983906625565,0.005061976646004773,36.47,0.25,0.8844895585311983,46.93523264838802,36.94999999999999,0.7889900272867162,36.94999999999999,38.52798005457342,35.37201994542656,52.81690140845065,57.46313892924672,57.46313892924672,55.53990390556312,55.53990390556312,61.3096089766139,61.3096089766139,-0.240000000000002,0.0,-0.11999999999999744,0.11999999999999744,0.0,0.10713179138017918,0.10713179138017918,0.46000000000000085,0.8209609500482108,13.04955995457371,13.04955995457371,0.11999999999999744,0.20264043674786492,0.20264043674786492,24.683322237917025,24.683322237917025,30.831894112924573,30.831894112924573,26.945754776538845,26.945754776538845,27.89399808826469,27.89399808826469,36.625545590194285,36.671711614217294,36.7863650463749,36.89130996733566,151.50422714946563
2018-02-26,37.46,36.93,37.51,36.81,19870000.0,0.0202,T,-0.06854879464908237,-0.12416884927568539,0.05562005462660302,36.72,0.740000000000002,1.1780014425161982,54.08634813185791,36.93199999999999,0.7720212705005359,36.93199999999999,38.47604254100106,35.38795745899892,96.75324675324694,70.55984153724678,70.55984153724678,60.546549782791004,60.546549782791004,90.58642504615835,90.58642504615835,0.759999999999998,0.759999999999998,0.5200000000000031,0.0,0.759999999999998,0.19668339515818606,0.19668339515818606,0.7899999999999991,0.8183001003004188,24.03560687405251,24.03560687405251,0.0,0.17484497073886773,0.17484497073886773,21.36685192567833,21.36685192567833,5.877996520289786,5.877996520289786,20.924521952189288,20.924521952189288,25.902099473868414,25.902099473868414,36.9037080759559,36.81599276938146,36.856244887222815,36.93018629864588,157.84335619716063
2018-02-27,36.87,37.42,37.64,36.87,21420000.0,-0.0158,T,-0.058940589221222695,-0.11108364967566466,0.05214306045444196,37.46,-0.5900000000000034,0.9408825842540336,48.47704811652252,36.91249999999999,0.7682164922385923,36.91249999999999,38.448932984477175,35.3760670155228,49.67320261437892,63.59762856295749,63.59762856295749,61.56357604284649,61.56357604284649,67.66573360317949,67.66573360317949,0.13000000000000256,0.13000000000000256,0.05999999999999517,0.0,0.13000000000000256,0.18757159809655605,0.18757159809655605,0.7700000000000031,0.8142084712507599,23.037293852815708,23.037293852815708,0.0,0.15095368735655057,0.15095368735655057,18.539930826887684,18.539930826887684,10.816890883348176,10.816890883348176,18.035985446913116,18.035985446913116,23.65413876311698,23.65413876311698,36.89247175398243,36.825865789474285,36.85765975766983,36.92615090706097,147.74688685161405
2018-02-28,36.3,37.18,37.18,36.3,29280000.0,-0.0155,T,-0.09116849758852652,-0.10709096554035553,0.015922467951829014,36.87,-0.5700000000000003,0.7779588281972265,43.755727965086976,36.855499999999985,0.7693091569371622,36.855499999999985,38.39411831387431,35.31688168612566,4.964539007092206,44.05326537766906,44.05326537766906,55.72680582112068,55.72680582112068,20.70618449076582,20.70618449076582,-0.46000000000000085,0.0,-0.5700000000000003,0.5700000000000003,0.0,0.16202585382146265,0.16202585382146265,0.8800000000000026,0.8197087789275134,19.76627041050521,19.76627041050521,0.5700000000000003,0.20802442754771677,0.20802442754771677,25.37784550994937,25.37784550994937,12.430357722215538,12.430357722215538,16.434123254926707,16.434123254926707,21.59094969025547,21.59094969025547,36.694977693239366,36.72982784884518,36.800732060911905,36.88492169564164,137.49712907671108
2018-03-01,36.0,36.31,36.75,35.87,28550000.0,-0.0083,T,-0.13668635985814603,-0.11302151575636267,-0.023664844101783364,36.3,-0.29999999999999716,0.7084282358949162,41.466666319982956,36.78299999999998,0.7786026619933666,36.78299999999998,38.340205323986716,35.225794676013244,7.3446327683617145,31.81705450789994,31.81705450789994,47.75688871671376,47.75688871671376,-0.06261390972770187,-0.06261390972770187,-0.4299999999999997,0.0,-0.4299999999999997,0.4299999999999997,0.0,0.1400221351208095,0.1400221351208095,0.8800000000000026,0.8246886273691639,16.97878817214851,16.97878817214851,0.4299999999999997,0.2381695429071366,0.2381695429071366,28.87993540870333,28.87993540870333,25.951762952085534,25.951762952085534,19.153757239462283,19.153757239462283,20.89453002877056,20.89453002877056,36.463315743846636,36.59664855966022,36.71954648814388,36.827631256914884,139.29267370502865
2018-03-02,36.35,36.0,36.4,35.95,21360000.0,0.0097,T,-0.1453810178907915,-0.11950344648522485,-0.02587757140556665,36.0,0.3500000000000014,0.8207207456480888,45.076695457542655,36.642499999999984,0.545834706038185,36.642499999999984,37.734169412076355,35.55083058792361,27.118644067796787,30.25091769453222,30.25091769453222,41.92156504265324,41.92156504265324,6.909622998290175,6.909622998290175,-0.3500000000000014,0.0,0.0800000000000054,0.0,0.0,0.12105346449284568,0.12105346449284568,0.44999999999999574,0.7940824396231029,15.244445469704829,15.244445469704829,0.0,0.20590493267875878,0.20590493267875878,25.929918910747844,25.929918910747844,25.951762952085527,25.951762952085527,21.096201898579135,21.096201898579135,20.952155229890405,20.952155229890405,36.42554353375259,36.551669814427726,36.6823075303542,36.797194852185825,158.69123897735201
2018-03-05,36.7,36.2,36.82,36.1,19300000.0,0.0096,T,-0.1250607525960561,-0.12061628533516071,-0.004444467260895382,36.35,0.3500000000000014,0.94165114076689,48.497442253965765,36.573999999999984,0.43118441530278184,36.573999999999984,37.436368830605545,35.71163116939442,46.89265536723186,35.7981635854321,35.7981635854321,39.88043122357953,39.88043122357953,27.63362830913725,27.63362830913725,0.4200000000000017,0.4200000000000017,0.14999999999999858,0.0,0.4200000000000017,0.16146516894769664,0.16146516894769664,0.7199999999999989,0.7880924969002149,20.48809874256939,20.48809874256939,0.0,0.17807062688527084,0.17807062688527084,22.59514303024984,22.59514303024984,4.890635432660874,4.890635432660874,16.465772190929304,16.465772190929304,19.67025734948054,19.67025734948054,36.517029499609734,36.57870461677596,36.68408058175173,36.79109243134931,157.39072511577746
2018-03-06,36.87,36.83,36.9,36.5,17460000.0,0.0046,T,-0.09530772797499054,-0.11554955601745419,0.020241828042463647,36.7,0.1699999999999946,1.004907039752107,50.122375742486135,36.585999999999984,0.4361361448471188,36.585999999999984,37.45827228969422,35.71372771030575,56.49717514124284,42.69783410403568,42.69783410403568,40.81956551706491,40.81956551706491,46.454371277977216,46.454371277977216,0.0799999999999983,0.0799999999999983,0.3999999999999986,0.0,0.0799999999999983,0.15047297996639075,0.15047297996639075,0.3999999999999986,0.7570062760468381,19.87737548916709,19.87737548916709,0.0,0.1540433523085843,0.1540433523085843,20.349019180265447,20.349019180265447,1.1724731857631596,1.1724731857631596,12.096077634249237,12.096077634249237,17.506116580259814,17.506116580259814,36.63468674213563,36.631772896017914,36.70262023140282,36.79597825153706,156.07435132906173
2018-03-07,36.91,36.59,37.02,36.56,18490000.0,0.0011,T,-0.06801341961152474,-0.10603479036227217,0.038021370750747435,36.87,0.03999999999999915,1.0209356838388588,50.51797006718915,36.58999999999998,0.4388501722504073,36.58999999999998,37.4677003445008,35.712299655499166,58.7570621468925,48.05091011832128,48.05091011832128,43.2300137174837,43.2300137174837,57.692702919996464,57.692702919996464,0.12000000000000455,0.12000000000000455,0.060000000000002274,0.0,0.12000000000000455,0.14636778506816367,0.14636778506816367,0.46000000000000085,0.7334205866069833,19.956868915461396,19.956868915461396,0.0,0.13329126358275056,0.13329126358275056,18.173919033196857,18.173919033196857,4.675879986181291,4.675879986181291,9.975958589772747,9.975958589772747,15.354579367810313,15.354579367810313,36.72645804079978,36.682442044239714,36.72320763530496,36.802946730647214,179.52387650327026
2018-03-08,37.11,36.91,37.11,36.56,19770000.0,0.0054,T,-0.031083828690654514,-0.09103509083889663,0.05995126214824212,36.91,0.20000000000000284,1.107243767382911,52.544645499559415,36.59899999999998,0.4479414905401933,36.59899999999998,37.494882981080366,35.7031170189196,70.05649717514123,55.38610580392793,55.38610580392793,47.28204441296511,47.28204441296511,71.59422858585359,71.59422858585359,0.0899999999999963,0.0899999999999963,0.0,0.0,0.0899999999999963,0.13878463242359768,0.13878463242359768,0.5499999999999972,0.7189702525880817,19.303250993210604,19.303250993210604,0.0,0.11535960285290779,0.11535960285290779,16.045114862213993,16.045114862213993,9.217218539387202,9.217218539387202,9.759171148015366,9.759171148015366,13.755857601454109,13.755857601454109,36.854305558084874,36.760283429333676,36.761451685549574,36.82148374724162,175.96877417539912
