date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2010-01-25,26.33,27.08,27.29,26.29,3610000.0,-0.0237,MCO,-0.000738997724123891,0.049840231331711865,-0.050579229055835756,26.97,-0.6400000000000006,0.5511865536579996,35.53322147862838,27.079333333333334,0.5069018877549424,27.079333333333334,28.09313710884322,26.06552955782345,2.3809523809523303,43.522102810441254,43.522102810441254,62.10250251840433,62.10250251840433,6.3613033945151045,6.3613033945151045,-0.490000000000002,0.0,-0.620000000000001,0.620000000000001,0.0,0.085851462753099,0.085851462753099,1.0,0.681915612445669,12.589748817334659,12.589748817334659,0.620000000000001,0.17994102006377224,0.17994102006377224,26.387578870414686,26.387578870414686,35.39963068688445,35.39963068688445,33.51592510967632,33.51592510967632,39.67630209671082,39.67630209671082,26.97039785866846,27.098261859626078,27.112815040252595,27.101541578849336,59.585272958104106
2010-01-26,26.63,26.21,26.69,26.2,4660000.0,0.0114,MCO,-0.029675639121347075,0.03347645796846834,-0.06315209708981542,26.33,0.3000000000000007,0.7130907083408444,41.625974904241005,27.05125,0.5024324166824169,27.05125,28.056114833364834,26.046385166635165,24.293785310734453,37.112663643872324,37.112663643872324,53.772556226893656,53.772556226893656,3.7928784778296603,3.7928784778296603,-0.5999999999999979,0.0,-0.08999999999999986,0.08999999999999986,0.0,0.07311424995182993,0.07311424995182993,0.490000000000002,0.6614852369270633,11.05304334401822,11.05304334401822,0.08999999999999986,0.16659706673580021,0.16659706673580021,25.185303833798116,25.185303833798116,38.99808239165802,38.99808239165802,35.09238935778187,35.09238935778187,38.358139523537645,38.358139523537645,26.85675889741058,27.009545671486013,27.055219918131883,27.059776354051877,79.305966991113
2010-01-27,28.83,27.3,29.18,27.16,6820000.0,0.08259999999999999,MCO,0.08477042364491538,0.043971580247687235,0.04079884339722815,26.63,2.1999999999999993,1.9917183914771543,66.57439407235611,27.155882352941177,0.6502120694774266,27.155882352941177,28.45630649189603,25.855458213986324,88.25503355704694,54.160120281597194,54.160120281597194,53.901744245128164,53.901744245128164,54.67687235453526,54.67687235453526,2.4899999999999984,2.4899999999999984,0.9600000000000009,0.0,2.4899999999999984,0.4263819495008818,0.4263819495008818,2.5500000000000007,0.8557235913179124,49.82706493392391,49.82706493392391,0.0,0.1422461587476162,0.1422461587476162,16.62290956926182,16.62290956926182,49.96865027099479,49.96865027099479,39.36235502342324,39.36235502342324,38.64638169207933,38.64638169207933,27.51517419628978,27.351831044333412,27.261961287015716,27.210567845839684,108.16758358019467
2010-01-28,28.32,29.01,29.01,28.15,3920000.0,-0.0177,MCO,0.13922151597964572,0.06337103693776137,0.07585047904188434,28.83,-0.509999999999998,1.5097813242098561,60.15589125818259,27.220555555555553,0.6878908277115442,27.220555555555553,28.596337210978643,25.844773900132463,71.14093959731545,59.82039338683661,59.82039338683661,55.87462729236431,55.87462729236431,67.71192557578121,67.71192557578121,-0.16999999999999815,0.0,0.9899999999999984,0.0,0.0,0.36484886139970596,0.36484886139970596,0.860000000000003,0.8561500300372161,42.615061449433846,42.615061449433846,0.0,0.12171797872377396,0.12171797872377396,14.216898260049465,14.216898260049465,49.968650270994786,49.968650270994786,42.40269625502071,42.40269625502071,39.723145800373935,39.723145800373935,27.78363111274277,27.532745706730513,27.382645977926884,27.301752412712833,92.77676950998185
2010-01-29,27.59,28.44,28.6,27.58,3800000.0,-0.0258,MCO,0.13254568432234137,0.07740826417907187,0.0551374201432695,28.32,-0.7300000000000004,1.0996284689003823,52.37252614869906,27.24,0.6738611792416068,27.24,28.587722358483212,25.892277641516785,46.64429530201343,55.42836069189555,55.42836069189555,55.72587175887472,55.72587175887472,54.833338557937225,54.833338557937225,-0.41000000000000014,0.0,-0.5700000000000003,0.5700000000000003,0.0,0.312767798376529,0.312767798376529,1.0200000000000031,0.8720394501465745,35.86624416177023,35.86624416177023,0.5700000000000003,0.18570887104196807,0.18570887104196807,21.295925432129668,21.295925432129668,25.48944316346496,25.48944316346496,37.55899143862245,37.55899143862245,39.103364091396934,39.103364091396934,27.71905828014307,27.54339069956683,27.405860667574533,27.324677642045547,81.5311004784689
2010-02-01,27.92,27.84,28.15,27.74,2760000.0,0.012,MCO,0.1473116791731819,0.0915520135054352,0.05575966566774669,27.59,0.33000000000000185,1.231882053961459,55.1947649641674,27.273999999999994,0.6732826105612788,27.273999999999994,28.62056522112255,25.927434778877437,57.718120805369196,56.19161406305343,56.19161406305343,55.88111919360095,55.88111919360095,56.812603801958375,56.812603801958375,-0.45000000000000284,0.0,0.16000000000000014,0.0,0.0,0.26853751540530985,0.26853751540530985,0.5599999999999987,0.8425330872128324,31.872637345751446,31.872637345751446,0.0,0.1594467175879113,0.1594467175879113,18.92468319735358,18.92468319735358,25.48944316346496,25.48944316346496,34.104769210597134,34.104769210597134,37.67280039899338,37.67280039899338,27.78605900246615,27.613125333898004,27.462475527943344,27.37061285664464,90.33492822966507
2010-02-02,28.37,27.88,28.54,27.8,3620000.0,0.0161,MCO,0.18672637151397709,0.1107640851919066,0.07596228632207049,27.92,0.4499999999999993,1.4261006054497525,58.78159389789117,27.328999999999997,0.7164819019273783,27.328999999999997,28.761963803854755,25.89603619614524,72.81879194630876,61.7340066908052,61.7340066908052,57.832081692669036,57.832081692669036,69.53785668707755,69.53785668707755,0.39000000000000057,0.39000000000000057,0.060000000000002274,0.0,0.39000000000000057,0.28557650427754844,0.28557650427754844,0.7399999999999984,0.8330567849802429,34.280556791134146,34.280556791134146,0.0,0.1370792281053674,0.1370792281053674,16.454968085833237,16.454968085833237,35.13433387853501,35.13433387853501,34.39928254557957,34.39928254557957,36.73639038983443,36.73639038983443,27.980745033423553,27.752804180086766,27.560943330745705,27.44559775348622,101.88197767145135
2010-02-03,28.1,28.24,28.45,28.01,2820000.0,-0.0095,MCO,0.19690613725699535,0.1281205638125789,0.06878557344441644,28.37,-0.2699999999999996,1.267087392042846,55.890540280455994,27.384499999999996,0.7316705830530996,27.384499999999996,28.847841166106196,25.921158833893795,63.75838926174503,62.408800881118474,62.408800881118474,59.35765475548551,59.35765475548551,68.51109313238439,68.51109313238439,-0.08999999999999986,0.0,0.21000000000000085,0.0,0.0,0.24579173525504772,0.24579173525504772,0.4399999999999977,0.79747667675204,30.8211816621531,30.8211816621531,0.0,0.11798218984673539,0.11798218984673539,14.794437666472305,14.794437666472305,35.134333878535,35.134333878535,34.60947665731789,34.60947665731789,36.12818151692097,36.12818151692097,28.020502002753524,27.816703718358543,27.618666205346457,27.49344219458207,93.47380743342113
2010-02-04,26.39,27.68,27.68,26.35,5820000.0,-0.0609,MCO,0.08629274682100174,0.11970532561575592,-0.03341257879475418,28.1,-1.7100000000000009,0.7197309326077271,41.851368662442894,27.383,0.7337796887206316,27.383,28.85055937744126,25.915440622558737,6.375838926174539,43.73114689613716,43.73114689613716,54.14881880236939,54.14881880236939,22.895803083672718,22.895803083672718,-0.7699999999999996,0.0,-1.6600000000000001,1.6600000000000001,0.0,0.21175310590940954,0.21175310590940954,1.75,0.8820851342973977,24.005971495945914,24.005971495945914,1.6600000000000001,0.3315295356503478,0.3315295356503478,37.584754890401726,37.584754890401726,22.046798586654955,22.046798586654955,31.017949973933515,31.017949973933515,34.66722447880565,34.66722447880565,27.47695290234161,27.554709835746205,27.48863899882185,27.41468397360925,79.86996749187297
2010-02-05,27.34,26.52,27.36,26.41,5020000.0,0.036000000000000004,MCO,0.06467279976351392,0.1086465970763097,-0.043973797312795784,26.39,0.9499999999999993,0.9781805278370568,49.44849643761278,27.433,0.6918404136032648,27.433,28.81668082720653,26.04931917279347,38.25503355704699,41.9057757831071,41.9057757831071,50.067804462615285,50.067804462615285,25.581718424090738,25.581718424090738,-0.3200000000000003,0.0,0.05999999999999872,0.0,0.0,0.1825786545747906,0.1825786545747906,0.9699999999999989,0.8897606932296296,20.519973062877334,20.519973062877334,0.0,0.28585279215097376,0.28585279215097376,32.12692967065031,32.12692967065031,22.046798586654948,22.046798586654948,28.45364693695981,28.45364693695981,32.8911430068531,32.8911430068531,27.431299222920117,27.515352958583737,27.473073674888088,27.409471183285767,92.42310577644412
2010-02-08,26.48,27.28,27.4,26.47,3590000.0,-0.0315,MCO,-0.012674902956160139,0.08429028151119904,-0.09696518446735918,27.34,-0.8599999999999994,0.781317942814248,43.86179042130281,27.415,0.7124568315639235,27.415,28.839913663127845,25.990086336872153,4.593639575971699,29.4683970473953,29.4683970473953,43.20133532420862,43.20133532420862,2.0025204937686567,2.0025204937686567,0.03999999999999915,0.03999999999999915,0.05999999999999872,0.0,0.03999999999999915,0.1630216490212881,0.1630216490212881,0.9299999999999997,0.8932189446432502,18.25102904488872,18.25102904488872,0.0,0.24664338412104833,0.24664338412104833,27.61286978967482,27.61286978967482,20.412221775029106,20.412221775029106,26.155381855756612,26.155381855756612,30.966040884137666,30.966040884137666,27.114186923624864,27.325851345263917,27.37005670705114,27.34593142069237,84.80954566314823
2010-02-09,26.76,26.75,27.02,26.53,3460000.0,0.0106,MCO,-0.053077009500455574,0.056733538162521344,-0.10981054766297692,26.48,0.28000000000000114,0.8518827946131311,46.00090227584269,27.419,0.7083256759132017,27.419,28.835651351826403,26.002348648173598,15.41353383458647,24.78344264312569,24.78344264312569,37.06203776384764,37.06203776384764,0.22625240168179062,0.22625240168179062,-0.379999999999999,0.0,0.060000000000002274,0.0,0.0,0.14074593586945172,0.14074593586945172,0.5399999999999991,0.8632968350450695,16.30330729315183,16.30330729315183,0.0,0.21294137393735046,0.21294137393735046,24.666066791063077,24.666066791063077,20.412221775029114,20.412221775029114,24.51411423965156,24.51411423965156,29.122223523271238,29.122223523271238,26.996121498655196,27.222408498123606,27.30730540724069,27.30664568992652,92.74896741624599
2010-02-10,26.66,26.71,27.06,26.24,2910000.0,-0.0037,MCO,-0.09102394274112413,0.027110417671353595,-0.11813436041247773,26.76,-0.10000000000000142,0.8293733307027517,45.33647215596769,27.410999999999994,0.7163055801894368,27.410999999999994,28.843611160378867,25.97838883962112,17.796610169491576,22.454498485247647,22.454498485247647,32.19285800431431,32.19285800431431,2.9777794471143153,2.9777794471143153,0.03999999999999915,0.03999999999999915,-0.2900000000000027,0.2900000000000027,0.0,0.1215774704836161,0.1215774704836161,0.8200000000000003,0.8596771302182492,14.142224587590322,14.142224587590322,0.2900000000000027,0.22343613953919403,0.22343613953919403,25.990704147552414,25.990704147552414,29.52308723381773,29.52308723381773,25.94547658729455,25.94547658729455,28.214437444679252,28.214437444679252,26.884079027049996,27.11969682713605,27.24122639503594,27.26406698954817,82.94256829425683
2010-02-11,27.12,26.63,27.21,26.45,2870000.0,0.0173,MCO,-0.08665924399756264,0.004312387533939197,-0.09097163153150184,26.66,0.46000000000000085,0.9602697661310666,48.98661310408955,27.383,0.7161821291440207,27.383,28.815364258288042,25.950635741711956,38.26086956521749,27.723288845237594,27.723288845237594,30.703001617955405,30.703001617955405,21.763863299801976,21.763863299801976,0.15000000000000213,0.15000000000000213,0.21000000000000085,0.0,0.15000000000000213,0.12543735660357264,0.12543735660357264,0.7600000000000016,0.85144414052662,14.732306047228109,14.732306047228109,0.0,0.19309267369085018,0.19309267369085018,22.678255037543853,22.678255037543853,21.239855163653658,21.239855163653658,24.600860868555717,24.600860868555717,27.181869920077435,27.181869920077435,26.962720274140217,27.119752150246267,27.22893534938406,27.254739993636658,93.08020669512469
2010-02-12,26.98,26.86,27.09,26.42,3030000.0,-0.0052,MCO,-0.09233809290508432,-0.015047666786873594,-0.07729042611821073,27.12,-0.14000000000000057,0.9207665686514432,47.9374528731988,27.343,0.715181979050014,27.343,28.773363958100028,25.912636041899972,32.173913043478336,29.206830244651172,29.206830244651172,30.204277826853993,30.204277826853993,27.21193508024553,27.21193508024553,-0.120000000000001,0.0,-0.029999999999997584,0.029999999999997584,0.0,0.1084444725870369,0.1084444725870369,0.6999999999999993,0.8390735280782422,12.924311035698011,12.924311035698011,0.029999999999997584,0.17099865829530864,0.17099865829530864,20.379460508896344,20.379460508896344,22.385300905681966,22.385300905681966,23.967792466032037,23.967792466032037,26.263487699096746,26.263487699096746,26.968480227818205,27.094266996916044,27.203850297122752,27.237232559773147,91.01493848857645
2010-02-16,27.24,27.19,27.27,26.91,2390000.0,0.0096,MCO,-0.07681583787143964,-0.027416613017569546,-0.04939922485387009,26.98,0.259999999999998,1.0030417768750275,50.07592894242508,27.334000000000003,0.7152945657485968,27.334000000000003,28.764589131497196,25.90341086850281,45.248868778280524,34.55417642252762,34.55417642252762,31.654244025411867,31.654244025411867,40.35404121675912,40.35404121675912,0.17999999999999972,0.17999999999999972,0.48999999999999844,0.0,0.17999999999999972,0.11811737553945938,0.11811737553945938,0.35999999999999943,0.8003379922638192,14.758436645667045,14.758436645667045,0.0,0.14788299572546879,0.14788299572546879,18.47756787193996,18.47756787193996,11.19006715835136,11.19006715835136,20.316802604905877,20.316802604905877,24.564336522858024,24.564336522858024,27.058987290548405,27.120828434284906,27.20747304072441,27.237406314704856,105.05873891153202
2010-02-17,27.07,27.37,27.4,27.02,2530000.0,-0.0062,MCO,-0.07623583365180764,-0.03719013637312655,-0.03904569727868109,27.24,-0.16999999999999815,0.9481142648698884,48.668308731531795,27.302500000000002,0.7121936090994537,27.302500000000002,28.72688721819891,25.878112781801093,57.638888888888964,42.2490805779814,42.2490805779814,35.18585620960171,35.18585620960171,56.37552931474079,56.37552931474079,0.129999999999999,0.129999999999999,0.10999999999999943,0.0,0.129999999999999,0.11972071173026745,0.11972071173026745,0.379999999999999,0.7666689062470965,15.615699391841725,15.615699391841725,0.0,0.12792897295557026,0.12792897295557026,16.686339032815674,16.686339032815674,3.314464638109924,3.314464638109924,15.45879102485072,15.45879102485072,21.96264459328779,21.96264459328779,27.062658206461716,27.111568495063736,27.19376440267297,27.22704080521158,94.2133815551537
2010-02-18,26.9,27.0,27.13,26.81,2150000.0,-0.0063,MCO,-0.08741449474133489,-0.0472429727242898,-0.04017152201704509,27.07,-0.1700000000000017,0.8953145896835639,47.23831043969555,27.266000000000002,0.7132313421102733,27.266000000000002,28.692462684220548,25.839537315779456,56.896551724137936,47.13157096003358,47.13157096003358,39.16776112641233,39.16776112641233,63.05919062727608,63.05919062727608,-0.2699999999999996,0.0,-0.21000000000000085,0.21000000000000085,0.0,0.10359242839370685,0.10359242839370685,0.3200000000000003,0.7311982951697659,14.16748768125277,14.16748768125277,0.21000000000000085,0.13898524516415303,0.13898524516415303,19.007873251657973,19.007873251657973,14.590302665263325,14.590302665263325,15.210644169686178,15.210644169686178,20.0334446763397,20.0334446763397,27.008438678636704,27.073038836083644,27.164601256958182,27.207053591807043,92.7665257066548
2010-02-19,27.09,26.72,27.13,26.58,2360000.0,0.0071,MCO,-0.08107233680491177,-0.0540131366415909,-0.02705920016332087,26.9,0.19000000000000128,0.9623431564125263,49.04051328982856,27.2545,0.7141684527808332,27.2545,28.682836905561665,25.826163094438336,73.27586206896564,55.84633466301093,55.84633466301093,44.72728563861186,44.72728563861186,78.08443271180906,78.08443271180906,0.0,0.0,-0.23000000000000043,0.23000000000000043,0.0,0.08965614907422056,0.08965614907422056,0.5500000000000007,0.7169230388460632,12.505686693864417,12.505686693864417,0.23000000000000043,0.15122945128283097,0.15122945128283097,21.09423788726962,21.09423788726962,25.56122164103777,25.56122164103777,18.168014364637276,18.168014364637276,19.500453350990323,19.500453350990323,27.03562582776775,27.076126792872348,27.157225066319903,27.199986986138473,91.60916981971955
