date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2010-01-22,84.48,85.78,85.78,84.21,289720.0,-0.0148,RE,0.10623372841148182,0.11083735367806018,-0.004603625266578357,85.75,-1.269999999999996,0.746392118927961,42.73909111466563,85.12928571428571,0.8441788389245004,85.12928571428571,86.81764339213471,83.44092803643672,11.764705882353217,51.77866535757392,51.77866535757392,59.92606621880479,59.92606621880479,35.483863635112186,35.483863635112186,-1.0999999999999943,0.0,-1.2800000000000011,1.2800000000000011,0.0,0.19405943554559119,0.19405943554559119,1.5700000000000074,1.14361244394571,16.96898600333905,16.96898600333905,1.2800000000000011,0.3127097561930065,0.3127097561930065,27.344032311688586,27.344032311688586,23.41308875552515,23.41308875552515,25.228860780493275,25.228860780493275,31.279057801786564,31.279057801786564,85.39545075142897,85.38427945276882,85.28464010181735,85.21167378508483,93.45554452473853
2010-01-25,84.57,85.02,85.31,84.1,195750.0,0.0011,RE,0.047936132708443324,0.09779833997431278,-0.04986220726586946,84.48,0.0899999999999892,0.7735707334407186,43.61657073242267,85.092,0.8261891862210357,85.092,86.74437837244207,83.43962162755793,16.90647482014384,40.15460184509722,40.15460184509722,53.3355780942356,53.3355780942356,13.792649346820454,13.792649346820454,-0.46999999999999886,0.0,-0.10999999999999943,0.10999999999999943,0.0,0.16476000142481997,0.16476000142481997,1.210000000000008,1.1509567642479515,14.315046971592896,14.315046971592896,0.10999999999999943,0.2821042814810115,0.2821042814810115,24.510415181871906,24.510415181871906,26.259489635899087,26.259489635899087,25.526000207025064,25.526000207025064,29.620400346636373,29.620400346636373,85.11967071359115,85.22855309335401,85.19706234986816,85.15235840012663,102.49440121903355
2010-01-26,84.51,84.23,85.85,84.2,321330.0,-0.0007000000000000001,RE,-0.0005412081509632571,0.07756079407313612,-0.07810200222409938,84.57,-0.05999999999998806,0.7587650634754247,43.14192266112335,85.05562499999999,0.81132787248231,85.05562499999999,86.67828074496461,83.43296925503537,14.748201438849303,31.685801709681247,31.685801709681247,46.118985966050815,46.118985966050815,2.8194331969421143,2.8194331969421143,0.539999999999992,0.539999999999992,0.10000000000000853,0.0,0.539999999999992,0.2204318742168458,0.2204318742168458,1.6499999999999915,1.204082409298433,18.307042152146543,18.307042152146543,0.0,0.24025033805192245,0.24025033805192245,19.95298130730985,19.95298130730985,4.301981562838002,4.301981562838002,19.422762946091954,19.422762946091954,26.687939647279894,26.687939647279894,84.91613727518217,85.09241710425269,85.11510251712454,85.0954636443189,89.25162244971813
2010-01-27,85.89,84.27,85.89,84.27,278890.0,0.0163,RE,0.04789545911512505,0.07149104856345577,-0.02359558944833072,84.51,1.3799999999999955,1.2328329673015803,55.213846506014356,85.10470588235295,0.8112114216332513,85.10470588235295,86.72712872561945,83.48228303908644,64.38848920863329,42.58669754266526,42.58669754266526,44.94155649158896,44.94155649158896,37.876979644817865,37.876979644817865,0.04000000000000625,0.04000000000000625,0.06999999999999318,0.0,0.04000000000000625,0.1940587810209277,0.1940587810209277,1.6200000000000045,1.2468605490089353,15.563791891176198,15.563791891176198,0.0,0.20513379013988597,0.20513379013988597,16.452023468296932,16.452023468296932,2.774352510306805,2.774352510306805,14.644133331901173,14.644133331901173,23.230979612072037,23.230979612072037,85.24108799518633,85.2423801956478,85.20536911859872,85.16314397534771,100.46562497486913
2010-01-28,84.91,85.94,85.94,84.62,209630.0,-0.0114,RE,0.022613275488780005,0.06153616266686298,-0.038922887178082975,85.89,-0.980000000000004,0.9047959393687595,47.50093806208998,85.0938888888889,0.7883276333583294,85.0938888888889,86.67054415560555,83.51723362217224,29.136690647482084,38.10336191093754,38.10336191093754,42.662158298038484,42.662158298038484,28.98576913673564,28.98576913673564,0.04999999999999716,0.04999999999999716,0.3500000000000085,0.0,0.04999999999999716,0.17326901336147243,0.17326901336147243,1.3199999999999932,1.2541539337459517,13.815609766812784,13.815609766812784,0.0,0.17553001447353447,0.17553001447353447,13.995890755551446,13.995890755551446,0.6482246026016893,0.6482246026016893,10.632144471501773,10.632144471501773,19.619468047112985,19.619468047112985,85.13065060382465,85.1802707357946,85.17167797824125,85.14233799486296,92.65559350443705
2010-01-29,85.74,85.28,86.91,84.95,347920.0,0.0098,RE,0.05615214051225337,0.0604436129349311,-0.004291472422677731,84.91,0.8299999999999983,1.1474878658749539,53.4339627296302,85.12789473684211,0.7803245688484649,85.12789473684211,86.68854387453904,83.56724559914518,58.36298932384339,44.85657104857282,44.85657104857282,43.39362921488326,43.39362921488326,47.78245471595193,47.78245471595193,0.9699999999999989,0.9699999999999989,0.3299999999999983,0.0,0.9699999999999989,0.2869999335250964,0.2869999335250964,2.0,1.3264826713484943,21.636161536383586,21.636161536383586,0.0,0.15047363986629642,0.15047363986629642,11.34380743272928,11.34380743272928,31.207895050761053,31.207895050761053,16.524734243692087,16.524734243692087,18.733182189037326,18.733182189037326,85.33385873497986,85.2843382854489,85.23530548458594,85.18987191755826,105.55771876541287
2010-02-01,85.57,86.15,86.17,85.17,180690.0,-0.002,RE,0.07024318579991018,0.06242638734043581,0.007816798459474368,85.74,-0.1700000000000017,1.089182121344677,52.13437881823524,85.15,0.7659187809078538,85.15,86.68183756181571,83.6181624381843,52.3131672597864,47.34210311897734,47.34210311897734,44.709787182914624,44.709787182914624,52.60673499110277,52.60673499110277,-0.7399999999999949,0.0,0.21999999999999886,0.0,0.0,0.2464136316793604,0.2464136316793604,1.0,1.2956105614666789,19.01911261053716,19.01911261053716,0.0,0.12919430194998277,0.12919430194998277,9.971692558891313,9.971692558891313,31.207895050761053,31.207895050761053,20.726954515832794,20.726954515832794,19.303786202694894,19.303786202694894,85.41259616858946,85.3372326648063,85.27216063660664,85.21920269072476,98.92885691446843
2010-02-02,86.02,85.46,86.15,85.37,202560.0,0.0053,RE,0.11006009257756943,0.07204181505496714,0.0380182775226023,85.57,0.45000000000000284,1.2340297932800155,55.23783957546089,85.1785,0.7879572189829681,85.1785,86.75441443796593,83.60258556203406,68.32740213523132,54.337202791062,54.337202791062,47.91892571896375,47.91892571896375,67.1737569352585,67.1737569352585,-0.01999999999999602,0.0,0.20000000000000284,0.0,0.0,0.21184625771065718,0.21184625771065718,0.7800000000000011,1.2479568562326688,16.97544724023381,16.97544724023381,0.0,0.11107067900065759,0.11107067900065759,8.900201833576016,8.900201833576016,31.207895050761046,31.207895050761046,23.725092317974735,23.725092317974735,20.568528136387446,20.568528136387446,85.61510471247499,85.46323523546491,85.35330235920458,85.27928721755328,105.9687901852431
2010-02-03,85.26,85.76,85.78,85.02,287220.0,-0.0088,RE,0.0885973862815348,0.07537754262539721,0.013219843656137584,86.02,-0.7599999999999909,0.9767148200087631,49.41101316802153,85.231,0.7542922789643738,85.231,86.73958455792874,83.72241544207125,41.28113879003594,49.985181457386645,49.985181457386645,48.60767763177138,48.60767763177138,52.74018910861716,52.74018910861716,-0.37000000000000455,0.0,-0.3500000000000085,0.3500000000000085,0.0,0.18233313493950534,0.18233313493950534,1.0,1.225511418021682,14.878126164980332,14.878126164980332,0.3500000000000085,0.1443568482277435,0.1443568482277435,11.779314831743944,11.779314831743944,11.624564164344116,11.624564164344116,20.264844505634255,20.264844505634255,20.481687247657966,20.481687247657966,85.4967206521034,85.42583087469232,85.34331142376588,85.27787709686827,96.35078937721993
2010-02-04,83.54,85.0,85.47,83.54,484480.0,-0.0202,RE,-0.04595160008896926,0.050967623351739585,-0.09691922344070884,85.26,-1.7199999999999989,0.6476008276489278,39.305687201737626,85.19899999999998,0.8125521845589874,85.19899999999998,86.82410436911796,83.573895630882,0.0,33.323454304924425,33.323454304924425,43.512936522822386,43.512936522822386,12.944489869128503,12.944489869128503,-0.3100000000000023,0.0,-1.4799999999999898,1.4799999999999898,0.0,0.1570826113969055,0.1570826113969055,1.9299999999999926,1.2880880403727806,12.195021339647313,12.195021339647313,1.4799999999999898,0.32932426437800555,0.32932426437800555,25.56690645793878,25.56690645793878,35.41102347837828,35.41102347837828,24.59496469385738,24.59496469385738,21.657626455929723,21.657626455929723,84.84442231183023,85.07952480816066,85.1524707007885,85.15383606500379,83.55823513291313
2010-02-05,83.28,83.58,83.83,82.18,412910.0,-0.0031,RE,-0.16778464000664428,0.007009584711736579,-0.17479422471838085,83.54,-0.2600000000000051,0.6139246181513431,38.039237474087116,85.1455,0.9017262684195769,85.1455,86.94895253683916,83.34204746316084,23.255813953488303,29.96757418777905,29.96757418777905,38.99781574447461,38.99781574447461,11.907091074387935,11.907091074387935,-1.6400000000000006,0.0,-1.3599999999999994,1.3599999999999994,0.0,0.13544043060322944,0.13544043060322944,1.6499999999999915,1.3196853880135675,10.263084810471282,10.263084810471282,1.3599999999999994,0.47132642751765963,0.47132642751765963,35.71505995282067,35.71505995282067,55.35668146982247,55.35668146982247,33.38785652522146,33.38785652522146,25.010581198588447,25.010581198588447,84.32291722882022,84.74966718156685,84.95638748410067,85.02304609715145,75.06419393831966
2010-02-08,82.8,83.4,83.45,82.45,306250.0,-0.0058,RE,-0.2939162291387447,-0.05340381342353589,-0.24051241571520882,83.28,-0.480000000000004,0.5563997890759693,35.749156031838226,85.07549999999999,1.0249132184059078,85.07549999999999,87.1253264368118,83.02567356318818,13.107822410147815,24.347656928568636,24.347656928568636,34.11442947250595,34.11442947250595,4.814111840694011,4.814111840694011,-0.37999999999999545,0.0,0.269999999999996,0.0,0.0,0.11686254977404359,0.11686254977404359,1.0,1.2922109473796684,9.04361242342175,9.04361242342175,0.0,0.40667626240027116,0.40667626240027116,31.471352508266932,31.471352508266932,55.356681469822476,55.356681469822476,39.66661709670203,39.66661709670203,29.199323225680544,29.199323225680544,83.81525804816295,84.39281778708691,84.73269360749214,84.87107600513865,69.80147247353577
2010-02-09,83.74,83.42,83.91,82.82,175540.0,0.0114,RE,-0.32265529379311886,-0.10741735541124693,-0.21523793838187194,82.8,0.9399999999999977,0.7540110037714484,42.987814908240885,85.02449999999999,1.0659933593157416,85.02449999999999,87.15648671863147,82.89251328136851,32.98097251585605,27.225428790997775,27.225428790997775,31.818095912003223,31.818095912003223,18.040094548986886,18.040094548986886,0.45999999999999375,0.45999999999999375,0.36999999999999034,0.0,0.45999999999999375,0.16374976664845797,0.16374976664845797,1.1099999999999994,1.2767753768357684,12.825260387953197,12.825260387953197,0.0,0.35110693267458293,0.35110693267458293,27.49950688622544,27.49950688622544,36.390157935688016,36.390157935688016,38.73027782687937,38.73027782687937,31.923058402418572,31.923058402418572,83.79017136978474,84.27347667192423,84.63058373235484,84.79523923338628,73.82009816490238
2010-02-10,84.37,83.33,84.99,82.88,376730.0,0.0075,RE,-0.2966210809708514,-0.14534981558417692,-0.15127126538667446,83.74,0.6300000000000097,0.8966403747709701,47.275191791656574,84.99999999999999,1.0755610531008286,84.99999999999999,87.15112210620164,82.84887789379833,46.30021141649054,33.58368966616203,33.58368966616203,32.40662716338949,32.40662716338949,35.937814671707116,35.937814671707116,1.0799999999999983,1.0799999999999983,0.060000000000002274,0.0,1.0799999999999983,0.28853568514953215,0.28853568514953215,2.1099999999999994,1.3464346761160422,21.429608897317554,21.429608897317554,0.0,0.30328899005247967,0.30328899005247967,22.525340102451487,22.525340102451487,2.4928505892241875,2.4928505892241875,28.375083461918205,28.375083461918205,30.909190340816355,30.909190340816355,83.98345098176048,84.29110455690288,84.60398250913312,84.76723914896675,91.79030486235187
2010-02-11,80.01,84.46,84.46,79.55,1760000.0,-0.0517,RE,-0.5846244945594208,-0.2333750168810249,-0.35124947767839587,84.37,-4.359999999999999,0.43462610055884476,30.295426828602956,84.70849999999999,1.5299613858216308,84.70849999999999,87.76842277164324,81.64857722835673,6.948640483383802,24.705339938569285,24.705339938569285,29.839531421782752,29.839531421782752,14.436956972142355,14.436956972142355,-0.5300000000000011,0.0,-3.3299999999999983,3.3299999999999983,0.0,0.24935145682183346,0.24935145682183346,4.909999999999997,1.640772971297146,15.197194321448606,15.197194321448606,3.3299999999999983,0.7143276982603729,0.7143276982603729,43.53604738476688,43.53604738476688,48.25010886521405,48.25010886521405,34.05430606859525,34.05430606859525,31.807896731342804,31.807896731342804,82.65895177954789,83.5098868180662,84.13820235682408,84.45925221711198,67.23565927654609
2010-02-12,80.97,79.39,81.19,79.0,892480.0,0.012,RE,-0.7333322890581115,-0.3335214404007751,-0.39981084865733646,80.01,0.9599999999999937,0.5568079036458703,35.76599928237057,84.4555,1.7079488313548143,84.4555,87.87139766270963,81.03960233729038,27.55244755244751,25.654375809862024,25.654375809862024,28.444479551142507,28.444479551142507,20.074168327301066,20.074168327301066,-3.269999999999996,0.0,-0.5499999999999972,0.5499999999999972,0.0,0.21557204293862547,0.21557204293862547,2.1899999999999977,1.6856362106052574,12.788764359850843,12.788764359850843,0.5499999999999972,0.6920663752155336,0.6920663752155336,41.05668654134067,41.05668654134067,52.49825511418329,52.49825511418329,39.32443260733877,39.32443260733877,33.955652350358676,33.955652350358676,82.09596344897544,83.04671394462014,83.81894467850734,84.23690434698355,88.28889539418492
2010-02-16,82.36,81.36,82.45,80.85,667280.0,0.0172,RE,-0.7399557657090412,-0.41490905845351783,-0.32504670725552337,80.97,1.3900000000000006,0.7473253626261213,42.76967407506394,84.333,1.7679905334349908,84.333,87.86898106686998,80.79701893313002,49.55752212389379,33.62209124787261,33.62209124787261,30.170350116719206,30.170350116719206,40.52557351017941,40.52557351017941,1.2600000000000051,1.2600000000000051,1.8499999999999943,0.0,1.2600000000000051,0.3567582047168338,0.3567582047168338,1.6000000000000085,1.6787120866274254,21.251899450701515,21.251899450701515,0.0,0.5985125838297135,0.5985125838297135,35.65308122801095,35.65308122801095,25.3074187980469,25.3074187980469,35.31933983310076,35.31933983310076,34.34529988568668,34.34529988568668,82.1839760916446,82.9215528003058,83.6727364920341,84.11906209569558,94.4326672390454
2010-02-17,82.5,82.46,82.7,82.16,642710.0,0.0017,RE,-0.7263164854776534,-0.4772522855999953,-0.2490641998776581,82.36,0.14000000000000057,0.7679902336610572,43.438601584961546,84.14349999999999,1.7502158513496928,84.14349999999999,87.64393170269938,80.6430682973006,54.09582689335395,40.44666979636639,40.44666979636639,33.59579000993493,33.59579000993493,54.14842936922932,54.14842936922932,0.25,0.25,1.3100000000000023,0.0,0.25,0.3423531973166063,0.3423531973166063,0.5400000000000063,1.587501213714284,21.565539248666205,21.565539248666205,0.0,0.5177545922349294,0.5177545922349294,32.61443756780107,32.61443756780107,20.39295505157304,20.39295505157304,31.054482243595647,31.054482243595647,33.405027421726196,33.405027421726196,82.28931776067428,82.84475418621774,83.5557926897126,84.01881257074353,113.21904516536532
2010-02-18,83.46,82.63,83.61,82.43,504470.0,0.0116,RE,-0.636591480501977,-0.5091453929032768,-0.12744608759870024,82.5,0.9599999999999937,0.9205923582267367,47.93273045596778,83.9865,1.6565921741873832,83.9865,87.29968434837477,80.67331565162524,74.45742904841399,51.78358954704892,51.78358954704892,39.65838985563959,39.65838985563959,76.03398892986759,76.03398892986759,0.9099999999999966,0.9099999999999966,0.27000000000001023,0.0,0.9099999999999966,0.41882424678210867,0.41882424678210867,1.1799999999999926,1.5551409646281216,26.931593746696876,26.931593746696876,0.0,0.448004816764298,0.448004816764298,28.807987632904307,28.807987632904307,3.3663580525097525,3.3663580525097525,23.14335612707823,23.14335612707823,30.47303480214879,30.47303480214879,82.67954607826186,82.95679927774621,83.5462829732763,83.98466054467644,115.5157511562483
2010-02-19,83.86,83.4,84.11,83.3,338120.0,0.0048,RE,-0.5294865451345743,-0.5132162035323049,-0.016270341602269367,83.46,0.4000000000000057,0.9890676705318507,49.725189604403305,83.892,1.603763993662518,83.892,87.09952798732503,80.68447201267496,81.1352253756261,61.56746815657465,61.56746815657465,46.961415955951274,46.961415955951274,90.7795725578214,90.7795725578214,0.5,0.5,0.8699999999999903,0.0,0.5,0.42974481296977174,0.42974481296977174,0.8100000000000023,1.496436889860798,28.717870822453968,28.717870822453968,0.0,0.38773477232462333,0.38773477232462333,25.910532876577996,25.910532876577996,5.138971223363276,5.138971223363276,17.999137706410615,17.999137706410615,26.908989067702823,26.908989067702823,83.0730313268599,83.12123638923228,83.57730170794568,83.97713470204268,116.71168382166557
2010-02-22,84.43,83.81,84.53,83.6,306180.0,0.0068000000000000005,RE,-0.3971942687053769,-0.49000004457578483,0.09280577587040795,83.86,0.5700000000000074,1.0941509382616217,52.24795014870746,83.8895,1.6028378615837113,83.8895,87.09517572316742,80.68382427683258,90.65108514190337,71.26200715168422,71.26200715168422,55.06161302119558,55.06161302119558,103.6627954126615,103.6627954126615,0.4200000000000017,0.4200000000000017,0.29999999999999716,0.0,0.4200000000000017,0.4284354110187938,0.4284354110187938,0.9300000000000068,1.45213734655266,29.503780206182938,29.503780206182938,0.0,0.33563519186896845,0.33563519186896845,23.11318503485628,23.11318503485628,12.145503151029773,12.145503151029773,16.326645505763306,16.326645505763306,23.8854168059796,23.8854168059796,83.525354683864,83.35945274704257,83.66130664455608,84.00416124784155,119.08069428919296
