date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2018-02-05,156.02,160.11,161.64,156.0,618980.0,-0.0266,ANSS,-0.36397892262647247,-0.08706686381293821,-0.27691205881353426,160.29,-4.269999999999982,0.38609295865195065,27.854766611573197,161.4727272727273,2.191146233865246,161.4727272727273,165.85501974045778,157.09043480499682,0.22471910112371032,27.106432225889353,27.106432225889353,41.20931470695221,41.20931470695221,-1.099332736236363,-1.099332736236363,-1.7600000000000193,0.0,-4.219999999999999,4.219999999999999,0.0,0.1745435640885549,0.1745435640885549,5.639999999999986,3.4108749033027284,5.117266655530095,5.117266655530095,4.219999999999999,1.1379805430459817,1.1379805430459817,33.36330341356356,33.36330341356356,73.40337398150908,73.40337398150908,48.602172541800655,48.602172541800655,46.465662403035694,46.465662403035694,159.80217042930002,160.6951703164418,161.1146780394067,161.30315834345353,40.78698393089993
2018-02-06,157.1,152.84,157.65,151.79,589590.0,0.0069,ANSS,-0.5246921181923767,-0.18105041515912698,-0.3436417030332497,156.02,1.079999999999984,0.4958232379122455,33.147181120429536,161.10833333333335,2.4409120252789873,161.10833333333335,165.99015738389133,156.22650928277537,40.50343249427915,31.572098982019284,31.572098982019284,37.9969094653079,37.9969094653079,18.72247801544205,18.72247801544205,-3.9899999999999807,0.0,-4.210000000000008,4.210000000000008,0.0,0.14617749556360513,0.14617749556360513,5.860000000000014,3.7246958194658344,3.9245485443310293,3.9245485443310293,4.210000000000008,1.6372319183744108,1.6372319183744108,43.956124143560515,43.956124143560515,83.60696153993884,83.60696153993884,58.856767900231496,58.856767900231496,50.095616376594265,50.095616376594265,158.8944508433758,159.9768618671086,160.56776585829695,160.84880058211309,55.238144259144875
2018-02-07,155.03,156.23,157.95,154.58,444210.0,-0.0132,ANSS,-0.7538516323377848,-0.30227505357015166,-0.4515765787676332,157.1,-2.069999999999993,0.4042604490958166,28.7881389350611,160.64076923076925,2.8815894385404306,160.64076923076925,166.4039481078501,154.8775903536884,24.713958810068693,29.286052258035753,29.286052258035753,35.093290396217185,35.093290396217185,17.671575981672888,17.671575981672888,0.29999999999998295,0.29999999999998295,2.7900000000000205,0.0,0.29999999999998295,0.17046723475027328,0.17046723475027328,3.369999999999976,3.6816855408025533,4.630141082421557,4.630141082421557,0.0,1.3787005907828027,1.3787005907828027,37.4475379687714,37.4475379687714,77.99241219180178,77.99241219180178,64.42226224726504,64.42226224726504,54.262440623023984,54.262440623023984,157.5996475637889,159.00594499353738,159.84307149903438,160.25501580673182,49.81443782064459
2018-02-08,148.84,155.03,157.47,148.79,585250.0,-0.039900000000000005,ANSS,-1.2743383210807622,-0.5056314144050824,-0.7687069066756798,155.03,-6.189999999999998,0.2535026855346898,20.223545466642264,159.79785714285717,4.1966455076028994,159.79785714285717,168.19114815806296,151.40456612765138,0.310366232154012,19.627490249408506,19.627490249408506,29.938023680614293,29.938023680614293,-0.9935766130030714,-0.9935766130030714,-0.47999999999998977,0.0,-5.7900000000000205,5.7900000000000205,0.0,0.14419479195485319,0.14419479195485319,8.680000000000007,4.25901052331892,3.3856406591474326,3.3856406591474326,5.7900000000000205,2.0585708987156535,2.0585708987156535,48.33448725812188,48.33448725812188,86.90784112304189,86.90784112304189,70.92868770711895,70.92868770711895,59.08498466101577,59.08498466101577,154.66972864220403,157.03910551710425,158.45269855295405,159.14906890427488,44.10843670611077
2018-02-09,150.41,150.33,152.34,146.01,596840.0,0.0105,ANSS,-1.5574377958786272,-0.7236640314245045,-0.8337737644541227,148.84,1.5699999999999932,0.3553646667283126,26.219118400520216,159.17200000000003,4.714796162841292,159.17200000000003,168.60159232568262,149.74240767431743,23.770934629929773,21.008638376248925,21.008638376248925,26.9615619124925,26.9615619124925,9.102791303761776,9.102791303761776,-5.1299999999999955,0.0,-2.780000000000001,2.780000000000001,0.0,0.12242400922758417,0.12242400922758417,6.3300000000000125,4.488119876988712,2.7277348329145816,2.7277348329145816,2.780000000000001,2.1674935304158884,2.1674935304158884,48.29402043222964,48.29402043222964,89.30756176952598,89.30756176952598,76.22747986741919,76.22747986741919,64.02731784743614,64.02731784743614,153.2465690847232,155.77132642130968,157.4670815170763,158.34124217318154,55.78978889641324
2018-02-12,153.74,151.08,154.62,150.64,455360.0,0.0221,ANSS,-1.5507132306498477,-0.8938645911274253,-0.6568486395224223,150.41,3.3300000000000125,0.5880351989794997,37.02910359653122,158.83250000000004,4.753053053915289,158.83250000000004,168.33860610783063,149.32639389216945,41.76121015667212,27.926162303056657,27.926162303056657,27.283095376013883,27.283095376013883,29.212296157142205,29.212296157142205,2.280000000000001,2.280000000000001,4.6299999999999955,0.0,2.280000000000001,0.44252926600592873,0.44252926600592873,4.210000000000008,4.458512626939286,9.925490921166677,9.925490921166677,0.0,1.845916873979891,1.845916873979891,41.40207796713341,41.40207796713341,61.3249131562545,61.3249131562545,71.94205673620493,71.94205673620493,66.30330196271207,66.30330196271207,153.4112968444216,155.38647437055604,157.02247706768395,157.93370247290864,64.70209459538805
2018-02-13,154.2,152.7,154.57,152.62,302450.0,0.003,ANSS,-1.497873693401914,-1.0174492916381674,-0.48042440176374646,153.74,0.45999999999997954,0.6226482326523474,38.37234836995936,158.56000000000003,4.737288253843135,158.56000000000003,168.0345765076863,149.08542349231377,46.27118644067791,34.04117034893041,34.04117034893041,29.535787033652724,29.535787033652724,43.051936979485774,43.051936979485774,-0.05000000000001137,0.0,1.9800000000000182,0.0,0.0,0.3778463178020556,0.3778463178020556,1.9499999999999886,4.200505978459336,8.995257231859535,8.995257231859535,0.0,1.5761056892283334,1.5761056892283334,37.521805642243564,37.521805642243564,61.3249131562545,61.3249131562545,68.89459482235081,68.89459482235081,67.04708641263736,67.04708641263736,153.67446500123003,155.16339114570462,156.6936911079035,157.61565759362438,70.62164584858319
2018-02-14,157.7,153.07,157.85,152.69,321890.0,0.0227,ANSS,-1.2183444084681412,-1.0583653939771516,-0.1599790144909896,154.2,3.5,0.9062667359917469,47.54144416837112,158.51222222222225,4.600312720259693,158.51222222222225,167.71284766274164,149.31159678170286,67.22254169062673,45.10162746282918,45.10162746282918,34.72440051004487,34.72440051004487,65.85608136839778,65.85608136839778,3.280000000000001,3.280000000000001,0.06999999999999318,0.0,3.280000000000001,0.7966691090081094,0.7966691090081094,5.159999999999997,4.296185655530179,18.54363784262007,18.54363784262007,0.0,1.3486508207809746,1.3486508207809746,31.391818904403046,31.391818904403046,25.72957553361904,25.72957553361904,56.521151990247915,56.521151990247915,64.02978096540222,64.02978096540222,155.01721856089657,155.637388717949,156.80847526099112,157.62258972170952,76.92167677234242
2018-02-15,162.41,158.94,162.64,158.07,380460.0,0.029900000000000006,ANSS,-0.6865636205119188,-0.9829177237658666,0.29635410325394784,157.7,4.710000000000008,1.317295397754385,56.846244075353226,158.71736842105264,4.559251695551796,158.71736842105264,167.83587181215623,149.59886502994905,98.61695730607343,62.940070743910596,62.940070743910596,44.12962392133345,44.12962392133345,100.56096438906488,100.56096438906488,4.789999999999992,4.789999999999992,5.3799999999999955,0.0,4.789999999999992,1.3667049233128745,1.3667049233128745,4.939999999999998,4.358619823775895,31.35636918497955,31.35636918497955,0.0,1.156135026367124,1.156135026367124,26.52525508328364,26.52525508328364,8.346542037772144,8.346542037772144,42.72465825886659,42.72465825886659,57.9283098345099,57.9283098345099,157.48259115289105,156.8965850936909,157.43560396131542,158.0033473876194,84.36803970767261
2018-02-16,164.14,161.81,165.5,160.21,672870.0,0.0107,ANSS,-0.15564118131317173,-0.8155325961434553,0.6598914148302836,162.41,1.7299999999999898,1.4798809634556922,59.675483834251914,158.9885,4.60032410185471,158.9885,168.1891482037094,149.78785179629057,93.02206259620311,72.96740136134143,72.96740136134143,53.74221640133611,53.74221640133611,111.41777128135206,111.41777128135206,2.8600000000000136,2.8600000000000136,2.140000000000015,0.0,2.8600000000000136,1.5778803197067415,1.5778803197067415,5.289999999999992,4.446690872151515,35.4843717513309,35.4843717513309,0.0,0.9926393607820276,0.9926393607820276,22.323102489509075,22.323102489509075,22.76741794147376,22.76741794147376,37.01303247612935,37.01303247612935,51.94250039826652,51.94250039826652,159.70239499389487,158.23780765303678,158.1738638485656,158.47685296137004,97.53745102107122
2018-02-20,167.81,164.0,169.45,163.53,905760.0,0.022400000000000003,ANSS,0.4992339398841068,-0.5501313949200312,1.049365334804138,164.14,3.670000000000016,1.85131921893516,64.92851472542401,159.2225,4.929334186917727,159.2225,169.08116837383545,149.36383162616454,93.00341296928335,79.64607189732206,79.64607189732206,62.37683489999809,62.37683489999809,114.18454589197,114.18454589197,3.9499999999999886,3.9499999999999886,3.319999999999993,0.0,3.9499999999999886,1.9106457902222493,1.9106457902222493,5.9199999999999875,4.582856893843072,41.69115105446874,41.69115105446874,0.0,0.8533900190700572,0.8533900190700572,18.621354295757317,18.621354295757317,38.250436828562215,38.250436828562215,37.366999637110794,37.366999637110794,47.77308834297059,47.77308834297059,162.4054719243984,160.00432573377347,159.219399460609,159.17712719698736,115.26498530142837
2018-02-21,163.54,167.74,168.77,163.11,731960.0,-0.0254,ANSS,0.7138809644054902,-0.2954497038648653,1.0093306682703556,167.81,-4.27000000000001,1.263347949872664,55.817663826003425,159.307,4.990847517944069,159.307,169.2886950358881,149.32530496411187,74.78668941979524,78.02627773814645,78.02627773814645,67.59331584604753,67.59331584604753,98.89220152234427,98.89220152234427,-0.6799999999999784,0.0,-0.4199999999999875,0.4199999999999875,0.0,1.6444663240924733,1.6444663240924733,5.659999999999997,4.680361554133447,35.135454923138745,35.135454923138745,0.4199999999999875,0.7930127767301121,0.7930127767301121,16.943408485820186,16.943408485820186,34.9317270894761,34.9317270894761,36.67061296717213,36.67061296717213,44.59824211783752,44.59824211783752,162.78369850229754,160.65504771869752,159.68205486839798,159.49610411362306,100.82139249824525
2018-02-22,160.94,164.49,164.77,154.02,1090000.0,-0.0159,ANSS,0.6952479921574479,-0.0961336101095947,0.7913816022670426,163.54,-2.5999999999999943,1.0455931731152206,51.11442425880281,159.277,4.97850653995966,159.277,169.2340130799193,149.31998692008068,63.6945392491468,73.24903157514656,73.24903157514656,69.47855442241388,69.47855442241388,80.78998588061194,80.78998588061194,-4.0,0.0,-9.090000000000003,9.090000000000003,0.0,1.4167313287758712,1.4167313287758712,10.75,5.219500842620019,27.14304243822515,27.14304243822515,9.090000000000003,1.9420264833355283,1.9420264833355283,37.20713037303955,37.20713037303955,15.639566290415067,15.639566290415067,30.658076078603326,30.658076078603326,40.612907301558465,40.612907301558465,162.16907756919704,160.70737515962097,159.81518060320838,159.59916222744124,84.96645650888
2018-02-23,160.89,162.09,162.52,159.28,624500.0,-0.0003,ANSS,0.6691326660066181,0.05764584807272187,0.6114868179338963,160.94,-0.05000000000001137,1.0418740438863996,51.025382638360455,159.325,4.989748965313,159.325,169.30449793062598,149.345502069374,54.49229133439659,66.99678482822989,66.99678482822989,68.65129789101921,68.65129789101921,63.68775870265125,63.68775870265125,-2.25,0.0,5.259999999999991,0.0,0.0,1.221540051518837,1.221540051518837,3.240000000000009,5.046677108516504,24.204838654278692,24.204838654278692,0.0,1.674462251466116,1.674462251466116,33.17950040117253,33.17950040117253,15.639566290415072,15.639566290415072,26.365203447417777,26.365203447417777,36.54036090412686,36.54036090412686,161.74269305086327,160.74085077281134,159.927734591152,159.6892600934865,77.94383122898965
2018-02-26,161.67,161.09,163.1,160.63,459970.0,0.0048,ANSS,0.6951709783052706,0.18563440120202263,0.5095365771032481,160.89,0.7800000000000011,1.1016309097982369,52.41790576367174,159.2105,4.90331732498252,159.2105,169.01713464996504,149.40386535003495,53.7730243612596,62.58886467257312,62.58886467257312,66.63048681820385,66.63048681820385,54.50562038131167,54.50562038131167,0.5799999999999841,0.5799999999999841,1.3499999999999943,0.0,0.5799999999999841,1.1335422906494705,1.1335422906494705,2.469999999999999,4.825232009975875,23.491974858534068,23.491974858534068,0.0,1.4447822362582643,1.4447822362582643,29.942233518953383,29.942233518953383,12.071403051115277,12.071403051115277,22.279989487579954,22.279989487579954,32.464701053831234,32.464701053831234,161.718461074271,160.91091381856526,160.10846931821737,159.82466584428582,84.03147251118345
2018-02-27,161.34,161.99,162.94,160.71,358230.0,-0.002,ANSS,0.684122179895212,0.2856341877504463,0.39848799214476566,161.67,-0.3299999999999841,1.0724323298575236,51.747519781804,159.14000000000001,4.859690265200476,159.14000000000001,168.85938053040095,149.42061946959907,51.61097852028645,58.929569288477566,58.929569288477566,64.06351430829508,64.06351430829508,48.66167924884252,48.66167924884252,-0.1599999999999966,0.0,0.0800000000000125,0.0,0.0,0.9786520471537381,0.9786520471537381,2.2299999999999898,4.605383052798234,21.250176932820136,21.250176932820136,0.0,1.2473633360387288,1.2473633360387288,27.08489873129728,27.08489873129728,12.07140305111527,12.07140305111527,19.36260218009324,19.36260218009324,28.720412146295036,28.720412146295036,161.592304052123,160.98935473179748,160.23514631421642,159.92626648825083,80.2277727024032
2018-02-28,159.94,162.37,164.21,159.9,578150.0,-0.0087,ANSS,0.5682846001912765,0.3423012828674312,0.22598331732384525,161.34,-1.4000000000000057,0.9565940566906815,48.89077800372311,159.05300000000003,4.827292038094723,159.05300000000003,168.70758407618948,149.39841592381057,38.366817887232635,52.075318821395925,52.075318821395925,60.067449145995354,60.067449145995354,36.09105817219708,36.09105817219708,1.2700000000000102,1.2700000000000102,-0.8100000000000023,0.8100000000000023,1.2700000000000102,1.0183312969655969,1.0183312969655969,4.310000000000002,4.580688419556296,22.230966258653247,22.230966258653247,0.0,1.0774824738829896,1.0774824738829896,23.52228257401011,23.52228257401011,2.822348900467563,2.822348900467563,14.63606526473983,14.63606526473983,24.695674172885965,24.695674172885965,161.04152634054006,160.79771292993775,160.20501683177872,159.92717077802035,68.100299334211
2018-03-01,158.74,160.42,162.87,157.58,433790.0,-0.0075,ANSS,0.38553335364196073,0.3509644540324188,0.0345688996095419,159.94,-1.1999999999999886,0.8698636734963728,46.52016539098032,158.9075,4.788595964976536,158.9075,168.48469192995307,149.33030807004693,30.589760207388238,44.91346595006003,44.91346595006003,55.01612141401691,55.01612141401691,24.708155022146286,24.708155022146286,-1.3400000000000034,0.0,-2.319999999999993,2.319999999999993,0.0,0.8800380871227235,0.8800380871227235,5.289999999999992,4.639275127632258,18.969301516115678,18.969301516115678,2.319999999999993,1.2462210145570978,1.2462210145570978,26.862408032979285,26.862408032979285,17.221933448518882,17.221933448518882,15.37496852394118,15.37496852394118,22.032313439626645,22.032313439626645,160.27434189157879,160.4222206192655,160.05647996606697,159.8503125259837,67.52761495527895
2018-03-02,162.63,157.79,163.06,157.79,363740.0,0.0245,ANSS,0.5188780806294915,0.3845992266414896,0.13427885398800188,158.74,3.8899999999999864,1.1863803709079874,54.26230434072607,158.869,4.753542612454541,158.869,168.37608522490908,149.36191477509092,55.80038885288398,48.542440251001345,48.542440251001345,52.85822769301171,52.85822769301171,39.9108653669806,39.9108653669806,0.18999999999999773,0.18999999999999773,0.20999999999997954,0.0,0.18999999999999773,0.7865592583354889,0.7865592583354889,5.27000000000001,4.690795463318289,16.768142300945126,16.768142300945126,0.0,1.077396593086986,1.077396593086986,22.96831318935469,22.96831318935469,15.603230866736729,15.603230866736729,15.440191618387452,15.440191618387452,20.14869751383588,20.14869751383588,161.05956740359105,160.82483049638134,160.315811895849,160.02744434421086,76.0441795387573
2018-03-05,163.21,160.99,164.37,160.27,446040.0,0.0036,ANSS,0.6590783839238838,0.43956310007760924,0.2195152838462746,162.63,0.5800000000000125,1.237203301162731,55.301335400306506,159.01500000000001,4.843475807179893,159.01500000000001,168.7019516143598,149.32804838564022,62.3050847457627,53.129988415921794,53.129988415921794,52.948814600648404,52.948814600648404,53.49233604646858,53.49233604646858,1.3100000000000023,1.3100000000000023,2.480000000000018,0.0,1.3100000000000023,0.8573181735237465,0.8573181735237465,4.099999999999994,4.6430266397722155,18.46464041752313,18.46464041752313,0.0,0.9317537187628834,0.9317537187628834,20.067809018829898,20.067809018829898,4.1605675859118305,4.1605675859118305,12.217255455005606,12.217255455005606,17.882440113272374,17.882440113272374,161.776382007317,161.25955378516167,160.60585304700032,160.22726247768696,85.70760008891882
2018-03-06,163.77,163.15,164.28,161.8,378600.0,0.0034,ANSS,0.80189967562265,0.5121022544855434,0.2897974211371066,163.21,0.5600000000000023,1.290048363920978,56.33279996376066,159.4025,4.900927812267048,159.4025,169.2043556245341,149.60064437546592,90.69767441860465,65.65255041681607,65.65255041681607,57.18339320603762,57.18339320603762,82.59086483837297,82.59086483837297,-0.09000000000000341,0.0,1.5300000000000011,0.0,0.0,0.7416392459254841,0.7416392459254841,2.4799999999999898,4.469768139871391,16.592342661130143,16.592342661130143,0.0,0.8060311173987145,0.8060311173987145,18.032951423335046,18.032951423335046,4.160567585911823,4.160567585911823,9.915249516682099,9.915249516682099,15.606005880855106,15.606005880855106,162.44092364864323,161.7169076205586,160.92137778619045,160.44662265824203,84.69088361124797
2018-03-07,165.37,161.9,165.67,161.9,368350.0,0.0098,ANSS,1.0219922986131849,0.6141611226770226,0.40783117593616225,163.77,1.5999999999999943,1.4526485570232748,59.227750052633795,159.816,5.043248117924338,159.816,169.90249623584867,149.72950376415133,96.29171817058116,75.86560633473776,75.86560633473776,63.410797582271,63.410797582271,100.77522383967127,100.77522383967127,1.3899999999999864,1.3899999999999864,0.09999999999999432,0.0,1.3899999999999864,0.8289837479326165,0.8289837479326165,3.769999999999982,4.414198559838984,18.77993789121383,18.77993789121383,0.0,0.6974459106152802,0.6974459106152802,15.800057499921817,15.800057499921817,8.617353350069811,8.617353350069811,9.544411095510902,9.544411095510902,13.874070539799357,13.874070539799357,163.41728469545802,162.38218816509453,161.36300998080253,160.74751658961887,93.398067210699
2018-03-08,168.0,165.82,168.93,164.51,559590.0,0.0159,ANSS,1.3769684531376072,0.7668193474142484,0.6101491057233588,165.37,2.6299999999999955,1.740482168082245,63.5100709047931,160.4645,5.226016370550625,160.4645,170.91653274110124,150.01246725889874,91.806167400881,81.17912669011884,81.17912669011884,69.3335739515536,69.3335739515536,104.8702321672493,104.8702321672493,3.2600000000000193,3.2600000000000193,2.609999999999985,0.0,3.2600000000000193,1.1560281279548938,1.1560281279548938,4.420000000000016,4.414655611850802,26.18614518540531,26.18614518540531,0.0,0.603618580073056,0.603618580073056,13.673061573652282,13.673061573652282,31.39320781618304,31.39320781618304,15.78705604900291,15.78705604900291,14.420649350880241,14.420649350880241,164.9448588240666,163.40496940102946,162.01924159997455,161.18535399031563,111.46937730177582
2018-03-09,171.18,169.0,171.21,168.5,432480.0,0.0189,ANSS,1.8754072706776128,0.9886494132733752,0.8867578574042376,168.0,3.180000000000007,2.1152804238396423,67.9001610144784,161.58149999999998,4.992904728870639,161.58149999999998,171.56730945774126,151.5956905422587,99.77989728539984,87.3793835552125,87.3793835552125,75.3488438194399,75.3488438194399,111.4404630267577,111.4404630267577,2.280000000000001,2.280000000000001,3.990000000000009,0.0,2.280000000000001,1.3070552401904718,1.3070552401904718,3.210000000000008,4.32044265643808,30.252808430237394,30.252808430237394,0.0,0.5225108821781794,0.5225108821781794,12.093920084775647,12.093920084775647,42.88144322417713,42.88144322417713,23.528426099195435,23.528426099195435,17.02291046449754,17.02291046449754,167.02324135707403,164.82015198703044,162.92172837151875,161.78182441837134,134.73263701764742
