date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2010-01-19,20.38,20.26,20.57,20.25,17750000.0,-0.002,MO,0.04722051312783293,0.03169455892105875,0.015525954206774183,20.42,-0.0400000000000027,3.802306667113529,79.17667343387174,20.152727272727272,0.21545723051644758,20.152727272727272,20.583641733760167,19.721812811694377,69.04761904761885,77.86866879964992,77.86866879964992,80.32661405418929,80.32661405418929,72.95277829057119,72.95277829057119,-0.07000000000000028,0.0,-0.05999999999999872,0.05999999999999872,0.0,0.08511450099378706,0.08511450099378706,0.3200000000000003,0.2694528406964944,31.587902645145284,31.587902645145284,0.05999999999999872,0.02338248487906297,0.02338248487906297,8.677765214359152,8.677765214359152,56.897447996453266,56.897447996453266,62.96476956661632,62.96476956661632,66.39207870219556,66.39207870219556,20.327689935407967,20.26081809604482,20.211049897790605,20.182663706450086,217.65195670274773
2010-01-20,20.33,20.27,20.36,20.15,12580000.0,-0.0025,MO,0.046065493865064866,0.034780833053290806,0.01128466081177406,20.38,-0.05000000000000071,2.7441403478700623,73.29159948374071,20.1675,0.21170841869291335,20.1675,20.590916837385826,19.744083162614174,59.740259740259425,71.82586577985309,71.82586577985309,77.49303129607722,77.49303129607722,60.49153474740484,60.49153474740484,-0.21000000000000085,0.0,-0.10000000000000142,0.10000000000000142,0.0,0.0712820587592986,0.0712820587592986,0.23000000000000043,0.2643975143559546,26.960184906781155,26.960184906781155,0.10000000000000142,0.03583403355392141,0.03583403355392141,13.553090179841313,13.553090179841313,33.09309034698821,33.09309034698821,54.12437746033012,54.12437746033012,62.76150646608225,62.76150646608225,20.328465937858518,20.27464051383813,20.227254250718534,20.198590631640947,172.48432860442097
2010-01-21,19.89,20.33,20.37,19.81,21870000.0,-0.0216,MO,0.019743027882096698,0.03159831101998853,-0.011855283137891831,20.33,-0.4399999999999977,0.7544259192555661,43.00129808705074,20.146153846153844,0.21681553071441612,20.146153846153844,20.579784907582678,19.71252278472501,9.638554216867671,51.09676192552462,51.09676192552462,68.69427483922635,68.69427483922635,15.901736098121148,15.901736098121148,0.010000000000001563,0.010000000000001563,-0.33999999999999986,0.33999999999999986,0.0,0.06002608147368468,0.06002608147368468,0.5600000000000023,0.3002421580854892,19.992555960976404,19.992555960976404,0.33999999999999986,0.0838641447623362,0.0838641447623362,27.93216825281985,27.93216825281985,16.566839814088784,16.566839814088784,43.12195858439511,43.12195858439511,57.008133218783414,57.008133218783414,20.181555766831366,20.19914740827405,20.183119800222244,20.16710022115035,126.75475815250334
2010-01-22,19.71,19.89,20.04,19.7,13660000.0,-0.009000000000000001,MO,-0.010648220097305483,0.022760305189448493,-0.033408525286753976,19.89,-0.17999999999999972,0.5717774727834665,36.377762290415305,20.115,0.23870644991446938,20.115,20.592412899828936,19.63758710017106,1.0638297872342073,34.41911787942781,34.41911787942781,57.26922251929351,57.26922251929351,-11.28109140030358,-11.28109140030358,-0.33000000000000185,0.0,-0.10999999999999943,0.10999999999999943,0.0,0.05077485032618066,0.05077485032618066,0.33999999999999986,0.3048343452268858,16.65653858274708,16.65653858274708,0.10999999999999943,0.08789220776603777,0.08789220776603777,28.832777258290992,28.832777258290992,26.767249518752163,26.767249518752163,38.36528358222069,38.36528358222069,51.585965421141324,51.585965421141324,20.023830224363987,20.104510418500848,20.123335314540984,20.12281394224783,108.7467498699948
2010-01-25,19.91,19.82,20.08,19.68,15150000.0,0.0101,MO,-0.02156360292713444,0.013572247526546729,-0.03513585045368117,19.71,0.1999999999999993,0.8614728438663425,46.279098118725926,20.101333333333333,0.23603470285612865,20.101333333333333,20.57340273904559,19.629263927621075,23.958333333333357,30.93218969739632,30.93218969739632,48.49021157866111,48.49021157866111,-4.183854065133261,-4.183854065133261,0.03999999999999915,0.03999999999999915,-0.019999999999999574,0.019999999999999574,0.03999999999999915,0.04914804451585995,0.04914804451585995,0.3999999999999986,0.31536232805931036,15.584627630798265,15.584627630798265,0.0,0.07462208800128581,0.07462208800128581,23.6623341984118,23.6623341984118,20.581737263549392,20.581737263549392,33.21943791938375,33.21943791938375,46.271428365781034,46.271428365781034,19.985799968133865,20.067311396422625,20.09719148744346,20.10314173309371,124.5033801352054
2010-01-26,19.96,19.75,20.05,19.75,13100000.0,0.0025,MO,-0.026542613506936874,0.00531690817466918,-0.03185952168160605,19.91,0.05000000000000071,0.9394677514655797,48.43946236051931,20.092499999999998,0.23075239254808771,20.092499999999998,20.554004785096172,19.630995214903823,29.166666666666757,30.34368202048646,30.34368202048646,42.4413683926029,42.4413683926029,6.148309276253599,6.148309276253599,-0.029999999999997584,0.0,0.07000000000000028,0.0,0.0,0.04185627473477772,0.04185627473477772,0.3000000000000007,0.3137269315061479,13.3416262779332,13.3416262779332,0.0,0.06355090314237558,0.06355090314237558,20.25675731352704,20.25675731352704,20.5817372635494,20.5817372635494,29.5758768975294,29.5758768975294,41.45795301732029,41.45795301732029,19.977186865834437,20.046980340542472,20.08082588195384,20.090463430842732,138.12792511700468
2010-01-27,19.99,19.97,20.05,19.83,12540000.0,0.0015,MO,-0.028153874930303857,-0.0015314599878495025,-0.026622414942454355,19.96,0.029999999999997584,0.9898644609912359,49.74532086965071,20.086470588235294,0.22480383605686652,20.086470588235294,20.536078260349026,19.63686291612156,32.29166666666651,30.993010235879808,30.993010235879808,38.62524900702853,38.62524900702853,15.728532693582366,15.728532693582366,0.0,0.0,0.0799999999999983,0.0,0.0,0.03573829009816288,0.03573829009816288,0.22000000000000242,0.3040868877565114,11.752657394020641,11.752657394020641,0.0,0.054261890884794016,0.054261890884794016,17.844206070550015,17.844206070550015,20.58173726354939,20.58173726354939,26.989497330850284,26.989497330850284,37.29736404808621,37.29736404808621,19.981462249896797,20.036266785798436,20.07024571635639,20.081905737784247,151.17004680187208
2010-01-28,20.01,19.9,20.1,19.8,16450000.0,0.001,MO,-0.027781220364275327,-0.006877721753110078,-0.02090349861116525,19.99,0.020000000000003126,1.0260467139840233,50.64279648154817,20.08222222222222,0.21883530082893177,20.08222222222222,20.519892823880085,19.644551620564357,34.37500000000016,32.12034015725326,32.12034015725326,36.45694605710344,36.45694605710344,23.447128357552913,23.447128357552913,0.05000000000000071,0.05000000000000071,-0.029999999999997584,0.029999999999997584,0.05000000000000071,0.03779646130566937,0.03779646130566937,0.3000000000000007,0.3036793478531988,12.446174418136758,12.446174418136758,0.0,0.046431114473506195,0.046431114473506195,15.289519949822667,15.289519949822667,10.25157507854057,10.25157507854057,22.185174944432738,22.185174944432738,32.959679398580874,32.959679398580874,19.99098127421224,20.031358503357477,20.063373816899436,20.075995783280977,168.27873114924597
2010-01-29,19.86,20.08,20.1,19.83,19340000.0,-0.0075,MO,-0.036779244570784186,-0.01294547181071987,-0.023833772760064317,20.01,-0.15000000000000213,0.7940055270569228,44.25881164142754,20.070526315789472,0.21869495965869262,20.070526315789472,20.50791623510686,19.633136396472086,20.22471910112355,28.155133138543356,28.155133138543356,33.68967508425007,33.68967508425007,17.08604924712992,17.08604924712992,0.0,0.0,0.029999999999997584,0.0,0.0,0.03240113164570617,0.03240113164570617,0.2700000000000031,0.3004132788562366,10.785519125208776,10.785519125208776,0.0,0.039803214389471646,0.039803214389471646,13.249485688853174,13.249485688853174,10.251575078540558,10.251575078540558,18.76435599995113,18.76435599995113,28.890527445207145,28.890527445207145,19.947301145675052,19.99949870845796,20.04060473822628,20.05881696519192,140.09870984500822
2010-02-01,19.88,19.9,19.98,19.78,10250000.0,0.001,MO,-0.04196693524029271,-0.018817463956835832,-0.02314947128345688,19.86,0.019999999999999574,0.8264784486880912,45.24983304794687,20.061,0.21708353958302554,20.061,20.495167079166052,19.626832920833948,28.985507246376656,28.43192450782112,28.43192450782112,31.93709155877375,31.93709155877375,21.42159040591585,21.42159040591585,-0.120000000000001,0.0,-0.04999999999999716,0.04999999999999716,0.0,0.02781910232965733,0.02781910232965733,0.1999999999999993,0.2909182273558335,9.562516100316634,9.562516100316634,0.04999999999999716,0.041245200154283186,0.041245200154283186,14.177592283976956,14.177592283976956,19.43999626688161,19.43999626688161,18.957849350838053,18.957849350838053,26.045955767305074,26.045955767305074,19.92486068195946,19.977371802065104,20.02291962009623,20.045019405667578,148.97393713741448
2010-02-02,19.93,19.93,19.99,19.81,12400000.0,0.0025,MO,-0.04216413068197511,-0.02353026522126124,-0.01863386546071387,19.88,0.05000000000000071,0.9139055453873935,47.75081756724886,20.067999999999998,0.2100275671129118,20.067999999999998,20.48805513422582,19.647944865774175,36.231884057970944,31.031911024537724,31.031911024537724,31.635364714028405,31.635364714028405,29.825003645556365,29.825003645556365,0.00999999999999801,0.00999999999999801,0.029999999999997584,0.0,0.00999999999999801,0.02531940468785874,0.02531940468785874,0.17999999999999972,0.2806669545803913,9.021156311654963,9.021156311654963,0.0,0.035459244854527984,0.035459244854527984,12.633922261187113,12.633922261187113,16.683227157914672,16.683227157914672,18.30686802493975,18.30686802493975,23.831081747592204,23.831081747592204,19.92657413149523,19.96862948454454,20.01283769821993,20.036389398441543,159.71079747164256
2010-02-03,19.78,19.93,19.94,19.69,11680000.0,-0.0075,MO,-0.051875842509371495,-0.029241522318085,-0.022634320191286496,19.93,-0.14999999999999858,0.7126209350287972,41.60996286179433,20.067,0.21141378733111146,20.067,20.489827574662222,19.64417242533778,23.809523809524052,28.62444861953316,28.62444861953316,30.631726015863322,30.631726015863322,24.60989382687285,24.60989382687285,-0.04999999999999716,0.0,-0.11999999999999744,0.11999999999999744,0.0,0.021792060343330057,0.021792060343330057,0.25,0.277890934410546,7.841947197577613,7.841947197577613,0.11999999999999744,0.0472369449316373,0.0472369449316373,16.998375651165052,16.998375651165052,36.861149145857034,36.861149145857034,23.61443478717894,23.61443478717894,23.769108545896273,23.769108545896273,19.877709556562095,19.933913234303244,19.987905140989408,20.017644341350607,145.04206967051977
2010-02-04,19.42,19.7,19.72,19.4,13410000.0,-0.0182,MO,-0.08325040698481345,-0.040107440310094535,-0.04314296667471892,19.78,-0.35999999999999943,0.45411480551370736,31.229639076075458,20.0335,0.2559661778644331,20.0335,20.545432355728867,19.521567644271133,2.857142857143292,20.03534669873654,20.03534669873654,27.09959957682106,27.09959957682106,5.906840942567499,5.906840942567499,-0.22000000000000242,0.0,-0.2900000000000027,0.2900000000000027,0.0,0.018774172602171114,0.018774172602171114,0.38000000000000256,0.28696083362462826,6.542416386596331,6.542416386596331,0.2900000000000027,0.08085614551912793,0.08085614551912793,28.176718229392712,28.176718229392712,62.31233031031033,62.31233031031033,34.68042352965539,34.68042352965539,26.889290848929235,26.889290848929235,19.725126108458923,19.839540364976262,19.927804913008455,19.974987457890506,131.20643050220514
2010-02-05,19.38,19.38,19.41,19.14,14330000.0,-0.0021,MO,-0.10938559070620713,-0.05402881220936975,-0.05535677849683737,19.42,-0.0400000000000027,0.4352232995541694,30.324431026821046,19.9995,0.2945196803360744,19.9995,20.58853936067215,19.41046063932785,24.999999999999815,21.690231132490965,21.690231132490965,25.29647676204436,25.29647676204436,14.477739873384174,14.477739873384174,-0.3099999999999987,0.0,-0.259999999999998,0.259999999999998,0.0,0.016187546150684254,0.016187546150684254,0.28000000000000114,0.28635310604321984,5.653001769165736,5.653001769165736,0.259999999999998,0.10553783149488935,0.10553783149488935,36.855836122469135,36.855836122469135,73.40316955463906,73.40316955463906,45.7508159109915,45.7508159109915,32.281586199385906,32.281586199385906,19.610077238035803,19.75530540837677,19.87043934279427,19.93345853658122,119.06913691821057
2010-02-08,19.37,19.43,19.63,19.35,13840000.0,-0.0005,MO,-0.12911812213811302,-0.0691036252285081,-0.06001449690960492,19.38,-0.00999999999999801,0.43040270503798894,30.08961766655483,19.9625,0.32482991500816355,19.9625,20.612159830016324,19.312840169983673,23.958333333333357,22.44626519943843,22.44626519943843,24.346406241175714,24.346406241175714,18.64598311596386,18.64598311596386,0.21999999999999886,0.21999999999999886,0.21000000000000085,0.0,0.21999999999999886,0.044143773565589,0.044143773565589,0.2799999999999976,0.2858071066282639,15.445302982967728,15.445302982967728,0.0,0.09106158354034392,0.09106158354034392,31.861203388054136,31.861203388054136,34.70114718752969,34.70114718752969,42.59239199839248,42.59239199839248,35.22881442936892,35.22881442936892,19.530048322708517,19.684782601731076,19.818526030635645,19.894939836604927,109.3037037037037
2010-02-09,19.46,19.54,19.58,19.23,16960000.0,0.0046,MO,-0.13664624985746698,-0.08265310093184991,-0.053993148925617074,19.37,0.08999999999999986,0.537756069066393,34.97018024405372,19.9225,0.3353533093697802,19.9225,20.59320661873956,19.251793381260438,33.33333333333333,26.075287910736726,26.075287910736726,24.922700131029384,24.922700131029384,28.380463470151405,28.380463470151405,-0.05000000000000071,0.0,-0.120000000000001,0.120000000000001,0.0,0.038111850546221994,0.038111850546221994,0.34999999999999787,0.29124505614944074,13.08583604820623,13.08583604820623,0.120000000000001,0.09501580598867362,0.09501580598867362,32.62400647924477,32.62400647924477,42.74390229917092,42.74390229917092,42.63569412789188,42.63569412789188,37.34572438363641,37.34572438363641,19.50669826533104,19.643690268019608,19.781647533639816,19.865777841332488,119.35407407407408
2010-02-10,19.38,19.54,19.54,19.25,11380000.0,-0.0041,MO,-0.1465855535287055,-0.09547058221936283,-0.05111497130934267,19.46,-0.08000000000000185,0.4876431242667355,32.77957705797864,19.884,0.35166371496225396,19.884,20.587327429924507,19.180672570075494,24.999999999999815,25.716858607157754,25.716858607157754,25.187419623072174,25.187419623072174,26.77573657532892,26.77573657532892,-0.03999999999999915,0.0,0.019999999999999574,0.0,0.0,0.032921322780908674,0.032921322780908674,0.28999999999999915,0.2911409668840451,11.307691642729377,11.307691642729377,0.0,0.08207541679057621,0.08207541679057621,28.19095425456391,28.19095425456391,42.74390229917094,42.74390229917094,42.66661762032843,42.66661762032843,38.86631751274675,38.86631751274675,19.464464766871178,19.59553297995975,19.74064606512045,19.83379156278961,105.67923166601898
2010-02-11,19.61,19.4,19.74,19.25,17010000.0,0.0119,MO,-0.13618093906048045,-0.10362843316621388,-0.03255250589426657,19.38,0.23000000000000043,0.7761705732510352,43.69910102892663,19.8525,0.34627149372771393,19.8525,20.545042987455428,19.15995701254457,55.294117647058826,35.57594495379144,35.57594495379144,28.650261399978596,28.650261399978596,49.42731206141714,49.42731206141714,0.1999999999999993,0.1999999999999993,0.0,0.0,0.1999999999999993,0.05561123385187325,0.05561123385187325,0.48999999999999844,0.3075660421861356,18.08107080241906,18.08107080241906,0.0,0.07092926732921491,0.07092926732921491,23.06147545582724,23.06147545582724,12.105241669163695,12.105241669163695,33.933409659413634,33.933409659413634,37.45669151279088,37.45669151279088,19.512977080489186,19.598172927789413,19.727399966775625,19.819303143216775,108.60489646366514
2010-02-12,19.63,19.54,19.74,19.4,15750000.0,0.001,MO,-0.12503749434150535,-0.10791688145357384,-0.017120612887931513,19.61,0.019999999999999574,0.8031898661325076,44.542722938832505,19.815,0.3261659248393636,19.815,20.46733184967873,19.162668150321274,57.64705882352937,42.932982910370754,42.932982910370754,33.41116857010931,33.41116857010931,61.97661159089364,61.97661159089364,0.0,0.0,0.14999999999999858,0.0,0.0,0.04807763084517203,0.04807763084517203,0.33999999999999986,0.3102153881488592,15.498145057234112,15.498145057234112,0.0,0.06132054433202702,0.06132054433202702,19.767086571025256,19.767086571025256,12.105241669163686,12.105241669163686,27.696083034813977,27.696083034813977,34.66763000478105,34.66763000478105,19.551985025471332,19.60397690156663,19.71758503585938,19.807240056892304,105.51823682895687
2010-02-16,19.73,19.84,19.89,19.57,15080000.0,0.0051,MO,-0.10762399575490633,-0.1078582317089732,0.00023423595406686648,19.63,0.10000000000000142,0.9486783662635173,48.683168176314055,19.7805,0.2936785747431354,19.7805,20.36785714948627,19.19314285051373,73.74999999999991,53.20532194024714,53.20532194024714,40.00921969348858,40.00921969348858,79.59752643376426,79.59752643376426,0.15000000000000213,0.15000000000000213,0.1700000000000017,0.0,0.15000000000000213,0.06185553481932468,0.06185553481932468,0.3200000000000003,0.3110065238734952,19.888822282224858,19.888822282224858,0.0,0.05303121021964979,0.05303121021964979,17.051478393173745,17.051478393173745,7.680890077163662,7.680890077163662,21.976993303896627,21.976993303896627,31.041440130499105,31.041440130499105,19.61132365977084,19.62694599274867,19.71882920187806,19.80239050650982,124.22040569179534
2010-02-17,19.78,19.77,19.85,19.7,8760000.0,0.0025,MO,-0.0891197348491346,-0.10410681711594254,0.014987082266807936,19.73,0.05000000000000071,1.0270183278725225,50.66645494766887,19.7505,0.25765082450561405,19.7505,20.265801649011227,19.23519835098877,85.3333333333334,63.914659071275885,63.914659071275885,47.97769948608435,47.97769948608435,95.78857824165897,95.78857824165897,-0.03999999999999915,0.0,0.129999999999999,0.0,0.0,0.053509296334134954,0.053509296334134954,0.15000000000000213,0.2981098963943694,17.949520288097894,17.949520288097894,0.0,0.04587564800611043,0.04587564800611043,15.388837660532262,15.388837660532262,7.680890077163646,7.680890077163646,17.892156083061963,17.892156083061963,27.284284487983967,27.284284487983967,19.667549301995273,19.654829417147695,19.72492907663425,19.801004125068978,122.97305479866787
2010-02-18,20.0,19.75,20.08,19.73,11180000.0,0.0111,MO,-0.0574363151601176,-0.09476531562479486,0.037329000464677256,19.78,0.21999999999999886,1.3982292228813404,58.302567975610145,19.734,0.22737402527206757,19.734,20.188748050544138,19.279251949455865,91.48936170212782,73.10622661489319,73.10622661489319,56.353875195687294,56.353875195687294,106.61092945330498,106.61092945330498,0.22999999999999687,0.22999999999999687,0.030000000000001137,0.0,0.22999999999999687,0.0772854001832765,0.0772854001832765,0.34999999999999787,0.3022305630851004,25.57166932237588,25.57166932237588,0.0,0.03969546883245277,0.03969546883245277,13.134167645803426,13.134167645803426,32.13340067235214,32.13340067235214,21.961251243049954,21.961251243049954,25.763355001968044,25.763355001968044,19.778366458184408,19.71768993351736,19.75223644725855,19.81316582769289,122.52497729336966
2010-02-19,20.16,19.93,20.21,19.93,12750000.0,0.008,MO,-0.020160367911834953,-0.07983486278344987,0.059674494871614914,20.0,0.16000000000000014,1.6889678259651715,62.81100910379757,19.747500000000002,0.24449464529708867,19.747500000000002,20.23648929059418,19.258510709405826,94.8979591836734,80.37013747115326,80.37013747115326,64.35929595417595,64.35929595417595,112.39182050510786,112.39182050510786,0.13000000000000256,0.13000000000000256,0.1999999999999993,0.0,0.13000000000000256,0.08437709017116622,0.08437709017116622,0.28000000000000114,0.3004791835483188,28.080843795822513,28.080843795822513,0.0,0.03435524127002379,0.03435524127002379,11.433484630891,11.433484630891,42.12993065491942,42.12993065491942,27.72390115496694,27.72390115496694,26.32352757872284,26.32352757872284,19.905577835358322,19.798217094226576,19.792554021291487,19.834104444699367,143.55312333155365
2010-02-22,20.27,20.13,20.33,20.08,12790000.0,0.0055000000000000005,MO,0.017407164382252205,-0.060376590834263145,0.07778375521651534,20.16,0.10999999999999943,1.904226214786853,65.56742050917022,19.7755,0.2706420242001594,19.7755,20.31678404840032,19.234215951599683,94.54545454545466,85.09524316258705,85.09524316258705,71.27127835697965,71.27127835697965,112.74317277380186,112.74317277380186,0.11999999999999744,0.11999999999999744,0.14999999999999858,0.0,0.11999999999999744,0.08916370924472686,0.08916370924472686,0.25,0.29653133901738127,30.068899139021692,30.068899139021692,0.0,0.029738957706158937,0.029738957706158937,10.028942574739387,10.028942574739387,49.97764395235478,49.97764395235478,34.0822474266855,34.0822474266855,28.54035141225761,28.54035141225761,20.027052015374565,19.884089290370973,19.839590375826305,19.860118253313082,144.12039508809397
