date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2010-01-19,27.14,26.75,27.16,26.64,844670.0,0.018000000000000002,CINF,0.06246391995190592,0.03206181468613363,0.030402105265772292,26.66,0.4800000000000004,3.7977556820232357,79.15692114654959,26.576363636363638,0.25854487917082064,26.576363636363638,27.09345339470528,26.059273878021997,97.93814432989694,82.59994350691076,82.59994350691076,75.94936202040105,75.94936202040105,95.90110647993018,95.90110647993018,0.3099999999999987,0.3099999999999987,0.14000000000000057,0.0,0.3099999999999987,0.10225011468556172,0.10225011468556172,0.5199999999999996,0.344090430538656,29.71605880625462,29.71605880625462,0.0,0.006030910945934784,0.006030910945934784,1.75271103485607,1.75271103485607,88.8606320253019,88.8606320253019,75.97727264282057,75.97727264282057,66.86389783955325,66.86389783955325,26.825098601362658,26.71550362567863,26.647499018659953,26.61187989597113,303.3125945196248
2010-01-20,26.84,26.97,27.07,26.61,828600.0,-0.0111,CINF,0.06283265806114713,0.03867010136374313,0.024162556697403997,27.14,-0.3000000000000007,1.6668713168489149,62.5028776723443,26.598333333333333,0.25799342251422974,26.598333333333333,27.114320178361794,26.08234648830487,65.59139784946233,76.93042828776129,76.93042828776129,76.27638410952113,76.27638410952113,78.2385166442416,78.2385166442416,-0.08999999999999986,0.0,-0.030000000000001137,0.030000000000001137,0.0,0.08563286629258701,0.08563286629258701,0.5300000000000011,0.36791212567808523,23.275358520668554,23.275358520668554,0.030000000000001137,0.009926264098247617,0.009926264098247617,2.697998626697309,2.697998626697309,79.22487561858416,79.22487561858416,76.92865259266293,76.92865259266293,69.81235118919271,69.81235118919271,26.830104315011997,26.740377773414387,26.673723072130006,26.636539480815163,228.97769285828372
2010-01-21,26.64,26.9,27.07,26.37,1340000.0,-0.0075,CINF,0.05097498926935273,0.04127424315379185,0.009700746115560883,26.84,-0.1999999999999993,1.1882169477008042,54.30069212055429,26.60153846153846,0.24728007581977918,26.60153846153846,27.096098613178018,26.106978309898903,40.22988505747138,64.69691387766464,64.69691387766464,72.4165606989023,72.4165606989023,49.25762023518931,49.25762023518931,0.0,0.0,-0.23999999999999844,0.23999999999999844,0.0,0.07211078774058899,0.07211078774058899,0.6999999999999993,0.4081809736075349,17.66637653471897,17.66637653471897,0.23999999999999844,0.04625665059944592,0.04625665059944592,11.332387737386698,11.332387737386698,21.84227140818214,21.84227140818214,60.90708893850263,60.90708893850263,67.222305828823,67.222305828823,26.766408928392426,26.720676703006998,26.66930993499583,26.63689261262951,163.98480823896733
2010-01-22,26.09,26.61,26.85,26.04,1280000.0,-0.0206,CINF,0.009561413426556697,0.03463989551341261,-0.02507848208685591,26.64,-0.5500000000000007,0.642131022452579,39.103519370429666,26.564999999999998,0.2741069415111831,26.564999999999998,27.113213883022365,26.01678611697763,4.464285714285774,44.61937115653835,44.61937115653835,63.15083085144765,63.15083085144765,7.556451766719732,7.556451766719732,-0.21999999999999886,0.0,-0.33000000000000185,0.33000000000000185,0.0,0.06099705935388347,0.06099705935388347,0.8100000000000023,0.454592651840365,13.417959816759915,13.417959816759915,0.33000000000000185,0.0899872298314473,0.0899872298314473,19.795135153888772,19.795135153888772,19.20078614403307,19.20078614403307,48.838956210523754,48.838956210523754,61.902901127049866,61.902901127049866,26.540164287430105,26.598657565865352,26.59610702423728,26.583906773524713,129.00709550773374
2010-01-25,26.27,26.37,26.53,26.15,1010000.0,0.0069,CINF,-0.01111114874210628,0.025156001817666786,-0.036267150559773066,26.09,0.17999999999999972,0.8041104052178357,44.571019760885655,26.54533333333333,0.274899115694328,26.54533333333333,27.095131564721985,25.99553510194467,20.535714285714306,36.591485532930335,36.591485532930335,54.297715745275205,54.297715745275205,1.1790251082405945,1.1790251082405945,-0.3200000000000003,0.0,0.10999999999999943,0.0,0.0,0.05178761629291976,0.05178761629291976,0.4400000000000013,0.45297829644690735,11.432692625482042,11.432692625482042,0.0,0.07640079995884382,0.07640079995884382,16.86632683245975,16.86632683245975,19.200786144033064,19.200786144033064,40.29400929698046,40.29400929698046,55.67286623845171,55.67286623845171,26.44990339993207,26.535803657354805,26.556143243860404,26.554889691098406,145.83767984562522
2010-01-26,26.03,26.23,26.57,25.99,863410.0,-0.0091,CINF,-0.041213626959390126,0.011497626988562654,-0.05271125394795278,26.27,-0.23999999999999844,0.6523768309004493,39.48111706123002,26.513124999999995,0.2951772066629348,26.513124999999995,27.103479413325864,25.922770586674126,3.4188034188036447,25.533924828221437,25.533924828221437,44.70978543959061,44.70978543959061,-12.817796394516918,-12.817796394516918,0.03999999999999915,0.03999999999999915,-0.16000000000000014,0.16000000000000014,0.0,0.04410423073325348,0.04410423073325348,0.5800000000000018,0.46650039123394527,9.454275186477958,9.454275186477958,0.16000000000000014,0.08880385946177154,0.08880385946177154,19.036181133069466,19.036181133069466,33.63198482720448,33.63198482720448,38.37825919051696,38.37825919051696,50.69958139934038,50.69958139934038,26.3097221826248,26.439974856641346,26.493379489924166,26.50839933494342,127.49406720771984
2010-01-27,26.25,25.96,26.31,25.86,1100000.0,0.0085,CINF,-0.05004490381450921,-0.0010944270207730853,-0.048950476793736125,26.03,0.21999999999999886,0.8386550721849534,45.612419908011525,26.497647058823524,0.29284230849905957,26.497647058823524,27.083331675821643,25.911962441825406,30.00000000000003,27.022616552147632,27.022616552147632,38.814062477109616,38.814062477109616,3.439724702223657,3.439724702223657,-0.26000000000000156,0.0,-0.129999999999999,0.129999999999999,0.0,0.0376576702654256,0.0376576702654256,0.4499999999999993,0.46480328570808127,8.101851132153232,8.101851132153232,0.129999999999999,0.09482535460193238,0.09482535460193238,20.401179922270867,20.401179922270867,43.150950390620274,43.150950390620274,39.74817517115489,39.74817517115489,47.55617534739963,47.55617534739963,26.289794562694812,26.404255413632747,26.465028592018992,26.486388318831256,143.51879773730803
2010-01-28,26.03,26.31,26.39,25.95,840580.0,-0.0084,CINF,-0.0700648418343377,-0.015141560646536453,-0.054923281187801244,26.25,-0.21999999999999886,0.6985256932067724,41.125412232532916,26.47166666666666,0.3047322836620397,26.47166666666666,27.08113123399074,25.862202099342582,13.0769230769232,22.374052060406154,22.374052060406154,33.33405900487513,33.33405900487513,0.45403817146819847,0.45403817146819847,0.08000000000000185,0.08000000000000185,0.08999999999999986,0.0,0.08000000000000185,0.04376828144166473,0.04376828144166473,0.4400000000000013,0.46232992963335107,9.466893366902505,9.466893366902505,0.0,0.08114068313360166,0.08114068313360166,17.550385110899043,17.550385110899043,29.919711382618537,29.919711382618537,36.93080275203506,36.93080275203506,44.51036551006087,44.51036551006087,26.20313773970183,26.334321037601203,26.415407259149944,26.448877623812603,127.8614971894764
2010-01-29,26.19,26.09,26.4,26.03,1450000.0,0.0061,CINF,-0.07433433090073649,-0.027153220965980454,-0.047181109934756035,26.03,0.16000000000000014,0.8293919874408493,45.33702963251152,26.456842105263153,0.3031144380808984,26.456842105263153,27.06307098142495,25.850613229101356,25.38461538461551,23.377573168475937,23.377573168475937,30.015230392742062,30.015230392742062,10.102258719943691,10.102258719943691,0.00999999999999801,0.00999999999999801,0.08000000000000185,0.0,0.00999999999999801,0.03894796218069515,0.03894796218069515,0.36999999999999744,0.4533761956720629,8.590650005997906,8.590650005997906,0.0,0.06955809790690662,0.06955809790690662,15.342247469300204,15.342247469300204,28.210531007667715,28.210531007667715,34.433446269527145,34.433446269527145,41.62448530738131,41.62448530738131,26.198756516795612,26.307488178025697,26.39017138712211,26.428288279246466,146.68051919734924
2010-02-01,26.11,26.34,26.48,26.0,1440000.0,-0.0031,CINF,-0.08194276460502081,-0.03823893932468619,-0.043703825280334625,26.19,-0.08000000000000185,0.7747949269652245,43.65546211528054,26.439499999999992,0.3050534897013092,26.439499999999992,27.04960697940261,25.829393020597372,20.661157024793376,22.472101120581748,22.472101120581748,27.500853968688624,27.500853968688624,12.414595424367988,12.414595424367988,0.08000000000000185,0.08000000000000185,-0.030000000000001137,0.030000000000001137,0.08000000000000185,0.04475336561007001,0.04475336561007001,0.4800000000000004,0.4558937351460238,9.816622199411318,9.816622199411318,0.0,0.05972148950498131,0.05972148950498131,13.099870627933146,13.099870627933146,14.32701091418397,14.32701091418397,28.679121886589606,28.679121886589606,37.91961077036132,37.91961077036132,26.169162111311177,26.270920398463396,26.35932009261713,26.403729079988775,123.58367496011469
2010-02-02,26.44,26.09,26.44,26.01,804230.0,0.0126,CINF,-0.0650065662321424,-0.04364230192973381,-0.021364264302408592,26.11,0.33000000000000185,1.067222326073116,51.62590944440919,26.446499999999997,0.3032850838819189,26.446499999999997,27.053070167763835,25.83992983223616,47.93388429752078,30.959362179561424,30.959362179561424,28.653690038979555,28.653690038979555,35.57070646072516,35.57070646072516,-0.03999999999999915,0.0,0.010000000000001563,0.0,0.0,0.0384752781728685,0.0384752781728685,0.4299999999999997,0.4535005870721245,8.484063586614369,8.484063586614369,0.0,0.05134364511537814,0.05134364511537814,11.321627045041174,11.321627045041174,14.327010914183989,14.327010914183989,24.573611860699557,24.573611860699557,34.10190531682342,34.10190531682342,26.25945951088476,26.302123508719838,26.368073986814917,26.406450519036166,132.37790829275548
2010-02-03,26.43,26.3,26.51,26.17,1250000.0,-0.0004,CINF,-0.051790566567103014,-0.04528406895969983,-0.006506497607403183,26.44,-0.010000000000001563,1.0571340060946743,51.38867973416908,26.452499999999997,0.30162498500447005,26.452499999999997,27.055749970008936,25.849250029991058,57.57575757575749,39.831493978293445,39.831493978293445,32.37962468541751,32.37962468541751,54.735232564045305,54.735232564045305,0.07000000000000028,0.07000000000000028,0.16000000000000014,0.0,0.07000000000000028,0.042867109285038986,0.042867109285038986,0.33999999999999986,0.4432263383469849,9.671606936742998,9.671606936742998,0.0,0.04419076302917088,0.04419076302917088,9.97024752499605,9.97024752499605,1.520429696874005,1.520429696874005,17.981360502982582,17.981360502982582,29.492099925056866,29.492099925056866,26.316313939592575,26.32565849468441,26.374705103165915,26.40817226091712,116.45940296123992
2010-02-04,26.06,26.16,26.47,26.06,2390000.0,-0.014,CINF,-0.06606399726566892,-0.049464732905007976,-0.01659926436066094,26.43,-0.370000000000001,0.7678972576342467,43.43562694711267,26.436999999999994,0.31380684639138257,26.436999999999994,27.06461369278276,25.809386307217228,28.16901408450691,35.944000680364596,35.944000680364596,33.56775001706654,33.56775001706654,40.69650200696071,40.69650200696071,-0.0400000000000027,0.0,-0.11000000000000298,0.11000000000000298,0.0,0.03693062959601152,0.03693062959601152,0.41000000000000014,0.4402749888431925,8.388082569270058,8.388082569270058,0.11000000000000298,0.0533043982880823,0.0533043982880823,12.107069363203617,12.107069363203617,18.14569028903361,18.14569028903361,18.02834051856185,18.02834051856185,26.214741580861645,26.214741580861645,26.230868346116885,26.276874083754723,26.341400512166633,26.383321454960488,94.68868522960946
2010-02-05,26.11,26.07,26.34,25.71,1790000.0,0.0019,CINF,-0.07293274222455182,-0.054180604844501316,-0.0187521373800505,26.06,0.05000000000000071,0.8077149778602886,44.68154480947791,26.418999999999993,0.32203138127566894,26.418999999999993,27.063062762551333,25.774937237448654,46.511627906976614,39.466543089235266,39.466543089235266,35.534014374456106,35.534014374456106,47.33160051879358,47.33160051879358,-0.129999999999999,0.0,-0.34999999999999787,0.34999999999999787,0.0,0.031842482948629576,0.031842482948629576,0.629999999999999,0.4568392580644936,6.970172196570344,6.970172196570344,0.34999999999999787,0.09418186903952841,0.09418186903952841,20.61597539549292,20.61597539549292,49.46614293780033,49.46614293780033,27.01448385059269,27.01448385059269,26.443338941728353,26.443338941728353,26.190576503947216,26.24628562564749,26.317168487201045,26.36424417014605,108.68950024912066
2010-02-08,25.47,26.06,26.21,25.43,1430000.0,-0.0245,CINF,-0.121900145888592,-0.06777587453003026,-0.05412427135856174,26.11,-0.6400000000000006,0.5214859583885778,34.27477956752813,26.373499999999996,0.3858043545632939,26.373499999999996,27.145108709126585,25.601891290873407,3.703703703703618,27.54559662739138,27.54559662739138,32.87120845876787,32.87120845876787,16.894372964638407,16.894372964638407,-0.129999999999999,0.0,-0.28000000000000114,0.28000000000000114,0.0,0.027474763126045687,0.027474763126045687,0.7800000000000011,0.4846123779893151,5.669430739685204,5.669430739685204,0.28000000000000114,0.1196698793589773,0.1196698793589773,24.69393783450076,24.69393783450076,62.656114878471115,62.656114878471115,37.200976217181385,37.200976217181385,29.517906149475337,29.517906149475337,25.950374823467104,26.104201346815262,26.229287063087874,26.303112568334853,97.75553518579356
2010-02-09,25.59,25.61,25.78,25.31,1170000.0,0.004699999999999999,CINF,-0.15016423525830191,-0.08430349835362765,-0.06586073690467427,25.47,0.120000000000001,0.5930412048562255,37.22698465352931,26.323999999999995,0.4199172850881346,26.323999999999995,27.163834570176263,25.484165429823726,23.33333333333337,26.141508862705376,26.141508862705376,30.62797526008037,30.62797526008037,17.168576067955385,17.168576067955385,-0.4299999999999997,0.0,-0.120000000000001,0.120000000000001,0.0,0.023720538175036113,0.023720538175036113,0.4700000000000024,0.4833745248607751,4.907279336218281,4.907279336218281,0.120000000000001,0.11971498792430646,0.11971498792430646,24.7665074941191,24.7665074941191,66.92515610308786,66.92515610308786,45.69548676125101,45.69548676125101,34.14109944233459,34.14109944233459,25.830246710758804,26.01020059597646,26.16352908731758,26.25529955238114,105.9862947301331
2010-02-10,25.66,25.6,25.8,25.41,808940.0,0.0027,CINF,-0.16546950524278614,-0.10057604433343104,-0.0648934609093551,25.59,0.07000000000000028,0.6379925776371835,38.94966230906202,26.280499999999996,0.4419392075363928,26.280499999999996,27.164378415072783,25.39662158492721,29.166666666666718,27.149894797359156,27.149894797359156,29.468615105839962,29.468615105839962,22.512454180397548,22.512454180397548,0.019999999999999574,0.019999999999999574,0.10000000000000142,0.0,0.019999999999999574,0.023213830775036887,0.023213830775036887,0.39000000000000057,0.47556822174442087,4.881283002864819,4.881283002864819,0.0,0.10341076863714149,0.10341076863714149,21.744675928476216,21.744675928476216,63.33440597987905,63.33440597987905,50.735978065968744,50.735978065968744,38.88324607663275,38.88324607663275,25.77349680832058,25.946244079470063,26.112127223013463,26.216101763435724,102.81316105485978
2010-02-11,25.68,25.61,25.89,25.46,897350.0,0.0008,CINF,-0.1740447746902447,-0.11529826732558951,-0.0587465073646552,25.66,0.019999999999999574,0.6518237692620934,39.46085420197565,26.225999999999992,0.4455912689308094,26.225999999999992,27.11718253786161,25.334817462138375,30.833333333333346,28.377707642683884,28.377707642683884,29.104979284787934,29.104979284787934,26.92316435847578,26.92316435847578,0.08999999999999986,0.08999999999999986,0.05000000000000071,0.0,0.08999999999999986,0.03228364306770718,0.03228364306770718,0.4299999999999997,0.47180444264016436,6.842589884709767,6.842589884709767,0.0,0.08936719836707036,0.08936719836707036,18.941576274055752,18.941576274055752,46.92409409265634,46.92409409265634,49.64674486017491,49.64674486017491,41.95888016403858,41.95888016403858,25.742330839846705,25.89765974919322,26.068314195133635,26.18139416684194,99.20675175536776
2010-02-12,25.78,25.57,25.81,25.45,1360000.0,0.0039,CINF,-0.1715028003415071,-0.12655659534756528,-0.044946204993941835,25.68,0.10000000000000142,0.7262994164731488,42.0726213275903,26.17349999999999,0.4323409351547997,26.17349999999999,27.03818187030959,25.30881812969039,39.16666666666678,31.97402731734485,31.97402731734485,30.06132862897357,30.06132862897357,35.799424694087406,35.799424694087406,-0.08000000000000185,0.0,-0.010000000000001563,0.010000000000001563,0.0,0.027910207457017968,0.027910207457017968,0.35999999999999943,0.46267177217104677,6.032399021460022,6.032399021460022,0.010000000000001563,0.0786153965666602,0.0786153965666602,16.991612909031456,16.991612909031456,47.599062755252376,47.599062755252376,49.06164544478459,49.06164544478459,43.98840603791752,43.98840603791752,25.75488732478936,25.876203358406386,26.03926096235453,26.1558158673881,100.75441594319227
2010-02-16,26.13,25.84,26.13,25.71,835080.0,0.0136,CINF,-0.14210734310008988,-0.12967059984892496,-0.012436743251164922,25.78,0.34999999999999787,1.007015317499429,50.17476990430171,26.14699999999999,0.4169197827678107,26.14699999999999,26.980839565535614,25.31316043446437,68.33333333333319,44.09379598934096,44.09379598934096,34.73881774909603,34.73881774909603,62.80375246983084,62.80375246983084,0.3200000000000003,0.3200000000000003,0.26000000000000156,0.0,0.3200000000000003,0.06739501483403197,0.06739501483403197,0.41999999999999815,0.459221541961444,14.675926252538568,14.675926252538568,0.0,0.06798813786214604,0.06798813786214604,14.805084615968275,14.805084615968275,0.43810696996038195,0.43810696996038195,35.16840218677282,35.16840218677282,41.46825915259776,41.46825915259776,25.87992553527906,25.922460578510695,26.048354377843076,26.15419500698738,99.7146670024629
2010-02-17,26.31,26.28,26.35,26.1,674930.0,0.0069,CINF,-0.10433744954032775,-0.12459894706556883,0.020261497525241076,26.13,0.17999999999999972,1.1624887396062924,53.75698464066628,26.10549999999999,0.3485832227143119,26.10549999999999,26.802666445428613,25.408333554571364,86.20689655172413,58.13149617680202,58.13149617680202,42.53637722499802,42.53637722499802,89.32173408041001,89.32173408041001,0.22000000000000242,0.22000000000000242,0.39000000000000057,0.0,0.22000000000000242,0.08798618107233781,0.08798618107233781,0.25,0.4424628900610706,19.885550415356548,19.885550415356548,0.0,0.05881442019211227,0.05881442019211227,13.292509160258492,13.292509160258492,19.871690326168924,19.871690326168924,30.797732488246382,30.797732488246382,38.41941127050411,38.41941127050411,26.023284188605373,25.993062625165994,26.074445348938152,26.16384218270485,110.3449454567072
2010-02-18,26.46,26.29,26.49,26.21,1120000.0,0.005699999999999999,CINF,-0.06257761412333807,-0.11218484501217311,0.04960723088883505,26.31,0.15000000000000213,1.3020161697021977,56.55981859895598,26.08649999999999,0.31519876769729854,26.08649999999999,26.716897535394587,25.456102464605394,97.45762711864427,71.24020649074943,71.24020649074943,52.10432031358182,52.10432031358182,109.51197884508466,109.51197884508466,0.13999999999999702,0.13999999999999702,0.10999999999999943,0.0,0.13999999999999702,0.09499326946128664,0.09499326946128664,0.2799999999999976,0.42956148164141317,22.114010105911817,22.114010105911817,0.0,0.050891182688554214,0.050891182688554214,11.847240700933437,11.847240700933437,30.230834144980907,30.230834144980907,30.635756752444752,30.635756752444752,36.19544434104369,36.19544434104369,26.168856463147247,26.07809862172112,26.112720873023513,26.181941971481574,113.93922955741165
2010-02-19,26.51,26.3,26.54,26.21,1180000.0,0.0019,CINF,-0.025512033003291634,-0.09483928855787152,0.06932725555457989,26.46,0.05000000000000071,1.352102939480215,57.48485394856964,26.07999999999999,0.30433707074817534,26.07999999999999,26.688674141496342,25.47132585850364,97.5609756097563,80.01379619708504,80.01379619708504,61.40747894141623,61.40747894141623,117.22643070842267,117.22643070842267,0.05000000000000071,0.05000000000000071,0.0,0.0,0.05000000000000071,0.08894032929536728,0.08894032929536728,0.3299999999999983,0.4217177783159088,21.090011820355862,21.090011820355862,0.0,0.044044796829626115,0.044044796829626115,10.444140393017094,10.444140393017094,33.75981493114023,33.75981493114023,31.52836362105078,31.52836362105078,34.86196459491937,34.86196459491937,26.282571151144953,26.156730772184652,26.15200180067369,26.20174705980189,130.7287642342331
