date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2010-01-29,11.92,12.04,12.36,11.85,6550000.0,-0.0025,MAS,-0.22505084258969,-0.12586454506983707,-0.09918629751985292,11.95,-0.02999999999999936,0.4324270652843917,30.188417669875463,12.83157894736842,0.6409477631505707,12.83157894736842,14.113474473669562,11.549683421067279,15.816326530612262,16.291960725937244,16.291960725937244,20.742188155588327,20.742188155588327,7.391505866635079,7.391505866635079,0.05999999999999872,0.05999999999999872,0.129999999999999,0.0,0.05999999999999872,0.07450110006445436,0.07450110006445436,0.5099999999999998,0.5039536424934146,14.783324056523295,14.783324056523295,0.0,0.13227301768634175,0.13227301768634175,26.24706054943739,26.24706054943739,27.939627188502396,27.939627188502396,38.173708640399255,38.173708640399255,40.46862002665168,40.46862002665168,12.078234668548902,12.343187848770512,12.579454971860347,12.710283609839314,74.82440737489026
2010-02-01,12.3,12.03,12.3,11.92,3730000.0,0.0319,MAS,-0.2113202757159307,-0.14315503699875662,-0.06816523871717409,11.92,0.3800000000000008,0.7378781059924556,42.45856504251621,12.804999999999998,0.6350756274898129,12.804999999999998,14.075151254979623,11.534848745020373,41.071428571428655,24.551783341101046,24.551783341101046,22.012053217425898,22.012053217425898,29.631243588451348,29.631243588451348,-0.05999999999999872,0.0,0.07000000000000028,0.0,0.0,0.06396547346023802,0.06396547346023802,0.3800000000000008,0.4922326208064068,12.994968386175977,12.994968386175977,0.0,0.1135675338350892,0.1135675338350892,23.07192352449857,23.07192352449857,27.939627188502385,27.939627188502385,35.244784472845645,35.244784472845645,38.973593993022405,38.973593993022405,12.152178682783573,12.33519099675943,12.548682565990124,12.678626029013328,83.01141352063213
2010-02-02,12.99,12.28,13.01,12.25,5310000.0,0.0561,MAS,-0.15252899867090086,-0.14504728221479798,-0.007481716456102877,12.3,0.6899999999999995,1.3351771046240122,57.176695591103346,12.8265,0.6336217948803285,12.8265,14.093743589760656,11.559256410239342,83.13253012048196,44.078698934228015,44.078698934228015,29.367601789693268,29.367601789693268,73.50089322329751,73.50089322329751,0.7099999999999991,0.7099999999999991,0.33000000000000007,0.0,0.7099999999999991,0.15459242832226708,0.15459242832226708,0.7599999999999998,0.5169801894424685,29.902969490762416,29.902969490762416,0.0,0.0976360637048606,0.0976360637048606,18.885842378245695,18.885842378245695,22.5812572400745,22.5812572400745,31.62230425950046,31.62230425950046,36.87071214085274,36.87071214085274,12.43150845683478,12.456033944929041,12.596566187207355,12.701988692070207,94.66637401229148
2010-02-03,13.05,12.88,13.18,12.88,4680000.0,0.0046,MAS,-0.10117014926461998,-0.136206623074118,0.03503647380949801,12.99,0.0600000000000005,1.3911114590109142,58.178444746626276,12.845499999999998,0.6343788922618477,12.845499999999998,14.114257784523693,11.576742215476303,91.71974522293,59.959047697128675,59.959047697128675,39.56475042550507,39.56475042550507,100.74764224037588,100.74764224037588,0.16999999999999993,0.16999999999999993,0.6300000000000008,0.0,0.16999999999999993,0.1567389168155938,0.1567389168155938,0.29999999999999893,0.49733880702967787,31.515521129691503,31.515521129691503,0.0,0.08403400546624298,0.08403400546624298,16.89673202220642,16.89673202220642,30.196465059408155,30.196465059408155,31.214573546408538,31.214573546408538,35.253291731657804,35.253291731657804,12.637699863518918,12.565350228395896,12.645120457302516,12.727432379972624,104.93854258121158
2010-02-04,12.74,12.87,12.88,12.53,6780000.0,-0.0238,MAS,-0.08120031557832164,-0.1251400359749627,0.04393972039664107,13.05,-0.3100000000000005,1.060925474836376,51.47810960610337,12.841999999999999,0.6347780382895564,12.841999999999999,14.111556076579111,11.572443923420886,71.97452229299367,63.96420589575034,63.96420589575034,47.69790224892016,47.69790224892016,96.49681318941069,96.49681318941069,-0.29999999999999893,0.0,-0.3500000000000014,0.3500000000000014,0.0,0.13503282532318978,0.13503282532318978,0.5200000000000014,0.4993517011358495,27.041627177005225,27.041627177005225,0.3500000000000014,0.12086648031363602,0.12086648031363602,24.204679795564388,24.204679795564388,5.535905997986074,5.535905997986074,23.873334745639927,23.873334745639927,31.999891545713783,31.999891545713783,12.671802947760709,12.59742217940515,12.655161363318815,12.728329394243131,91.34505158578526
2010-02-05,12.43,12.66,12.74,11.95,5620000.0,-0.0243,MAS,-0.08604330266769367,-0.11728358828827888,0.031240285620585215,12.74,-0.3100000000000005,0.8449468463646959,45.79789645591084,12.782999999999998,0.6141412489681924,12.782999999999998,14.011282497936383,11.554717502063612,52.229299363057336,60.052570384852665,60.052570384852665,51.81612496089765,51.81612496089765,76.5254612327627,76.5254612327627,-0.14000000000000057,0.0,-0.5800000000000001,0.5800000000000001,0.0,0.11642857121296735,0.11642857121296735,0.7900000000000009,0.5247272520015177,22.18839802370901,22.18839802370901,0.5800000000000001,0.1841239634502123,0.1841239634502123,35.08946080995232,35.08946080995232,22.523647093214233,22.523647093214233,23.48754166327271,23.48754166327271,29.56673177468599,29.56673177468599,12.59119717693372,12.566733253924767,12.631582695639382,12.707506605840674,82.487922705314
2010-02-08,12.35,12.33,12.51,12.17,3240000.0,-0.0064,MAS,-0.09435811202798838,-0.11268110534727793,0.01832299331928955,12.43,-0.08000000000000007,0.7997022029193893,44.435251655643434,12.716,0.5822497203452367,12.716,13.880499440690473,11.551500559309526,47.133757961783445,55.74629957716292,55.74629957716292,53.12618316631941,53.12618316631941,60.98653239884996,60.98653239884996,-0.23000000000000043,0.0,0.22000000000000064,0.0,0.0,0.10045847933218068,0.10045847933218068,0.33999999999999986,0.5088513999642527,19.742203586201786,19.742203586201786,0.0,0.158868336046043,0.158868336046043,31.220968647664854,31.220968647664854,22.523647093214237,22.523647093214237,23.212057506208833,23.212057506208833,27.750545504271827,27.750545504271827,12.51079493385589,12.527064365225227,12.602372581391423,12.683067026358087,78.12091503267973
2010-02-09,12.7,12.6,12.85,12.37,4650000.0,0.0283,MAS,-0.07514918647575897,-0.10515196614602447,0.030002779670265503,12.35,0.34999999999999964,1.0519924844776996,51.26687804343819,12.668,0.5382388434808288,12.668,13.744477686961657,11.591522313038341,67.12328767123282,59.538628941852885,59.538628941852885,55.26366509149723,55.26366509149723,68.08855664256419,68.08855664256419,0.33999999999999986,0.33999999999999986,0.1999999999999993,0.0,0.33999999999999986,0.13319007194203233,0.13319007194203233,0.5,0.5081015744980812,26.213276759396326,26.213276759396326,0.0,0.13716014266242024,0.13716014266242024,26.99463051219854,26.99463051219854,1.4684917954278227,1.4684917954278227,16.998229272600447,16.998229272600447,24.67777229560175,24.67777229560175,12.57386495437528,12.558678594974518,12.61241467640328,12.684202354179856,85.718954248366
2010-02-10,12.74,12.71,12.83,12.37,3140000.0,0.0031,MAS,-0.05646930898565827,-0.09539183616768401,0.03892252718202574,12.7,0.040000000000000924,1.0830435960541078,51.99332352456321,12.632499999999999,0.5064206177726815,12.632499999999999,13.645341235545361,11.619658764454636,66.91729323308275,61.99818370559617,61.99818370559617,57.50850462953021,57.50850462953021,70.97754185772808,70.97754185772808,-0.019999999999999574,0.0,0.0,0.0,0.0,0.11505065450175986,0.11505065450175986,0.46000000000000085,0.5040801835301937,22.823879664547157,22.823879664547157,0.0,0.11848003349479543,0.11848003349479543,23.504203768743995,23.504203768743995,1.4684917954278258,1.4684917954278258,12.560456994831261,12.560456994831261,21.215132569605696,21.215132569605696,12.629244277645322,12.591793003021541,12.625438995466258,12.687876377343086,85.9967320261438
2010-02-11,12.1,12.17,12.37,11.23,12820000.0,-0.0502,MAS,-0.08700885403116843,-0.0937119904461958,0.006703136415027372,12.74,-0.6400000000000006,0.705549985548354,41.36788669500716,12.574,0.496380584038626,12.574,13.566761168077251,11.581238831922748,44.61538461538459,56.203917342192305,56.203917342192305,57.073642200417574,57.073642200417574,54.46446762574176,54.46446762574176,-0.46000000000000085,0.0,-1.1399999999999988,1.1399999999999988,0.0,0.09942634407058461,0.09942634407058461,1.5099999999999998,0.5871657164048686,16.93326795020626,16.93326795020626,1.1399999999999988,0.25720627662170353,0.25720627662170353,43.8047163578522,43.8047163578522,44.24158739176458,44.24158739176458,21.613234956338193,21.613234956338193,21.32888900657248,21.32888900657248,12.452827448361514,12.502050411433418,12.572165162827403,12.64981685666351,67.23858416644151
2010-02-12,12.14,11.86,12.14,11.73,7140000.0,0.0033,MAS,-0.10694148895189315,-0.0963619908243005,-0.010579498127592651,12.1,0.040000000000000924,0.7290100049571869,42.16343473242298,12.5205,0.4816689734662188,12.5205,13.483837946932438,11.557162053067563,46.66666666666669,53.02483378368377,53.02483378368377,55.724039394839636,55.724039394839636,47.62642256137204,47.62642256137204,-0.22999999999999865,0.0,0.5,0.0,0.0,0.0859571481410245,0.0859571481410245,0.41000000000000014,0.572694054383725,15.009261486662862,15.009261486662862,0.0,0.22236277748156674,0.22236277748156674,38.82749886775949,38.82749886775949,44.24158739176457,44.24158739176457,28.079002152030423,28.079002152030423,23.257648966788757,23.257648966788757,12.34855081652219,12.436027024799351,12.528616162165727,12.61732946819707,68.21129424479871
2010-02-16,12.3,12.22,12.36,12.05,4250000.0,0.0132,MAS,-0.10964013500760039,-0.09902091124501054,-0.01061922376258985,12.14,0.16000000000000014,0.8300685501029269,45.35723812401684,12.476499999999998,0.4578585738895925,12.476499999999998,13.392217147779183,11.560782852220813,54.87179487179491,53.64048747972081,53.64048747972081,55.029522089800025,55.029522089800025,50.86241825956239,50.86241825956239,0.21999999999999886,0.21999999999999886,0.3200000000000003,0.0,0.21999999999999886,0.1040771109779264,0.1040771109779264,0.3099999999999987,0.5514539015565896,18.873220532876424,18.873220532876424,0.0,0.19230369407355796,0.19230369407355796,34.87212503724103,34.87212503724103,29.767981458956395,29.767981458956395,28.561595585271,28.561595585271,24.773149954777047,24.773149954777047,12.332367126615312,12.411234608371899,12.505705386341848,12.597405800274167,62.55066198324777
2010-02-17,12.26,12.41,12.41,12.08,4520000.0,-0.0033,MAS,-0.11340304608712692,-0.10190018971271335,-0.011502856374413575,12.3,-0.040000000000000924,0.8080821933443528,44.69277980386879,12.411999999999997,0.38349638027523986,12.411999999999997,13.178992760550477,11.645007239449518,62.42424242424237,56.56840579456133,56.56840579456133,55.54248332472046,55.54248332472046,58.62025073424307,58.62025073424307,0.05000000000000071,0.05000000000000071,0.02999999999999936,0.0,0.05000000000000071,0.09678042417164187,0.09678042417164187,0.33000000000000007,0.5337154372790901,18.13333799468752,18.13333799468752,0.0,0.16635593536434948,0.16635593536434948,31.169406718389286,31.169406718389286,26.440858008142797,26.440858008142797,27.955645525457644,27.955645525457644,25.682471976609207,25.682471976609207,12.308244667209596,12.38368264259991,12.481203955436554,12.576514216632331,54.35446906035142
2010-02-18,12.16,12.29,12.34,12.09,3720000.0,-0.008199999999999999,MAS,-0.1223923430992162,-0.10600187007599794,-0.016390473023218263,12.26,-0.09999999999999964,0.7542919538047251,42.99694541543154,12.363,0.34639648715855964,12.363,13.055792974317118,11.670207025682881,57.40740740740742,56.84807299884336,56.84807299884336,55.97767988276142,55.97767988276142,58.588859231007234,58.588859231007234,-0.07000000000000028,0.0,0.009999999999999787,0.0,0.0,0.08374256230201405,0.08374256230201405,0.25,0.5111851921878989,16.382039930302277,16.382039930302277,0.0,0.14394514594037988,0.14394514594037988,28.159099312772977,28.159099312772977,26.440858008142804,26.440858008142804,27.52283631792519,27.52283631792519,26.208305879404964,26.208305879404964,12.258829663604647,12.342946823514257,12.449316777577941,12.551058804337627,53.72514472690661
2010-02-19,11.95,12.1,12.14,11.92,6260000.0,-0.0173,MAS,-0.14355536903760324,-0.1135173333590899,-0.030038035678513347,12.16,-0.21000000000000085,0.6555981991321067,39.59887124036391,12.3235,0.34618636599381064,12.3235,13.01587273198762,11.631127268012378,44.4444444444444,52.71353014737703,52.71353014737703,54.88962997096662,54.88962997096662,48.361330500197866,48.361330500197866,-0.1999999999999993,0.0,-0.16999999999999993,0.16999999999999993,0.0,0.07247668353783548,0.07247668353783548,0.2400000000000002,0.48982054233814265,14.796579006644016,14.796579006644016,0.16999999999999993,0.14745030292370023,0.14745030292370023,30.10292345434329,30.10292345434329,34.090231759246755,34.090231759246755,29.39927457370165,29.39927457370165,27.120030441213665,27.120030441213665,12.155886283333611,12.271406756025083,12.399946889046854,12.514772471826976,51.0951526032316
2010-02-22,11.97,12.03,12.26,11.95,3690000.0,0.0017,MAS,-0.15695604148920594,-0.12220948242830704,-0.03474655906089891,11.95,0.02000000000000135,0.6690179848339438,40.084528202403206,12.310500000000001,0.3546603267471872,12.310500000000001,13.019820653494376,11.601179346505626,45.67901234567905,50.368690880144364,50.368690880144364,53.38265027402586,53.38265027402586,44.34077209238137,44.34077209238137,0.11999999999999922,0.11999999999999922,0.02999999999999936,0.0,0.11999999999999922,0.07886234978772012,0.07886234978772012,0.3100000000000005,0.47575724941779785,16.576174064447144,16.576174064447144,0.0,0.12763753536012376,0.12763753536012376,26.82829016611279,26.82829016611279,23.619957724181287,23.619957724181287,27.74801632304656,27.74801632304656,27.29945768074242,27.29945768074242,12.093924125059239,12.216545802489257,12.357589983331462,12.482260998269156,57.83042394014962
