date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2010-01-19,22.85,22.56,22.94,22.41,1790000.0,0.0129,KMX,-0.15562190553603727,-0.080100069669848,-0.07552183586618927,22.56,0.2900000000000027,0.4262522497858114,29.886175453873904,23.651818181818182,0.6516105920228454,23.651818181818182,24.955039365863872,22.348596997772493,19.38325991189433,19.912591267412164,19.912591267412164,28.37553133989018,28.37553133989018,2.9867111224561285,2.9867111224561285,-0.14999999999999858,0.0,0.0,0.0,0.0,0.03145846128375648,0.03145846128375648,0.5300000000000011,0.598809722254923,5.253498751705989,5.253498751705989,0.0,0.1943691049156401,0.1943691049156401,32.45924334423115,32.45924334423115,72.13939660849027,72.13939660849027,59.81431689204135,59.81431689204135,49.33541295734903,49.33541295734903,23.049642602185052,23.306980941304655,23.476098481992498,23.56461105000867,81.08090819720701
2010-01-20,22.4,22.59,22.66,22.32,1690000.0,-0.0197,KMX,-0.18930585545540168,-0.10355289254276787,-0.08575296291263382,22.85,-0.45000000000000284,0.3291061299022212,24.761463550426384,23.5475,0.7187378457470365,23.5475,24.98497569149407,22.110024308505928,3.3898305084745046,14.405004347766278,14.405004347766278,23.718689009182214,23.718689009182214,-4.222364975065595,-4.222364975065595,-0.28000000000000114,0.0,-0.08999999999999986,0.08999999999999986,0.0,0.02634596760274181,0.02634596760274181,0.5300000000000011,0.5899927246633796,4.465473301856986,4.465473301856986,0.08999999999999986,0.17740748735394823,0.17740748735394823,30.069436441808346,30.069436441808346,74.13936602121233,74.13936602121233,64.01081647148757,64.01081647148757,53.6345482775816,53.6345482775816,22.831413097687477,23.125767809191323,23.329503571491937,23.438717608392693,68.1548820659495
2010-01-21,21.65,21.65,22.1,21.14,3750000.0,-0.0335,KMX,-0.25414169259752484,-0.13542271454716875,-0.11871897805035608,22.4,-0.75,0.23356350140473345,18.934047670732852,23.401538461538458,0.8663125509291875,23.401538461538458,25.134163563396832,21.668913359680083,15.887850467289654,14.899286387607404,14.899286387607404,20.778888135323943,20.778888135323943,3.140082892174327,3.140082892174327,-0.5599999999999987,0.0,-1.1799999999999997,1.1799999999999997,0.0,0.022185739656669784,0.022185739656669784,1.259999999999998,0.6712375492064202,3.3051994309464927,3.3051994309464927,1.1799999999999997,0.33572444319802214,0.33572444319802214,50.01574235454155,50.01574235454155,87.60262170820829,87.60262170820829,70.87236012691213,70.87236012691213,58.64806874968503,58.64806874968503,22.43557482326492,22.836119966597618,23.109716965166214,23.256186300035974,50.34541532063629
2010-01-22,21.29,21.59,21.94,21.2,1950000.0,-0.0166,KMX,-0.3202356319151143,-0.17408571475237086,-0.14614991716274342,21.65,-0.35999999999999943,0.20308674686340364,16.880474113182274,23.250714285714285,1.0056032577949976,23.250714285714285,25.261920801304278,21.23950777012429,4.672897196261637,11.490489990492149,11.490489990492149,17.682755420380012,17.682755420380012,-0.8940408692835788,-0.8940408692835788,-0.16000000000000014,0.0,0.05999999999999872,0.0,0.0,0.01876646922116455,0.01876646922116455,0.740000000000002,0.6791798827723162,2.763107344193187,2.763107344193187,0.0,0.28398252785654526,0.28398252785654526,41.812564691605516,41.812564691605516,87.60262170820829,87.60262170820829,75.71342739513474,75.71342739513474,63.58609967989634,63.58609967989634,22.052404002026613,22.536986950676432,22.87977342275512,23.065691807080853,44.32280790437794
2010-01-25,21.58,21.47,21.73,21.37,1070000.0,0.0136,KMX,-0.34878542004133806,-0.21029982659614213,-0.13848559344519593,21.29,0.28999999999999915,0.31628609358621157,24.028673943100955,23.139333333333333,1.060703719684428,23.139333333333333,25.26074077270219,21.017925893964478,16.85823754789264,13.279739176292312,13.279739176292312,16.215083339017443,16.215083339017443,7.40905085084205,7.40905085084205,-0.21000000000000085,0.0,0.1700000000000017,0.0,0.0,0.01593307476611465,0.01593307476611465,0.4400000000000013,0.6527198988033971,2.4410278888883363,2.4410278888883363,0.0,0.24110634745856535,0.24110634745856535,36.93871565744741,36.93871565744741,87.60262170820829,87.60262170820829,79.14118740940351,79.14118740940351,68.07076923223237,68.07076923223237,21.894575575160314,22.353968585998818,22.720488722500125,22.928356632238692,50.88688681074104
2010-01-26,21.41,21.51,21.82,21.36,677210.0,-0.0079,KMX,-0.37637541364195926,-0.244476944347619,-0.13189846929434026,21.58,-0.16999999999999815,0.2951909463602704,22.791307118831583,23.03125,1.1122042678093504,23.03125,25.2556585356187,20.8068414643813,11.24999999999999,12.603159450861536,12.603159450861536,15.01110870963214,15.01110870963214,7.787260933320326,7.787260933320326,0.08999999999999986,0.08999999999999986,-0.010000000000001563,0.010000000000001563,0.08999999999999986,0.026921893802929812,0.026921893802929812,0.46000000000000085,0.632203902984788,4.258419423832251,4.258419423832251,0.0,0.20533499590747473,0.20533499590747473,32.47923572411344,32.47923572411344,76.817140850807,76.817140850807,78.47287817964065,78.47287817964065,71.06202833280312,71.06202833280312,21.732804096257468,22.17512571645429,22.564160208022358,22.79387325068217,48.85714201572029
2010-01-27,21.34,21.32,21.51,20.85,1990000.0,-0.0033,KMX,-0.39707776014593676,-0.27570019255217937,-0.1213775675937574,21.41,-0.07000000000000028,0.2867112367596483,22.282484878400467,22.93176470588235,1.1523629815194822,22.93176470588235,25.236490668921316,20.627038742843386,18.992248062015456,14.732855654579508,14.732855654579508,14.918357691281262,14.918357691281262,14.361851581175998,14.361851581175998,-0.3099999999999987,0.0,-0.509999999999998,0.509999999999998,0.0,0.022986815162545034,0.022986815162545034,0.6600000000000001,0.6350627994299172,3.61961292382105,3.61961292382105,0.509999999999998,0.24986680926552163,0.24986680926552163,39.34521270806949,39.34521270806949,83.15080826891847,83.15080826891847,79.81559467164205,79.81559467164205,73.57458360034067,73.57458360034067,21.60173636910596,22.01810375069899,22.421559691076464,22.670029172086476,43.73137987299696
2010-01-28,21.1,21.35,21.4,20.98,1590000.0,-0.011200000000000002,KMX,-0.42318976492343907,-0.30573924244199263,-0.11745052248144644,21.34,-0.23999999999999844,0.25921713489920617,20.58557874690571,22.83,1.1984303459599341,22.83,25.226860691919867,20.43313930808013,11.160714285714294,13.54214186495777,13.54214186495777,14.459619082506764,14.459619082506764,11.707187429859783,11.707187429859783,-0.11000000000000298,0.0,0.129999999999999,0.0,0.0,0.01966948495140906,0.01966948495140906,0.41999999999999815,0.6136169761757344,3.20549882338586,3.20549882338586,0.0,0.2138074113334728,0.2138074113334728,34.8437901222994,34.8437901222994,83.15080826891847,83.15080826891847,80.77164833404652,80.77164833404652,75.6376538945013,75.6376538945013,21.434377671234238,21.84654440753779,22.270816603058105,22.540987995933378,40.34910898650407
2010-01-29,20.63,21.19,21.43,20.61,2030000.0,-0.0223,KMX,-0.46825968280347396,-0.33871861333822223,-0.12954106946525173,21.1,-0.4700000000000024,0.21561188170200782,17.73690146892315,22.71421052631579,1.2693231608025233,22.71421052631579,25.252856847920835,20.175564204710742,0.8583690987124274,9.314217609542656,9.314217609542656,12.744485258185392,12.744485258185392,2.4536823122571825,2.4536823122571825,0.030000000000001137,0.030000000000001137,-0.370000000000001,0.370000000000001,0.0,0.016861725920840266,0.016861725920840266,0.8200000000000003,0.6336310571653633,2.661126807179172,2.661126807179172,0.370000000000001,0.23610342734099643,0.23610342734099643,37.261972037361616,37.261972037361616,86.66873622440227,86.66873622440227,82.46048683617364,82.46048683617364,77.59161204803705,77.59161204803705,21.16613077652911,21.620358635890085,22.087116051567108,22.389001162422794,36.72291322181419
2010-02-01,21.1,20.7,21.16,20.7,1040000.0,0.0228,KMX,-0.4667099424311232,-0.3646154493481739,-0.10209449308294927,20.63,0.4700000000000024,0.3967708296295683,28.406294090118863,22.6335,1.287115399889062,22.6335,25.207730799778126,20.059269200221877,23.902439024390333,14.176958081158547,14.176958081158547,13.221976199176444,13.221976199176444,16.086921845122756,16.086921845122756,-0.2699999999999996,0.0,0.08999999999999986,0.0,0.0,0.01447721283243061,0.01447721283243061,0.5300000000000011,0.6238317334500696,2.3206919520373104,2.3206919520373104,0.0,0.20271469149295643,0.20271469149295643,32.49509132404233,32.49509132404233,86.66873622440227,86.66873622440227,83.66485905015394,83.66485905015394,79.32973383294092,79.32973383294092,21.144080553218636,21.524006742420838,21.978418984638502,22.289541526440328,41.32711765734536
2010-02-02,21.64,21.18,21.69,20.99,984810.0,0.0256,KMX,-0.4241928413380016,-0.37664185172956793,-0.04755098960843368,21.1,0.5399999999999991,0.6209216719098216,38.30670430720023,22.5165,1.264429453194311,22.5165,25.04535890638862,19.98764109361138,69.12751677852349,32.49381098028019,32.49381098028019,19.645921126211025,19.645921126211025,58.18959068841851,58.18959068841851,0.5300000000000011,0.5300000000000011,0.28999999999999915,0.0,0.5300000000000011,0.08679573211223161,0.08679573211223161,0.7000000000000028,0.6308713489925271,13.758071633914023,13.758071633914023,0.0,0.17427748815306401,0.17427748815306401,27.624885554143052,27.624885554143052,33.50851380005034,33.50851380005034,69.31732657341833,69.31732657341833,76.46562286931349,76.46562286931349,21.309420183722757,21.54541293437039,21.941700003641284,22.240805854105254,45.68698935941792
2010-02-03,21.49,21.44,21.67,21.24,1210000.0,-0.0069,KMX,-0.3962826768349217,-0.38059921695202464,-0.015683459882897044,21.64,-0.15000000000000213,0.5819029435165656,36.78499657020659,22.384999999999998,1.2250349082029424,22.384999999999998,24.835069816405884,19.934930183594112,66.16541353383441,43.71767849813159,43.71767849813159,27.669840250184546,27.669840250184546,75.81335499402567,75.81335499402567,-0.019999999999999574,0.0,0.25,0.0,0.0,0.07470388245898454,0.07470388245898454,0.43000000000000327,0.6126881637373525,12.19280653363636,12.19280653363636,0.0,0.14999821619568832,0.14999821619568832,24.48198367024267,24.48198367024267,33.50851380005033,33.50851380005033,59.07749534552441,59.07749534552441,71.49334153902826,71.49334153902826,21.369621502153755,21.535214479442455,21.893331392037954,22.185913184264148,43.36405713913535
2010-02-04,20.73,21.22,21.39,20.67,2020000.0,-0.0354,KMX,-0.42157188833084547,-0.3888424104536688,-0.03272947787717667,21.49,-0.759999999999998,0.4333243088509432,30.232118870454897,22.2,1.1784467922249466,22.2,24.55689358444989,19.843106415550107,9.917355371900902,32.45090412272136,32.45090412272136,29.263528207696815,29.263528207696815,38.82565595277045,38.82565595277045,-0.28000000000000114,0.0,-0.5699999999999967,0.5699999999999967,0.0,0.06435846639744398,0.06435846639744398,0.8199999999999967,0.6311027623817911,10.19777922608898,10.19777922608898,0.5699999999999967,0.20816243814801336,0.20816243814801336,32.983921249592576,32.983921249592576,52.76805168044729,52.76805168044729,57.27369721004937,57.27369721004937,67.42810706047985,67.42810706047985,21.15639533529676,21.38734827212121,21.770218433847305,22.081997335435343,39.971260416646494
2010-02-05,20.24,20.74,20.82,19.73,2620000.0,-0.0236,KMX,-0.4699235376019004,-0.40513557819254503,-0.06478795940935539,20.73,-0.490000000000002,0.368070739304554,26.9043645719416,22.002000000000002,1.157208983537093,22.002000000000002,24.316417967074187,19.687582032925818,24.40191387559799,29.767907373680238,29.767907373680238,29.431654596357955,29.431654596357955,30.44041292832481,30.44041292832481,-0.5700000000000003,0.0,-0.9400000000000013,0.9400000000000013,0.0,0.05549142788190879,0.05549142788190879,1.0899999999999999,0.6711675769387764,8.267894604654106,8.267894604654106,0.9400000000000013,0.30899193597946983,0.30899193597946983,46.03797123049285,46.03797123049285,69.55063885823142,69.55063885823142,60.782923327649456,60.782923327649456,65.52865579812472,65.52865579812472,20.850912076850502,21.177036318542058,21.6099755245097,21.953429646518973,36.28870474593019
2010-02-08,20.33,20.7,20.76,20.25,1290000.0,0.0044,KMX,-0.4957425336086452,-0.42332568957360955,-0.07241684403503562,20.24,0.08999999999999986,0.3978574353358495,28.461946496014463,21.803,1.078991244294023,21.803,23.960982488588048,19.645017511411954,30.612244897959062,30.049353215106514,30.049353215106514,29.637554135940807,29.637554135940807,30.87295137343792,30.87295137343792,-0.05999999999999872,0.0,0.5199999999999996,0.0,0.0,0.04787986662475726,0.04787986662475726,0.5200000000000031,0.6581759145916739,7.274630621277211,7.274630621277211,0.0,0.26660861411435804,0.26660861411435804,40.50719696720587,40.50719696720587,69.55063885823142,69.55063885823142,63.28876452371693,63.28876452371693,64.88848769383969,64.88848769383969,20.67726784121908,21.02200247469834,21.477196657468088,21.842450052765194,40.82488074955913
2010-02-09,20.75,20.89,20.95,20.4,2050000.0,0.0207,KMX,-0.4805406661406266,-0.43480337405982483,-0.045737292080801795,20.33,0.4200000000000017,0.547554676929028,35.381927701294345,21.643,0.9762285107817554,21.643,23.59545702156351,19.69054297843649,52.04081632653057,37.37984091891453,37.37984091891453,32.218316396932046,32.218316396932046,47.702889962879496,47.702889962879496,0.18999999999999773,0.18999999999999773,0.14999999999999858,0.0,0.18999999999999773,0.06729954090221581,0.06729954090221581,0.620000000000001,0.6549419320498355,10.275650039932835,10.275650039932835,0.0,0.23017850162638692,0.23017850162638692,35.14487168442168,35.14487168442168,54.7532716497925,54.7532716497925,60.84951020300277,60.84951020300277,63.734237618148235,63.734237618148235,20.701512534240347,20.97227791250103,21.402396175895618,21.769203087109457,48.03353253827179
2010-02-10,20.8,20.73,21.05,20.52,1260000.0,0.0024,KMX,-0.45953695824768914,-0.43976208031344144,-0.019774877934247703,20.75,0.05000000000000071,0.5667466309794357,36.173470539083894,21.5145,0.9033649084919908,21.5145,23.321229816983983,19.70777018301602,54.591836734693864,43.11717285750764,43.11717285750764,35.85126855045724,35.85126855045724,57.64898147160845,57.64898147160845,0.10000000000000142,0.10000000000000142,0.120000000000001,0.0,0.10000000000000142,0.07175308063993326,0.07175308063993326,0.5300000000000011,0.644496528499154,11.133198933906662,11.133198933906662,0.0,0.19883003949330338,0.19883003949330338,30.850443827264833,30.850443827264833,46.964111726850035,46.964111726850035,56.8816236554146,56.8816236554146,61.776037080710054,61.776037080710054,20.734342267327918,20.940815101525974,21.340901642073035,21.705385437823807,56.69037029719147
2010-02-11,21.21,20.85,21.23,20.56,1660000.0,0.0197,KMX,-0.4084867232420315,-0.4334948863830651,0.0250081631410336,20.8,0.41000000000000014,0.7362263482861106,42.40382303913687,21.4005,0.7758016227714037,21.4005,22.95210324554281,19.848896754457193,75.51020408163264,53.91484993221597,53.91484993221597,41.872462344376814,41.872462344376814,77.99962510789427,77.99962510789427,0.17999999999999972,0.17999999999999972,0.03999999999999915,0.0,0.17999999999999972,0.08645341831836169,0.08645341831836169,0.6700000000000017,0.6466030279289379,13.37040109373923,13.37040109373923,0.0,0.17182817432756728,0.17182817432756728,26.573982320795952,26.573982320795952,33.05491310263192,33.05491310263192,50.07322012040959,50.07322012040959,58.431995938920096,58.431995938920096,20.892896705357327,20.989936073676905,21.32762963098874,21.673313844131904,56.57638008895036
2010-02-12,21.0,20.97,21.05,20.76,1720000.0,-0.0099,KMX,-0.379043411276502,-0.4225877133289537,0.04354430205245169,21.21,-0.21000000000000085,0.6732849006656417,40.23731406395919,21.305,0.6933860472538529,21.305,22.691772094507705,19.918227905492294,64.7959183673469,57.54187274392628,57.54187274392628,47.09559914422663,47.09559914422663,78.43441994332558,78.43441994332558,-0.17999999999999972,0.0,0.20000000000000284,0.0,0.0,0.07474165277980821,0.07474165277980821,0.4499999999999993,0.6305436422291724,11.853525715614655,11.853525715614655,0.0,0.14855076864730224,0.14855076864730224,23.559157320519166,23.559157320519166,33.05491310263192,33.05491310263192,45.210452866108945,45.210452866108945,54.65410624409736,54.65410624409736,20.928598082850666,20.99177132776778,21.2946146074654,21.630407831652636,47.50615681190382
2010-02-16,21.18,21.15,21.29,20.99,990770.0,0.0086,KMX,-0.33858541234500805,-0.40576642939126595,0.0671810170462579,21.0,0.17999999999999972,0.7522005737310815,42.92890808324351,21.235999999999997,0.6274543388713059,21.235999999999997,22.49090867774261,19.981091322257384,74.74226804123703,63.27533784302985,63.27533784302985,52.488845377161034,52.488845377161034,84.84832277476748,84.84832277476748,0.23999999999999844,0.23999999999999844,0.22999999999999687,0.0,0.23999999999999844,0.09708133795204063,0.09708133795204063,0.3000000000000007,0.6038175045042201,16.077927060387516,16.077927060387516,0.0,0.12846962019401295,0.12846962019401295,21.27623317238811,21.27623317238811,13.916270850708216,13.916270850708216,36.26874074605059,36.26874074605059,49.40084078329435,49.40084078329435,21.01239915893102,21.026078066685667,21.283128501002476,21.602128781116587,54.02651384303488
2010-02-17,21.19,21.29,21.42,21.01,1120000.0,0.0005,KMX,-0.3023322645866138,-0.38505908887358836,0.08272682428697459,21.18,0.010000000000001563,0.7569220242563649,43.082277631344496,21.153,0.49945338542303713,21.153,22.15190677084607,20.154093229153926,86.39053254437869,70.98040274347946,70.98040274347946,58.6526978326005,58.6526978326005,95.63581256523737,95.63581256523737,0.13000000000000256,0.13000000000000256,0.020000000000003126,0.0,0.13000000000000256,0.1015230908989381,0.1015230908989381,0.41000000000000014,0.5882927164745828,17.25724083536642,17.25724083536642,0.0,0.11113506652193002,0.11113506652193002,18.891117195521424,18.891117195521424,4.519918605317835,4.519918605317835,27.197273874023892,27.197273874023892,43.05670238453905,43.05670238453905,21.071599645111455,21.05594141307559,21.273841844463938,21.576610479727254,54.87599124888393
2010-02-18,21.1,21.22,21.29,21.03,797800.0,-0.0042,KMX,-0.27713356967521463,-0.36345686999283205,0.08632330031761742,21.19,-0.08999999999999986,0.7237996832024118,41.98861911018358,21.088,0.4041182734638162,21.088,21.896236546927632,20.27976345307237,81.06508875739644,74.34196474811844,74.34196474811844,63.88245347110648,63.88245347110648,95.26098730214237,95.26098730214237,-0.13000000000000256,0.0,0.019999999999999574,0.0,0.0,0.08784631641641963,0.08784631641641963,0.259999999999998,0.5622225264462926,15.624830433543885,15.624830433543885,0.0,0.09616340610003458,0.09616340610003458,17.104153885093538,17.104153885093538,4.519918605317848,4.519918605317848,20.71783827623202,20.71783827623202,36.67398140131486,36.67398140131486,21.08106645201666,21.06396511399964,21.256583881976653,21.54748226325597,55.09029558829047
2010-02-19,20.78,21.09,21.16,20.63,1740000.0,-0.0152,KMX,-0.2779327844984607,-0.3463412045521732,0.0684084200537125,21.1,-0.3200000000000003,0.6199267467388831,38.26881357363065,21.0445,0.38689689909111835,21.0445,21.818293798182236,20.270706201817763,45.29914529914533,64.66102493179407,64.66102493179407,64.14197729133568,64.14197729133568,65.69912021271085,65.69912021271085,-0.129999999999999,0.0,-0.40000000000000213,0.40000000000000213,0.0,0.07602836001023919,0.07602836001023919,0.5300000000000011,0.5596839549658759,13.584159298415955,13.584159298415955,0.40000000000000213,0.13703851353528518,0.13703851353528518,24.48498162568203,24.48498162568203,28.63427454010603,28.63427454010603,22.979724892878338,22.979724892878338,32.76125419820386,32.76125419820386,20.980710812940234,21.012266303360526,21.20946170586426,21.50114883231784,55.830898470943545
