date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2010-01-19,57.83,56.54,58.2,55.72,3770000.0,0.0203,PNC,0.27219290382210914,0.2178045970496804,0.05438830677242876,56.68,1.1499999999999986,2.8631371783558537,74.1143026035229,56.28181818181818,1.6000426130689045,56.28181818181818,59.48190340795599,53.08173295568037,91.83222958057385,84.71055836553748,84.71055836553748,81.19600028478547,81.19600028478547,91.7396745270415,91.7396745270415,0.20000000000000284,0.20000000000000284,-0.7100000000000009,0.7100000000000009,0.0,0.3138907692114649,0.3138907692114649,2.480000000000004,1.704386569084073,18.416641793894676,18.416641793894676,0.7100000000000009,0.22312315494347762,0.22312315494347762,13.091112015942644,13.091112015942644,16.902283196999278,16.902283196999278,44.99715514791962,44.99715514791962,60.88086019720943,60.88086019720943,57.2491003946339,56.9207601665803,56.64154880315235,56.470577032668935,422.8623408126137
2010-01-20,58.79,57.71,58.94,57.3,6110000.0,0.0166,PNC,0.3460153932122765,0.24533889911222886,0.10067649410004761,57.83,0.9600000000000009,3.5451891446902346,77.99871538529443,56.490833333333335,1.6886813485586025,56.490833333333335,59.86819603045054,53.11347063621613,97.1098265895954,88.84364777355678,88.84364777355678,83.7452161143759,83.7452161143759,99.04051109191855,99.04051109191855,0.7399999999999949,0.7399999999999949,1.5799999999999983,0.0,0.7399999999999949,0.3831402067531935,0.3831402067531935,1.6400000000000006,1.6961363363271547,22.588998215960192,22.588998215960192,0.0,0.1868621404759457,0.1868621404759457,11.016929268821661,11.016929268821661,34.43460666984669,34.43460666984669,41.90287394536164,41.90287394536164,55.32129034118449,55.32129034118449,57.76672309398971,57.294230864209005,56.93422834520833,56.72130463818004,496.9678593086719
2010-01-21,55.7,57.64,58.05,55.01,9860000.0,-0.0526,PNC,0.221625669818323,0.2403203559239471,-0.01869468610562411,58.79,-3.0899999999999963,1.0537897321928924,51.30952383658719,56.43,1.6315994197923307,56.43,59.69319883958466,53.16680116041534,17.55725190839707,65.08151581850355,65.08151581850355,77.52398268241845,77.52398268241845,40.19658209067376,40.19658209067376,-0.8900000000000006,0.0,-2.289999999999999,2.289999999999999,0.0,0.32263946449795106,0.32263946449795106,3.780000000000001,1.9488248427939814,16.555590703338478,16.555590703338478,2.289999999999999,0.5189635470199784,0.5189635470199784,26.629563397598798,26.629563397598798,23.327397815263737,23.327397815263737,36.5003013525455,36.5003013525455,49.84731171648803,49.84731171648803,57.07425734696568,56.981332366533096,56.772712249601945,56.61708468140033,226.3186964926816
2010-01-22,53.62,56.18,56.64,53.31,7260000.0,-0.0373,PNC,0.005091014069662947,0.19111020209971472,-0.18601918803005177,55.7,-2.0800000000000054,0.6981326641282399,41.11178583839538,56.229285714285716,1.738201830742221,56.229285714285716,59.705689375770156,52.752882052801276,5.506216696269901,45.223082777759,45.223082777759,66.75701604753196,66.75701604753196,2.1552162382130575,2.1552162382130575,-1.4099999999999966,0.0,-1.6999999999999957,1.6999999999999957,0.0,0.27291420857422405,0.27291420857422405,3.3299999999999983,2.108356006748407,12.944408235643445,12.944408235643445,1.6999999999999957,0.7009851108453024,0.7009851108453024,33.247948098024985,33.247948098024985,43.954328105108615,43.954328105108615,38.65719798879602,38.65719798879602,46.60934122621304,46.60934122621304,55.91888050249813,56.33100411902511,56.37432841477844,56.32671131916275,161.54149418490044
2010-01-25,54.01,54.37,54.91,53.07,3370000.0,0.0073,PNC,-0.13513037570049136,0.12348265371380829,-0.25861302941429964,53.62,0.39000000000000057,0.7662822838475459,43.38390815868515,56.08133333333333,1.7702778904804224,56.08133333333333,59.62188911429418,52.54077755237249,16.013628620102182,35.486598058540054,35.486598058540054,56.33354338453466,56.33354338453466,-6.207292593449154,-6.207292593449154,-1.730000000000004,0.0,-0.240000000000002,0.240000000000002,0.0,0.23170914244455212,0.23170914244455212,1.8399999999999963,2.0786683275246256,11.146999229092122,11.146999229092122,0.240000000000002,0.6313847698575273,0.6313847698575273,30.374483581486494,30.374483581486494,46.30731623942798,46.30731623942798,40.86279483189825,40.86279483189825,44.95256100781652,44.95256100781652,55.28113059882976,55.88712515288694,56.084584574614304,56.11255791765671,174.8275182337867
2010-01-26,52.66,53.87,54.81,52.6,4640000.0,-0.025,PNC,-0.3217081128124306,0.03186571277690899,-0.3535738255893396,54.01,-1.3500000000000014,0.6110465845006049,37.928548459076254,55.8675,1.912211634033571,55.8675,59.69192326806714,52.04307673193286,0.9463722397475585,23.973189452275886,23.973189452275886,45.5467587404484,45.5467587404484,-19.17394912406914,-19.17394912406914,-0.09999999999999432,0.0,-0.46999999999999886,0.46999999999999886,0.0,0.19733199194912512,0.19733199194912512,2.210000000000001,2.0926492400307306,9.429769125867807,9.429769125867807,0.46999999999999886,0.6074411806554322,0.6074411806554322,29.027376831031265,29.027376831031265,50.95959988067632,50.95959988067632,43.76625990244734,43.76625990244734,44.61142499439909,44.61142499439909,54.40608820068596,55.27571887170129,55.67606505814599,55.806759099429385,147.79203466088987
2010-01-27,54.36,52.48,54.66,52.44,4510000.0,0.0323,PNC,-0.354803537329083,-0.047249656993372996,-0.30755388033570996,52.66,1.7000000000000028,0.8857744132626263,46.971387830537246,55.77882352941177,1.88724628212954,55.77882352941177,59.553316093670844,52.00433096515269,29.538461538461565,25.82828014767111,25.82828014767111,38.97393254285596,38.97393254285596,-0.4630246426985991,-0.4630246426985991,-0.15000000000000568,0.0,-0.1600000000000037,0.1600000000000037,0.0,0.16848866791450323,0.16848866791450323,2.219999999999999,2.1057475766339375,8.001370619351935,8.001370619351935,0.1600000000000037,0.54204027514283,0.54204027514283,25.740990095749645,25.740990095749645,52.5737355076589,52.5737355076589,46.294288864471305,46.294288864471305,45.094461087075736,45.094461087075736,54.390709858733906,55.10354362373474,55.522758688280206,55.683521019676085,162.82286285619062
2010-01-28,54.14,54.87,55.0,53.2,4650000.0,-0.004,PNC,-0.3896646066502356,-0.11698895849374616,-0.2726756481564895,54.36,-0.21999999999999886,0.8531106325449592,46.036681111334644,55.687777777777775,1.8712014245510387,55.687777777777775,59.43018062687985,51.9453749286757,26.1538461538462,25.93680214972947,25.93680214972947,34.628222411813795,34.628222411813795,8.553961625560817,8.553961625560817,0.3400000000000034,0.3400000000000034,0.7600000000000051,0.0,0.3400000000000034,0.1932402361268093,0.1932402361268093,1.7999999999999972,2.0752587682195243,9.311621234232897,9.311621234232897,0.0,0.46381601625055635,0.46381601625055635,22.349791908046676,22.349791908046676,41.18000234298781,41.18000234298781,44.828256115191614,44.828256115191614,45.01815225980065,45.01815225980065,54.307083320805084,54.923493263337846,55.36503496527092,55.556658556648514,140.97532823546385
2010-01-29,55.43,55.37,56.89,55.2,8369999.999999999,0.0238,PNC,-0.32896413000568714,-0.16000390348488136,-0.16896022652080578,54.14,1.2899999999999991,1.0859707076742666,52.06068827711676,55.67421052631579,1.8194422704330584,55.67421052631579,59.313095067181905,52.035325985449674,46.00000000000003,32.62453476648632,32.62453476648632,33.96032653003797,33.96032653003797,29.952951239383026,29.952951239383026,1.8900000000000006,1.8900000000000006,2.0,0.0,1.8900000000000006,0.43544752124331365,0.43544752124331365,2.75,2.1406920844374087,20.341436510601795,20.341436510601795,0.0,0.3976076934923821,0.3976076934923821,18.57379192378696,18.57379192378696,4.54229528626587,4.54229528626587,33.290954482915836,33.290954482915836,41.659656762378454,41.659656762378454,54.681557803350636,55.01766542537882,55.372308241690185,55.546585006734546,165.1276872024239
2010-02-01,55.86,55.82,56.22,55.01,5040000.0,0.0078,PNC,-0.2501804398376066,-0.17824956895630506,-0.07193087088130157,55.43,0.4299999999999997,1.169561503874531,53.90773673785505,55.683499999999995,1.7714022842458976,55.683499999999995,59.22630456849179,52.1406954315082,52.61538461538464,39.288151382785756,39.288151382785756,35.736268147620564,35.736268147620564,46.39191785311614,46.39191785311614,-0.6700000000000017,0.0,-0.19000000000000483,0.19000000000000483,0.0,0.3738683971017631,0.3738683971017631,1.2100000000000009,2.0526861018282494,18.213617599338384,18.213617599338384,0.19000000000000483,0.3682487023243864,0.3682487023243864,17.939844869432363,17.939844869432363,0.757251757400844,0.757251757400844,23.980031111761306,23.980031111761306,36.59986873110423,36.59986873110423,55.07449003488382,55.17363579965835,55.42601080645891,55.57076818208797,179.6710431395181
2010-02-02,54.65,55.89,56.25,53.8,9560000.0,-0.0217,PNC,-0.26636422422205186,-0.19603655600845107,-0.07032766821360079,55.86,-1.2100000000000009,0.9331747924618927,48.27162014012697,55.7405,1.7152335271418828,55.7405,59.170967054283764,52.31003294571623,39.39393939393941,39.3234140531703,39.3234140531703,36.93198344947048,36.93198344947048,44.10627526056996,44.10627526056996,0.030000000000001137,0.030000000000001137,-1.2100000000000009,1.2100000000000009,0.0,0.32142142568374976,0.32142142568374976,2.450000000000003,2.0894066052543137,15.383383247447316,15.383383247447316,1.2100000000000009,0.48633117891909083,0.48633117891909083,23.276042953826916,23.276042953826916,20.41587390689067,20.41587390689067,22.96048192024666,22.96048192024666,32.6982378555744,32.6982378555744,54.93296498282973,55.07700045487122,55.34181243890445,55.50168213509614,140.82325002827093
2010-02-03,53.71,54.17,54.6,53.67,74690000.0,-0.0172,PNC,-0.33877175899171164,-0.22479580238819113,-0.1139759566035205,54.65,-0.9399999999999977,0.7982036643969441,44.388946602699434,55.7235,1.7344475079675203,55.7235,59.19239501593504,52.25460498406496,28.539325842696684,35.72871798301243,35.72871798301243,36.530894960651125,36.530894960651125,34.12436402773504,34.12436402773504,-1.6499999999999986,0.0,-0.12999999999999545,0.12999999999999545,0.0,0.27664296181095627,0.27664296181095627,0.9799999999999969,1.9889814031145885,13.90877568677893,13.90877568677893,0.12999999999999545,0.43668930209636186,0.43668930209636186,21.955424088558132,21.955424088558132,22.436436480349652,22.436436480349652,22.810626718560563,22.810626718560563,29.87079227867534,29.87079227867534,54.52525549525191,54.82541131446795,55.16707588492927,55.37068926208605,52.365333669736344
2010-02-04,51.03,53.57,53.65,51.0,20040000.0,-0.0499,PNC,-0.572984791586677,-0.2948471101627832,-0.27813768142389383,53.71,-2.6799999999999997,0.5527387539884868,35.59766590282355,55.572500000000005,1.999081038877616,55.572500000000005,59.57066207775524,51.57433792224477,0.509337860781004,23.988924608935285,23.988924608935285,32.35023817674584,32.35023817674584,7.266297473314168,7.266297473314168,-0.9500000000000028,0.0,-2.6700000000000017,2.6700000000000017,0.0,0.2383318801613169,0.2383318801613169,2.710000000000001,2.0530263139898177,11.608807862678907,11.608807862678907,2.6700000000000017,0.7459707959623333,0.7459707959623333,36.335179480122,36.335179480122,51.573456835470964,51.573456835470964,31.03359249651623,31.03359249651623,30.20322362701764,30.20322362701764,53.36006650624999,54.12843791095548,54.72925768975397,55.060872430940485,44.81269567094894
2010-02-05,51.79,51.72,51.89,50.46,12990000.0,0.0149,PNC,-0.6958821621275391,-0.3754346846162693,-0.3204474775112698,51.03,0.759999999999998,0.6466546664249297,39.27081249093283,55.313,2.1387357308269284,55.313,59.59047146165386,51.03552853834614,20.684292379471202,22.887380532447256,22.887380532447256,29.195952295312978,29.195952295312978,10.270237006715817,10.270237006715817,-1.759999999999998,0.0,-0.5399999999999991,0.5399999999999991,0.0,0.2054955172215958,0.2054955172215958,1.4299999999999997,1.9986319274302469,10.28180899150415,10.28180899150415,0.5399999999999991,0.7175930069455024,0.7175930069455024,35.90421012978373,35.90421012978373,55.47653083283336,55.47653083283336,38.020332358833166,38.020332358833166,32.437656510379014,32.437656510379014,52.83667991333236,53.69979609632377,54.4214616306548,54.832572149991975,54.16171866565907
2010-02-08,50.75,51.66,52.2,50.61,6600000.0,-0.0201,PNC,-0.8555550395788387,-0.47182289999088606,-0.38373213958795266,51.79,-1.0399999999999991,0.5680369858434662,36.22599409145392,54.99399999999999,2.321454625649051,54.99399999999999,59.63690925129809,50.35109074870189,4.510108864696721,16.761623309863744,16.761623309863744,25.0511759668299,25.0511759668299,0.18251799593143403,0.18251799593143403,0.3100000000000023,0.3100000000000023,0.14999999999999858,0.0,0.3100000000000023,0.2198300244180507,0.2198300244180507,1.5900000000000034,1.9635132324499758,11.195749577086248,11.195749577086248,0.0,0.6191633334165938,0.6191633334165938,31.53344338016159,31.53344338016159,47.59671876654437,47.59671876654437,40.757294283088314,40.757294283088314,34.815435647315745,34.815435647315745,52.14109239547563,53.15989217797064,54.04060082013903,54.55348263130041,51.705658043903945
2010-02-09,51.06,51.49,52.08,50.46,9230000.0,0.0061,PNC,-0.9480587412357977,-0.5673588078040075,-0.3806999334317902,50.75,0.3100000000000023,0.6070635976818205,37.774709013227984,54.68249999999999,2.4133180369293292,54.68249999999999,59.50913607385865,49.85586392614133,9.331259720062231,14.284835446596572,14.284835446596572,21.46239579341879,21.46239579341879,-0.07028524704786321,-0.07028524704786321,-0.12000000000000455,0.0,-0.14999999999999858,0.14999999999999858,0.0,0.18979186325665656,0.18979186325665656,1.6199999999999974,1.934413319362995,9.81133976678548,9.81133976678548,0.14999999999999858,0.5550556035580724,0.5550556035580724,28.6937438861749,28.6937438861749,49.03873028707908,49.03873028707908,43.123944792066425,43.123944792066425,37.18982305872578,37.18982305872578,51.780718749274904,52.77601251170311,53.734011984186516,54.3192504101878,58.04733931086605
2010-02-10,51.28,51.18,52.03,50.91,5770000.0,0.0043,PNC,-0.9934598753433121,-0.6527855705502082,-0.3406743047931039,51.06,0.21999999999999886,0.6368903878709345,38.908554451182475,54.41149999999999,2.478283096271119,54.41149999999999,59.36806619254223,49.45493380745775,12.752721617418356,13.7741308368705,13.7741308368705,18.899640807902692,18.899640807902692,3.5231108948061163,3.5231108948061163,-0.04999999999999716,0.0,0.44999999999999574,0.0,0.0,0.16394373670952203,0.16394373670952203,1.1200000000000045,1.866326683929796,8.784300097146817,8.784300097146817,0.0,0.47946149095871676,0.47946149095871676,25.69011604919818,25.69011604919818,49.03873028707907,49.03873028707907,44.814151798933175,44.814151798933175,39.368548537480706,39.368548537480706,51.61380956175705,52.50279838814706,53.48349856959152,54.11912948677319,58.651963310316404
2010-02-11,51.4,51.31,51.7,50.74,4960000.0,0.0023,PNC,-1.0087007495796598,-0.7241065612154516,-0.28459418836420824,51.28,0.11999999999999744,0.6544110198701342,39.55552834273935,54.12949999999999,2.484324487238884,54.12949999999999,59.09814897447776,49.16085102552223,16.234887737478374,14.594383137073123,14.594383137073123,17.464554917626167,17.464554917626167,8.854039575967036,8.854039575967036,-0.3299999999999983,0.0,-0.1699999999999946,0.1699999999999946,0.0,0.1416795623187779,0.1416795623187779,0.9600000000000009,1.791467202826111,7.908576952749832,7.908576952749832,0.1699999999999946,0.43743545971037257,0.43743545971037257,24.417720794458344,24.417720794458344,51.07032042707181,51.07032042707181,46.60183123999778,46.60183123999778,41.43543508534942,41.43543508534942,51.54253887155033,52.301559279937976,53.27225434322568,53.94309117511317,57.67632003847607
2010-02-12,51.52,51.41,51.61,50.6,7490000.0,0.0023,PNC,-1.000211277790548,-0.7794130872342113,-0.22079819055633676,51.4,0.12000000000000455,0.6732793927923503,40.23711734528619,53.8135,2.387578105638915,53.8135,58.58865621127783,49.038343788722166,18.30742659758208,15.832064290576108,15.832064290576108,16.920391375276147,16.920391375276147,13.655410121176033,13.655410121176033,-0.09000000000000341,0.0,-0.14000000000000057,0.14000000000000057,0.0,0.12248636154362724,0.12248636154362724,1.009999999999998,1.7276335815736577,7.0898344909490305,7.0898344909490305,0.14000000000000057,0.3971421499172086,0.3971421499172086,22.987637781123812,22.987637781123812,52.85618135183524,52.85618135183524,48.388933146727055,48.388933146727055,43.422309728073174,43.422309728073174,51.53502585559525,52.159034402497596,53.09568081968362,53.788682972899764,62.43404609830603
2010-02-16,52.44,51.74,52.5,51.27,6840000.0,0.0179,PNC,-0.9151554255018084,-0.8065952047193181,-0.10856022078249028,51.52,0.9199999999999946,0.8290644205091018,45.32724004758345,53.6015,2.306522273900686,53.6015,58.214544547801374,48.98845545219863,47.82608695652166,26.496738512557954,26.496738512557954,20.112507087703413,20.112507087703413,39.265201362267035,39.265201362267035,0.8900000000000006,0.8900000000000006,0.6700000000000017,0.0,0.8900000000000006,0.22623914218631788,0.22623914218631788,1.2299999999999969,1.6873973708633092,13.407579393736343,13.407579393736343,0.0,0.34345632558814837,0.34345632558814837,20.35420532938419,20.35420532938419,20.575410905012674,20.575410905012674,40.441752779211534,40.441752779211534,42.57067276306017,42.57067276306017,51.83668547691377,52.21024346264827,53.02997174588288,53.70400532906795,63.225492918633705
2010-02-17,51.85,52.8,52.8,51.4,6300000.0,-0.0113,PNC,-0.881272187249948,-0.8215454071888301,-0.05972678006111798,52.44,-0.5899999999999963,0.7485296222137576,42.8090901466152,53.302499999999995,2.1086335685262565,53.302499999999995,57.51976713705251,49.08523286294748,43.573667711598794,32.18904824557157,32.18904824557157,24.1380208069928,24.1380208069928,48.29110312272911,48.29110312272911,0.29999999999999716,0.29999999999999716,0.12999999999999545,0.0,0.29999999999999716,0.23619177960160065,0.23619177960160065,1.3999999999999986,1.6643768326805426,14.191003801777555,14.191003801777555,0.0,0.29711336838991725,0.29711336838991725,17.851328049994834,17.851328049994834,11.4234015962069,11.4234015962069,32.15045270292506,32.15045270292506,39.59334400876069,39.59334400876069,51.84112366670624,52.14461420186386,52.9123064531826,53.589208525417384,58.06837834242384
2010-02-18,51.87,51.47,52.22,51.44,3670000.0,0.0004,PNC,-0.8431308118465424,-0.8258659111762929,-0.01726490067024944,51.85,0.01999999999999602,0.7520757792600227,42.924843101116146,52.95649999999999,1.6862517605624543,52.95649999999999,56.3290035211249,49.58399647887508,60.256410256410206,41.54483558251778,41.54483558251778,29.94029239883446,29.94029239883446,64.75392194988441,64.75392194988441,-0.5799999999999983,0.0,0.03999999999999915,0.0,0.0,0.20437299162309572,0.20437299162309572,0.7800000000000011,1.5941472146366586,12.820208180690315,12.820208180690315,0.0,0.2570874737955986,0.2570874737955986,16.126959382116695,16.126959382116695,11.423401596206892,11.423401596206892,26.228263312372544,26.228263312372544,35.77463681802224,35.77463681802224,51.8507491334476,52.09460301496329,52.80883259897479,53.484138493981455,58.62046029000931
2010-02-19,51.7,51.65,52.14,51.31,5380000.0,-0.0033,PNC,-0.8161676287534547,-0.8239250245086506,0.0077573957551958506,51.87,-0.1699999999999946,0.7284302232375037,42.14403413249099,52.756499999999996,1.5774305389661796,52.756499999999996,55.911361077932355,49.601638922067636,52.99145299145316,45.36037471882957,45.36037471882957,35.08031983883283,35.08031983883283,65.92048447882304,65.92048447882304,-0.0799999999999983,0.0,-0.12999999999999545,0.12999999999999545,0.0,0.17687871293128044,0.17687871293128044,0.8299999999999983,1.533945779806592,11.530962519000001,11.530962519000001,0.12999999999999545,0.23999040830262464,0.23999040830262464,15.645299296881529,15.645299296881529,15.139450766834866,15.139450766834866,23.0599643638028,23.0599643638028,32.141796673716335,32.141796673716335,51.80049934465176,52.02276142054745,52.69919690422292,53.37642882868672,57.62390479926769
