date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2010-01-19,88.16,86.33,88.16,86.16,456260.0,0.0198,MLM,-0.405099368837071,-0.2556108389874528,-0.1494885298496182,86.45,1.7099999999999937,0.5616678252218229,35.96589595755053,89.64999999999999,1.8937370461603278,89.64999999999999,93.43747409232064,85.86252590767934,27.5103163686382,18.894611448481655,18.894611448481655,22.152080870198933,22.152080870198933,12.379672605047098,12.379672605047098,-0.29000000000000625,0.0,-0.060000000000002274,0.060000000000002274,0.0,0.08750173751143327,0.08750173751143327,2.0,1.8968358611086615,4.61303686341581,4.61303686341581,0.060000000000002274,0.6469838427344197,0.6469838427344197,34.108583457309315,34.108583457309315,76.17332732872877,76.17332732872877,65.92831472106148,65.92831472106148,59.497785961086684,59.497785961086684,88.15598844082493,88.73320514582227,89.1630190712407,89.40287399595879,59.813084112149525
2010-01-20,87.34,87.25,87.5,85.91,463770.0,-0.0093,MLM,-0.4392173910070625,-0.29504182619979047,-0.144175564807272,88.16,-0.8199999999999932,0.48220180666854134,32.532803866455836,89.4575,1.9248099079696748,89.4575,93.30711981593934,85.60788018406065,21.122599704579095,19.637274200514135,19.637274200514135,21.313811980304,21.313811980304,16.284198640934406,16.284198640934406,-0.6599999999999966,0.0,-0.25,0.25,0.0,0.07328133187652715,0.07328133187652715,2.25,1.942088875653444,3.773325350616129,3.773325350616129,0.25,0.5824677378576497,0.5824677378576497,29.99181680919057,29.99181680919057,77.64958114047087,77.64958114047087,69.36204043858544,69.36204043858544,62.38750308478423,62.38750308478423,87.8818796423594,88.45484530753535,88.91467254714328,89.17987911112628,53.11837818269579
2010-01-21,84.66,87.51,87.71,83.76,803780.0,-0.0307,MLM,-0.6100821366517835,-0.3617153013497709,-0.24836683530201253,87.34,-2.680000000000007,0.32190244119306327,24.35145220720942,89.08846153846154,2.273018720240589,89.08846153846154,93.63449897894272,84.54242409798037,10.285714285714189,16.520087562247486,16.520087562247486,19.715903840951828,19.715903840951828,10.128455004838806,10.128455004838806,0.20999999999999375,0.20999999999999375,-2.1499999999999915,2.1499999999999915,0.0,0.061709654214311405,0.061709654214311405,3.9499999999999886,2.185567406410584,2.823507251860917,2.823507251860917,2.1499999999999915,0.8299929615148519,0.8299929615148519,37.97608616784653,37.97608616784653,86.15914025017182,86.15914025017182,74.24738229713599,74.24738229713599,65.8368821444651,65.8368821444651,86.8023730070215,87.7100338612776,88.35788894987283,88.7186439536609,44.488284471467146
2010-01-22,82.07,84.64,85.39,81.96,707560.0,-0.0306,MLM,-0.8801594645121895,-0.4701742071027031,-0.40998525740948644,84.66,-2.5900000000000034,0.23915818273946096,19.30005273505465,88.58714285714287,2.8788310356580875,88.58714285714287,94.34480492845904,82.82948078582669,1.223581757508335,11.421252294001102,11.421252294001102,16.951019991968252,16.951019991968252,0.36171689806680263,0.36171689806680263,-2.319999999999993,0.0,-1.8000000000000114,1.8000000000000114,0.0,0.05219895051429698,0.05219895051429698,3.430000000000007,2.3293042663463965,2.240967454036095,2.240967454036095,1.8000000000000114,0.9794906316512261,0.9794906316512261,42.05078081909818,42.05078081909818,89.88088056395198,89.88088056395198,78.77109021285133,78.77109021285133,69.57952364567433,69.57952364567433,85.21949320320525,86.61883759237858,87.56333711181308,88.0744882809413,38.92170247080377
2010-01-25,81.95,82.88,83.31,81.85,832150.0,-0.0015,MLM,-1.079729337814456,-0.5965310183064029,-0.48319831950805303,82.07,-0.11999999999999034,0.23612966367520072,19.102337773624114,88.14466666666667,3.2607467739475906,88.14466666666667,94.66616021456184,81.62317311877149,1.355013550135615,8.065839379379273,8.065839379379273,13.98929312110526,13.98929312110526,-3.7810681040726983,-3.7810681040726983,-2.0799999999999983,0.0,-0.10999999999999943,0.10999999999999943,0.0,0.044317861365154664,0.044317861365154664,1.460000000000008,2.23313490341743,1.9845581786095312,1.9845581786095312,0.10999999999999943,0.8482134102727903,0.8482134102727903,37.983079704443526,37.983079704443526,90.06917454358233,90.06917454358233,82.02842798418638,82.02842798418638,73.16865301721516,73.16865301721516,84.12716763716811,85.72594869718674,86.8754335867586,87.50834955360021,33.928832941009624
2010-01-26,81.4,81.65,82.61,80.63,629730.0,-0.0067,MLM,-1.2509480208778854,-0.7312051588788141,-0.5197428619990713,81.95,-0.5499999999999972,0.2222387449668192,18.182924234892624,87.72312500000001,3.5730653856317978,87.72312500000001,94.86925577126361,80.57699422873641,8.953488372093133,8.36172237695056,8.36172237695056,12.113436206387025,12.113436206387025,0.8582947180776301,0.8582947180776301,-0.7000000000000028,0.0,-1.2199999999999989,1.2199999999999989,0.0,0.037742713860347124,0.037742713860347124,1.980000000000004,2.206187428598787,1.710766427688268,1.710766427688268,1.2199999999999989,0.9033729236713274,0.9033729236713274,40.94724282991157,40.94724282991157,91.97915487636834,91.97915487636834,84.88988641766583,84.88988641766583,76.53924317890997,76.53924317890997,83.21672566589314,84.9063609587996,86.22226779903121,86.96732283678321,30.926606639013478
2010-01-27,80.79,81.22,81.22,79.16,1170000.0,-0.0075,MLM,-1.4037515479094367,-0.8688130918635041,-0.5349384560459326,81.4,-0.6099999999999994,0.2076485481931256,17.194451854706216,87.31529411764707,3.8466107121189625,87.31529411764707,95.00851554188499,79.62207269340915,16.891191709844648,11.204878821248588,11.204878821248588,11.810583744674211,11.810583744674211,9.993468974397345,9.993468974397345,-1.3900000000000006,0.0,-1.4699999999999989,1.4699999999999989,0.0,0.03222599396578148,0.03222599396578148,2.240000000000009,2.2096651341243767,1.4584107550102456,1.4584107550102456,1.4699999999999989,0.9861948128536544,0.9861948128536544,44.63096229485711,44.63096229485711,93.67137950246236,93.67137950246236,87.41045756009882,87.41045756009882,79.6596315898361,79.6596315898361,82.40699526725602,84.13239474416388,85.58947137969504,86.44112507191575,26.560086499845536
2010-01-28,79.78,80.93,81.1,78.13,691780.0,-0.0125,MLM,-1.5672219491006985,-1.011057307293365,-0.5561646418073334,80.79,-1.0100000000000051,0.1858880395485361,15.675007534379304,86.89666666666668,4.132858290222271,86.89666666666668,95.16238324711122,78.63095008622213,15.988372093023298,12.799376578506823,12.799376578506823,12.140181355951748,12.140181355951748,14.117767023616974,14.117767023616974,-0.12000000000000455,0.0,-1.0300000000000011,1.0300000000000011,0.0,0.02757531649651799,0.02757531649651799,2.969999999999999,2.2854848816157363,1.2065411903763488,1.2065411903763488,1.0300000000000011,0.9925165355323934,0.9925165355323934,43.42695694537819,43.42695694537819,94.59356205195208,94.59356205195208,89.4695260894663,89.4695260894663,82.47168104053151,82.47168104053151,81.5307372674093,83.31909452300856,84.92681674408324,85.89364517213745,24.513671548699673
2010-01-29,79.18,80.12,81.35,78.95,652390.0,-0.0075,MLM,-1.712277337703597,-1.1533519959573113,-0.5589253417462856,79.78,-0.5999999999999943,0.17420854225776347,14.836252334086751,86.49052631578948,4.389265281069541,86.49052631578948,95.26905687792856,77.7119957536504,10.468594217348068,12.022449124787236,12.022449124787236,12.100937278896911,12.100937278896911,11.865472816567888,11.865472816567888,0.25,0.25,0.8200000000000074,0.0,0.25,0.05932576218795786,0.05932576218795786,2.3999999999999915,2.2965900336355602,2.583210817737621,2.583210817737621,0.0,0.8508378249553634,0.8508378249553634,37.04787587223243,37.04787587223243,86.963714429807,86.963714429807,88.75189879806496,88.75189879806496,84.27024225377215,84.27024225377215,80.74680455172039,82.54953421529706,84.28342161799895,85.3596880393882,22.853131953537005
2010-02-01,80.96,79.66,80.96,79.35,573990.0,0.0225,MLM,-1.687387741674769,-1.2614049103876244,-0.42598283128714454,79.18,1.779999999999987,0.37494494554221514,27.26981518480757,86.21400000000001,4.447584086954001,86.21400000000001,95.10916817390802,77.31883182609201,29.540709812108545,17.86186935389434,17.86186935389434,14.021247970562719,14.021247970562719,25.54311212055758,25.54311212055758,-0.39000000000000057,0.0,0.3999999999999915,0.0,0.0,0.05093616689497407,0.05093616689497407,1.779999999999987,2.247741424867517,2.266104380666307,2.266104380666307,0.0,0.7305159825031308,0.7305159825031308,32.50000086403122,32.50000086403122,86.96371442980701,86.96371442980701,88.24013265306701,88.24013265306701,85.40639775416429,85.40639775416429,80.81789107890299,82.2552090694944,83.9174604106312,85.02020706482378,28.813017280853586
2010-02-02,82.1,81.18,82.45,80.95,424990.0,0.0141,MLM,-1.5725117189007278,-1.3242055053416417,-0.2483062135590861,80.96,1.1400000000000006,0.5133958096917343,33.92343274667243,85.7355,4.343276079788544,85.7355,94.42205215957709,77.04894784042291,41.44050104384133,25.721413250543335,25.721413250543335,17.92130306388959,17.92130306388959,41.32163362385083,41.32163362385083,1.490000000000009,1.490000000000009,1.6000000000000085,0.0,1.490000000000009,0.2528107845642849,0.2528107845642849,1.5,2.178633745322442,11.60409752704296,11.60409752704296,0.0,0.6280378079589605,0.6280378079589605,28.827140372142253,28.827140372142253,42.59835646893804,42.59835646893804,75.18402055334546,75.18402055334546,82.48222359141691,82.48222359141691,81.24534641798284,82.22656572243054,83.72026315719563,84.80110135892417,33.22579740813154
2010-02-03,80.97,81.77,82.58,80.73,342310.0,-0.0138,MLM,-1.5406326193816824,-1.3678126923974068,-0.17281992698427562,82.1,-1.1299999999999955,0.4472895350396914,30.90532503763488,85.2625,4.320172846201045,85.2625,93.9028456924021,76.62215430759791,39.1184573002755,30.187094600454056,30.187094600454056,22.00990024274441,22.00990024274441,46.54148331587334,46.54148331587334,0.12999999999999545,0.12999999999999545,-0.21999999999999886,0.21999999999999886,0.0,0.21759073487661174,0.21759073487661174,1.8499999999999943,2.148885310305349,10.125749095734331,10.125749095734331,0.21999999999999886,0.5711924803534462,0.5711924803534462,26.58087323758948,26.58087323758948,44.828761394688435,44.828761394688435,66.50367885559434,66.50367885559434,77.91302431643109,77.91302431643109,81.15355200967328,81.99530150533391,83.42576147602455,84.5210031406253,32.08538884209682
2010-02-04,78.5,80.03,80.03,78.43,505780.0,-0.0305,MLM,-1.6654512149284102,-1.427693873003921,-0.23775734192448916,80.97,-2.469999999999999,0.3432489520424451,25.553636317417272,84.5535,4.200704546169699,84.5535,92.95490909233939,76.15209090766061,7.142857142857221,22.505682114588446,22.505682114588446,22.175160866692423,22.175160866692423,23.1667246103805,23.1667246103805,-2.549999999999997,0.0,-2.299999999999997,2.299999999999997,0.0,0.18745753952801872,0.18745753952801872,2.539999999999992,2.1836263080433964,8.584689552306552,8.584689552306552,2.299999999999997,0.810607521343896,0.810607521343896,37.12208074971527,37.12208074971527,62.435807668839786,62.435807668839786,65.34072078012497,65.34072078012497,74.31874582196765,74.31874582196765,80.26895585136229,81.35343900753601,82.90447831388744,84.09125385411463,30.536750714287074
2010-02-05,78.62,78.32,78.85,76.26,531680.0,0.0015,MLM,-1.7344877451705258,-1.4893437808959433,-0.24514396427458252,78.5,0.12000000000000455,0.3554187401296142,26.222061832760758,83.89200000000001,4.029420227330644,83.89200000000001,91.9508404546613,75.83315954533872,37.16535433070868,27.392239519961855,27.392239519961855,23.914187084448898,23.914187084448898,34.34834439098776,34.34834439098776,-1.1800000000000068,0.0,-2.1700000000000017,2.1700000000000017,0.0,0.1616304290316689,0.1616304290316689,2.589999999999989,2.219105463885742,7.283584834613835,7.283584834613835,2.1700000000000017,0.9978988932596702,0.9978988932596702,44.968520401563495,44.968520401563495,72.12137271142537,72.12137271142537,67.2788941081051,67.2788941081051,72.30648314236322,72.30648314236322,79.71927124788813,80.85239245381477,82.45581212687449,83.70937139969075,35.610526978770835
2010-02-08,79.61,78.49,80.09,77.39,710880.0,0.0126,MLM,-1.6989679361894616,-1.5314276001285791,-0.16754033606088248,78.62,0.9899999999999949,0.463542626596381,31.672642680343174,83.35600000000001,3.836322800753251,83.35600000000001,91.02864560150651,75.6833543984935,53.006329113924025,35.93026938461591,35.93026938461591,27.919547851171234,27.919547851171234,51.951712451505266,51.951712451505266,1.240000000000009,1.240000000000009,1.1299999999999955,0.0,1.240000000000009,0.3095465371689714,0.3095465371689714,2.700000000000003,2.260434560801104,13.694116279095791,13.694116279095791,0.0,0.8610206609919078,0.8610206609919078,38.09093507607492,38.09093507607492,47.11170146313493,47.11170146313493,61.515045821453306,61.515045821453306,69.22225577330747,69.22225577330747,79.68284605607698,80.62499620944965,82.16060045853855,83.42913346418239,42.39439334744412
2010-02-09,75.95,76.98,77.93,74.66,2720000.0,-0.046,MLM,-1.9083994516949332,-1.6070505267131068,-0.3013489249818264,79.61,-3.6599999999999966,0.3240470819278464,24.473984826583788,82.70700000000001,3.940247253796769,82.70700000000001,90.58749450759355,74.82650549240647,16.287878787878864,29.382805852370225,29.382805852370225,28.407300518237562,28.407300518237562,31.33381652063555,31.33381652063555,-2.1599999999999966,0.0,-2.730000000000004,2.730000000000004,0.0,0.26724927229331163,0.26724927229331163,4.950000000000003,2.488274751888449,10.740344171819679,10.740344171819679,2.730000000000004,1.1164029853175343,1.1164029853175343,44.86654797546985,44.86654797546985,61.37045694490156,61.37045694490156,61.473725531334686,61.473725531334686,67.0078978971903,67.0078978971903,78.43853118570678,79.7703637652163,81.5217692697782,82.92766995965054,33.65790386832922
2010-02-10,77.41,75.94,77.98,74.0,1370000.0,0.0192,MLM,-1.9457883069391784,-1.6749622833103326,-0.2708260236288458,75.95,1.4599999999999937,0.45332582274904226,31.192304963765977,82.146,3.850271897439309,82.146,89.84654379487861,74.44545620512139,39.743589743589716,32.83640048277672,32.83640048277672,29.883667173083946,29.883667173083946,38.74186710216225,38.74186710216225,0.04999999999999716,0.04999999999999716,-0.6599999999999966,0.6599999999999966,0.0,0.23085206910802253,0.23085206910802253,3.980000000000004,2.612986063356331,8.834799096153517,8.834799096153517,0.6599999999999966,1.0542445665183873,1.0542445665183873,40.34635244721627,40.34635244721627,64.07241872585004,64.07241872585004,62.21632717762776,62.21632717762776,65.63866034649111,65.63866034649111,78.09568142265776,79.33929469838552,81.10202667420958,82.56435629397794,40.58154493756336
2010-02-11,78.05,77.08,78.11,76.05,412540.0,0.0083,MLM,-1.9064995470640014,-1.7213594812940267,-0.18514006576997466,77.41,0.6400000000000006,0.5143551967088906,33.9652941282683,81.6135,3.626063945498271,81.6135,88.86562789099655,74.36137210900345,47.20279720279718,37.6251993894502,37.6251993894502,32.464177911872696,32.464177911872696,47.947242344605215,47.947242344605215,0.12999999999999545,0.12999999999999545,2.049999999999997,0.0,0.12999999999999545,0.21715597983157212,0.21715597983157212,2.0600000000000023,2.5673113077804146,8.458498163953312,8.458498163953312,0.0,0.9110741999611843,0.9110741999611843,35.48748440440826,35.48748440440826,61.50502198559139,61.50502198559139,62.01307407757437,62.01307407757437,64.6026610919958,64.6026610919958,78.08045410309502,79.10402366597339,80.79258417060004,82.27209376507322,45.196462245858086
2010-02-12,78.25,77.37,78.26,76.48,447030.0,0.0026,MLM,-1.8392565484983834,-1.7449754386588827,-0.09428110983950067,78.05,0.20000000000000284,0.5348939283299937,34.8489181211351,81.11,3.3331208704219706,81.11,87.77624174084394,74.44375825915606,49.533799533799545,41.59473277089998,41.59473277089998,35.50769619821512,35.50769619821512,53.7688059162697,53.7688059162697,0.15000000000000568,0.15000000000000568,0.4300000000000068,0.0,0.15000000000000568,0.20805842064191907,0.20805842064191907,1.7800000000000011,2.503000314757446,8.312360945990575,8.312360945990575,0.0,0.7876518110525397,0.7876518110525397,31.46830651233327,31.46830651233327,58.20904234601388,58.20904234601388,60.926119839457186,60.926119839457186,63.55213565528495,63.55213565528495,78.13696984416579,78.94828420839353,80.53636962752255,82.01579128922037,43.398049048772215
2010-02-16,79.57,78.6,79.66,78.15,313060.0,0.0169,MLM,-1.6695437678320815,-1.7298704053680172,0.0603266375359357,78.25,1.3199999999999932,0.6808769130830619,40.5072440333658,80.76599999999999,3.0998597591368893,80.76599999999999,86.96571951827377,74.56628048172621,64.91841491841485,49.36929348673827,49.36929348673827,40.128228627722834,40.128228627722834,67.85142320476913,67.85142320476913,1.3999999999999915,1.3999999999999915,1.6700000000000017,0.0,1.3999999999999915,0.3691855290419215,0.3691855290419215,1.509999999999991,2.42271117957956,15.238528312978286,15.238528312978286,0.0,0.681176744708038,0.681176744708038,28.11630005464581,28.11630005464581,29.7032008349137,29.7032008349137,52.004769757543194,52.004769757543194,60.252697390633315,60.252697390633315,78.61464905391968,79.06159872679726,80.43952486515126,81.8622312251897,47.676189033107924
2010-02-17,79.67,79.88,80.16,79.17,219870.0,0.0013,MLM,-1.510335854838587,-1.6859199688580513,0.17558411401946428,79.57,0.10000000000000853,0.6927869468041757,40.92582047091591,80.3415,2.5700650718774902,80.3415,85.48163014375498,75.20136985624501,92.04545454545462,63.59468050631038,63.59468050631038,47.95037925391868,47.95037925391868,94.88328301109377,94.88328301109377,0.5,0.5,1.019999999999996,0.0,0.5,0.3868364761256245,0.3868364761256245,0.9899999999999949,2.3079509703427314,16.761035268794256,16.761035268794256,0.0,0.5892647827711683,0.5892647827711683,25.531945450455662,25.531945450455662,20.738453597973226,20.738453597973226,43.07116743382229,43.07116743382229,55.34348598357517,55.34348598357517,78.96643392567414,79.17243745105074,80.36278881717882,81.72649205898071,52.2579112739365
2010-02-18,80.67,79.76,80.81,79.43,342850.0,0.0126,MLM,-1.2948575341337545,-1.607645466463227,0.31278793232947244,79.67,1.0,0.8210488484161603,45.086591121938305,80.00800000000001,1.9788875130926813,80.00800000000001,83.96577502618537,76.05022497381465,97.94419970631424,75.044520239645,75.044520239645,56.98175958249412,56.98175958249412,111.17004155394673,111.17004155394673,0.6500000000000057,0.6500000000000057,0.2600000000000051,0.0,0.6500000000000057,0.42228878688749494,0.42228878688749494,1.3799999999999955,2.2342610682530384,18.900601764398157,18.900601764398157,0.0,0.5098814476787199,0.5098814476787199,22.821032641337418,22.821032641337418,9.39663781819705,9.39663781819705,33.44958928482729,33.44958928482729,49.0879022982939,49.0879022982939,79.53429059997234,79.44516508138621,80.3932868775575,81.66192417660474,58.93525327904471
2010-02-19,81.51,80.33,81.77,80.17,417200.0,0.0104,MLM,-1.0492749603218243,-1.4959005384724264,0.4466255781506021,80.67,0.8400000000000034,0.9370765378743868,48.37581373540715,79.8505,1.6939939569892961,79.8505,83.23848791397859,76.4625120860214,96.65379665379676,82.24761237769559,82.24761237769559,65.40371051422794,65.40371051422794,115.93541610463089,115.93541610463089,0.9599999999999937,0.9599999999999937,0.7399999999999949,0.0,0.9599999999999937,0.4946270241057165,0.4946270241057165,1.5999999999999943,2.184292389922071,22.644725879549636,22.644725879549636,0.0,0.44128714609840913,0.44128714609840913,20.202750700154795,20.202750700154795,5.699227525925137,5.699227525925137,25.520747344168743,25.520747344168743,42.35428749911664,42.35428749911664,80.19286141761398,79.82108981367068,80.50370175815418,81.65275240980107,66.288925455618
