date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2010-01-19,43.96,44.11,44.21,43.85,325760.0,0.0007000000000000001,TDG,0.014739942028612063,0.03922456656176413,-0.024484624533152068,43.93,0.030000000000001137,1.3350309270133436,57.17401476651682,44.03727272727272,0.5375888932835371,44.03727272727272,45.112450513839796,42.96209494070565,33.84615384615399,52.72520579331166,52.72520579331166,64.97165400001768,64.97165400001768,28.23230937989962,28.23230937989962,0.0,0.0,0.07000000000000028,0.0,0.0,0.1299605733436003,0.1299605733436003,0.35999999999999943,0.7297433413692425,17.809079710100654,17.809079710100654,0.0,0.07270464543951147,0.07270464543951147,9.963043349336118,9.963043349336118,28.251482049005645,28.251482049005645,40.7002591802549,40.7002591802549,58.56079237479996,58.56079237479996,44.05652402355239,44.0842275722927,44.07496408832459,44.060067418947405,525.1235910618944
2010-01-20,44.25,44.35,44.55,43.61,454930.0,0.0066,TDG,0.022059534736776243,0.03553823759939584,-0.013478702862619596,43.96,0.28999999999999915,1.6263087063671158,61.9237450047041,44.055,0.5162363799656122,44.055,45.087472759931224,43.022527240068776,41.86046511627903,49.10362556763411,49.10362556763411,59.68231118922315,59.68231118922315,27.946254324456035,27.946254324456035,0.3399999999999963,0.3399999999999963,-0.240000000000002,0.240000000000002,0.3399999999999963,0.16409527662291282,0.16409527662291282,0.9399999999999977,0.7566847733646423,21.686081496427335,21.686081496427335,0.0,0.060888999498117574,0.060888999498117574,8.046811782318697,8.046811782318697,45.872662260750786,45.872662260750786,42.2155061547191,42.2155061547191,53.7724676626133,53.7724676626133,44.12151693862652,44.117348599951406,44.098808907582146,44.0805989657703,600.0906334453892
2010-01-21,43.66,44.32,44.58,43.26,355650.0,-0.0133,TDG,-0.006132706053342929,0.02671921814718358,-0.03285192420052651,44.25,-0.5900000000000034,0.9927508153166419,49.81811110983772,44.02461538461538,0.5062544713319478,44.02461538461538,45.03712432727927,43.01210644195149,20.100502512562723,39.43591788261031,39.43591788261031,52.9335134203522,52.9335134203522,12.440726807126538,12.440726807126538,0.030000000000001137,0.030000000000001137,-0.3500000000000014,0.3500000000000014,0.0,0.13818338885630005,0.13818338885630005,1.3200000000000003,0.8249921611126624,16.749660829495987,16.749660829495987,0.3500000000000014,0.10654181749063685,0.10654181749063685,12.914282403234534,12.914282403234534,12.929428822630648,12.929428822630648,33.69781553740725,33.69781553740725,47.9338681767984,47.9338681767984,43.96688341631304,44.02758513278256,44.0413846053895,44.0376785633796,378.35094390591075
2010-01-22,42.77,43.41,43.55,42.53,445920.0,-0.0204,TDG,-0.07873631503914424,0.004657841922569868,-0.08339415696171411,43.66,-0.8899999999999935,0.6079837083767625,37.81031519221757,43.934999999999995,0.5907719851698611,43.934999999999995,45.11654397033972,42.75345602966027,8.823529411764783,29.23178839232847,29.23178839232847,45.032938411010946,45.032938411010946,-2.370511645036487,-2.370511645036487,-1.0300000000000011,0.0,-0.7299999999999969,0.7299999999999969,0.0,0.1168865385593921,0.1168865385593921,1.1299999999999955,0.8602217663506765,13.587954075524095,13.587954075524095,0.7299999999999969,0.20262931171971474,0.20262931171971474,23.55547367504198,23.55547367504198,26.835217434572872,26.835217434572872,31.71205465201025,31.71205465201025,43.23992540104063,43.23992540104063,43.56655094370499,43.784275918960866,43.88072957742284,43.91485918194222,258.5603623944732
2010-01-25,42.51,43.07,43.35,42.42,345220.0,-0.0061,TDG,-0.14791456324032026,-0.026969424624347565,-0.1209451386159727,42.77,-0.2600000000000051,0.5419067191802448,35.14523365384578,43.839999999999996,0.6778326805762199,43.839999999999996,45.195665361152436,42.48433463884756,4.05405405405389,20.839210279570274,20.839210279570274,36.968362367197386,36.968362367197386,-11.41909389568395,-11.41909389568395,-0.19999999999999574,0.0,-0.10999999999999943,0.10999999999999943,0.0,0.09923880385122166,0.09923880385122166,0.9299999999999997,0.8679411904190384,11.433816593415688,11.433816593415688,0.10999999999999943,0.18864397568720542,0.18864397568720542,21.73464950962045,21.73464950962045,31.056102757980288,31.056102757980288,31.522937911680135,31.522937911680135,39.861814139156934,39.861814139156934,43.213561187831445,43.54057782603344,43.71274933867657,43.784996056588014,207.6601107417186
2010-01-26,42.53,42.51,42.8,42.3,233000.0,0.0005,TDG,-0.19733447231647716,-0.06202928139970577,-0.1353051909167714,42.51,0.020000000000003126,0.5509099759273357,35.52172495363118,43.75812499999999,0.7321768342870921,43.75812499999999,45.222478668574176,42.29377133142581,10.087719298245784,17.25537995246211,17.25537995246211,30.397368228952292,30.397368228952292,-9.028596600518249,-9.028596600518249,-0.5500000000000043,0.0,-0.12000000000000455,0.12000000000000455,0.0,0.0845153999363503,0.0845153999363503,0.5,0.8287720129184222,10.197665777677429,10.197665777677429,0.12000000000000455,0.17845972375002503,0.17845972375002503,21.53302970760322,21.53302970760322,35.723654198452984,35.723654198452984,32.730907457591854,32.730907457591854,37.81123097237835,37.81123097237835,42.98536003625773,43.349115269983805,43.57165888597727,43.673838960852734,220.9468359916288
2010-01-27,42.72,42.59,42.73,41.9,338220.0,0.0045000000000000005,TDG,-0.22081707261187944,-0.09451843023508345,-0.126298642376796,42.53,0.18999999999999773,0.6430202180321718,39.136476287693554,43.6970588235294,0.7523111449550189,43.6970588235294,45.20168111343944,42.192436533619365,30.597014925373152,21.702591610099123,21.702591610099123,27.499109356001235,27.499109356001235,10.109556118294904,10.109556118294904,-0.07000000000000028,0.0,-0.3999999999999986,0.3999999999999986,0.0,0.07216208083080816,0.07216208083080816,0.8299999999999983,0.8288983143880227,8.70578206979291,8.70578206979291,0.3999999999999986,0.21084148765704042,0.21084148765704042,25.436351359057248,25.436351359057248,49.002706067357174,49.002706067357174,37.401437356688845,37.401437356688845,37.69360701571333,37.69360701571333,42.896816823087306,43.230827790107185,43.47245046815251,43.592588888207096,240.23368669559716
2010-01-28,42.54,42.69,42.87,42.21,244150.0,-0.0042,TDG,-0.2474391250656609,-0.1256636312641953,-0.1217754938014656,42.72,-0.17999999999999972,0.5877833796144601,37.01911653447233,43.63277777777777,0.7791383291481143,43.63277777777777,45.191054436074,42.07450111948154,23.8805970149254,22.42859341170788,22.42859341170788,25.808937374570114,25.808937374570114,15.667905485983411,15.667905485983411,0.14000000000000057,0.14000000000000057,0.3100000000000023,0.0,0.14000000000000057,0.08195207466550199,0.08195207466550199,0.6599999999999966,0.8120559622569405,10.091924506992504,10.091924506992504,0.0,0.18041400860786735,0.18041400860786735,22.216942796213722,22.216942796213722,37.528453645349465,37.528453645349465,37.437847135078506,37.437847135078506,37.62029231983396,37.62029231983396,42.77779734878246,43.10173784594994,43.36609094164563,43.50607628668682,210.87457077355864
2010-01-29,42.09,42.74,42.87,42.06,317760.0,-0.0106,TDG,-0.29375573543372724,-0.15977362897158848,-0.13398210646213876,42.54,-0.44999999999999574,0.4773777848711452,32.31250596561402,43.55157894736842,0.8358246969171294,43.55157894736842,45.22322834120268,41.87992955353416,7.089552238806151,17.315579687407304,17.315579687407304,22.97781814551584,22.97781814551584,5.991102771190228,5.991102771190228,0.0,0.0,-0.14999999999999858,0.14999999999999858,0.0,0.0702536657704878,0.0702536657704878,0.8099999999999952,0.811856584447857,8.653457656966257,8.653457656966257,0.14999999999999858,0.17607250157118093,0.17607250157118093,21.687636085495036,21.687636085495036,42.958828508834884,42.958828508834884,39.01897430952257,39.01897430952257,38.02085409546579,38.02085409546579,42.548428098994336,42.91363069262823,43.22322390257737,43.393451324478285,181.936394966185
2010-02-01,42.24,42.29,42.32,41.85,230830.0,0.0036,TDG,-0.31613165633291374,-0.19140997670008755,-0.12472167963282618,42.09,0.14999999999999858,0.5448053083002021,35.26692362933866,43.486,0.864781079689812,43.486,45.21556215937962,41.75643784062037,14.285714285714324,16.30562455350964,16.30562455350964,20.753753614847106,20.753753614847106,7.409366430834709,7.409366430834709,-0.5499999999999972,0.0,-0.21000000000000085,0.21000000000000085,0.0,0.060318693139279386,0.060318693139279386,0.46999999999999886,0.7795307216530412,7.737821161348204,7.737821161348204,0.21000000000000085,0.18087038314275422,0.18087038314275422,23.202470168104195,23.202470168104195,49.98223462761976,49.98223462761976,42.15658448507034,42.15658448507034,39.204471867664935,39.204471867664935,42.4455878056393,42.78889827106919,43.11495542272175,43.30445074620071,191.90512796151222
2010-02-02,43.17,42.19,43.2,42.07,285510.0,0.022,TDG,-0.2681027987560398,-0.20689133140535923,-0.06121146735068059,42.24,0.9299999999999997,0.9950136955034485,49.87503082039512,43.49099999999999,0.8625354302410168,43.49099999999999,45.21607086048203,41.76592913951796,48.35164835164842,26.987632486222566,26.987632486222566,22.831713238638926,22.831713238638926,35.299470981389845,35.299470981389845,0.8800000000000026,0.8800000000000026,0.21999999999999886,0.0,0.8800000000000026,0.17530514935238048,0.17530514935238048,1.1300000000000026,0.8119217565387796,21.591384630423736,21.591384630423736,0.0,0.15549754101811983,0.15549754101811983,19.151788921263233,19.151788921263233,5.987741004184718,5.987741004184718,31.81026331871897,31.81026331871897,37.08931282314625,37.08931282314625,42.68710695824692,42.85922940006806,43.12092784412488,43.2943627883946,204.2352971661038
2010-02-03,43.28,43.13,43.41,42.73,253160.0,0.0025,TDG,-0.22034541085145776,-0.2096021496023833,-0.01074326124907446,43.17,0.10999999999999943,1.0523603387038616,51.27561271080031,43.48099999999999,0.863828077436954,43.48099999999999,45.20865615487389,41.75334384512608,84.11764705882372,46.03097067708961,46.03097067708961,30.56479905145582,30.56479905145582,76.9633139283572,76.9633139283572,0.20999999999999375,0.20999999999999375,0.6599999999999966,0.0,0.20999999999999375,0.18013862339037043,0.18013862339037043,0.6799999999999997,0.7999799950562998,22.517891010223686,22.517891010223686,0.0,0.13383457624227746,0.13383457624227746,16.729740377177638,16.729740377177638,14.747770574771732,14.747770574771732,26.93109999289304,26.93109999289304,34.1844864158273,34.1844864158273,42.88476439050004,42.936669984061,43.137961493145035,43.29331270094918,215.16838404864524
2010-02-04,41.59,43.09,43.21,41.58,177850.0,-0.039,TDG,-0.29551023705545276,-0.22688579170822537,-0.06862444534722739,43.28,-1.6899999999999977,0.5399969973537934,35.0648084562295,43.370999999999995,0.9574137311693321,43.370999999999995,45.28582746233866,41.45617253766133,0.546448087431974,30.86946314720373,30.86946314720373,30.666353750038457,30.666353750038457,31.27568194153428,31.27568194153428,-0.19999999999999574,0.0,-1.1499999999999986,1.1499999999999986,0.0,0.15519200821612242,0.15519200821612242,1.7000000000000028,0.8799248137496566,17.63696236213602,17.63696236213602,1.1499999999999986,0.274558910106681,0.274558910106681,31.202542060007698,31.202542060007698,27.775834047409116,27.775834047409116,27.17259984508163,27.17259984508163,32.179867848190256,32.179867848190256,42.453137800337515,42.68937316049376,42.97414392586316,43.17173870391894,199.8207259995428
2010-02-05,41.5,41.71,41.81,40.58,209620.0,-0.0022,TDG,-0.3565883446404712,-0.2529493841299501,-0.10363896051052107,41.59,-0.09000000000000341,0.5253285196751496,34.44035254694046,43.227999999999994,1.0138441694856297,43.227999999999994,45.255688338971254,41.200311661028735,32.508833922261566,31.41592007222301,31.41592007222301,30.91620919076664,30.91620919076664,32.415341835135756,32.415341835135756,-1.3999999999999986,0.0,-1.0,1.0,0.0,0.1338103067682106,0.1338103067682106,1.230000000000004,0.9104887314819121,14.696536282269069,14.696536282269069,1.0,0.37450712896435334,0.37450712896435334,41.13253860427303,41.13253860427303,47.35167540520451,47.35167540520451,32.94056234045561,32.94056234045561,32.39730383968308,32.39730383968308,42.13540632596121,42.47135793443202,42.819773081650574,43.055054723166,184.32451230295115
2010-02-08,41.42,41.65,41.91,41.29,200950.0,-0.0019,TDG,-0.40545246908170895,-0.2835656661635864,-0.12188680291812254,41.5,-0.0799999999999983,0.5120145320894831,33.863069515735404,43.05599999999999,1.014201267267166,43.05599999999999,45.08440253453432,41.02759746546566,29.681978798586712,30.837939647677576,30.837939647677576,30.890119343070285,30.890119343070285,30.73358025689216,30.73358025689216,0.09999999999999432,0.09999999999999432,0.7100000000000009,0.0,0.09999999999999432,0.12917266757036858,0.12917266757036858,0.6199999999999974,0.8855235134670749,14.587152752683105,14.587152752683105,0.0,0.323137321731812,0.323137321731812,36.491105749031775,36.491105749031775,42.883124129248216,42.883124129248216,35.7821783620864,35.7821783620864,33.36471182551157,33.36471182551157,41.89692810639582,42.278926915522305,42.674566958300595,42.94328042525833,171.569511976749
2010-02-09,42.16,41.84,42.4,41.39,297320.0,0.0179,TDG,-0.38677891038607015,-0.3042708927155322,-0.08250801767053795,41.42,0.7399999999999949,0.7644809306263056,43.326108962535045,42.92049999999999,0.9371989341144582,42.92049999999999,44.79489786822891,41.04610213177107,55.83038869257948,39.16875599597821,39.16875599597821,33.64966489403959,33.64966489403959,50.20693819985544,50.20693819985544,0.490000000000002,0.490000000000002,0.10000000000000142,0.0,0.490000000000002,0.1784770771552282,0.1784770771552282,1.009999999999998,0.8960682453647267,19.917799573690136,19.917799573690136,0.0,0.2789829757859521,0.2789829757859521,31.134121449912293,31.134121449912293,21.97042080167092,21.97042080167092,31.83508476086946,31.83508476086946,32.92757837796244,32.92757837796244,41.98462105281541,42.25718597800186,42.621637869742656,42.890762770778394,181.8079450130167
2010-02-10,41.78,41.42,42.08,41.29,333110.0,-0.009000000000000001,TDG,-0.3946451839917202,-0.32238955921827406,-0.07225562477344616,42.16,-0.37999999999999545,0.6708223316592854,40.14923184520134,42.81749999999998,0.9439997491079142,42.81749999999998,44.70549949821581,40.929500501784155,42.4028268551238,40.2467796156934,40.2467796156934,35.848703134590856,35.848703134590856,49.04293257789848,49.04293257789848,-0.3200000000000003,0.0,-0.10000000000000142,0.10000000000000142,0.0,0.15416993354584993,0.15416993354584993,0.8699999999999974,0.8938888862158368,17.247102623516042,17.247102623516042,0.10000000000000142,0.25460693284863345,0.25460693284863345,28.483062802858978,28.483062802858978,24.570127998842878,24.570127998842878,29.75905329123878,29.75905329123878,32.0221417720992,32.0221417720992,41.916412834681125,42.170038345389756,42.53572077644387,42.8176240551801,138.65131121662492
2010-02-11,41.81,41.88,41.92,41.16,419210.0,0.0007000000000000001,TDG,-0.3940338564841639,-0.3367461884310327,-0.05728766805313118,41.78,0.030000000000001137,0.6812383885107355,40.520035300537366,42.70849999999998,0.9271988090905653,42.70849999999998,44.56289761818111,40.85410238181885,43.46289752650193,41.31881891929624,41.31881891929624,37.67207506282598,37.67207506282598,48.612306632236766,48.612306632236766,-0.1599999999999966,0.0,-0.13000000000000256,0.13000000000000256,0.0,0.13323307828582903,0.13323307828582903,0.7600000000000051,0.8828301226095301,15.091587257128191,15.091587257128191,0.13000000000000256,0.23768484397278236,0.23768484397278236,26.923055510409768,26.923055510409768,28.16034476061998,28.16034476061998,29.302227629668952,29.302227629668952,31.244935324687617,31.244935324687617,41.880941473567745,42.10433839848555,42.462140536833935,42.75238978137123,144.32156240056594
2010-02-12,41.88,41.23,41.9,41.16,317650.0,0.0017,TDG,-0.3839284700771586,-0.3461972695999999,-0.037731200477158666,41.81,0.07000000000000028,0.7074120698297632,41.43183021426664,42.58949999999998,0.8684618889920258,42.58949999999998,44.32642377798403,40.85257622201593,45.93639575971749,42.85801119943666,42.85801119943666,39.40072044169621,39.40072044169621,49.77259271491758,49.77259271491758,-0.020000000000003126,0.0,0.0,0.0,0.0,0.1151841149803265,0.1151841149803265,0.740000000000002,0.871163140403334,13.221876550814374,13.221876550814374,0.0,0.20548589546589993,0.20548589546589993,23.58753325706175,23.58753325706175,28.16034476061997,28.16034476061997,28.975948957057287,28.975948957057287,30.596600998750176,30.596600998750176,41.880627646590206,42.0634281264562,42.40347861587319,42.696797924509056,143.72287284488752
2010-02-16,42.35,42.08,42.41,41.71,182440.0,0.011200000000000002,TDG,-0.33744745046808333,-0.3444451367381928,0.006997686270109493,41.88,0.46999999999999886,0.896667919367347,47.275957494258655,42.510499999999986,0.8099998375568519,42.510499999999986,44.13049967511369,40.89050032488628,62.54416961130757,49.42006400339363,49.42006400339363,42.74050162892868,42.74050162892868,62.779188752323506,62.779188752323506,0.509999999999998,0.509999999999998,0.5500000000000043,0.0,0.509999999999998,0.1685554739506781,0.1685554739506781,0.6999999999999957,0.857323728357758,19.660656572932332,19.660656572932332,0.0,0.17770823527953672,0.17770823527953672,20.728253447498158,20.728253447498158,2.6432921166374346,2.6432921166374346,21.451897466992975,21.451897466992975,27.98367740918286,27.98367740918286,42.03708591367153,42.115658991872635,42.39811925471501,42.675024066809904,138.66706620493224
2010-02-17,42.17,42.35,42.42,41.95,192870.0,-0.0043,TDG,-0.31039940617770156,-0.3376292404893986,0.02722983431169701,42.35,-0.17999999999999972,0.8317448889874857,45.407244971063655,42.42099999999998,0.7370131756302969,42.42099999999998,43.89502635126057,40.94697364873939,60.456273764258626,53.098800590348624,53.098800590348624,46.193267949402,46.193267949402,66.90986587224188,66.90986587224188,0.010000000000005116,0.010000000000005116,0.240000000000002,0.0,0.010000000000005116,0.14716140141391992,0.14716140141391992,0.46999999999999886,0.8262990858881091,17.809701587137827,17.809701587137827,0.0,0.15372985861918578,0.15372985861918578,18.60462648992966,18.60462648992966,2.1830003319282745,2.1830003319282745,15.946270793776327,15.946270793776327,24.544276260606733,24.544276260606733,42.08139076315035,42.125558852837386,42.375371490651794,42.64375384998397,123.91499559759063
2010-02-18,42.89,41.94,42.98,41.91,193880.0,0.0171,TDG,-0.23267540040711054,-0.31662182868657773,0.08394642827946719,42.17,0.7199999999999989,1.143642340116021,53.35042692122433,42.35299999999998,0.6114185404278903,42.35299999999998,43.57583708085576,41.1301629191442,96.25000000000014,67.48253372689913,67.48253372689913,53.28968987523437,53.28968987523437,95.86822143022866,95.86822143022866,0.5599999999999952,0.5599999999999952,-0.04000000000000625,0.04000000000000625,0.5599999999999952,0.20277732445709606,0.20277732445709606,1.0700000000000003,0.8456517209669228,23.9788224193808,23.9788224193808,0.0,0.13302000247762064,0.13302000247762064,15.72988018347847,15.72988018347847,20.77363825860268,20.77363825860268,17.32555934945643,17.32555934945643,22.48172484002574,22.48172484002574,42.35092780017191,42.26477455554233,42.42646068345577,42.65880326972605,123.93103086351364
2010-02-19,42.99,42.89,43.24,42.76,194160.0,0.0023,TDG,-0.16183212041956097,-0.28564425266175364,0.12381213224219267,42.89,0.10000000000000142,1.1902936682762726,54.34402178649475,42.319499999999984,0.5514523885541985,42.319499999999984,43.42240477710838,41.216595222891584,87.98076923076927,74.31527889485585,74.31527889485585,60.29821954844153,60.29821954844153,102.34939758768449,102.34939758768449,0.2600000000000051,0.2600000000000051,0.8500000000000014,0.0,0.2600000000000051,0.21047548543410782,0.21047548543410782,0.480000000000004,0.8168447609615025,25.76688931521805,25.76688931521805,0.0,0.1151248344778762,0.1151248344778762,14.093844997226098,14.093844997226098,29.2845691865434,29.2845691865434,20.742491337185392,20.742491337185392,21.984790505917637,21.984790505917637,42.56395219594941,42.396809411499085,42.482180568086186,42.67879784362537,140.70388026818102
2010-02-22,43.07,42.97,43.24,42.34,250950.0,0.0019,TDG,-0.09861930384142426,-0.24822028669251828,0.14960098285109402,42.99,0.0799999999999983,1.2304855817681803,55.16671310615392,42.334499999999984,0.5681778353927613,42.334499999999984,43.470855670785504,41.198144329214465,91.82692307692302,80.15249362221157,80.15249362221157,66.91631090636487,66.91631090636487,106.62485905390494,106.62485905390494,0.0,0.0,-0.4199999999999946,0.4199999999999946,0.0,0.18219407950919245,0.18219407950919245,0.8999999999999986,0.8233481140781926,22.128438311075023,22.128438311075023,0.4199999999999946,0.15609064241875453,0.15609064241875453,18.95803728092717,18.95803728092717,7.7164102894359665,7.7164102894359665,17.02069785123328,17.02069785123328,20.56645696122815,20.56645696122815,42.73263497106686,42.5193410962017,42.5400905399677,42.702144395113336,136.6688192057131
