date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2010-01-19,22.02,21.71,22.05,21.7,2550000.0,0.0119,A,-0.017630591632713077,-0.016457664512138984,-0.001172927120574093,21.76,0.259999999999998,0.8012259554490917,44.48225682209457,22.04,0.18417383093154124,22.04,22.408347661863083,21.671652338136916,56.3829787234043,44.516907319965995,44.516907319965995,38.85825237636663,38.85825237636663,55.83421720716474,55.83421720716474,-0.379999999999999,0.0,0.00999999999999801,0.0,0.0,0.05319809199615975,0.05319809199615975,0.3500000000000014,0.4175326980508312,12.741060100084262,12.741060100084262,0.0,0.0897754588413966,0.0897754588413966,21.501419951178807,21.501419951178807,25.583310081453664,25.583310081453664,40.82560798722612,40.82560798722612,59.081648155243855,59.081648155243855,21.980138664412703,21.997566937479643,22.01517264038304,22.026713757878948,100.06430868167202
2010-01-20,21.9,21.83,21.93,21.59,3280000.0,-0.0054,A,-0.02110264351926716,-0.01745521119997225,-0.0036474323192949125,22.02,-0.120000000000001,0.6971843727533009,41.07888240935637,22.028333333333332,0.1801934986887624,22.028333333333332,22.388720330710857,21.667946335955808,43.6170212765957,44.21694530550923,44.21694530550923,40.64448335274749,40.64448335274749,51.3618692110327,51.3618692110327,-0.120000000000001,0.0,-0.10999999999999943,0.10999999999999943,0.0,0.0445525671334152,0.0445525671334152,0.4299999999999997,0.41913020735121204,10.629767635927557,10.629767635927557,0.10999999999999943,0.0930622641921773,0.0930622641921773,22.20366429332433,22.20366429332433,35.250340818272434,35.250340818272434,39.1923426407101,39.1923426407101,53.25510882022319,53.25510882022319,21.953218291630716,21.97807324193852,21.999482884109245,22.013016110858207,82.63409453000531
2010-01-21,21.82,22.17,22.25,21.58,4350000.0,-0.0037,A,-0.027916729603148838,-0.019669231959044433,-0.008247497644104405,21.9,-0.0799999999999983,0.6377301990302684,38.93988151454255,22.01230769230769,0.18194110064129054,22.01230769230769,22.376189893590272,21.648425491025108,35.10638297872355,41.18009119658067,41.18009119658067,40.82301930069188,40.82301930069188,41.89423498835825,41.89423498835825,0.3200000000000003,0.3200000000000003,-0.010000000000001563,0.010000000000001563,0.3200000000000003,0.08804780424765617,0.08804780424765617,0.6700000000000017,0.4495505819309654,19.58573913294969,19.58573913294969,0.0,0.0783670274085132,0.0783670274085132,17.4323047413044,17.4323047413044,5.817256035894962,5.817256035894962,29.485386710687916,29.485386710687916,46.34181904458424,46.34181904458424,21.90858284719232,21.947048325136485,21.975995030518742,21.993319607014577,67.12683347713546
2010-01-22,20.86,21.7,21.7,20.8,3050000.0,-0.044,A,-0.08829250795379195,-0.03402527249805245,-0.054267235455739506,21.82,-0.9600000000000009,0.3033851294972877,23.276706372605503,21.93,0.35411862419251605,21.93,22.638237248385032,21.221762751614968,3.6809815950919487,28.680387996084427,28.680387996084427,36.775475532489395,36.775475532489395,12.490212923274498,12.490212923274498,-0.5500000000000007,0.0,-0.7799999999999976,0.7799999999999976,0.0,0.07447785983137188,0.07447785983137188,1.0199999999999996,0.5154397337643728,14.449382721708947,14.449382721708947,0.7799999999999976,0.18650283522398423,0.18650283522398423,36.1832476246858,36.1832476246858,42.924621443302904,42.924621443302904,33.374162690542164,33.374162690542164,42.58949894988262,42.58949894988262,21.557853813579325,21.736733439503308,21.834975379912137,21.883517629505942,59.32138772398018
2010-01-25,21.06,21.04,21.2,20.9,2580000.0,0.0096,A,-0.12083006391300444,-0.05201934077467954,-0.0688107231383249,20.86,0.1999999999999993,0.42101060339904783,29.62754833721813,21.872,0.4085374611254856,21.872,22.68907492225097,21.05492507774903,15.950920245398661,24.437232079189172,24.437232079189172,32.66272771472265,32.66272771472265,7.9862408081222185,7.9862408081222185,-0.5,0.0,0.09999999999999787,0.0,0.0,0.06323306185774978,0.06323306185774978,0.33999999999999986,0.496031192840654,12.747799487292099,12.747799487292099,0.0,0.1583443098803485,0.1583443098803485,31.922248472630898,31.922248472630898,42.924621443302904,42.924621443302904,36.12764453031987,36.12764453031987,40.72648909285244,40.72648909285244,21.39152269896234,21.60731198048236,21.740003657200152,21.807392865880825,69.15745329775066
2010-01-26,20.94,21.0,21.1,20.72,1930000.0,-0.005699999999999999,A,-0.15127861841196832,-0.0724461601530163,-0.07883245825895202,21.06,-0.11999999999999744,0.3912722850304926,28.123343592797653,21.81375,0.45832848482284005,21.81375,22.730406969645678,20.89709303035432,12.865497076023527,20.579987078133954,20.579987078133954,28.635147502526415,28.635147502526415,4.469666229349031,4.469666229349031,-0.09999999999999787,0.0,-0.17999999999999972,0.17999999999999972,0.0,0.0538515913605695,0.0538515913605695,0.38000000000000256,0.4836790928139957,11.133743872877869,11.133743872877869,0.17999999999999972,0.1615572211641738,0.1615572211641738,33.40173754963241,33.40173754963241,50.000568008902846,50.000568008902846,40.11698061751517,40.11698061751517,40.55121715684932,40.55121715684932,21.240785644695467,21.480884055611718,21.644571028777154,21.730566431784336,64.41761363636364
2010-01-27,20.86,20.88,20.94,20.54,3120000.0,-0.0038,A,-0.17757329453477766,-0.09395594430891521,-0.08361735022586245,20.94,-0.08000000000000185,0.37238750637650564,27.134282747859956,21.75764705882353,0.5004439205815763,21.75764705882353,22.75853489998668,20.756759217660377,16.93121693121694,19.363730362494948,19.363730362494948,25.544675122515923,25.544675122515923,7.001840842452999,7.001840842452999,-0.16000000000000014,0.0,-0.17999999999999972,0.17999999999999972,0.0,0.045980293432388644,0.045980293432388644,0.40000000000000213,0.47507249380670924,9.678584643777851,9.678584643777851,0.17999999999999972,0.16425293735700347,0.16425293735700347,34.57428908183272,34.57428908183272,56.257825406820785,56.257825406820785,44.74992255546993,44.74992255546993,41.75638073907241,41.75638073907241,21.113728138275157,21.364144224712724,21.55317757099997,21.65640969387745,57.992327365728904
2010-01-28,20.52,20.83,21.0,20.37,3530000.0,-0.0163,A,-0.21696779047765347,-0.1190096408156712,-0.09795814966198227,20.86,-0.33999999999999986,0.30500929218976464,23.372193134193594,21.688888888888886,0.5664013219585033,21.688888888888886,22.821691532805893,20.55608624497188,7.281553398058188,15.336338041016027,15.336338041016027,22.14189609534929,22.14189609534929,1.7252219323495055,1.7252219323495055,0.05999999999999872,0.05999999999999872,-0.16999999999999815,0.16999999999999815,0.0,0.03934467142727083,0.03934467142727083,0.629999999999999,0.4905216924772366,8.02098501058578,8.02098501058578,0.16999999999999815,0.16508232169737794,0.16508232169737794,33.65443857613674,33.65443857613674,61.50736179612001,61.50736179612001,49.553516295800996,49.553516295800996,43.99146397672831,43.99146397672831,20.915684754877233,21.206405158060644,21.435328654620733,21.563007834792977,52.111462223499
2010-01-29,20.04,20.69,20.86,19.97,4240000.0,-0.0234,A,-0.2753952384693541,-0.15074410213252418,-0.12465113633682992,20.52,-0.4800000000000004,0.23920649379421902,19.303198860894724,21.602105263157895,0.6678953589644986,21.602105263157895,22.937895981086893,20.266314545228898,3.070175438596502,11.247617173542853,11.247617173542853,18.510469788080474,18.510469788080474,-3.278088055532386,-3.278088055532386,-0.14000000000000057,0.0,-0.40000000000000213,0.40000000000000213,0.0,0.03372833949089402,0.03372833949089402,0.8900000000000006,0.5292612702400293,6.372720126601673,6.372720126601673,0.40000000000000213,0.1986161043217774,0.1986161043217774,37.527042972878306,37.527042972878306,70.9669498117307,70.9669498117307,55.686006035963224,55.686006035963224,47.34060736098768,47.34060736098768,20.62365810541043,20.98954151617865,21.27911214456879,21.441878273165912,46.45326504481434
2010-02-01,20.83,20.14,20.97,20.12,4000000.0,0.0394,A,-0.26560912925902613,-0.1739850575304837,-0.09162407172854242,20.04,0.7899999999999991,0.6215923587974364,38.33222051307677,21.563499999999998,0.6726168456503542,21.563499999999998,22.908733691300707,20.218266308699288,37.71929824561399,20.071510864233232,20.071510864233232,19.030816813464725,19.030816813464725,22.152898965770248,22.152898965770248,0.10999999999999943,0.10999999999999943,0.15000000000000213,0.0,0.10999999999999943,0.044514351172765594,0.044514351172765594,0.9299999999999997,0.5671550121894854,7.848709826422804,7.848709826422804,0.0,0.17052866519795282,0.17052866519795282,30.06738220290638,30.06738220290638,58.59958447008936,58.59958447008936,56.51985227120043,56.51985227120043,49.967644519503985,49.967644519503985,20.692459427469664,20.96000010740685,21.229657804565765,21.394665600215117,56.69654289372599
2010-02-02,21.1,20.89,21.16,20.8,4210000.0,0.013,A,-0.2370016701226234,-0.1867057073346056,-0.05029596278801782,20.83,0.2700000000000031,0.7623341864227704,43.25707305095041,21.4995,0.6513991015296884,21.4995,22.80229820305938,20.196701796940623,49.56140350877202,29.901475079079493,29.901475079079493,22.654369568669644,22.654369568669644,44.395686099899194,44.395686099899194,0.19000000000000128,0.19000000000000128,0.6799999999999997,0.0,0.19000000000000128,0.0649233553167994,0.0649233553167994,0.35999999999999943,0.5480093533795785,11.847125403319577,11.847125403319577,0.0,0.14660657898012625,0.14660657898012625,26.752568742851228,26.752568742851228,38.61544416151886,38.61544416151886,51.398185699414995,51.398185699414995,50.376859663385275,50.376859663385275,20.828333525803444,20.985836648567187,21.215589733097854,21.372556580920843,67.4775928297055
2010-02-03,21.12,21.02,21.37,20.99,4350000.0,0.0009,A,-0.21068798260224852,-0.19153781706474537,-0.01915016553750315,21.1,0.019999999999999574,0.7735614547233663,43.616275752002274,21.448500000000003,0.6384131231338175,21.448500000000003,22.725326246267638,20.171673753732367,66.47398843930647,42.09231286582181,42.09231286582181,29.133684001053698,29.133684001053698,68.00957059535804,68.00957059535804,0.21000000000000085,0.21000000000000085,0.18999999999999773,0.0,0.21000000000000085,0.08513454465775087,0.08513454465775087,0.38000000000000256,0.5328008868042053,15.978679233887288,15.978679233887288,0.0,0.12618224856590354,0.12618224856590354,23.682815042361824,23.682815042361824,19.424724027828876,19.424724027828876,42.25510538115112,42.25510538115112,48.0543757080849,48.0543757080849,20.925568680045682,21.010528697600765,21.205353862749828,21.354091747519657,78.61715749039692
2010-02-04,20.79,20.95,21.06,20.69,4740000.0,-0.0156,A,-0.21020226469687842,-0.19529287252623784,-0.014909392170640579,21.12,-0.33000000000000185,0.6449032975828084,39.20615263708792,21.385,0.6375487597451922,21.385,22.660097519490385,20.109902480509618,58.571428571428505,47.58535143435738,47.58535143435738,35.28423981215492,35.28423981215492,72.18757467876227,72.18757467876227,-0.3100000000000023,0.0,-0.29999999999999716,0.29999999999999716,0.0,0.07334463151397543,0.07334463151397543,0.4299999999999997,0.5236695361542911,14.005899990402643,14.005899990402643,0.29999999999999716,0.15025351364980907,0.15025351364980907,28.69242972452367,28.69242972452367,34.396028678814965,34.396028678814965,40.00828479684275,40.00828479684275,45.754089889876575,45.754089889876575,20.880375093065464,20.97003173318664,21.161397821428306,21.313829681488254,70.10733044073989
2010-02-05,20.86,20.67,20.92,20.15,6830000.0,0.0034,A,-0.20253167193315136,-0.1967475016996742,-0.005784170233477159,20.79,0.07000000000000028,0.6828969712746116,40.578655908887356,21.326500000000003,0.6288692860582157,21.326500000000003,22.584238572116433,20.068761427883572,63.57142857142851,52.914043813381085,52.914043813381085,41.160841145896974,41.160841145896974,76.4204491483493,76.4204491483493,-0.13999999999999702,0.0,-0.5400000000000027,0.5400000000000027,0.0,0.06323951700540495,0.06323951700540495,0.7700000000000031,0.5451758420212389,11.599838461466764,11.599838461466764,0.5400000000000027,0.20395114349107776,0.20395114349107776,37.410157929032415,37.410157929032415,52.6633776136517,52.6633776136517,43.62560118605726,43.62560118605726,45.14568525910556,45.14568525910556,20.873582991904485,20.949862627323608,21.129835749827677,21.282153287506496,85.70449874400549
2010-02-08,20.88,20.89,21.22,20.83,4950000.0,0.001,A,-0.1927952107800479,-0.1959540459245826,0.0031588351445346885,20.86,0.019999999999999574,0.6945873324105507,40.98858283228756,21.269500000000004,0.6141958799498499,21.269500000000004,22.497891759899705,20.041108240100304,64.99999999999991,56.942695875587354,56.942695875587354,46.4214593891271,46.4214593891271,77.98516884850785,77.98516884850785,0.29999999999999716,0.29999999999999716,0.6799999999999997,0.0,0.29999999999999716,0.09571510807185228,0.09571510807185228,0.39000000000000057,0.531839700867215,17.99698441387127,17.99698441387127,0.0,0.17597589251263704,0.17597589251263704,33.088145210989644,33.088145210989644,29.541200948179956,29.541200948179956,39.600234462550794,39.600234462550794,43.560777650241825,43.560777650241825,20.875722079315402,20.937075605778126,21.10391892003414,21.254661607426662,97.00844941767527
2010-02-09,21.03,21.12,21.25,20.87,3680000.0,0.0072,A,-0.17242398316160035,-0.19123376720493626,0.018809784043335914,20.88,0.15000000000000213,0.7890094800469859,44.10314695628463,21.219,0.5884940638255386,21.219,22.39598812765108,20.042011872348922,75.71428571428575,63.19989248848682,63.19989248848682,52.01427042224701,52.01427042224701,85.57113662096643,85.57113662096643,0.030000000000001137,0.030000000000001137,0.0400000000000027,0.0,0.030000000000001137,0.08673562034161023,0.08673562034161023,0.379999999999999,0.5189769588212226,16.712807547105175,16.712807547105175,0.0,0.15193007696124358,0.15193007696124358,29.274917581375803,29.274917581375803,27.316224055820282,27.316224055820282,36.089737072077504,36.089737072077504,41.42572015799191,41.42572015799191,20.927149410631444,20.95406304247427,21.096315514876693,21.239598418952564,105.41219456496917
2010-02-10,20.92,21.07,21.09,20.65,2330000.0,-0.0052,A,-0.16233414715967243,-0.185439834325774,0.023105687166101563,21.03,-0.10999999999999943,0.7342564974213953,42.33840256692914,21.176500000000004,0.5771917039926141,21.176500000000004,22.330883407985233,20.022116592014775,67.85714285714296,64.75230927803887,64.75230927803887,56.260283374177625,56.260283374177625,81.73636108576135,81.73636108576135,-0.16000000000000014,0.0,-0.22000000000000242,0.22000000000000242,0.0,0.0749229258864093,0.0749229258864093,0.4400000000000013,0.512374321959771,14.622693346504562,14.622693346504562,0.22000000000000242,0.1612006534473398,0.1612006534473398,31.461501199116782,31.461501199116782,36.53922569036665,36.53922569036665,36.21818278034195,36.21818278034195,39.937616122495406,39.937616122495406,20.924766231808096,20.9478421691711,21.078316661585646,21.218554305407906,94.1673894189072
2010-02-11,20.99,20.92,21.17,20.57,4990000.0,0.0033,A,-0.14756939762642673,-0.1778510681773672,0.03028167055094047,20.92,0.06999999999999673,0.7818136231683013,43.87740743491077,21.128500000000006,0.54869486295352,21.128500000000006,22.225889725907045,20.031110274092967,69.5999999999998,66.36820618535917,66.36820618535917,59.6295909779048,59.6295909779048,79.84543660026793,79.84543660026793,0.08000000000000185,0.08000000000000185,-0.0799999999999983,0.0799999999999983,0.08000000000000185,0.07561241159491205,0.07561241159491205,0.6000000000000014,0.5196119029620295,14.551708912726236,14.551708912726236,0.0,0.1393090000527821,0.1393090000527821,26.810201856165346,26.810201856165346,29.637153399254366,29.637153399254366,34.337675456307004,34.337675456307004,38.33745164561411,38.33745164561411,20.946511076358615,20.9555351476622,21.069362307057087,21.203757542604826,112.26524460932066
2010-02-12,21.44,21.92,21.98,21.15,8199999.999999999,0.0214,A,-0.10189437164629211,-0.162636184979773,0.06074181333348089,20.99,0.45000000000000284,1.111055262954591,52.63032581153655,21.087000000000007,0.4855718278483664,21.087000000000007,22.05814365569674,20.115856344303275,70.49180327868861,67.74273854980231,67.74273854980231,62.33397350187063,62.33397350187063,78.56026864566567,78.56026864566567,0.8099999999999987,0.8099999999999987,0.5799999999999983,0.0,0.8099999999999987,0.17509922677382495,0.17509922677382495,0.990000000000002,0.5580352373251296,31.377808256901595,31.377808256901595,0.0,0.120436937180492,0.120436937180492,21.58231758943952,21.58231758943952,18.49597317023525,18.49597317023525,29.81110821030435,29.81110821030435,35.90115621312285,35.90115621312285,21.111008671044964,21.043881989003648,21.10671122484031,21.21881177312967,138.74050477824062
2010-02-16,21.63,21.62,21.7,21.43,4690000.0,0.0089,A,-0.05125528124033352,-0.14033239347535392,0.0890771122350204,21.44,0.18999999999999773,1.260761717968525,55.767120787122145,21.080500000000008,0.4768810400045203,21.080500000000008,22.03426208000905,20.126737919990966,80.87431693989066,72.11993134649842,72.11993134649842,65.59595945007989,65.59595945007989,85.16787513933548,85.16787513933548,-0.28000000000000114,0.0,0.28000000000000114,0.0,0.0,0.15142924782373485,0.15142924782373485,0.2699999999999996,0.5347461207338217,28.317970332525544,28.317970332525544,0.0,0.10415622697748318,0.10415622697748318,19.47769660012711,19.47769660012711,18.495973170235246,18.495973170235246,26.57802545779492,26.57802545779492,33.23725046761468,33.23725046761468,21.284006682897715,21.15070842166059,21.15915262576867,21.24462840381486,158.8341968911917
2010-02-17,21.9,21.71,21.98,21.55,3500000.0,0.0125,A,0.008636248902210042,-0.11050912946974936,0.1191453783719594,21.63,0.2699999999999996,1.4898671430505803,59.83721449591877,21.074500000000008,0.4650464040230181,21.074500000000008,22.004592808046045,20.14440719195397,95.62841530054635,79.95609266451439,79.95609266451439,70.38267052155805,70.38267052155805,99.10293695042705,99.10293695042705,0.28000000000000114,0.28000000000000114,0.120000000000001,0.0,0.28000000000000114,0.16877744735054737,0.16877744735054737,0.4299999999999997,0.5263559532642783,32.06526805745195,32.06526805745195,0.0,0.09010230742750559,0.09010230742750559,17.118132105986856,17.118132105986856,30.390611266799457,30.390611266799457,27.667380700954357,27.667380700954357,31.64579334691294,31.64579334691294,21.489338502481782,21.287214583457096,21.233028990553947,21.285207879648,180.3785137767882
2010-02-18,22.15,21.86,22.17,21.77,2370000.0,0.0114,A,0.07373483737573139,-0.07363111833005544,0.1473659557057868,21.9,0.25,1.718319846123855,63.21257038880343,21.087000000000007,0.4910364977323645,21.087000000000007,22.069072995464737,20.104927004535277,99.00990099009886,86.30736210637588,86.30736210637588,75.69090104983066,75.69090104983066,107.54028421946632,107.54028421946632,0.19000000000000128,0.19000000000000128,0.21999999999999886,0.0,0.19000000000000128,0.17163646261456147,0.17163646261456147,0.40000000000000213,0.5163218478836296,33.242146021534516,33.242146021534516,0.0,0.07796409406019142,0.07796409406019142,15.099902198553341,15.099902198553341,37.52891011234071,37.52891011234071,30.485043693824785,30.485043693824785,31.314140800430916,31.314140800430916,21.709559512087193,21.444340188866253,21.324060303134324,21.33805995310364,177.4561647648205
2010-02-19,22.31,22.05,22.36,21.9,2990000.0,0.0072,A,0.13561326120642292,-0.03175570072362798,0.1673689619300509,22.15,0.16000000000000014,1.8757764783958968,65.22678283543794,21.111500000000007,0.5393785410324726,21.111500000000007,22.190257082064953,20.03274291793506,97.2067039106145,89.94047604112208,89.94047604112208,80.44075938026113,80.44075938026113,108.93990936284396,108.93990936284396,0.18999999999999773,0.18999999999999773,0.129999999999999,0.0,0.18999999999999773,0.17410690751353264,0.17410690751353264,0.46000000000000085,0.5118846713946891,34.01291682346303,34.01291682346303,0.0,0.06747559206674328,0.06747559206674328,13.181795790621784,13.181795790621784,44.138675455403444,44.138675455403444,34.386163581704594,34.386163581704594,32.19188009919906,32.19188009919906,21.90970665066149,21.601942585947157,21.421544976428798,21.396736640754806,197.01889020070837
