date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2018-02-06,25.07,24.21,25.25,23.74,6880000.0,0.0117,MOS,-0.22973475663603438,-0.08833929273232187,-0.1413954639037125,24.78,0.28999999999999915,0.33501632086077754,25.09454870520004,26.705454545454543,0.9931803827740824,26.705454545454543,28.691815311002706,24.71909377990638,29.16666666666669,22.011941504094068,22.011941504094068,28.14565341659549,28.14565341659549,9.744517679091224,9.744517679091224,-0.8500000000000014,0.0,-1.0300000000000011,1.0300000000000011,0.0,0.08538625193767399,0.08538625193767399,1.5100000000000016,1.0259112532359183,8.32296669603239,8.32296669603239,1.0300000000000011,0.5269026708866106,0.5269026708866106,51.359478631768575,51.359478631768575,72.10916325455777,72.10916325455777,48.11703007608411,48.11703007608411,38.17610370244164,38.17610370244164,25.75397637907698,26.206749700845112,26.46340679023142,26.58823971771139,95.48919949174078
2018-02-07,25.25,25.05,25.69,24.92,4470000.0,0.0072,MOS,-0.25874551343689234,-0.12493540237870895,-0.13381011105818338,25.07,0.17999999999999972,0.40151005983224985,28.648389429349336,26.584166666666665,1.0359840147356905,26.584166666666665,28.656134696138047,24.512198637195283,33.114035087719316,25.712639365302483,25.712639365302483,27.334648732831155,27.334648732831155,22.46862063024514,22.46862063024514,0.4400000000000013,0.4400000000000013,1.1800000000000033,0.0,0.4400000000000013,0.14301655145603265,0.14301655145603265,0.7699999999999996,0.9931198274099181,14.400734685664615,14.400734685664615,0.0,0.4412727174340404,0.4412727174340404,44.432978302818796,44.432978302818796,51.045977028566824,51.045977028566824,48.98383904681802,48.98383904681802,41.37460545129795,41.37460545129795,25.58467942238952,26.01559286166253,26.298106622271526,26.443577168125735,109.68869123252858
2018-02-08,24.13,25.24,25.42,24.12,4520000.0,-0.0444,MOS,-0.34009506128068523,-0.17047066150316056,-0.16962439977752466,25.25,-1.120000000000001,0.2777530531163558,21.73761607839124,26.395384615384614,1.2029658860819472,26.395384615384614,28.80131638754851,23.989452843220718,8.552631578947377,19.99263676985078,19.99263676985078,24.887311411837693,24.887311411837693,10.203287485876956,10.203287485876956,-0.2699999999999996,0.0,-0.8000000000000007,0.8000000000000007,0.0,0.12043315413733574,0.12043315413733574,1.3000000000000007,1.0303319991214759,11.688771603718454,11.688771603718454,0.8000000000000007,0.49791847394799255,0.49791847394799255,48.326022522114066,48.326022522114066,61.047032572632986,61.047032572632986,52.517731747735446,52.517731747735446,44.638965970766705,44.638965970766705,25.097281920597986,25.645508962969878,26.014379451487315,26.20748609064051,95.91666666666666
2018-02-09,24.35,24.46,24.63,23.46,6860000.0,0.0091,MOS,-0.38381879901486116,-0.21510325105301334,-0.16871554796184782,24.13,0.22000000000000242,0.3429553218122466,25.537359005320198,26.249285714285715,1.2785295898366662,26.249285714285715,28.806344893959047,23.692226534612384,19.91051454138704,19.965262693696197,19.965262693696197,23.246628505790525,23.246628505790525,13.402531069507539,13.402531069507539,-0.7900000000000027,0.0,-0.6600000000000001,0.6600000000000001,0.0,0.10187197340732397,0.10187197340732397,1.1699999999999982,1.0464642026519908,9.734874174305821,9.734874174305821,0.6600000000000001,0.5228985097163555,0.5228985097163555,49.96812202378309,49.96812202378309,67.38899286727109,67.38899286727109,56.842954271363546,56.842954271363546,48.188427220323696,48.188427220323696,24.847331745893552,25.39486249851803,25.804064707866587,26.027523046954734,114.97222222222223
2018-02-12,25.21,24.79,25.36,24.52,4540000.0,0.0353,MOS,-0.36086211265108403,-0.24531811436604645,-0.11554399828503759,24.35,0.8599999999999994,0.6174431942243154,38.17402653948694,26.18,1.2609067032440249,26.18,28.70181340648805,23.65818659351195,41.37115839243498,27.100561259942456,27.100561259942456,24.5312727571745,24.5312727571745,32.239138265478374,32.239138265478374,0.7300000000000004,0.7300000000000004,1.0599999999999987,0.0,0.7300000000000004,0.19670784512271125,0.19670784512271125,1.009999999999998,1.0424302420762612,18.870120722027238,18.870120722027238,0.0,0.4439503751192905,0.4439503751192905,42.588017614977474,42.588017614977474,38.591954677985086,38.591954677985086,51.56184636312703,51.56184636312703,49.16455953689657,49.16455953689657,24.968497865939973,25.35950858680056,25.7312632354961,25.95195241376155,127.58333333333334
2018-02-13,25.21,25.07,25.34,24.77,3010000.0,0.0,MOS,-0.33890707670450126,-0.264578025127027,-0.07432905157747427,25.21,0.0,0.6174431942243155,38.17402653948694,26.119374999999998,1.2420545814630428,26.119374999999998,28.603484162926083,23.635265837073913,41.37115839243498,31.857426970773293,31.857426970773293,26.97332416170743,26.97332416170743,41.62563258890502,41.62563258890502,-0.019999999999999574,0.0,0.25,0.0,0.0,0.16752360524304058,0.16752360524304058,0.5700000000000003,0.9921376831282684,16.885116661916197,16.885116661916197,0.0,0.37808439893481927,0.37808439893481927,38.10805751704712,38.10805751704712,38.59195467798509,38.59195467798509,47.82251172555279,47.82251172555279,48.77763526736027,48.77763526736027,25.049121321573615,25.33118291465262,25.669081618929788,25.886236449910843,126.47646980402614
2018-02-14,25.72,24.9,25.93,24.9,4080000.0,0.0202,MOS,-0.2863963706920032,-0.26904221894816926,-0.017354151743833923,25.21,0.509999999999998,0.8062267894239185,44.63596676478583,26.095882352941175,1.206508696733728,26.095882352941175,28.50889974640863,23.68286495947372,66.86390532544375,43.52625308899678,43.52625308899678,32.49096713747055,32.49096713747055,65.59682499204925,65.59682499204925,0.5899999999999999,0.5899999999999999,0.129999999999999,0.0,0.5899999999999999,0.2292754957023201,0.2292754957023201,1.0300000000000011,0.9960319148633826,23.01889048743663,23.01889048743663,0.0,0.3228211305554895,0.3228211305554895,32.41072155803042,32.41072155803042,16.943707025930447,16.943707025930447,38.942917593296976,38.942917593296976,45.94953676417977,45.94953676417977,25.27297474981821,25.40428906125735,25.675013021874495,25.87207606835175,137.35501933075588
2018-02-15,25.86,26.0,26.11,25.43,4930000.0,0.0054,MOS,-0.23383881413158747,-0.2618723776056592,0.02803356347407171,25.72,0.14000000000000057,0.8620361177182209,46.29534892022279,26.08277777777778,1.171805070898316,26.08277777777778,28.42638791957441,23.739167635981147,90.56603773584905,59.206181304614205,59.206181304614205,41.39603852651843,41.39603852651843,94.82646686080575,94.82646686080575,0.17999999999999972,0.17999999999999972,0.5300000000000011,0.0,0.17999999999999972,0.22216432830456953,0.22216432830456953,0.6799999999999997,0.964517563674768,23.033725529904665,23.033725529904665,0.0,0.2762333678918849,0.2762333678918849,28.63953734957903,28.63953734957903,10.848573338108462,10.848573338108462,30.87893659241153,30.87893659241153,41.623789476640354,41.623789476640354,25.46878232434845,25.489444436412438,25.696113475008858,25.871083532613486,150.49993334222103
2018-02-16,25.43,25.8,26.0,25.43,6260000.0,-0.0166,MOS,-0.2181875909700679,-0.2530076663251988,0.034820075355130875,25.86,-0.4299999999999997,0.7277022245577573,42.119655471534074,26.04842105263158,1.1485946154511069,26.04842105263158,28.34561028353379,23.751231821729366,74.33962264150942,64.25066175024594,64.25066175024594,49.01424626776093,49.01424626776093,94.72349271521595,94.72349271521595,-0.10999999999999943,0.0,0.0,0.0,0.0,0.19045104752429576,0.19045104752429576,0.5700000000000003,0.9262590561439297,20.561315569442804,20.561315569442804,0.0,0.2368018964955121,0.2368018964955121,25.565406883181492,25.565406883181492,10.84857333810846,10.84857333810846,25.137144773078944,25.137144773078944,36.89782018265784,36.89782018265784,25.455849048789027,25.478392241657524,25.66632026592796,25.83600278402781,128.97292356906203
2018-02-20,26.76,26.05,27.37,26.0,7950000.0,0.052300000000000006,MOS,-0.11679633996579142,-0.22544765576489564,0.10865131579910423,25.43,1.3300000000000018,1.2467747087601861,55.491754642733206,26.084000000000003,1.1292260973548962,26.084000000000003,28.342452194709796,23.82554780529021,84.39897698209721,70.96676682752968,70.96676682752968,56.33175312101718,56.33175312101718,100.23679424055469,100.23679424055469,1.370000000000001,1.370000000000001,0.5700000000000003,0.0,1.370000000000001,0.35725781029594783,0.35725781029594783,1.9400000000000013,1.022118115619137,34.95269331759596,34.95269331759596,0.0,0.20331438613004654,0.20331438613004654,19.891476633000586,19.891476633000586,27.461837234773483,27.461837234773483,25.802902212667924,25.802902212667924,33.7204002435206,33.7204002435206,25.890696803708583,25.715700370482843,25.786751677274335,25.907298628770626,147.13812407174683
2018-02-21,27.46,27.53,28.08,27.37,7730000.0,0.0262,MOS,0.00925265227996519,-0.17807061811164349,0.18732327039160868,26.76,0.6999999999999993,1.5409858334093354,60.64519577984964,26.092000000000006,1.1388202575241493,26.092000000000006,28.369640515048303,23.81435948495171,86.58008658008663,76.17120674504866,76.17120674504866,62.94490432902767,62.94490432902767,102.62381157709065,102.62381157709065,0.7099999999999973,0.7099999999999973,1.370000000000001,0.0,0.7099999999999973,0.4067411570691712,0.4067411570691712,1.3199999999999967,1.0496489238951703,38.75020950431546,38.75020950431546,0.0,0.17479305648331775,0.17479305648331775,16.652525668742033,16.652525668742033,39.885546745207606,39.885546745207606,29.83325883121693,29.83325883121693,32.60792693766427,32.60792693766427,26.413902764490658,26.037605397259902,25.96830169708608,26.023799179054386,164.80063978064663
2018-02-22,27.45,27.62,28.05,27.28,5790000.0,-0.0004,MOS,0.10606011425318584,-0.12082205177798008,0.22688216603116593,27.46,-0.010000000000001563,1.5340422595869898,60.53735898773113,26.10450000000001,1.1529069666214233,26.10450000000001,28.410313933242854,23.798686066757163,86.36363636363637,79.5686832845779,79.5686832845779,68.48616398087775,68.48616398087775,101.7337218919782,101.7337218919782,-0.029999999999997584,0.0,-0.08999999999999986,0.08999999999999986,0.0,0.35007647092183164,0.35007647092183164,0.7699999999999996,1.0243346706923138,34.17598573376674,34.17598573376674,0.08999999999999986,0.16298020732951615,0.16298020732951615,15.910835783715418,15.910835783715418,36.46697753355362,36.46697753355362,31.73087505601767,31.73087505601767,32.35704082758269,32.35704082758269,26.759314676443267,26.297549088388426,26.126963838217854,26.12807110283231,145.5453536474624
2018-02-23,28.74,27.8,28.84,27.59,6110000.0,0.047,MOS,0.2675214997575637,-0.042692143898018814,0.31021364365558246,27.45,1.2899999999999991,2.160019876855864,68.35462943369288,26.207000000000004,1.2906061407440759,26.207000000000004,28.788212281488157,23.62578771851185,97.68518518518515,85.60751725144698,85.60751725144698,74.19328173773415,74.19328173773415,108.4359882788726,108.4359882788726,0.7899999999999991,0.7899999999999991,0.3099999999999987,0.0,0.7899999999999991,0.4109995688086606,0.4109995688086606,1.3900000000000006,1.0568151136751096,38.89039468591587,38.89039468591587,0.0,0.14040978663490603,0.14040978663490603,13.286125909632984,13.286125909632984,49.07239594367886,49.07239594367886,36.68982882665803,36.68982882665803,33.596038002316526,33.596038002316526,27.41960195238665,26.746070522228507,26.403496057616294,26.314497609140002,157.87508828574312
2018-02-26,28.19,28.86,29.2,27.91,4830000.0,-0.0191,MOS,0.3519565748108313,0.03661210356391464,0.31534447124691667,28.74,-0.5499999999999972,1.6777900388603388,62.65577265252664,26.23550000000001,1.3291686162885121,26.23550000000001,28.893837232577035,23.577162767422983,77.20090293453728,82.80531247914374,82.80531247914374,77.06395865153735,77.06395865153735,94.28802013435651,94.28802013435651,0.35999999999999943,0.35999999999999943,0.3200000000000003,0.0,0.35999999999999943,0.40397306295456764,0.40397306295456764,1.2899999999999991,1.0771737222311086,37.503055878288016,37.503055878288016,0.0,0.12106471743513347,0.12106471743513347,11.239107948565321,11.239107948565321,53.88342631447396,53.88342631447396,41.60528266647793,41.60528266647793,35.88578989783506,35.88578989783506,27.676416557198397,27.01074659023636,26.590576923287813,26.445403883167273,143.85400386135882
2018-02-27,26.82,28.16,28.18,26.8,6720000.0,-0.0486,MOS,0.31825526297692974,0.09315434599895085,0.2251009169779789,28.19,-1.370000000000001,1.049354151964723,51.20413916543919,26.19150000000001,1.2921881686340797,26.19150000000001,28.77587633726817,23.607123662731848,44.651162790697704,70.08726258299505,70.08726258299505,74.73839329535659,74.73839329535659,60.785001158271996,60.785001158271996,-1.0199999999999996,0.0,-1.1099999999999994,1.1099999999999994,0.0,0.3485615186443105,0.3485615186443105,1.3900000000000006,1.1040586763752134,31.57092336692549,31.57092336692549,1.1099999999999994,0.25671344319183703,0.25671344319183703,23.251793467595846,23.251793467595846,15.174603484975721,15.174603484975721,34.05036937067589,34.05036937067589,35.36115551939928,35.36115551939928,27.390933065711813,26.97583406471995,26.614376234771303,26.47101172207608,128.0337124621553
2018-02-28,26.32,26.87,26.95,26.32,5840000.0,-0.0186,MOS,0.2531825382256123,0.1252570087890966,0.12792552943651572,26.82,-0.5,0.9146955631386215,47.772375971834784,26.148000000000007,1.271280332660947,26.148000000000007,28.6905606653219,23.605439334678113,23.607427055702935,54.59398407389767,54.59398407389767,68.02359022153695,68.02359022153695,27.73477177861912,27.73477177861912,-1.2300000000000004,0.0,-0.4800000000000004,0.4800000000000004,0.0,0.3009331425868753,0.3009331425868753,0.629999999999999,1.0638999139826857,28.285850824100432,28.285850824100432,0.4800000000000004,0.2872239141629064,0.2872239141629064,26.997268294504323,26.997268294504323,2.330878847178604,2.330878847178604,24.984837329312377,24.984837329312377,32.395570528242736,32.395570528242736,27.033945952174957,26.855941546174126,26.584096276938368,26.460886636363902,116.8645903353499
2018-03-01,26.36,26.3,26.7,25.85,4190000.0000000005,0.0015,MOS,0.20235850693210722,0.14071468278009652,0.061643824152010696,26.32,0.03999999999999915,0.9257512732849971,48.0722140043468,26.10100000000001,1.2435217391704394,26.10100000000001,28.58804347834089,23.61395652165913,24.668435013262595,44.61880105368597,44.61880105368597,60.22199383225329,60.22199383225329,13.412415496551347,13.412415496551347,-0.25,0.0,-0.46999999999999886,0.46999999999999886,0.0,0.25994846696201224,0.25994846696201224,0.8499999999999979,1.0460174394255122,24.851255549312796,24.851255549312796,0.46999999999999886,0.3121165482065389,0.3121165482065389,29.83856066280862,29.83856066280862,9.119257402789447,9.119257402789447,20.45080690388325,20.45080690388325,28.982022334717975,28.982022334717975,26.809293347351655,26.765368617262762,26.56121981019916,26.454243706659376,114.10112779147062
2018-03-02,26.75,26.26,26.81,25.71,3510000.0,0.0148,MOS,0.18825771985667927,0.15024171816190499,0.03801600169477429,26.36,0.39000000000000057,1.0418362298219435,51.024475646256704,26.09500000000001,1.2399002506568615,26.09500000000001,28.57480050131373,23.615199498686287,29.79942693409741,39.679009680489784,39.679009680489784,53.37433244833212,53.37433244833212,12.288364144805115,12.288364144805115,0.10999999999999943,0.10999999999999943,-0.14000000000000057,0.14000000000000057,0.0,0.22464649009354987,0.22464649009354987,1.0999999999999979,1.0504762141089765,21.38520483151511,21.38520483151511,0.14000000000000057,0.28874247535865116,0.28874247535865116,27.486817072156665,27.486817072156665,12.484877856430852,12.484877856430852,18.17446584239245,18.17446584239245,25.89365882164727,25.89365882164727,26.789528666316382,26.76256414559722,26.580360080190076,26.47339117234491,128.72794650769356
2018-03-05,27.98,27.2,28.28,27.13,8630000.0,0.046,MOS,0.2637329833161708,0.17297514947382234,0.09075783384234845,26.75,1.2300000000000004,1.4361129461071924,58.95100013330833,26.192000000000014,1.3093131988304332,26.192000000000014,28.81062639766088,23.57337360233915,65.04297994269342,48.13366643455766,48.13366643455766,51.627443777073964,51.627443777073964,41.14611174952506,41.14611174952506,1.4700000000000024,1.4700000000000024,1.4199999999999982,0.0,1.4700000000000024,0.39335339150176485,0.39335339150176485,1.5300000000000011,1.089645791052721,36.09919798999462,36.09919798999462,0.0,0.24962679620795356,0.24962679620795356,22.908985493972846,22.908985493972846,22.353191908721538,22.353191908721538,19.368522959877765,19.368522959877765,24.02912288542375,24.02912288542375,27.186355548445786,26.984575322988714,26.721400879025254,26.569397778661,153.64922329254534
2018-03-06,27.74,28.15,28.46,27.45,5240000.0,-0.0086,MOS,0.30216147279616123,0.19884443876729435,0.10331703402886688,27.98,-0.240000000000002,1.3262345568344291,57.01207356489393,26.340000000000014,1.3085990902286966,26.340000000000014,28.957198180457407,23.72280181954262,58.16618911174781,51.477840660287704,51.477840660287704,51.57757607147854,51.57757607147854,51.27836983790603,51.27836983790603,0.17999999999999972,0.17999999999999972,0.3200000000000003,0.0,0.17999999999999972,0.3645122002593828,0.3645122002593828,1.0100000000000016,1.0832060230192704,33.65123462324932,33.65123462324932,0.0,0.21588215255368498,0.21588215255368498,19.929925421938353,19.929925421938353,25.608458625642115,25.608458625642115,21.1515061198786,21.1515061198786,23.206880075765778,23.206880075765778,27.37090466140502,27.1222597515033,26.82347982171232,26.642894545476516,133.82388035955773
2018-03-07,27.28,27.41,27.61,26.99,3820000.0,-0.0166,MOS,0.29503125586749235,0.21810087283593188,0.07693038303156047,27.74,-0.4599999999999973,1.1453529888873355,53.38762407958611,26.450500000000012,1.2888733350039545,26.450500000000012,29.02824667000792,23.872753329992104,44.985673352435555,49.31378489100365,49.31378489100365,50.822979011320236,50.822979011320236,46.29539665037048,46.29539665037048,-0.8500000000000014,0.0,-0.46000000000000085,0.46000000000000085,0.0,0.31532814966451866,0.31532814966451866,0.75,1.0565162103998949,29.846030431011172,29.846030431011172,0.46000000000000085,0.24882125459571564,0.24882125459571564,23.55110618714842,23.55110618714842,11.788879783718476,11.788879783718476,18.47631526988544,18.47631526988544,21.855211940179267,21.855211940179267,27.34060300225266,27.15099691672119,26.869003437501622,26.68234301340751,114.84814398200226
2018-03-08,27.29,27.35,27.35,26.59,4440000.0,0.0004,MOS,0.2867832377807318,0.23184823760939602,0.05493500017133576,27.28,0.00999999999999801,1.1485460029099306,53.456896028959676,26.55250000000001,1.2694419619410926,26.55250000000001,29.091383923882194,24.013616076117824,45.2722063037249,47.966592028577395,47.966592028577395,49.87085001707262,49.87085001707262,44.158076051586946,44.158076051586946,-0.259999999999998,0.0,-0.3999999999999986,0.3999999999999986,0.0,0.2728484344316114,0.2728484344316114,0.7600000000000016,1.0329694377678185,26.413989074180122,26.413989074180122,0.3999999999999986,0.26918743522651123,0.26918743522651123,26.059574018783,26.059574018783,0.6754164087718508,0.6754164087718508,13.390134006369667,13.390134006369667,19.436518304702382,19.436518304702382,27.3237352957388,27.176311372894357,26.91079741929741,26.71948018306413,129.26206621459912
2018-03-09,28.25,27.5,29.18,27.1,7590000.0,0.0352,MOS,0.3481126710397291,0.2551158719107566,0.09299679912897252,27.29,0.9600000000000009,1.4786545295536415,59.65553133457122,26.75850000000001,1.1872669854488727,26.75850000000001,29.133033970897753,24.383966029102265,73.19884726224784,56.37734377313421,56.37734377313421,52.039681269093144,52.039681269093144,65.05266878121633,65.05266878121633,1.8299999999999983,1.8299999999999983,0.5100000000000016,0.0,1.8299999999999983,0.48233188314526965,0.48233188314526965,2.0799999999999983,1.1154571324815648,43.24073683335753,43.24073683335753,0.0,0.2329736757386539,0.2329736757386539,20.885937160162836,20.885937160162836,34.86037600430286,34.86037600430286,19.524669918791,19.524669918791,19.461705223527822,19.461705223527822,27.632490674252132,27.371787585575102,27.043210919301448,26.81187871477299,133.0913442361388
