date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2010-02-02,37.99,37.76,38.0,37.23,2410000.0,0.0064,D,-0.20095081224238953,-0.13689885619094153,-0.064051956051448,37.75,0.240000000000002,0.727351965356531,42.10791893859357,38.45400000000001,0.5814627652467743,38.45400000000001,39.61692553049355,37.29107446950646,36.12334801762122,27.82407456888361,27.82407456888361,28.418267172076053,28.418267172076053,26.635689362498717,26.635689362498717,0.14000000000000057,0.14000000000000057,0.05999999999999517,0.0,0.14000000000000057,0.06721365734258677,0.06721365734258677,0.7700000000000031,0.6762714447684636,9.938857815532764,9.938857815532764,0.0,0.1437274794458587,0.1437274794458587,21.252927438784138,21.252927438784138,36.27259398910334,36.27259398910334,37.22545646730365,37.22545646730365,32.318388023257455,32.318388023257455,37.85907504764821,38.02887911113745,38.230888192706594,38.355523552043806,76.51821862348179
2010-02-03,37.64,37.89,37.92,37.36,2040000.0,-0.0092,D,-0.21266841839172912,-0.1521654159594735,-0.06050300243225562,37.99,-0.3500000000000014,0.5989269891349515,37.45805738503306,38.412000000000006,0.609163360684148,38.412000000000006,39.630326721368306,37.19367327863171,32.638888888888864,29.429012675552023,29.429012675552023,28.755182339901374,28.755182339901374,30.776673346853315,30.776673346853315,-0.0799999999999983,0.0,0.13000000000000256,0.0,0.0,0.05784986237879165,0.05784986237879165,0.6300000000000026,0.672082882006928,8.607548849636572,8.607548849636572,0.0,0.12370424754025945,0.12370424754025945,18.4061000290414,18.4061000290414,36.27259398910334,36.27259398910334,36.9529774264062,36.9529774264062,33.64368784816883,33.64368784816883,37.78604027014291,37.95730798550745,38.16761513257017,38.303210430227935,71.17425539198905
2010-02-04,36.86,37.46,37.62,36.83,2610000.0,-0.0207,D,-0.27222637483435363,-0.17632019236758814,-0.0959061824667655,37.64,-0.7800000000000011,0.42066680176022075,29.610518190402573,38.32900000000001,0.6999917292744517,38.32900000000001,39.72898345854891,36.929016541451105,2.0000000000000755,20.28600845036804,20.28600845036804,25.932124376723593,25.932124376723593,8.993776597656932,8.993776597656932,-0.30000000000000426,0.0,-0.5300000000000011,0.5300000000000011,0.0,0.04983848632025745,0.04983848632025745,0.8100000000000023,0.6843334530299091,7.282778022847763,7.282778022847763,0.5300000000000011,0.17997038077022245,0.17997038077022245,26.298638474182084,26.298638474182084,56.62614158344452,56.62614158344452,42.577311156775814,42.577311156775814,36.197709077694256,36.197709077694256,37.47733267277023,37.75580295272084,38.029232924157874,38.20020124086372,65.33626649905719
2010-02-05,36.75,36.77,36.84,36.13,3420000.0,-0.003,D,-0.3228327344604054,-0.2057617345381016,-0.1170709999223038,36.86,-0.10999999999999943,0.4024739405468778,28.697427375366274,38.237500000000004,0.7804376302670509,38.237500000000004,39.79837526053411,36.6766247394659,28.18181818181812,22.917945027518066,22.917945027518066,24.927397926988416,24.927397926988416,18.899039228577358,18.899039228577358,-0.779999999999994,0.0,-0.6999999999999957,0.6999999999999957,0.0,0.04297194952261791,0.04297194952261791,0.7299999999999969,0.6883204496510059,6.243015087581033,6.243015087581033,0.6999999999999957,0.2516178720956626,0.2516178720956626,36.555338755842364,36.555338755842364,70.82591021878582,70.82591021878582,50.65185646739052,50.65185646739052,40.32926504506127,40.32926504506127,37.2348740456971,37.571436628177274,37.895272960695586,38.09898012701372,58.995459704880815
2010-02-08,36.27,36.67,36.76,36.27,2210000.0,-0.0131,D,-0.3917527970196488,-0.2431010108319026,-0.14865178618774622,36.75,-0.4799999999999969,0.3344935376612029,25.065204755313175,38.123000000000005,0.8908133480435965,38.123000000000005,39.9046266960872,36.34137330391281,7.2538860103627245,17.696592021799617,17.696592021799617,22.51712929192548,22.51712929192548,8.055517481547888,8.055517481547888,-0.0800000000000054,0.0,0.14000000000000057,0.0,0.0,0.03707764046236637,0.03707764046236637,0.4899999999999949,0.6712763693623139,5.523453849207989,5.523453849207989,0.0,0.2171043459538232,0.2171043459538232,32.34202123933898,32.34202123933898,70.82591021878584,70.82591021878584,56.417665680246046,56.417665680246046,44.927381504230674,44.927381504230674,36.9132366262718,37.33323347375691,37.726674500629564,37.97394885638554,55.51401869158879
2010-02-09,36.57,36.5,37.05,36.34,2710000.0,0.0083,D,-0.4197475879158574,-0.27853742624255484,-0.14121016167330258,36.27,0.29999999999999716,0.4481805016958101,30.947834276942245,37.995000000000005,0.921883084264293,37.995000000000005,39.83876616852859,36.151233831471416,22.797927461139782,19.39703716824634,19.39703716824634,21.477098584032433,21.477098584032433,15.236914336674147,15.236914336674147,0.28999999999999915,0.28999999999999915,0.07000000000000028,0.0,0.28999999999999915,0.07163762660267475,0.07163762660267475,0.779999999999994,0.6804866352361859,10.52741125148042,10.52741125148042,0.0,0.18743862877135936,0.18743862877135936,27.544792074616197,27.544792074616197,44.69765166302105,44.69765166302105,53.068345933558426,53.068345933558426,47.253888356539456,47.253888356539456,36.79882139679016,37.193707352242825,37.60769731779854,37.87981641215545,62.75033377837116
2010-02-10,36.6,36.6,36.79,36.12,2710000.0,0.0008,D,-0.43452818931815784,-0.30981119418876907,-0.12471699512938877,36.57,0.030000000000001137,0.46042371320722997,31.52672125516885,37.87850000000001,0.9444534760490165,37.87850000000001,39.76740695209804,35.98959304790198,25.3968253968256,21.39696657777276,21.39696657777276,21.450387915279208,21.450387915279208,21.29012390275986,21.29012390275986,-0.259999999999998,0.0,-0.22000000000000597,0.22000000000000597,0.0,0.06188115756238589,0.06188115756238589,0.6700000000000017,0.679609930873338,9.105393366289546,9.105393366289546,0.22000000000000597,0.19187322585905492,0.19187322585905492,28.232846099303867,28.232846099303867,51.22751636600318,51.22751636600318,52.54231112872014,52.54231112872014,48.76510617371143,48.76510617371143,36.73254643135804,37.08527962679075,37.50482834340614,37.79554627720929,64.16555407209613
2010-02-11,37.07,36.48,37.14,36.16,2980000.0,0.0128,D,-0.40738126756546933,-0.3293630276100993,-0.07801823995537005,36.6,0.46999999999999886,0.6669886663998943,40.01158975125811,37.77450000000001,0.9109998844531779,37.77450000000001,39.59649976890637,35.95250023109365,50.5319148936171,31.108616016387536,31.108616016387536,24.669797282315315,24.669797282315315,43.98625348453197,43.98625348453197,0.3500000000000014,0.3500000000000014,0.03999999999999915,0.0,0.3500000000000014,0.10100877708624802,0.10100877708624802,0.980000000000004,0.7044211221383015,14.339260126049513,14.339260126049513,0.0,0.1658161220795452,0.1658161220795452,23.53934555173516,23.53934555173516,24.28834235332316,24.28834235332316,44.46883323666306,44.46883323666306,47.53746042768417,47.53746042768417,36.84503227414351,37.082491394143524,37.460741451125344,37.748573912600534,77.95093795093794
2010-02-12,37.14,36.8,37.18,36.58,3830000.0,0.0019,D,-0.37641672114101965,-0.33878835129825435,-0.0376283698427653,37.07,0.07000000000000028,0.7001201973538735,41.180629372179986,37.67600000000001,0.8643062322799239,37.67600000000001,39.404612464559854,35.947387535440164,54.255319148936266,38.82418372723711,38.82418372723711,29.387926097289245,29.387926097289245,57.69669898713285,57.69669898713285,0.03999999999999915,0.03999999999999915,0.4200000000000017,0.0,0.03999999999999915,0.0927439738323521,0.0927439738323521,0.6000000000000014,0.6958915532232827,13.327360190359203,13.327360190359203,0.0,0.14335316362073156,0.14335316362073156,20.59992867519912,20.59992867519912,21.43574900328316,21.43574900328316,37.887419018513974,37.887419018513974,44.7800824277375,44.7800824277375,36.943355618577385,37.09297864343076,37.42842054497942,37.70979336454533,80.6926406926407
2010-02-16,38.24,37.22,38.26,37.2,3300000.0,0.0296,D,-0.2679820116026761,-0.3246095308295707,0.05662751922689463,37.14,1.1000000000000014,1.2608076442673652,55.768019338767814,37.64550000000001,0.8308111128669268,37.64550000000001,39.30712222573386,35.98387777426616,99.06542056074785,58.904596005074026,58.904596005074026,39.22681606655084,39.22681606655084,98.26015588212039,98.26015588212039,1.0799999999999983,1.0799999999999983,0.6200000000000045,0.0,1.0799999999999983,0.2262016126140616,0.2262016126140616,1.1199999999999974,0.7301828821456265,30.97876136857291,30.97876136857291,0.0,0.12397462935847307,0.12397462935847307,16.978572408350125,16.978572408350125,29.193009405705634,29.193009405705634,35.40315827722536,35.40315827722536,42.10080625160228,42.10080625160228,37.37557266643791,37.30203585956259,37.509753005384226,37.74308261749538,84.73304473304474
2010-02-17,38.38,38.3,38.47,38.15,3340000.0,0.0037,D,-0.1699472200845875,-0.2936464042853016,0.12369918420071407,38.24,0.14000000000000057,1.3376571125156482,57.22212660504948,37.59300000000001,0.7403633531833324,37.59300000000001,39.07372670636668,36.11227329363334,96.17021276595761,71.32646825870188,71.32646825870188,49.92670013060118,49.92670013060118,114.12600451490327,114.12600451490327,0.21000000000000085,0.21000000000000085,0.9499999999999957,0.0,0.21000000000000085,0.22401551038219855,0.22401551038219855,0.3200000000000003,0.6973272207594906,32.12487677423708,32.12487677423708,0.0,0.10724658997184157,0.10724658997184157,15.379664923310244,15.379664923310244,35.24970719124188,35.24970719124188,35.35931329813274,35.35931329813274,40.174585816578954,40.174585816578954,37.71038294167022,37.49841968612513,37.59653293693791,37.78251944033222,99.48281107392759
2010-02-18,38.72,38.29,38.77,38.29,2530000.0,0.0089,D,-0.06635479656326027,-0.24815203839074754,0.18179724182748727,38.38,0.3399999999999963,1.538648029472693,60.608954514749655,37.57700000000001,0.7102934901189009,37.57700000000001,38.99758698023781,36.15641301976221,98.11320754716965,80.2553813548578,80.2553813548578,60.03626053868672,60.03626053868672,120.69362298719997,120.69362298719997,0.30000000000000426,0.30000000000000426,0.14000000000000057,0.0,0.30000000000000426,0.23425182922818893,0.23425182922818893,0.480000000000004,0.6800689580591708,34.445305355020686,34.445305355020686,0.0,0.09279876916500535,0.09279876916500535,13.645494043698317,13.645494043698317,43.25112406402713,43.25112406402713,37.61418292475702,37.61418292475702,39.443020541643484,39.443020541643484,38.046922741152166,37.720886991080974,37.70806392356436,37.83981389322645,99.36111956191056
2010-02-19,39.17,38.53,39.23,38.46,2520000.0,0.0116,D,0.048704186174724384,-0.18874313861392267,0.23744732478864705,38.72,0.45000000000000284,1.8251282957236892,64.60337742842796,37.609000000000016,0.7675929568257168,37.609000000000016,39.14418591365145,36.073814086348584,98.07073954983937,86.19383408651832,86.19383408651832,68.75545172129725,68.75545172129725,121.07059881696046,121.07059881696046,0.45999999999999375,0.45999999999999375,0.1700000000000017,0.0,0.45999999999999375,0.26462170869256574,0.26462170869256574,0.769999999999996,0.6871539511820925,38.50981402891508,38.50981402891508,0.0,0.08031455977208594,0.08031455977208594,11.688000867043398,11.688000867043398,53.432232493512686,53.432232493512686,42.1337209376239,42.1337209376239,40.21180829060146,40.21180829060146,38.42128240590033,37.984713127987625,37.85261268373883,37.920118141368405,113.74070481732946
