date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2010-01-19,27.81,27.72,27.83,27.47,2460000.0,0.0069,MAR,0.1678901215528441,0.07920133557486281,0.0886887859779813,27.62,0.18999999999999773,3.5966087494008754,78.24483103700439,26.70545454545455,0.7244634378126145,26.70545454545455,28.15438142107978,25.25652766982932,85.99999999999994,80.9341057633757,80.9341057633757,76.5599331996913,76.5599331996913,89.68245089074449,89.68245089074449,-0.15000000000000213,0.0,0.09999999999999787,0.0,0.0,0.26199915880273417,0.26199915880273417,0.35999999999999943,0.65120552359743,40.23294479373918,40.23294479373918,0.0,0.05218453122473041,0.05218453122473041,8.013527117590984,8.013527117590984,66.78087826890781,66.78087826890781,62.782319362906975,62.782319362906975,67.31940711158214,67.31940711158214,27.376732762608583,27.075760077108185,26.891446861559256,26.797299057509132,256.45645645645646
2010-01-20,27.14,27.64,27.69,27.02,3350000.0,-0.0241,MAR,0.15408584600713837,0.09528338788060983,0.05880245812652854,27.81,-0.6699999999999982,1.553381069586849,60.8362413307229,26.74166666666667,0.7020467911540488,26.74166666666667,28.145760248974767,25.337573084358574,59.20000000000002,73.68940384225047,73.68940384225047,75.60309008054435,75.60309008054435,69.86203136566272,69.86203136566272,-0.13999999999999702,0.0,-0.4499999999999993,0.4499999999999993,0.0,0.21942018357161663,0.21942018357161663,0.7899999999999991,0.6689900825820937,32.798719933892436,32.798719933892436,0.4499999999999993,0.1168357883850294,0.1168357883850294,17.464502303842767,17.464502303842767,30.507828482467396,30.507828482467396,53.23082571181131,53.23082571181131,63.14995339993857,63.14995339993857,27.29720892394922,27.088595096129865,26.925306796959305,26.834344731337225,192.05397301349325
2010-01-21,26.52,27.27,27.68,26.51,4130000.0,-0.0228,MAR,0.10678154409127316,0.09771679721569579,0.009064746875577373,27.14,-0.620000000000001,0.9918521927779439,49.79547159042227,26.724615384615387,0.6749643865248911,26.724615384615387,28.07454415766517,25.374686611565604,34.39999999999998,60.59293589483363,60.59293589483363,70.59970535197411,70.59970535197411,40.57939698055267,40.57939698055267,-0.010000000000001563,0.0,-0.509999999999998,0.509999999999998,0.0,0.18477207372076057,0.18477207372076057,1.1699999999999982,0.729742352495119,25.32017952486819,25.32017952486819,0.509999999999998,0.1789193969743661,0.1789193969743661,24.518159918032552,24.518159918032552,1.6092422335910777,1.6092422335910777,38.108367743024175,38.108367743024175,55.81406207207481,55.81406207207481,27.03680124781623,26.976997362477153,26.872266715987465,26.802267138531736,146.65140240412137
2010-01-22,25.87,26.51,26.63,25.83,3130000.0,-0.0245,MAR,0.03231526334694834,0.08403474753323951,-0.05171948418629117,26.52,-0.6499999999999986,0.7043745415621316,41.32745029836825,26.66357142857143,0.6875330161902391,26.66357142857143,28.038637460951907,25.288505396190953,8.400000000000034,43.195290596555765,43.195290596555765,61.46490043350132,61.46490043350132,6.656070922664654,6.656070922664654,-1.0500000000000007,0.0,-0.6800000000000033,0.6800000000000033,0.0,0.15629496640960297,0.15629496640960297,0.8000000000000007,0.7378573871630077,21.182273042022715,21.182273042022715,0.6800000000000033,0.2561460352674739,0.2561460352674739,34.7148432371642,34.7148432371642,24.20978235719879,24.20978235719879,34.066042477255635,34.066042477255635,49.48877308415915,49.48877308415915,26.646530631468863,26.76282286967677,26.745618031864307,26.711944183962235,124.36893203883494
2010-01-25,25.93,26.14,26.29,25.75,1870000.0,0.0023,MAR,-0.02069531561366489,0.062324887096246874,-0.08302020270991176,25.87,0.05999999999999872,0.7331869595923614,42.302819989183625,26.61466666666667,0.689066310997991,26.61466666666667,27.99279928866265,25.236534044670687,10.799999999999983,32.39686039770383,32.39686039770383,51.775553754902155,51.775553754902155,-6.3605263166928125,-6.3605263166928125,-0.33999999999999986,0.0,-0.0799999999999983,0.0799999999999983,0.0,0.13269727810935816,0.13269727810935816,0.5399999999999991,0.7159688268385214,18.53394633049946,18.53394633049946,0.0799999999999983,0.22955119775573668,0.22955119775573668,32.061619046929444,32.061619046929444,26.736874300182816,26.736874300182816,31.945274909282134,31.945274909282134,44.41238773466359,44.41238773466359,26.407140402171287,26.603550186212676,26.645665631350766,26.63966240875863,133.4466019417476
2010-01-26,25.58,25.82,26.15,25.56,3850000.0,-0.013500000000000002,MAR,-0.08188668241830044,0.032647221160529136,-0.11453390357882957,25.93,-0.3500000000000014,0.6208181916803345,38.30276553329649,26.55,0.7141895173318255,26.55,27.97837903466365,25.12162096533635,0.7692307692307524,21.854317188212807,21.854317188212807,41.80180823267237,41.80180823267237,-18.040664900706318,-18.040664900706318,-0.14000000000000057,0.0,-0.19000000000000128,0.19000000000000128,0.0,0.11300986201618195,0.11300986201618195,0.5899999999999999,0.7025588160366235,16.085466360483462,16.085466360483462,0.19000000000000128,0.22368324855365168,0.22368324855365168,31.838366190538466,31.838366190538466,32.87070125972028,32.87070125972028,32.212083521930886,32.212083521930886,40.89493198105257,40.89493198105257,26.1310065378607,26.409629906300587,26.518542122221096,26.545806340288024,112.43353783231085
2010-01-27,25.34,25.56,25.66,24.79,3670000.0,-0.0094,MAR,-0.1423897150272495,-0.0031666221335972505,-0.13922309289365226,25.58,-0.23999999999999844,0.5576993649291951,35.802759986009576,26.478823529411763,0.7512063827016937,26.478823529411763,27.98123629481515,24.976410764008374,16.320474777448087,20.009703051291233,20.009703051291233,34.53777317221199,34.53777317221199,-9.046437190550286,-9.046437190550286,-0.48999999999999844,0.0,-0.7699999999999996,0.7699999999999996,0.0,0.09649160748966296,0.09649160748966296,0.870000000000001,0.7197805506326405,13.405698084624973,13.405698084624973,0.7699999999999996,0.303536448898234,0.303536448898234,42.1706933636155,42.1706933636155,51.75758002528826,51.75758002528826,37.83264033271188,37.83264033271188,40.01433095985454,40.01433095985454,25.86706980688671,26.2085160054725,26.38125558507516,26.443093139458615,97.75960170697012
2010-01-28,25.14,25.5,25.67,24.81,2680000.0,-0.0079,MAR,-0.1995872223155608,-0.04317140425745412,-0.1564158180581067,25.34,-0.1999999999999993,0.5110681493934448,33.82164792491932,26.404444444444444,0.7941641719607743,26.404444444444444,27.992772788365993,24.816116100522894,10.97178683385584,16.9970643121461,16.9970643121461,28.690870218856695,28.690870218856695,-6.390547501275087,-6.390547501275087,0.010000000000001563,0.010000000000001563,0.019999999999999574,0.0,0.010000000000001563,0.0840096163783984,0.0840096163783984,0.860000000000003,0.7337630782287773,11.449147397984143,11.449147397984143,0.0,0.2597317449846729,0.2597317449846729,35.39722189506135,35.39722189506135,51.12044937201223,51.12044937201223,41.64666918716799,41.64666918716799,40.48286456692186,40.48286456692186,25.624549105508756,26.00885022269302,26.239672347346524,26.33599151718155,89.25324675324676
2010-01-29,24.72,25.24,25.57,24.64,4770000.0,-0.0167,MAR,-0.2680589283117776,-0.08880658128027062,-0.17925234703150694,25.14,-0.4200000000000017,0.4297958130061014,30.05994346161002,26.31578947368421,0.863129421153524,26.31578947368421,28.042048315991256,24.589530631377162,2.5078369905955595,12.167321871629252,12.167321871629252,23.18302076978088,23.18302076978088,-9.864075924674012,-9.864075924674012,-0.10000000000000142,0.0,-0.16999999999999815,0.16999999999999815,0.0,0.07201749967459166,0.07201749967459166,0.9299999999999997,0.7527932366822602,9.56670386572414,9.56670386572414,0.16999999999999815,0.24692281186152226,0.24692281186152226,32.800880750439546,32.800880750439546,54.83951255472639,54.83951255472639,45.428455825775735,45.428455825775735,41.90054007641366,41.90054007641366,25.322896663704,25.76922100706237,26.06953471723425,26.207466673383973,77.28422828226033
2010-02-01,25.04,24.87,25.1,24.82,2630000.0,0.0129,MAR,-0.29673957790434,-0.13087823373356194,-0.16586134417077808,24.72,0.3200000000000003,0.5602774210616807,35.908833486832336,26.252,0.8872227513574673,26.252,28.026445502714935,24.477554497285062,13.114754098360606,12.483132613873035,12.483132613873035,19.616391384478263,19.616391384478263,-1.7833849273374227,-1.7833849273374227,-0.46999999999999886,0.0,0.17999999999999972,0.0,0.0,0.06183309320429337,0.06183309320429337,0.38000000000000256,0.7175420127244427,8.617348128441797,8.617348128441797,0.0,0.21200404497639583,0.21200404497639583,29.545872048862403,29.545872048862403,54.839512554726376,54.839512554726376,48.12364288166946,48.12364288166946,43.682744414490315,43.682744414490315,25.228569408893744,25.63419523840606,25.956166685292235,26.11738466745453,84.67809952206916
2010-02-02,25.26,25.16,25.45,25.06,3690000.0,0.0088,MAR,-0.30078743660846285,-0.165176419233598,-0.13561101737486486,25.04,0.22000000000000242,0.6568839962566777,39.64574452651759,26.213,0.913778160340784,26.213,28.040556320681567,24.385443679318435,20.394736842105303,15.120334023283789,15.120334023283789,18.117705597413437,18.117705597413437,9.125590875024493,9.125590875024493,0.34999999999999787,0.34999999999999787,0.23999999999999844,0.0,0.34999999999999787,0.1022576961969285,0.1022576961969285,0.41000000000000014,0.6891183970798049,14.838915436048982,14.838915436048982,0.0,0.18226371342236566,0.18226371342236566,26.448824207091686,26.448824207091686,28.119506835176228,28.119506835176228,42.398595861768655,42.398595861768655,43.31522987510795,43.31522987510795,25.23904837347915,25.56513868057586,25.880631527843995,26.05305434134409,95.05201012088838
2010-02-03,24.99,25.16,25.18,24.87,3790000.0,-0.0107,MAR,-0.31844793488239276,-0.19605859258264083,-0.12238934229975193,25.26,-0.2700000000000031,0.5825077644523644,36.8091568039759,26.153,0.9538845786958098,26.153,28.06076915739162,24.24523084260838,17.58793969849237,15.942869248353315,15.942869248353315,17.392760147726726,17.392760147726726,13.043087449606489,13.043087449606489,-0.2699999999999996,0.0,-0.18999999999999773,0.18999999999999773,0.0,0.08801178043344567,0.08801178043344567,0.39000000000000057,0.6620417370453499,13.293992736203709,13.293992736203709,0.18999999999999773,0.1833414854728416,0.1833414854728416,27.693342460715993,27.693342460715993,35.13121713166274,35.13121713166274,40.319717270615385,40.319717270615385,42.45834498520782,42.45834498520782,25.156021151801607,25.459287474935707,25.785261569675527,25.975332663145274,85.89939024390245
2010-02-04,24.26,25.17,25.64,24.26,6070000.0,-0.0292,MAR,-0.37796395411700345,-0.2326556960580413,-0.14530825805896216,24.99,-0.7299999999999969,0.4380819990481855,30.4629360035197,26.0525,1.0426629621462424,26.0525,28.137825924292482,23.967174075707515,0.0,10.628579498902209,10.628579498902209,15.138033264785218,15.138033264785218,1.6096719671361903,1.6096719671361903,0.46000000000000085,0.46000000000000085,-0.6099999999999994,0.6099999999999994,0.0,0.07582341140990981,0.07582341140990981,1.379999999999999,0.7258148119170544,10.44666079624934,10.44666079624934,0.6099999999999994,0.24242756913664232,0.24242756913664232,33.40074701649197,33.40074701649197,52.349927544799044,52.349927544799044,43.75985709383047,43.75985709383047,42.83052332068361,42.83052332068361,24.85732081890454,25.239055356743535,25.623846288404465,25.85290074093927,74.42218798151
2010-02-05,24.7,24.3,24.71,24.16,7430000.0,0.0181,MAR,-0.3894789011842654,-0.26416915518643336,-0.12530974599783207,24.26,0.4399999999999977,0.5990195762150651,37.461678713963295,25.969,1.082024904859791,25.969,28.133049809719584,23.80495019028042,27.13567839195978,16.130945796588065,16.130945796588065,15.4690041087195,15.4690041087195,17.454829172325198,17.454829172325198,-0.9299999999999997,0.0,-0.10000000000000142,0.10000000000000142,0.0,0.06537678104431051,0.06537678104431051,0.5500000000000007,0.7104649966242276,9.201970731133567,9.201970731133567,0.10000000000000142,0.22280449835976,0.22280449835976,31.360376572866354,31.360376572866354,54.62801665708263,54.62801665708263,46.86694022142027,46.86694022142027,43.98448897376465,43.98448897376465,24.804877430631695,25.140245093182983,25.52710204996102,25.772430600749026,90.77701959057892
2010-02-08,24.46,24.72,24.92,24.35,3010000.0,-0.0097,MAR,-0.4105350876593583,-0.293553352038089,-0.11698173562126929,24.7,-0.23999999999999844,0.5472813694925797,35.37051374644656,25.870500000000003,1.1265993310097324,25.870500000000003,28.123698662019468,23.61730133798054,19.867549668874197,17.376480420683443,17.376480420683443,16.10482954604081,16.10482954604081,19.919782169968705,19.919782169968705,0.21000000000000085,0.21000000000000085,0.19000000000000128,0.0,0.21000000000000085,0.0852142322021777,0.0852142322021777,0.5700000000000003,0.6983931367407554,12.20147044970308,12.20147044970308,0.0,0.19224319993285247,0.19224319993285247,27.52650188259416,27.52650188259416,38.57491468406115,38.57491468406115,44.49675769409545,44.49675769409545,44.13091524376982,44.13091524376982,24.68991373428078,25.015739202179976,25.416405713587025,25.682711274005502,85.1362510322048
2010-02-09,24.62,24.86,24.93,24.5,4290000.0,0.006500000000000001,MAR,-0.4108804726571549,-0.317089911046628,-0.0937905616105269,24.46,0.16000000000000014,0.6092916620778059,37.86085993207289,25.783000000000005,1.1534027461111924,25.783000000000005,28.08980549222239,23.47619450777762,30.46357615894042,21.7388456667691,21.7388456667691,17.982834919616906,17.982834919616906,29.2508671610735,29.2508671610735,0.00999999999999801,0.00999999999999801,0.14999999999999858,0.0,0.00999999999999801,0.07493675880198788,0.07493675880198788,0.46999999999999886,0.6790453509759474,11.035604425284141,11.035604425284141,0.0,0.16597457608562255,0.16597457608562255,24.442340389648226,24.442340389648226,37.788930656212365,37.788930656212365,42.579639230455356,42.579639230455356,43.68755558787361,43.68755558787361,24.66660854089702,24.943394424454937,25.334486290152395,25.611458244183208,93.9925681255161
2010-02-10,24.88,24.77,25.24,24.72,5500000.0,0.0106,MAR,-0.3879190219459403,-0.3312900670970743,-0.05662895484886599,24.62,0.259999999999998,0.717809674101951,41.786333196499946,25.719500000000004,1.1670136200891923,25.719500000000004,28.05352724017839,23.385472759821617,48.64864864864856,30.708779994062255,30.708779994062255,22.22481661109869,22.22481661109869,47.676706759989386,47.676706759989386,0.3099999999999987,0.3099999999999987,0.21999999999999886,0.0,0.3099999999999987,0.10695048320938917,0.10695048320938917,0.6199999999999974,0.6741090376933144,15.86545754902729,15.86545754902729,0.0,0.14337017264780702,0.14337017264780702,21.26809827952985,21.26809827952985,14.54921461183558,14.54921461183558,34.56916632955253,34.56916632955253,41.081722424534924,41.081722424534924,24.737740279250552,24.931816812650023,25.288090871887785,25.56329501986497,99.77291494632536
2010-02-11,25.13,24.87,25.21,24.43,4960000.0,0.01,MAR,-0.34761775919739435,-0.3345619342285841,-0.013055824968810248,24.88,0.25,0.8301803966121613,45.36057746815038,25.650000000000006,1.1581882403132908,25.650000000000006,27.966376480626586,23.333623519373425,65.54054054054045,42.319366842888314,42.319366842888314,28.92300002169523,28.92300002169523,69.11210048527448,69.11210048527448,-0.029999999999997584,0.0,-0.28999999999999915,0.28999999999999915,0.0,0.09242620642309647,0.09242620642309647,0.7800000000000011,0.6828552686411639,13.535255663622308,13.535255663622308,0.28999999999999915,0.1632830532041296,0.1632830532041296,23.911809823046678,23.911809823046678,27.709926063815022,27.709926063815022,32.60907226211631,32.60907226211631,38.660580916812314,38.660580916812314,24.868495053772165,24.967981363045638,25.272062166893768,25.535243202502553,104.89265070189926
2010-02-12,25.3,25.27,25.44,24.75,4120000.0,0.0068000000000000005,MAR,-0.29987611909958645,-0.32761401982599897,0.027737900726412523,25.13,0.1700000000000017,0.9124703410965623,47.71160741626847,25.515500000000003,1.0201056446838166,25.515500000000003,27.555711289367636,23.47528871063237,77.02702702702705,53.88858690426789,53.88858690426789,37.24486231588611,37.24486231588611,87.17603608103144,87.17603608103144,0.23000000000000043,0.23000000000000043,0.3200000000000003,0.0,0.23000000000000043,0.1110632024605319,0.1110632024605319,0.6900000000000013,0.6834388812020765,16.25064150069817,16.25064150069817,0.0,0.1411632472699811,0.1411632472699811,20.654845832255557,20.654845832255557,11.933738448766604,11.933738448766604,26.701164180957406,26.701164180957406,35.24321724000031,35.24321724000031,25.01233116102657,25.02852816577005,25.274877444054173,25.520252648141906,107.96862097440132
2010-02-16,25.56,25.57,25.7,25.17,5580000.0,0.0103,MAR,-0.24024175102847423,-0.3101179069278055,0.06987615589933127,25.3,0.259999999999998,1.048006720247338,51.17203522265641,25.4125,0.8924412113912431,25.4125,27.19738242278249,23.627617577217514,90.90909090909086,66.22875490587555,66.22875490587555,46.906159845882584,46.906159845882584,104.87394502586147,104.87394502586147,0.259999999999998,0.259999999999998,0.4200000000000017,0.0,0.259999999999998,0.13119653444381157,0.13119653444381157,0.5299999999999976,0.6710325658250403,19.55144073857344,19.55144073857344,0.0,0.12208074671889188,0.12208074671889188,18.19296900572814,18.19296900572814,3.5991335989838675,3.5991335989838675,20.100049410579796,20.100049410579796,30.916247432112744,30.916247432112744,25.194888392737692,25.125394733668063,25.30345100989363,25.522748202821194,114.51279933938893
2010-02-17,25.53,25.52,25.75,25.38,4330000.0,-0.0012,MAR,-0.19307620089126232,-0.2866863602406357,0.09361015934937339,25.56,-0.029999999999997584,1.03064874171948,50.75465394604701,25.298499999999997,0.6935209555517906,25.298499999999997,26.685541911103577,23.911458088896417,86.16352201257868,72.87367727477658,72.87367727477658,55.56199898884725,55.56199898884725,107.49703384663525,107.49703384663525,0.05000000000000071,0.05000000000000071,0.2099999999999973,0.0,0.05000000000000071,0.12024059262521061,0.12024059262521061,0.370000000000001,0.646919848109444,18.586629081887228,18.586629081887228,0.0,0.10560825109595226,0.10560825109595226,16.324781409100588,16.324781409100588,6.478820651977162,6.478820651977162,16.208044621288774,16.208044621288774,26.713660661412103,26.713660661412103,25.306592650190673,25.199105840994307,25.326042189152652,25.52319722156122,98.04813340913398
2010-02-18,25.5,25.28,25.54,25.21,2900000.0,-0.0012,MAR,-0.1561984324689476,-0.26056808165409356,0.10436964918514596,25.53,-0.030000000000001137,1.0125873071635783,50.31271456196645,25.216500000000003,0.5454816799470796,25.216500000000003,26.307463359894165,24.125536640105842,84.27672955974843,76.67469470310053,76.67469470310053,62.599564226931676,62.599564226931676,104.82495565543823,104.82495565543823,-0.21000000000000085,0.0,-0.16999999999999815,0.16999999999999815,0.0,0.10404227306639802,0.10404227306639802,0.3299999999999983,0.6217527936810837,16.733704154414227,16.733704154414227,0.16999999999999815,0.11428284345221003,0.11428284345221003,18.380752706489524,18.380752706489524,4.690514105343069,4.690514105343069,12.917185638872786,12.917185638872786,22.77164777151846,22.77164777151846,25.37106191622194,25.253902985210406,25.343311664078158,25.521779515237274,97.42044812652985
2010-02-19,25.69,25.33,25.76,25.32,3080000.0,0.0075,MAR,-0.11150004678812309,-0.23073556607776116,0.11923551928963808,25.5,0.19000000000000128,1.1321122635903986,53.09815448854289,25.175000000000004,0.46702304687861246,25.175000000000004,26.10904609375723,24.24095390624278,95.03546099290779,82.79495013303628,82.79495013303628,69.33135952896654,69.33135952896654,109.72213134117575,109.72213134117575,0.22000000000000242,0.22000000000000242,0.10999999999999943,0.0,0.22000000000000242,0.11964205479617548,0.11964205479617548,0.4400000000000013,0.6074338525734113,19.696310024426268,19.696310024426268,0.0,0.09890838363433518,0.09890838363433518,16.282988380596,16.282988380596,9.486904400986907,9.486904400986907,11.937076358057892,11.937076358057892,19.67596457251373,19.67596457251373,25.477374775090674,25.333298995059415,25.377590433124364,25.53193510134824,109.05112393077383
2010-02-22,25.79,25.7,25.92,25.61,4150000.0000000005,0.0039,MAR,-0.06782004094923622,-0.19813593107330393,0.13031589012406772,25.69,0.09999999999999787,1.1998592024558006,54.5425453190979,25.171000000000003,0.4610617038280615,25.171000000000003,26.093123407656126,24.24887659234388,91.27516778523473,85.62168935043576,85.62168935043576,74.76146946945627,74.76146946945627,107.34212911239473,107.34212911239473,0.16000000000000014,0.16000000000000014,0.28999999999999915,0.0,0.16000000000000014,0.12506491640996747,0.12506491640996747,0.3100000000000023,0.5841723311767023,21.408907908741305,21.408907908741305,0.0,0.08561815108696513,0.08561815108696513,14.656317411422739,14.656317411422739,18.723272729820426,18.723272729820426,13.876030483321312,13.876030483321312,18.018805611524986,18.018805611524986,25.581583290743374,25.416426038866373,25.41821962148529,25.54733615511401,112.37318480206883
