date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2018-02-06,82.38,80.53,82.45,80.12,19960000.0,0.0163,PG,-0.7767257529999085,-0.44445630443981,-0.33226944856009855,81.06,1.3199999999999932,0.17836775114691317,15.136849338698099,86.58416666666669,2.955040249943796,86.58416666666669,92.49424716655429,80.67408616677909,25.474860335195537,13.418801056967922,13.418801056967922,11.62067328464504,11.62067328464504,17.015056601613686,17.015056601613686,-1.9200000000000017,0.0,0.020000000000010232,0.0,0.0,0.0,0.0,2.3299999999999983,1.8241130902427238,0.0,0.0,0.0,1.0622761607827191,1.0622761607827191,58.23521394944699,58.23521394944699,100.0,100.0,100.0,100.0,100.0,100.0,83.61691238183732,84.8361989025819,85.66897610113419,86.1223116802097,40.31567683253077
2018-02-07,81.84,82.3,83.39,81.82,11850000.0,-0.0066,PG,-0.8698585428852397,-0.5344861978621613,-0.33537234502307833,82.38,-0.539999999999992,0.1660533512037433,14.240630673744263,86.21923076923078,3.120238937267632,86.21923076923078,92.45970864376604,79.97875289469552,21.56133828996292,16.13298013463292,16.13298013463292,13.124775567974332,13.124775567974332,22.1493892679501,22.1493892679501,0.9399999999999977,0.9399999999999977,1.6999999999999886,0.0,0.9399999999999977,0.14843312374303233,0.14843312374303233,1.5700000000000074,1.7932994346440039,8.277096444437259,8.277096444437259,0.0,0.8945347045883202,0.8945347045883202,49.88206025759989,49.88206025759989,71.53639456348122,71.53639456348122,91.7215207003548,91.7215207003548,97.59225093013951,97.59225093013951,83.02154914064475,84.24813718805648,85.16790085648734,85.68531930639263,36.462617953060736
2018-02-08,80.22,82.03,82.22,80.15,14600000.0,-0.0198,PG,-1.0221610270746027,-0.6365081359952736,-0.3856528910793291,81.84,-1.6200000000000045,0.13576984375671994,11.953992659960207,85.7907142857143,3.399668455069645,85.7907142857143,92.59005119585359,78.99137737557501,1.5706806282723105,11.278880299179383,11.278880299179383,12.509477145042682,12.509477145042682,8.817686607452782,8.817686607452782,-1.1700000000000017,0.0,-1.6699999999999875,1.6699999999999875,0.0,0.12555658234669176,0.12555658234669176,2.069999999999993,1.8252594384333742,6.878834849606768,6.878834849606768,1.6699999999999875,1.0140495641059433,1.0140495641059433,55.556461878992124,55.556461878992124,77.96491660956302,77.96491660956302,87.74091074621744,87.74091074621744,94.74166785462873,94.74166785462873,82.08448954125438,83.46879997513682,84.54267293796012,85.15581036306918,32.621401255501844
2018-02-09,79.92,80.98,81.03,78.59,18840000.0,-0.0037,PG,-1.1417806585085088,-0.741247841260445,-0.4005328172480639,80.22,-0.29999999999999716,0.13100512005010045,11.583070467824001,85.39933333333335,3.6096922438399255,85.39933333333335,92.61871782101319,78.1799488456535,15.02824858757061,12.528669728643125,12.528669728643125,12.515874672909495,12.515874672909495,12.554259840110387,12.554259840110387,-1.1899999999999977,0.0,-1.5600000000000023,1.5600000000000023,0.0,0.1065998292130271,0.1065998292130271,2.4399999999999977,1.893266936453521,5.630470123389497,5.630470123389497,1.5600000000000023,1.0964781189696222,1.0964781189696222,57.91460770046254,57.91460770046254,82.27881586990183,82.27881586990183,86.16614041963702,86.16614041963702,92.26926734801019,92.26926734801019,81.36134160474414,82.79011196632081,83.97617337702965,84.67181972098216,28.717525249317156
2018-02-12,81.33,80.61,81.67,80.58,10770000.0,0.0176,PG,-1.132680321421006,-0.8218017276212944,-0.3108785937997115,79.92,1.4099999999999966,0.30863537749425524,23.5845203944603,85.14500000000001,3.6326555942817764,85.14500000000001,92.41031118856357,77.87968881143645,31.065759637188172,18.70769969815814,18.70769969815814,14.579816347992375,14.579816347992375,26.963466398489675,26.963466398489675,0.6400000000000006,0.6400000000000006,1.9899999999999949,0.0,0.6400000000000006,0.18573687901596367,0.18573687901596367,1.75,1.87801545548308,9.890061259809322,9.890061259809322,0.0,0.9338009241335078,0.9338009241335078,49.722749693415444,49.722749693415444,66.8190071843129,66.8190071843129,80.60262549658508,80.60262549658508,88.91437568252057,88.91437568252057,81.35087847368565,82.51348134768978,83.66051071929044,84.37582916969296,35.558660992187
2018-02-13,81.5,81.15,81.83,80.91,9280000.0,0.0021,PG,-1.1011632013139803,-0.8789611378529313,-0.22220206346104898,81.33,0.1700000000000017,0.331699207975275,24.907967654316835,84.93058823529412,3.6267004125448463,84.93058823529412,92.18398906038382,77.67718741020443,36.78887484197216,24.73475807942948,24.73475807942948,17.964796925138074,17.964796925138074,38.274680388012285,38.274680388012285,0.1599999999999966,0.1599999999999966,0.3299999999999983,0.0,0.1599999999999966,0.1819750098240245,0.1819750098240245,0.9200000000000017,1.779481226790452,10.226295567739276,10.226295567739276,0.0,0.7973105235016829,0.7973105235016829,44.80578448921015,44.80578448921015,62.83514794586469,62.83514794586469,75.5027876039029,75.5027876039029,85.06481826002614,85.06481826002614,81.4006361511376,82.3229246083449,83.40883618893164,84.13085980007828,41.453344343517756
2018-02-14,80.68,81.06,81.26,80.27,9410000.0,-0.0101,PG,-1.1152089510773777,-0.9270774875969306,-0.18813146348044707,81.5,-0.8199999999999932,0.29621113394729465,22.852074495399208,84.69444444444446,3.658278640888238,84.69444444444446,92.01100172622094,77.37788716266797,29.77207977207984,26.413865310312932,26.413865310312932,20.781153053529692,20.781153053529692,37.679289823879415,37.679289823879415,-0.5699999999999932,0.0,-0.6400000000000006,0.6400000000000006,0.0,0.15571338142999497,0.15571338142999497,1.230000000000004,1.7246875697634059,9.028497923908379,9.028497923908379,0.6400000000000006,0.7746083375550166,0.7746083375550166,44.91296575305393,44.91296575305393,66.52483151744978,66.52483151744978,72.92921696231959,72.92921696231959,81.58609471571478,81.58609471571478,81.16026145374705,82.01592328474023,83.09757276542277,83.84723258138796,39.115320067130185
2018-02-15,82.41,80.97,82.41,80.5,8910000.0,0.0214,PG,-1.001461277638299,-0.9421717772443451,-0.059289500393953865,80.68,1.7299999999999898,0.5392943256311273,35.035166222029105,84.57421052631581,3.593629109332042,84.57421052631581,91.7614687449799,77.38695230765173,66.08996539792375,39.63923200618321,39.63923200618321,27.06717937108086,27.06717937108086,64.7833372763879,64.7833372763879,1.1499999999999915,1.1499999999999915,0.23000000000000398,0.0,1.1499999999999915,0.29764476596600065,0.29764476596600065,1.9099999999999966,1.7426583210316793,17.07992682063978,17.07992682063978,0.0,0.6640353581253658,0.6640353581253658,38.10473631642531,38.10473631642531,38.09900849365537,38.09900849365537,62.95436188254462,62.95436188254462,76.25024279099374,76.25024279099374,81.57702897006966,82.089191917909,83.02059432922036,83.73292499309946,44.45576600335651
2018-02-16,82.6,82.21,83.25,82.13,10370000.0,0.0023,PG,-0.8893206569274383,-0.9314782653831178,0.04215760845567951,82.41,0.18999999999999773,0.5680449387871519,36.22631754588119,84.47550000000001,3.5255286650970605,84.47550000000001,91.52655733019414,77.42444266980588,83.54166666666653,54.273376893010976,54.273376893010976,36.1359118783909,36.1359118783909,90.54830692225113,90.54830692225113,0.8400000000000034,0.8400000000000034,1.6299999999999955,0.0,0.8400000000000034,0.37434232113875815,0.37434232113875815,1.1200000000000045,1.6837799247409377,22.232259432381195,22.232259432381195,0.0,0.5701303207614432,0.5701303207614432,33.86014480777006,33.86014480777006,20.729875163856075,20.729875163856075,50.87000236340175,50.87000236340175,68.98659143976113,68.98659143976113,81.91812188979641,82.18377538883512,82.97428025107274,83.6455082314285,50.67130184608008
2018-02-20,81.34,82.19,82.22,81.07,7090000.0,-0.0153,PG,-0.8753795633799797,-0.9201540777872785,0.04477451440729885,82.6,-1.259999999999991,0.4712782027862762,32.031889135160114,83.94800000000001,3.1241766915461113,83.94800000000001,90.19635338309223,77.69964661690778,57.2916666666667,55.27947348422954,55.27947348422954,42.51709908033711,42.51709908033711,80.80422229201442,80.80422229201442,-1.0300000000000011,0.0,-1.0600000000000023,1.0600000000000023,0.0,0.32182886675343525,0.32182886675343525,1.5300000000000011,1.6695672926651566,19.276184204572836,19.276184204572836,1.0600000000000023,0.6388501731606897,0.6388501731606897,38.26441593383655,38.26441593383655,32.999710958156534,32.999710958156534,45.75809508572874,45.75809508572874,62.34193652793766,62.34193652793766,81.72537595037892,82.028059286773,82.79695832704603,83.47252391994269,48.60576093830852
2018-02-21,80.24,81.31,81.81,80.19,9130000.0,-0.013500000000000002,PG,-0.9279396596942604,-0.9217227690673043,-0.006216890626956073,81.34,-1.1000000000000085,0.4062187783643474,28.88731004124716,83.50750000000001,2.984937405673606,83.50750000000001,89.47737481134722,77.5376251886528,35.40772532188826,48.65555743011578,48.65555743011578,44.56325186359666,44.56325186359666,56.84016856315401,56.84016856315401,-0.4099999999999966,0.0,-0.8799999999999955,0.8799999999999955,0.0,0.27699364068695664,0.27699364068695664,1.6200000000000045,1.665080384653395,16.63545155176493,16.63545155176493,0.8799999999999955,0.6724456896577101,0.6724456896577101,40.38517874905404,40.38517874905404,41.65111306556006,41.65111306556006,44.5836690300903,44.5836690300903,57.26381055853965,57.26381055853965,81.23018444768508,81.69897651482054,82.52315597324971,83.23618869783344,46.181579809898395
2018-02-22,80.84,80.47,81.28,80.17,10280000.0,0.0075,PG,-0.916938849360335,-0.920760303733368,0.003821454373033051,80.24,0.6000000000000085,0.48731042361616544,32.76454033256523,83.134,2.8148916030359143,83.134,88.76378320607184,77.50421679392817,48.28326180257515,48.53145888760223,48.53145888760223,45.885987538265184,45.885987538265184,53.8224015862763,53.8224015862763,-0.5300000000000011,0.0,-0.01999999999999602,0.01999999999999602,0.0,0.23863399504362912,0.23863399504362912,1.1099999999999994,1.6157750353638198,14.769011144543184,14.769011144543184,0.01999999999999602,0.5820913212515734,0.5820913212515734,36.02551769346439,36.02551769346439,41.848023862396346,41.848023862396346,43.801579211280995,43.801579211280995,53.415111831276825,53.415111831276825,81.10011137498982,81.54123767297497,82.34503105340205,83.06516065496616,51.79722495356713
2018-02-23,81.05,81.01,81.12,80.48,10320000.0,0.0026,PG,-0.8831350844276784,-0.9131995552469928,0.030064470819314404,80.84,0.20999999999999375,0.517875736057234,34.11845408389259,82.76950000000001,2.5663007884583773,82.76950000000001,87.90210157691676,77.63689842308325,28.57142857142844,41.87811544887762,41.87811544887762,44.550030175135994,44.550030175135994,36.53428599636088,36.53428599636088,-0.1599999999999966,0.0,0.3100000000000023,0.0,0.0,0.20575600798749363,0.20575600798749363,0.6400000000000006,1.530583313478336,13.442979952518993,13.442979952518993,0.0,0.5018932299356271,0.5018932299356271,32.7909774996205,32.7909774996205,41.84802386239635,41.84802386239635,43.243177318615935,43.243177318615935,50.50757840143169,50.50757840143169,81.08340659100905,81.45119251651691,82.2094167260031,82.92450651653714,57.434720856549774
2018-02-26,81.63,81.45,81.69,81.05,9420000.0,0.0072,PG,-0.8061506810133778,-0.8917085898284483,0.08555790881507042,81.05,0.5799999999999983,0.6087879474204148,37.84140404560875,82.4645,2.2937385594150297,82.4645,87.05197711883007,77.87702288116994,47.40259740259722,43.71960943345082,43.71960943345082,44.273223261240936,44.273223261240936,42.612381777870596,42.612381777870596,0.5699999999999932,0.5699999999999932,0.5699999999999932,0.0,0.5699999999999932,0.25571805732694536,0.25571805732694536,0.6400000000000006,1.4540446936567026,17.58667105918547,17.58667105918547,0.0,0.4330503255444407,0.4330503255444407,29.78246318243386,29.78246318243386,25.746284618672554,25.746284618672554,38.242509313619635,38.242509313619635,47.00218235092671,47.00218235092671,81.26561160971252,81.48391981623898,82.14931065760533,82.83601250164406,62.58057467496996
2018-02-27,80.54,81.89,82.0,80.51,8920000.0,-0.0134,PG,-0.8133107733879399,-0.8759814943107493,0.06267072092280945,81.63,-1.0899999999999892,0.5141812935965793,33.95771006886919,82.1485,2.081872322795277,82.1485,86.31224464559055,77.98475535440944,12.012987012987168,33.15073529329627,33.15073529329627,40.56572727192605,40.56572727192605,18.32075133603672,18.32075133603672,0.3100000000000023,0.3100000000000023,-0.539999999999992,0.539999999999992,0.0,0.22077605958027777,0.22077605958027777,1.4899999999999949,1.4570905626095323,15.151841981934572,15.151841981934572,0.539999999999992,0.4476642144613847,0.4476642144613847,30.72315653871603,30.72315653871603,33.94292110935337,33.94292110935337,37.013782483258396,37.013782483258396,44.14771947524879,44.14771947524879,81.02373468724778,81.31136256408934,81.98377467644761,82.68206866830597,59.67288259193666
2018-02-28,78.52,80.68,80.79,78.5,16860000.0,-0.0251,PG,-0.9525676180323899,-0.8913358435936604,-0.061231774438729514,80.54,-2.0200000000000102,0.3924612768246967,28.184717475206696,81.727,1.9043996152952674,81.727,85.53579923059054,77.91820076940947,0.4210526315788636,22.2408410727238,22.2408410727238,34.45743187219196,34.45743187219196,-2.1923405262125186,-2.1923405262125186,-1.2099999999999937,0.0,-2.010000000000005,2.010000000000005,0.0,0.19070813449282759,0.19070813449282759,2.2900000000000063,1.5267235117081952,12.491334090967868,12.491334090967868,2.010000000000005,0.6604417930191565,0.6604417930191565,43.2587687262517,43.2587687262517,55.18812178007442,55.18812178007442,42.20727523976733,42.20727523976733,43.59321881820714,43.59321881820714,80.18914176854048,80.80158094761967,81.63018144741038,82.408015229858,53.89956481345656
2018-03-01,78.7,78.4,79.28,77.9,13500000.0,0.0023,PG,-1.037176956987338,-0.9205605951631866,-0.11661636182415136,78.52,0.18000000000000682,0.41517830674356565,29.33752621596659,81.345,1.6838630398111376,81.345,84.71272607962227,77.97727392037773,14.953271028037346,19.811651057828314,19.811651057828314,29.575504934070743,29.575504934070743,0.28394330534345613,0.28394330534345613,-1.5100000000000051,0.0,-0.5999999999999943,0.5999999999999943,0.0,0.16480925449105688,0.16480925449105688,1.3799999999999955,1.5146046519781011,10.88133819447953,10.88133819447953,0.5999999999999943,0.6522335708127042,0.6522335708127042,43.06295837404667,43.06295837404667,59.65713194292259,59.65713194292259,47.19351393183966,47.19351393183966,44.621991208941296,44.621991208941296,79.69275535444675,80.4180835828486,81.33309273230218,82.16795577559182,66.61103633916554
2018-03-02,79.5,78.48,79.66,78.42,9320000.0,0.0102,PG,-1.0334610098179553,-0.9431756732324321,-0.09028533658552318,78.7,0.7999999999999972,0.5239093901159253,34.37930060107254,81.0275,1.3565702690007342,81.0275,83.74064053800147,78.31435946199854,37.03703703703696,25.553446384231194,25.553446384231194,28.23481875079089,28.23481875079089,20.1907016511118,20.1907016511118,0.37999999999999545,0.37999999999999545,0.519999999999996,0.0,0.37999999999999545,0.1939609480445314,0.1939609480445314,1.2399999999999949,1.4921737562410313,12.998549748867239,12.998549748867239,0.0,0.563876085286773,0.563876085286773,37.78890246047793,37.78890246047793,48.811963650834855,48.811963650834855,47.65596558981249,47.65596558981249,45.48891124124978,45.48891124124978,79.62850306700848,80.25066218119126,81.14837317719119,81.99794390846728,77.9848777914542
2018-03-05,80.29,79.28,80.39,79.15,8180000.0,0.0099,PG,-0.9611876625651377,-0.9467825361790312,-0.01440512638610647,79.5,0.7900000000000063,0.6395407153176859,39.007309141070344,80.82950000000001,1.1318521151308532,80.82950000000001,83.09320423026172,78.5657957697383,58.292682926829364,36.46652523176391,36.46652523176391,30.97872091111523,30.97872091111523,47.44213387306127,47.44213387306127,0.730000000000004,0.730000000000004,0.730000000000004,0.0,0.730000000000004,0.26642290752880354,0.26642290752880354,1.2399999999999949,1.4717842231238167,18.102035838061177,18.102035838061177,0.0,0.4876511052276817,0.4876511052276817,33.133328756076565,33.133328756076565,29.33772997827997,29.33772997827997,42.42188120616839,42.42188120616839,44.61256625086869,44.61256625086869,79.84900319460144,80.25783192989887,81.06235128245918,81.89070991139607,76.1795908797843
2018-03-06,80.02,80.41,80.42,79.37,9090000.0,-0.0034,PG,-0.9133506870559245,-0.9400895379299976,0.026738850874073128,80.29,-0.27000000000001023,0.6134332810306458,38.02036862898913,80.7775,1.144524148419621,80.7775,83.06654829683924,78.48845170316076,51.707317073170564,41.54678917889946,41.54678917889946,34.50141033370997,34.50141033370997,55.63754686927844,55.63754686927844,0.030000000000001137,0.030000000000001137,0.21999999999999886,0.0,0.030000000000001137,0.2345220925837702,0.2345220925837702,1.0499999999999972,1.4379992939710429,16.30891569745741,16.30891569745741,0.0,0.42185178049975075,0.42185178049975075,29.336021392250117,29.336021392250117,28.540089055638525,28.540089055638525,38.45549098672369,38.45549098672369,42.8533291982409,42.8533291982409,79.90600232790489,80.21450363842774,80.95840932861579,81.77487878889673,77.27110582639715
2018-03-07,79.16,79.53,79.64,78.9,9090000.0,-0.0107,PG,-0.928712614121082,-0.9378123489932628,0.009099734872180854,80.02,-0.8599999999999994,0.5380860801610549,34.98413301450016,80.61650000000002,1.1336632517731682,80.61650000000002,82.88382650354636,78.34917349645367,30.731707317072992,37.94176189162397,37.94176189162397,35.648194186347965,35.648194186347965,42.52889730217598,42.52889730217598,-0.7800000000000011,0.0,-0.46999999999999886,0.46999999999999886,0.0,0.20292823799329604,0.20292823799329604,1.1199999999999903,1.4127465192165067,14.364093999384812,14.364093999384812,0.46999999999999886,0.4283381111857935,0.4283381111857935,30.319530457830822,30.319530457830822,35.707569948188215,35.707569948188215,37.670347517124384,37.670347517124384,41.372433581913334,41.372433581913334,79.65733430890222,80.02246339363778,80.77987417313733,81.61506955546834,78.48429951690822
2018-03-08,79.97,79.17,79.99,79.02,7950000.0,0.0102,PG,-0.8700095372461476,-0.9242431861651379,0.054233648918990296,79.16,0.8100000000000023,0.6626725957247537,39.8558680421323,80.52300000000002,1.1041743760074465,80.52300000000002,82.73134875201492,78.31465124798513,50.48780487804868,42.123776220432205,42.123776220432205,37.80672153104271,37.80672153104271,50.75788559921119,50.75788559921119,0.3499999999999943,0.3499999999999943,0.11999999999999034,0.0,0.3499999999999943,0.222713787836231,0.222713787836231,0.9699999999999989,1.377865837572558,16.16367731626142,16.16367731626142,0.0,0.37071382673539605,0.37071382673539605,26.904929103148213,26.904929103148213,24.939863812370895,24.939863812370895,34.032989777427915,34.032989777427915,39.27540542913826,39.27540542913826,79.76155636698013,80.01291188565513,80.69979795810217,81.51575557743145,77.45169082125604
2018-03-09,80.29,80.18,80.75,79.9,7660000.0,0.004,PG,-0.7902466640960597,-0.8974302859957248,0.10718362189966513,79.97,0.3200000000000074,0.7156780648344765,41.71400681185039,80.52650000000003,1.1032739555760782,80.52650000000003,82.73304791115218,78.31995208884787,58.292682926829364,47.513411789231256,47.513411789231256,41.04228495043889,41.04228495043889,60.45566546681597,60.45566546681597,0.7600000000000051,0.7600000000000051,0.8800000000000097,0.0,0.7600000000000051,0.2949084637754437,0.2949084637754437,0.8499999999999943,1.3365828350862983,22.06436114798695,22.06436114798695,0.0,0.3209013357735223,0.3209013357735223,24.009087005281113,24.009087005281113,4.220925359927116,4.220925359927116,25.515128822539317,25.515128822539317,35.34383862469346,35.34383862469346,79.93770442611098,80.06334644912305,80.65942605655829,81.44260371659978,88.37451235370611
