date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2010-01-19,31.1,30.75,31.24,30.68,46580000.0,0.0078,MSFT,0.025106139954221618,-0.012296420561333747,0.037402560515555364,30.86,0.240000000000002,1.4013543703161586,58.3568334452719,30.672727272727276,0.33888319253367843,30.672727272727276,31.350493657794633,29.994960887659918,89.47368421052653,68.22305716659999,68.22305716659999,54.26923743201644,54.26923743201644,96.1306966357671,96.1306966357671,0.0,0.0,-0.030000000000001137,0.030000000000001137,0.0,0.11963701207979638,0.11963701207979638,0.5599999999999987,0.5857366302483591,20.42505213120595,20.42505213120595,0.030000000000001137,0.061643554863827846,0.061643554863827846,10.524107880651115,10.524107880651115,31.99099506016202,31.99099506016202,39.4328482150224,39.4328482150224,49.9526044030571,49.9526044030571,30.812343759815878,30.718448651340438,30.68551003943097,30.676259413048797,93.1120870963751
2010-01-20,30.59,30.81,30.94,30.31,54860000.0,-0.016399999999999998,MSFT,0.015667931848550865,-0.006290850443347449,0.021958782291898314,31.1,-0.5100000000000016,0.8335551493808029,45.46114414187634,30.665833333333335,0.32399378033686027,30.665833333333335,31.313820894007055,30.017845772659616,51.127819548872225,62.5246446273574,62.5246446273574,57.02103983046342,57.02103983046342,73.53185422114535,73.53185422114535,-0.29999999999999716,0.0,-0.370000000000001,0.370000000000001,0.0,0.1001941199829329,0.1001941199829329,0.7900000000000027,0.6119101066136405,16.373993320263196,16.373993320263196,0.370000000000001,0.11175631667499879,0.11175631667499879,18.263518687976436,18.263518687976436,5.455141718215086,5.455141718215086,29.377295392042388,29.377295392042388,43.86343217982785,43.86343217982785,30.737653509562058,30.69278484588974,30.6724988830019,30.666934845520085,79.6049500237982
2010-01-21,30.01,30.61,30.72,30.0,73090000.0,-0.019,MSFT,-0.02430267897929994,-0.010102779147247507,-0.014199899832052434,30.59,-0.5799999999999983,0.5571009378353482,35.778087617737825,30.615384615384617,0.35959735317470853,30.615384615384617,31.334579321734033,29.8961899090352,7.518796992481319,44.1893620823987,44.1893620823987,52.743813914441844,52.743813914441844,27.080458418312418,27.080458418312418,-0.22000000000000242,0.0,-0.3099999999999987,0.3099999999999987,0.0,0.08437270912149572,0.08437270912149572,0.7199999999999989,0.6250170455176078,13.499265296296434,13.499265296296434,0.3099999999999987,0.14306049665186507,0.14306049665186507,22.8890552150285,22.8890552150285,25.804405882952835,25.804405882952835,28.330623287318527,28.330623287318527,39.31312136432797,39.31312136432797,30.493849618978516,30.558775175577168,30.58580160908052,30.599897334235308,66.71172468810246
2010-01-22,28.96,30.0,30.2,28.84,102000000.0,-0.035,MSFT,-0.1147595521973237,-0.031997054155389865,-0.08276249804193384,30.01,-1.0500000000000007,0.3383343622160294,25.28025669577903,30.497142857142855,0.5613367092030416,30.497142857142855,31.61981627554894,29.37446943873677,5.000000000000044,31.126241388265814,31.126241388265814,45.5379564057165,45.5379564057165,2.302811353364447,2.302811353364447,-0.5199999999999996,0.0,-1.1600000000000001,1.1600000000000001,0.0,0.07136917106835344,0.07136917106835344,1.3599999999999994,0.7099104680523928,10.053263655084779,10.053263655084779,1.1600000000000001,0.2997914072415553,0.2997914072415553,42.22946705716559,42.22946705716559,61.54269863823622,61.54269863823622,37.99016831242184,37.99016831242184,38.92834792165806,38.92834792165806,29.980808998475855,30.24945477975902,30.380361648687845,30.44101543622905,54.412854483344475
2010-01-25,29.32,29.24,29.66,29.1,63380000.0,0.0124,MSFT,-0.16015042029471616,-0.058562412848175364,-0.10158800744654078,28.96,0.35999999999999943,0.48332667063281304,32.58396684977136,30.418666666666663,0.6204591233993763,30.418666666666663,31.659584913465416,29.17774841986791,20.00000000000003,27.417494258843885,27.417494258843885,39.49780235675896,39.49780235675896,3.2568780630137297,3.2568780630137297,-0.5399999999999991,0.0,0.26000000000000156,0.0,0.0,0.06059372837940463,0.06059372837940463,0.6999999999999993,0.7088140931284179,8.548606604584919,8.548606604584919,0.0,0.25452837449206733,0.25452837449206733,35.90904539844606,35.90904539844606,61.54269863823622,61.54269863823622,44.80532676586706,44.80532676586706,40.628910090425585,40.628910090425585,29.76003516031802,30.071701787711376,30.250416394833426,30.337390411037738,65.86838252571077
2010-01-26,29.5,29.2,29.85,29.09,66650000.00000001,0.0061,MSFT,-0.1816628736597643,-0.08389556999220547,-0.09776730366755883,29.32,0.17999999999999972,0.5613994520880042,35.95488978411416,30.36125,0.6419125070184136,30.36125,31.645075014036827,29.07742498596317,27.500000000000025,27.444996172562597,27.444996172562597,35.48020029536017,35.48020029536017,11.37458792696745,11.37458792696745,0.19000000000000128,0.19000000000000128,-0.010000000000001563,0.010000000000001563,0.19000000000000128,0.07979287964128419,0.07979287964128419,0.7600000000000016,0.7142630885765756,11.17135701360405,11.17135701360405,0.0,0.21676568570492094,0.21676568570492094,30.348157306701097,30.348157306701097,46.18743886346141,46.18743886346141,45.20380192394918,45.20380192394918,41.947891922467235,41.947891922467235,29.673224609791475,29.963388026263637,30.160899042848687,30.263221344450717,77.9149420716829
2010-01-27,29.67,29.35,29.82,29.02,63950000.0,0.0058,MSFT,-0.18529432294889148,-0.10464249991284094,-0.08065182303605054,29.5,0.1700000000000017,0.6408068110039689,39.054372928393384,30.320588235294114,0.6437436464563664,30.320588235294114,31.608075528206847,29.03310094238138,34.583333333333435,29.82444189281954,29.82444189281954,33.59494749451329,33.59494749451329,22.283430689432038,22.283430689432038,-0.030000000000001137,0.0,-0.07000000000000028,0.07000000000000028,0.0,0.0681298347370271,0.0681298347370271,0.8000000000000007,0.7230813392522241,9.422153641453907,9.422153641453907,0.07000000000000028,0.195313461014249,0.195313461014249,27.011271127012183,27.011271127012183,48.2774199717344,48.2774199717344,46.087659995769,46.087659995769,43.13833503223695,43.13833503223695,29.672148647803436,29.90822463744048,30.10371497754439,30.212689462959446,89.47349395412728
2010-01-28,29.16,29.84,29.87,28.89,117510000.0,-0.0172,MSFT,-0.2179561425542218,-0.12772097325692794,-0.09023516929729386,29.67,-0.5100000000000016,0.5099744669639822,33.77371459726457,30.256111111111107,0.6818067596587306,30.256111111111107,31.619724630428568,28.892497591793646,13.333333333333353,24.327405706324143,24.327405706324143,30.50576689845024,30.50576689845024,11.970683322071949,11.970683322071949,0.05000000000000071,0.05000000000000071,-0.129999999999999,0.129999999999999,0.0,0.05829771325979424,0.05829771325979424,0.9800000000000004,0.7487009824620373,7.78651486045702,7.78651486045702,0.129999999999999,0.1858877830382299,0.1858877830382299,24.828040485128557,24.828040485128557,52.251289168589345,52.251289168589345,47.85681994108245,47.85681994108245,44.49269206268687,44.49269206268687,29.50131684032279,29.768409363580002,29.996070570042566,30.126168595169624,73.7991591878112
2010-01-29,28.18,29.9,29.92,27.66,193890000.0,-0.0336,MSFT,-0.3032718488299224,-0.16334453804547014,-0.13992731078445228,29.16,-0.9800000000000004,0.35850531720225515,26.389688186172975,30.14684210526315,0.8160205105781403,30.14684210526315,31.77888312641943,28.51480108410687,14.525139664804465,21.05998369248425,21.05998369248425,27.357172496461573,27.357172496461573,8.465606084529597,8.465606084529597,0.05000000000000071,0.05000000000000071,-1.2300000000000004,1.2300000000000004,0.0,0.04997589236458207,0.04997589236458207,2.2600000000000016,0.8952598436322602,5.582277896193713,5.582277896193713,1.2300000000000004,0.3349316198923109,0.3349316198923109,37.411665705168,37.411665705168,74.03225929701917,74.03225929701917,55.36012488134939,55.36012488134939,47.60788952881062,47.60788952881062,29.060679124964118,29.473084675580377,29.792749147866793,29.97138373891358,57.25074305804526
2010-02-01,28.41,28.39,28.48,27.92,85930000.0,0.008199999999999999,MSFT,-0.35037663343324965,-0.20118725393241385,-0.1491893795008358,28.18,0.23000000000000043,0.43357458823096057,30.244299235660563,30.05999999999999,0.8841231159801922,30.05999999999999,31.828246231960375,28.29175376803961,22.86585365853658,21.661940347835024,21.661940347835024,25.458761780252722,25.458761780252722,14.068297482999625,14.068297482999625,-1.4400000000000013,0.0,0.26000000000000156,0.0,0.0,0.04290851563175236,0.04290851563175236,0.5599999999999987,0.863557766799743,4.968806637078483,4.968806637078483,0.0,0.2875670241738873,0.2875670241738873,33.30026493069263,33.30026493069263,74.03225929701917,74.03225929701917,60.70754722003423,60.70754722003423,51.35943718842835,51.35943718842835,28.843720837734455,29.276239241786243,29.640486628751095,29.850906998606074,67.18863844009853
2010-02-02,28.46,28.37,28.5,28.14,54410000.0,0.0018,MSFT,-0.3792636952236883,-0.23713409326336718,-0.14212960196032112,28.41,0.05000000000000071,0.4511493339567447,31.089104573864105,29.93549999999999,0.9265014840786802,29.93549999999999,31.78850296815735,28.08249703184263,26.143790849673238,23.15589051511443,23.15589051511443,24.691138025206623,24.691138025206623,20.085395494930033,20.085395494930033,0.019999999999999574,0.019999999999999574,0.21999999999999886,0.0,0.019999999999999574,0.0396948653904333,0.0396948653904333,0.35999999999999943,0.8170180036903286,4.858505591203435,4.858505591203435,0.0,0.24722657385894437,0.24722657385894437,30.25962374663285,30.25962374663285,72.33049890291919,72.33049890291919,64.03395655557844,64.03395655557844,54.98679800835729,54.98679800835729,28.715788243157828,29.125604849312964,29.512402011586712,29.746546022481706,73.48121248568819
2010-02-03,28.63,28.26,28.79,28.12,61400000.0,0.006,MSFT,-0.3857063322302494,-0.26706942481671414,-0.11863690741353528,28.46,0.16999999999999815,0.5154999413834602,34.01517395724039,29.81899999999999,0.9373248608336585,29.81899999999999,31.693649721667306,27.94435027833267,38.18897637795272,28.166919136060525,28.166919136060525,25.849731728824587,25.849731728824587,32.8012939505324,32.8012939505324,0.28999999999999915,0.28999999999999915,-0.019999999999999574,0.019999999999999574,0.28999999999999915,0.0745658432770074,0.0745658432770074,0.6699999999999982,0.8037097065620672,9.277708439775946,9.277708439775946,0.0,0.21278448219567866,0.21278448219567866,26.475290824330266,26.475290824330266,48.10109008622285,48.10109008622285,59.47626165223819,59.47626165223819,56.271036824254104,56.271036824254104,28.68718833952269,29.034391420982328,29.417913280498876,29.66491347814369,80.58218742410399
2010-02-04,27.84,28.38,28.5,27.81,77850000.0,-0.0276,MSFT,-0.439801288996442,-0.30182093435751545,-0.13798035463892655,28.63,-0.7899999999999991,0.3899263995917145,28.053744407348034,29.672499999999992,1.0072310924927828,29.672499999999992,31.686962184985557,27.658037815014428,7.964601769911487,21.432813347344176,21.432813347344176,24.37742560166445,24.37742560166445,15.543588838703627,15.543588838703627,-0.28999999999999915,0.0,-0.3100000000000023,0.3100000000000023,0.0,0.06423954366193978,0.06423954366193978,0.8200000000000003,0.8051567016824019,7.978514434234864,7.978514434234864,0.3100000000000023,0.22624743681354637,0.22624743681354637,28.09980173310298,28.09980173310298,55.77113744871545,55.77113744871545,58.41675021960352,58.41675021960352,56.88462161889299,56.88462161889299,28.404767061260312,28.81505839358821,29.25092597743108,29.53466022185747,73.92628273140093
2010-02-05,28.02,28.0,28.28,27.57,80960000.0,0.006500000000000001,MSFT,-0.46425013223893075,-0.3344609118696032,-0.12978922036932755,27.84,0.17999999999999972,0.44969865184538693,31.020146930049577,29.550999999999988,1.05398442013852,29.550999999999988,31.658968840277026,27.44303115972295,19.148936170212725,20.671520954967022,20.671520954967022,23.142124052765304,23.142124052765304,15.730314759370458,15.730314759370458,-0.21999999999999886,0.0,-0.23999999999999844,0.23999999999999844,0.0,0.055388889820171934,0.055388889820171934,0.7100000000000009,0.7968488817736414,6.9509904684670305,6.9509904684670305,0.23999999999999844,0.22814220706348579,0.22814220706348579,28.630548687686243,28.630548687686243,60.92923109390019,60.92923109390019,59.13503990678431,59.13503990678431,57.527990595179375,57.527990595179375,28.276503754923723,28.669322100582864,29.122024668023332,29.428940001490403,82.51602088019352
2010-02-08,27.72,28.01,28.08,27.57,52830000.0,-0.0107,MSFT,-0.4986553382471648,-0.3674243294156598,-0.131231008831505,28.02,-0.3000000000000007,0.4061278252489486,28.882710231343694,29.40399999999999,1.0953797707212136,29.40399999999999,31.594759541442418,27.21324045855756,6.382978723404191,15.908673544446078,15.908673544446078,20.73097388332556,20.73097388332556,6.2640728666871155,6.2640728666871155,-0.20000000000000284,0.0,0.0,0.0,0.0,0.047791393343255655,0.047791393343255655,0.509999999999998,0.772196480166672,6.189019837663634,6.189019837663634,0.0,0.19684875417016767,0.19684875417016767,25.492055354574987,25.492055354574987,60.92923109390019,60.92923109390019,59.6478893406437,59.6478893406437,58.133939882667654,58.133939882667654,28.090995156747226,28.49556679508135,28.97658497529496,29.312114817521604,78.1363339528809
2010-02-09,28.01,27.97,28.34,27.75,59200000.0,0.0105,MSFT,-0.4992314121173216,-0.39386565997403455,-0.10536575214328703,27.72,0.2900000000000027,0.5069916982035189,33.642633785435066,29.29099999999999,1.1176851077114678,29.29099999999999,31.526370215422926,27.055629784577054,18.723404255319192,16.846917114737117,16.846917114737117,19.43628829379608,19.43628829379608,11.668174756619194,11.668174756619194,0.26000000000000156,0.26000000000000156,0.17999999999999972,0.0,0.26000000000000156,0.07678814364369742,0.07678814364369742,0.620000000000001,0.7593035144040229,10.112970924936178,10.112970924936178,0.0,0.16995081510185164,0.16995081510185164,22.38246127903754,22.38246127903754,37.75758474940666,37.75758474940666,53.391570137784505,53.391570137784505,56.77855541196239,56.77855541196239,28.06399605835032,28.406800704516375,28.877160671167225,29.224810176840396,84.0839905560858
2010-02-10,27.99,28.03,28.24,27.84,48590000.0,-0.0007000000000000001,MSFT,-0.49526428693108215,-0.4141945375754763,-0.08106974935560585,28.01,-0.020000000000003126,0.503221953837063,33.4762243561278,29.18699999999999,1.1379718801446703,29.18699999999999,31.46294376028933,26.91105623971065,17.872340425531824,17.188724885002017,17.188724885002017,18.687100490864722,18.687100490864722,14.191973673276607,14.191973673276607,-0.10000000000000142,0.0,0.08999999999999986,0.0,0.0,0.06633021557363183,0.06633021557363183,0.3999999999999986,0.7292649985626699,9.095488704978854,9.095488704978854,0.0,0.1468048798643606,0.1468048798643606,20.130525961578126,20.130525961578126,37.75758474940666,37.75758474940666,48.923724288474006,48.923724288474006,54.53381910446902,54.53381910446902,28.0393302714257,28.330681127780785,28.786596464284525,29.143503499377193,76.49098607199647
2010-02-11,28.12,27.93,28.4,27.7,66000000.0,0.0046,MSFT,-0.47710287682955155,-0.42680058907611934,-0.05030228775343221,27.99,0.13000000000000256,0.5552705586932986,35.702505624476274,29.075499999999987,1.1272204986743164,29.075499999999987,31.329940997348622,26.821059002651353,45.08196721311485,26.486472327706295,26.486472327706295,21.286891103145244,21.286891103145244,36.8856347768284,36.8856347768284,0.16000000000000014,0.16000000000000014,-0.14000000000000057,0.14000000000000057,0.16000000000000014,0.07905092364988582,0.07905092364988582,0.6999999999999993,0.7268478098759124,10.875856345137976,10.875856345137976,0.0,0.12686822652027144,0.12686822652027144,17.454579183767564,17.454579183767564,23.22139676221115,23.22139676221115,41.5790362834222,41.5790362834222,50.8318649566756,50.8318649566756,28.0662204964794,28.292235948021023,28.71901079062428,29.07724117943806,78.04663103243482
2010-02-12,27.93,27.81,28.06,27.58,81120000.0,-0.0068000000000000005,MSFT,-0.47108081075678143,-0.4356703587159723,-0.035410452040809115,28.12,-0.19000000000000128,0.5132257426440292,33.91600659312603,28.923999999999985,1.0623628084802765,28.923999999999985,31.04872561696054,26.79927438303943,29.508196721311457,27.493713792241344,27.493713792241344,23.35583199951061,23.35583199951061,35.769477377702806,35.769477377702806,-0.33999999999999986,0.0,-0.120000000000001,0.120000000000001,0.0,0.06834196729625462,0.06834196729625462,0.5400000000000027,0.7115852725815311,9.604185180550404,9.604185180550404,0.120000000000001,0.12593779415292572,0.12593779415292572,17.69820132674207,17.69820132674207,29.645819218146922,29.645819218146922,38.169159075604526,38.169159075604526,47.213538738609195,47.213538738609195,28.0208133091154,28.226178726999617,28.63950268955902,29.004134789616003,76.36847630473905
2010-02-16,28.35,28.13,28.37,28.02,51940000.0,0.015,MSFT,-0.4304074642043716,-0.4346164751690127,0.004209010964641102,27.93,0.4200000000000017,0.6934811005052967,40.950034830526164,28.798499999999983,0.9654574863217608,28.798499999999983,30.729414972643504,26.867585027356462,63.93442622950835,39.64061793799701,39.64061793799701,28.784093979006073,28.784093979006073,61.353665855978875,61.353665855978875,0.3100000000000023,0.3100000000000023,0.4400000000000013,0.0,0.3100000000000023,0.10100939052026715,0.10100939052026715,0.4400000000000013,0.6896262194588265,14.646976531654019,14.646976531654019,0.0,0.10891347604744941,0.10891347604744941,15.793117050119928,15.793117050119928,3.7652332289548633,3.7652332289548633,28.338669835299218,28.338669835299218,41.82028226859994,41.82028226859994,28.130542778326546,28.24874651135961,28.61049016849287,28.963064653901302,85.27825881612091
2010-02-17,28.59,28.53,28.65,28.36,45880000.0,0.0085,MSFT,-0.3761006988553426,-0.4229017181728899,0.04680101931754732,28.35,0.23999999999999844,0.8044074745737677,44.58014533351358,28.672999999999984,0.7993951660968083,28.672999999999984,30.2717903321936,27.074209667806368,94.44444444444456,57.90856010681286,57.90856010681286,38.49224935494166,38.49224935494166,96.74118161055526,96.74118161055526,0.2799999999999976,0.2799999999999976,0.33999999999999986,0.0,0.2799999999999976,0.12516079940697156,0.12516079940697156,0.29999999999999716,0.6584171473816678,19.009346871462782,19.009346871462782,0.0,0.09421765540669053,0.09421765540669053,14.309720787401506,14.309720787401506,14.104914735844885,14.104914735844885,24.271647395661777,24.271647395661777,36.806096530924876,36.806096530924876,28.283695718022454,28.31091617305153,28.60844691476107,28.939965135711457,84.7548016372796
2010-02-18,28.97,28.59,29.03,28.51,42860000.0,0.0133,MSFT,-0.30134570213407486,-0.39857123837305053,0.09722553623897567,28.59,0.379999999999999,0.9935511636905205,49.83825756702574,28.591999999999985,0.6658480939452514,28.591999999999985,29.92369618789049,27.26030381210948,95.89041095890396,70.56917705750989,70.56917705750989,49.18455858913107,49.18455858913107,113.33841399426754,113.33841399426754,0.38000000000000256,0.38000000000000256,0.15000000000000213,0.0,0.38000000000000256,0.15949169147255804,0.15949169147255804,0.5199999999999996,0.647425245477279,24.634765571271704,24.634765571271704,0.0,0.08152503923573802,0.08152503923573802,12.592193431635204,12.592193431635204,32.34906224463874,32.34906224463874,26.579575572943757,26.579575572943757,33.884112664084284,33.884112664084284,28.51246434225947,28.430944795857435,28.644339709165415,28.94180072696657,95.4272507572
2010-02-19,28.77,28.79,28.92,28.69,44460000.0,-0.0069,MSFT,-0.2542451211581387,-0.36968770781764554,0.11544258665950685,28.97,-0.1999999999999993,0.897349103816054,47.29488642924255,28.529999999999983,0.5789191380677019,28.529999999999983,29.687838276135388,27.37216172386458,82.19178082191772,74.44337831231249,74.44337831231249,57.60416516352487,57.60416516352487,108.12180460988773,108.12180460988773,-0.10999999999999943,0.0,0.17999999999999972,0.0,0.0,0.13803528972617396,0.13803528972617396,0.2799999999999976,0.618478562761123,22.318524527338838,22.318524527338838,0.0,0.07055748363405523,0.07055748363405523,11.408234316006014,11.408234316006014,32.34906224463872,32.34906224463872,28.228048989645632,28.228048989645632,32.26804677450904,32.26804677450904,28.598309694155695,28.4926733319733,28.656764355862407,28.931428999176724,97.63745518939231
