date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2010-01-04,64.74,63.6,64.9,63.47,3320000.0,0.0372,APC,0.0,0.0,0.0,,,,,64.74,,64.74,,,88.81118881118812,62.9370629370627,62.9370629370627,54.31235431235423,54.31235431235423,80.18648018647963,80.18648018647963,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,,,,,,,,64.74,64.74,64.74,64.74,inf
2010-01-05,66.56,65.16,66.8,64.74,4090000.0,0.0281,APC,0.04083333333332462,0.022685185185180343,0.018148148148144274,64.74,1.8200000000000074,inf,100.0,65.65,1.2869343417595218,65.65,68.22386868351904,63.07613131648096,92.79279279279294,72.88897288897277,72.88897288897277,60.50456050456041,60.50456050456041,97.6577976577975,97.6577976577975,1.8999999999999915,1.8999999999999915,1.269999999999996,0.0,1.8999999999999915,1.0178571428571384,1.0178571428571384,2.0600000000000023,2.0600000000000023,49.41054091539501,49.41054091539501,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,65.832,65.741,65.6955,65.67275,inf
2010-01-06,67.14,66.84,67.62,66.37,3210000.0,0.0087,APC,0.07001553684051487,0.04208287028982564,0.027932666550689232,66.56,0.5799999999999983,inf,100.0,66.14666666666666,1.2522513059818845,66.14666666666666,68.65116927863043,63.64216405470289,88.43373493975896,78.07056023923484,78.07056023923484,66.35989374945189,66.35989374945189,101.49189321880073,101.49189321880073,0.8200000000000074,0.8200000000000074,1.6300000000000097,0.0,0.8200000000000074,0.9422750424448219,0.9422750424448219,1.25,1.640000000000001,57.45579527102569,57.45579527102569,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,66.45157894736842,66.30338870431893,66.22591174021647,66.18648614871901,inf
2010-01-07,67.03,66.86,67.34,66.17,2760000.0,-0.0016,APC,0.07760076392179371,0.05411467707572268,0.023486086846071036,67.14,-0.10999999999999943,19.162337662337805,95.04025764895334,66.3675,1.1137736155371363,66.3675,68.59504723107428,64.13995276892574,85.78313253012043,80.64141766953003,80.64141766953003,71.12040172281127,71.12040172281127,99.68344956296755,99.68344956296755,-0.28000000000000114,0.0,-0.20000000000000284,0.20000000000000284,0.0,0.6540065264684555,0.6540065264684555,1.1700000000000017,1.4715904936014637,44.44215488698132,44.44215488698132,0.20000000000000284,0.06118564176939899,0.06118564176939899,4.157789958241555,4.157789958241555,82.88973384030395,82.88973384030395,92.30822897408159,92.30822897408159,96.54223137366971,96.54223137366971,66.69184615384616,66.54277475247525,66.45803958852866,66.41343734384759,384.7826086956522
2010-01-08,67.06,66.71,67.22,66.27,2660000.0,0.0004,APC,0.08128254048995132,0.062196502222744525,0.01908603826720679,67.03,0.030000000000001137,19.45604395604411,95.11146924523237,66.506,1.0130547862776214,66.506,68.53210957255524,64.47989042744476,86.5060240963855,82.59628647848184,82.59628647848184,74.94569664136813,74.94569664136813,97.89746615270928,97.89746615270928,-0.12000000000000455,0.0,0.09999999999999432,0.0,0.0,0.4833772244010287,0.4833772244010287,0.9500000000000028,1.3263602232369371,36.44388725872395,36.44388725872395,0.0,0.04522240145124033,0.04522240145124033,3.40951128200125,3.40951128200125,82.88973384030398,82.88973384030398,88.67022916452558,88.67022916452558,93.50158187171425,93.50158187171425,66.83317535545024,66.69125605380287,66.60364868949166,66.55599597331492,481.15942028985506
2010-01-11,66.31,67.58,68.2,65.73,3330000.0,-0.011200000000000002,APC,0.04989750683989769,0.05886279066307792,-0.00896528382318023,67.06,-0.75,2.18423731591798,68.59530553828363,66.47333333333334,0.9096299613945575,66.47333333333334,68.29259325612246,64.65407341054423,60.042283298097274,75.07828541835366,75.07828541835366,74.9898929003633,74.9898929003633,75.25507045433437,75.25507045433437,0.980000000000004,0.980000000000004,-0.539999999999992,0.539999999999992,0.980000000000004,0.5982868806803857,0.5982868806803857,2.469999999999999,1.5901793660039283,37.62386140023073,37.62386140023073,0.0,0.0347587439989182,0.0347587439989182,2.185837946461716,2.185837946461716,89.01856591567892,89.01856591567892,88.79248563865497,88.79248563865497,91.84882057138165,91.84882057138165,66.64200000000001,66.59223068735285,66.54170222911841,66.50970545255764,218.0623973727422
2010-01-12,64.14,65.65,65.65,63.7,5460000.0,-0.0327,APC,-0.06939414490668128,0.02640438185406143,-0.09579852676074271,66.31,-2.1700000000000017,0.5799747312997976,36.707848537721226,66.14,1.21132159231147,66.14,68.56264318462294,63.71735681537706,14.164904862579306,54.773825233095536,54.773825233095536,68.25120367794071,68.25120367794071,27.819068343405206,27.819068343405206,-2.549999999999997,0.0,-2.030000000000001,2.030000000000001,0.0,0.47221514974934414,0.47221514974934414,2.6099999999999994,1.7931166262815303,26.334882116875953,26.334882116875953,2.030000000000001,0.4551983807213894,0.4551983807213894,25.385876972506555,25.385876972506555,1.8348631402129099,1.8348631402129099,60.14242758699427,60.14242758699427,81.4024678134306,81.4024678134306,65.75615347255952,66.00134160017662,66.08759978407014,66.11833867290005,114.97835497835499
2010-01-13,66.47,64.37,66.88,63.43,5100000.0,0.0363,APC,-0.03745273997093079,0.011058314646073722,-0.048511054617004515,64.14,2.3299999999999983,1.4292656943101305,58.835297335231054,66.18125,1.127518609285767,66.18125,68.43628721857154,63.926212781428475,63.73165618448632,57.759768883559126,57.759768883559126,64.75405874648018,64.75405874648018,43.771189157717004,43.771189157717004,1.2299999999999898,1.2299999999999898,-0.2700000000000031,0.2700000000000031,1.2299999999999898,0.6204267079494503,0.6204267079494503,3.4499999999999957,2.085524145595075,29.749198025823876,29.749198025823876,0.0,0.3661682803247303,0.3661682803247303,17.55761404624013,17.55761404624013,25.771307440907055,25.771307440907055,49.292869583117216,49.292869583117216,71.2667798579529,71.2667798579529,66.00376367961937,66.10796364472903,66.1536995828744,66.17036277638616,159.13419913419912
2010-01-14,66.77,66.7,66.85,65.98,2790000.0,0.0045000000000000005,APC,0.00012003375773872449,0.008531517495777026,-0.008411483738038301,66.47,0.29999999999999716,1.5470280596004362,60.738555814855275,66.24666666666667,1.0728000745712105,66.24666666666667,68.3922668158091,64.10106651752425,70.02096436058687,61.846834042568375,61.846834042568375,63.78498384517624,63.78498384517624,57.970534437352626,57.970534437352626,-0.030000000000001137,0.0,2.5500000000000043,0.0,0.0,0.5061917289891751,0.5061917289891751,0.8699999999999903,1.8914009104361946,26.762793979645345,26.762793979645345,0.0,0.29874818821253873,0.29874818821253873,15.795074781033147,15.795074781033147,25.771307440907066,25.771307440907066,42.08394384221027,42.08394384221027,62.32277790456963,62.32277790456963,66.2659970789213,66.25199958815895,66.25255718334346,66.25106929477583,183.2900432900433
2010-01-15,65.89,66.77,67.01,65.15,3800000.0,-0.0132,APC,-0.01855681774286211,0.00246215792661927,-0.02101897566948138,66.77,-0.8799999999999955,1.127564656981401,52.99790317917742,66.211,1.017714760300414,66.211,68.24642952060083,64.17557047939917,51.572327044025144,58.42199837638729,58.42199837638729,61.99732202224659,61.99732202224659,51.27135108466868,51.27135108466868,0.1600000000000108,0.1600000000000108,-0.8299999999999983,0.8299999999999983,0.0,0.4174949658790727,0.4174949658790727,1.8599999999999994,1.886792855795147,22.127228465847075,22.127228465847075,0.8299999999999983,0.39183607053732616,0.39183607053732616,20.76730730317481,20.76730730317481,3.170383216163374,3.170383216163374,30.40029189166466,30.40029189166466,52.73817012336102,52.73817012336102,66.13845290822923,66.17595934294204,66.1979592130298,66.2063128019915,137.91530944625407
