date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2010-01-19,24.72,24.45,24.78,24.35,11790000.0,0.009000000000000001,TXN,-0.14175968052640542,-0.07751650739023924,-0.06424317313616618,24.5,0.21999999999999886,0.43442015419204943,30.285419019139525,25.40818181818182,0.6445900741063008,25.40818181818182,26.69736196639442,24.11900166996922,22.707423580786017,20.79001707954854,20.79001707954854,25.236163580956482,25.236163580956482,11.897724076732658,11.897724076732658,0.010000000000001563,0.010000000000001563,0.15000000000000213,0.0,0.010000000000001563,0.049649385374355794,0.049649385374355794,0.4299999999999997,0.646737600740412,7.676897913081769,7.676897913081769,0.0,0.19309854656669126,0.19309854656669126,29.85732487884175,29.85732487884175,59.09387571102896,59.09387571102896,54.5638991370482,54.5638991370482,55.40679900453276,55.40679900453276,24.86685315164565,25.092283134969794,25.245396607501196,25.326879353151554,51.015419330575405
2010-01-20,24.55,24.52,24.61,24.2,13250000.0,-0.0069,TXN,-0.15681131666772075,-0.0945457069271446,-0.06226560974057614,24.72,-0.16999999999999815,0.39194593144542567,28.158129032958982,25.33666666666667,0.6626439237606969,25.33666666666667,26.661954514188064,24.011378819145275,15.283842794759895,18.95462565128566,18.95462565128566,23.142317604399537,23.142317604399537,10.579241745057907,10.579241745057907,-0.1700000000000017,0.0,-0.15000000000000213,0.15000000000000213,0.0,0.04158058103255788,0.04158058103255788,0.5199999999999996,0.6304979607031166,6.594879543494191,6.594879543494191,0.15000000000000213,0.18609435634277566,0.18609435634277566,29.51545729588841,29.51545729588841,63.47373012426905,63.47373012426905,57.17401946917812,57.17401946917812,55.92450333279025,55.92450333279025,24.760415079312413,24.98393595709111,25.150664010861647,25.242899370746343,45.36409999163949
2010-01-21,24.18,24.55,24.88,24.01,18410000.0,-0.0151,TXN,-0.18679447409713035,-0.11406875106298899,-0.07272572303414136,24.55,-0.370000000000001,0.3188710591257548,24.177576490087375,25.24769230769231,0.7109284287248849,25.24769230769231,26.66954916514208,23.825835450242543,6.854838709677353,14.921363337416224,14.921363337416224,20.401999515405098,20.401999515405098,3.9600909814384764,3.9600909814384764,0.2699999999999996,0.2699999999999996,-0.18999999999999773,0.18999999999999773,0.2699999999999996,0.07764973835267053,0.07764973835267053,0.8699999999999974,0.6595398858831073,11.773319554237343,11.773319554237343,0.0,0.15670864716947008,0.15670864716947008,23.76029873608647,23.76029873608647,33.73419245940769,33.73419245940769,50.35667782493625,50.35667782493625,54.30513264858071,54.30513264858071,24.565944149632035,24.82614804892245,25.02363900630016,25.134434841810332,39.313143022750324
2010-01-22,23.11,24.1,24.17,23.0,21810000.0,-0.0443,TXN,-0.2688242995491592,-0.14644372727184748,-0.12238057227731172,24.18,-1.0700000000000003,0.20173512192726809,16.786987269186056,25.095000000000002,0.8904774000501103,25.095000000000002,26.875954800100224,23.31404519989978,3.1518624641833664,10.998196379671937,10.998196379671937,17.26739847016071,17.26739847016071,-1.5402078013056126,-1.5402078013056126,-0.7099999999999973,0.0,-1.0100000000000016,1.0100000000000016,0.0,0.06568234583915641,0.06568234583915641,1.1799999999999997,0.7196550764610219,9.126920379990388,9.126920379990388,1.0100000000000016,0.288218073528783,0.288218073528783,40.049474110031305,40.049474110031305,62.88088838297278,62.88088838297278,53.980682476520506,53.980682476520506,54.21124977050988,54.21124977050988,24.078961279406542,24.494119129607014,24.78182726281042,24.938296923087027,33.94857035600325
2010-01-25,23.69,23.41,23.82,23.2,20190000.0,0.0251,TXN,-0.29283903175338466,-0.17679052105222684,-0.11604851070115782,23.11,0.5800000000000018,0.4161742099841249,29.387218539221266,25.001333333333335,0.93161815190151,25.001333333333335,26.864569637136356,23.138097029530314,22.772277227722807,14.922889995688893,14.922889995688893,16.485895645336768,16.485895645336768,11.796878696393144,11.796878696393144,-0.3500000000000014,0.0,0.1999999999999993,0.0,0.0,0.05576551000274611,0.05576551000274611,0.7100000000000009,0.7185869549893658,7.760440071385847,7.760440071385847,0.0,0.244702403012529,0.244702403012529,34.0532765469073,34.0532765469073,62.88088838297278,62.88088838297278,56.54669066189847,56.54669066189847,54.88457806277164,54.88457806277164,23.949010757020456,24.34033587477513,24.648025959258334,24.82290618365505,46.58074203841582
2010-01-26,23.35,23.39,23.9,23.29,19650000.0,-0.0144,TXN,-0.32800148200366763,-0.20790860956649845,-0.12009287243716918,23.69,-0.33999999999999986,0.3665520956271851,26.823133695386446,24.898125000000004,0.9901933733704091,24.898125000000004,26.878511746740823,22.917738253259184,16.203703703703766,15.349827898360516,15.349827898360516,16.107206396344683,16.107206396344683,13.835070902392182,13.835070902392182,0.0799999999999983,0.0799999999999983,0.08999999999999986,0.0,0.0799999999999983,0.059361020741019295,0.059361020741019295,0.6099999999999994,0.7070273312642101,8.395859412517757,8.395859412517757,0.0,0.20839752852115082,0.20839752852115082,29.475172925567488,29.475172925567488,55.660784012616396,55.660784012616396,56.29193690568239,56.29193690568239,55.28928204807978,55.28928204807978,23.74903605542751,24.152708328387803,24.493184130801154,24.69244842420141,41.480944952083796
2010-01-27,23.53,23.37,23.66,23.08,19540000.0,0.0077,TXN,-0.33960806098840735,-0.23485528503896358,-0.10475277594944377,23.35,0.17999999999999972,0.4345316593251805,30.290837884302178,24.817647058823535,1.0145474940322223,24.817647058823535,26.84674204688798,22.788552070759092,26.500000000000057,19.066551932240362,19.066551932240362,17.093654908309908,17.093654908309908,23.012345980101273,23.012345980101273,-0.23999999999999844,0.0,-0.21000000000000085,0.21000000000000085,0.0,0.050684428874959636,0.050684428874959636,0.5800000000000018,0.6939622600930042,7.303628999675999,7.303628999675999,0.21000000000000085,0.20863175614772153,0.20863175614772153,30.063847581532876,30.063847581532876,60.90916664493848,60.90916664493848,57.61723044362315,57.61723044362315,55.95747816122581,55.95747816122581,23.675949857440667,24.035625494164,24.380984310821532,24.593428544756836,52.36795186093158
2010-01-28,23.05,23.46,23.51,22.69,20200000.0,-0.0204,TXN,-0.3745916558110416,-0.26331524831336955,-0.11127640749767204,23.53,-0.4800000000000004,0.36355686559479494,26.66239118939923,24.71944444444445,1.0688062181827662,24.71944444444445,26.85705688080998,22.581832008078916,16.438356164383553,18.190486676288092,18.190486676288092,17.45926549763597,17.45926549763597,19.652929033592343,19.652929033592343,-0.14999999999999858,0.0,-0.389999999999997,0.389999999999997,0.0,0.04336993202308429,0.04336993202308429,0.8399999999999999,0.7085249811530279,6.121157782257111,6.121157782257111,0.389999999999997,0.23480581942779602,0.23480581942779602,33.140090423584155,33.140090423584155,68.81832309474864,68.81832309474864,60.82807296980661,60.82807296980661,57.35365560804196,57.35365560804196,23.467158628570953,23.85144885589957,24.22916620796021,24.46657368227106,47.0703125
2010-01-29,22.5,23.11,23.37,22.28,23140000.0,-0.0239,TXN,-0.4322024887735303,-0.2975865986148326,-0.13461589015869768,23.05,-0.5500000000000007,0.3025725240920957,23.22884280880953,24.602631578947374,1.156781176393566,24.602631578947374,26.916193931734504,22.289069226160244,8.461538461538424,14.947503938038203,14.947503938038203,16.62201164443671,16.62201164443671,11.598488525241187,11.598488525241187,-0.14000000000000057,0.0,-0.41000000000000014,0.41000000000000014,0.0,0.03717900640435088,0.03717900640435088,1.0899999999999999,0.7455186823850855,4.986998620263506,4.986998620263506,0.41000000000000014,0.2598142547691326,0.2598142547691326,34.850133324349045,34.850133324349045,74.96306397158729,74.96306397158729,64.87612473279088,64.87612473279088,59.50797918692492,59.50797918692492,23.144626927257875,23.600181002116305,24.035574318757075,24.310165945817623,42.18203033838973
2010-02-01,23.05,22.56,23.08,22.56,13200000.0,0.0244,TXN,-0.43553898718898054,-0.3254988830594512,-0.11004010412952936,22.5,0.5500000000000007,0.48321948997394387,32.57909522092598,24.525000000000006,1.1782390964575296,24.525000000000006,26.881478192915065,22.168521807084947,29.61538461538462,19.836797497153675,19.836797497153675,17.6936069286757,17.6936069286757,24.123178634109628,24.123178634109628,-0.2900000000000027,0.0,0.2799999999999976,0.0,0.0,0.03192131049579212,0.03192131049579212,0.5799999999999983,0.7298672821775954,4.373577398969481,4.373577398969481,0.0,0.22307243522107031,0.22307243522107031,30.5634244290993,30.5634244290993,74.96306397158729,74.96306397158729,67.76293780458637,67.76293780458637,61.87049192547091,61.87049192547091,23.11307512964211,23.498307068162973,23.92704702095964,24.212931242000177,48.106094605511174
2010-02-02,23.31,22.97,23.37,22.94,11890000.0,0.0113,TXN,-0.41569532290671773,-0.34370610299210014,-0.0719892199146176,23.05,0.259999999999998,0.5751852180592476,36.5154022184084,24.390000000000004,1.153557426763882,24.390000000000004,26.69711485352777,22.08288514647224,39.61538461538455,26.4296598698973,26.4296598698973,20.605624575749566,20.605624575749566,38.07773045819276,38.07773045819276,0.2900000000000027,0.2900000000000027,0.38000000000000256,0.0,0.2900000000000027,0.0681250810122433,0.0681250810122433,0.4299999999999997,0.7021529796746232,9.702313168821467,9.702313168821467,0.0,0.19177940878481436,0.19177940878481436,27.313052046533322,27.313052046533322,47.57683403973691,47.57683403973691,61.988578091956896,61.988578091956896,61.904271203053085,61.904271203053085,23.178729915945336,23.463555589234957,23.86009646893547,24.14518351631991,53.44224037339556
2010-02-03,23.2,23.26,23.32,22.93,12880000.0,-0.004699999999999999,TXN,-0.40275737471232986,-0.35560414942314233,-0.04715322528918753,23.31,-0.10999999999999943,0.5520533307183589,35.56922431672139,24.257,1.1282175042260731,24.257,26.51343500845215,22.000564991547854,48.67724867724856,33.84552280568106,33.84552280568106,25.01892398572673,25.01892398572673,51.49872044558971,51.49872044558971,-0.05000000000000071,0.0,-0.010000000000001563,0.010000000000001563,0.0,0.058634312086529784,0.058634312086529784,0.39000000000000057,0.6738964090594199,8.700790106355912,8.700790106355912,0.010000000000001563,0.16645501520472566,0.16645501520472566,24.700386137544875,24.700386137544875,47.90129519498753,47.90129519498753,57.96020104864295,57.96020104864295,60.776431165804766,60.776431165804766,23.1858208917234,23.41504958917635,23.78941249844778,24.076079570983158,50.521849809079335
2010-02-04,22.59,23.01,23.01,22.4,14640000.0,-0.0263,TXN,-0.4293907940114643,-0.37044910750642185,-0.058941686505042445,23.2,-0.6099999999999994,0.44514199546555466,30.80264755036417,24.103,1.1353789073071157,24.103,26.373757814614233,21.83224218538577,19.135802469135754,28.942282693499287,28.942282693499287,26.326710221650913,26.326710221650913,34.17342763719603,34.17342763719603,-0.3099999999999987,0.0,-0.5300000000000011,0.5300000000000011,0.0,0.050514300996739196,0.050514300996739196,0.8000000000000007,0.6850976364309789,7.37329955769426,7.37329955769426,0.5300000000000011,0.2168007803911404,0.2168007803911404,31.645238410187144,31.645238410187144,62.20617203154213,62.20617203154213,59.17407582885958,59.17407582885958,60.318336011528615,60.318336011528615,22.987196229407154,23.26354094555641,23.66248115129651,23.970010595363625,47.56730846049373
2010-02-05,22.97,22.55,23.13,22.5,23090000.0,0.0168,TXN,-0.4188843650740566,-0.3801821218808077,-0.038702243193248886,22.59,0.379999999999999,0.5750635367800749,36.51049772605908,23.964,1.0924930446605075,23.964,26.148986089321014,21.779013910678984,42.592592592592524,33.49238599319703,33.49238599319703,28.715268812166286,28.715268812166286,43.046620355258526,43.046620355258526,0.11999999999999744,0.11999999999999744,0.10000000000000142,0.0,0.11999999999999744,0.06008774803222117,0.06008774803222117,0.629999999999999,0.6802872422834944,8.83270246705302,8.83270246705302,0.0,0.18693088171992725,0.18693088171992725,27.478228327855074,27.478228327855074,51.349622421182126,51.349622421182126,56.93754355225365,56.93754355225365,59.35197439344355,59.35197439344355,22.981463812414233,23.2097341187929,23.58996523337869,23.900211878142684,56.79076456019813
2010-02-08,23.1,23.0,23.37,22.7,16140000.0,0.005699999999999999,TXN,-0.3967531085873972,-0.38350888738686334,-0.013244221200533868,22.97,0.13000000000000256,0.6229293677906887,38.383023941373935,23.802,0.9529323165891729,23.802,25.707864633178346,21.896135366821653,59.420289855072525,42.13502061382219,42.13502061382219,33.18851941271825,33.18851941271825,60.028023016030076,60.028023016030076,0.240000000000002,0.240000000000002,0.1999999999999993,0.0,0.240000000000002,0.0847656699930525,0.0847656699930525,0.6700000000000017,0.6794031348516203,12.476490855692782,12.476490855692782,0.0,0.16129023934733397,0.16129023934733397,23.73999045243724,23.73999045243724,31.100480195506965,31.100480195506965,49.55322804624593,49.55322804624593,56.55146128589823,56.55146128589823,23.020977439766554,23.189649381143695,23.53913845791927,23.845508436362103,63.237996324998
2010-02-09,23.38,23.33,23.66,23.27,17500000.0,0.0121,TXN,-0.3552147872104392,-0.3778329127709168,0.022618125560477598,23.1,0.2799999999999976,0.7339554373537661,42.328391003743114,23.671,0.803190349071821,23.671,25.27738069814364,22.064619301856357,79.71014492753613,54.66006205172684,54.66006205172684,40.345700292387775,40.345700292387775,83.28878557040497,83.28878557040497,0.28999999999999915,0.28999999999999915,0.5700000000000003,0.0,0.28999999999999915,0.11280943652093905,0.11280943652093905,0.5599999999999987,0.6692881799728408,16.855136531100364,16.855136531100364,0.0,0.1392511106336803,0.1392511106336803,20.8058523668132,20.8058523668132,10.49020737724629,10.49020737724629,38.389884188494676,38.389884188494676,51.36128585488572,51.36128585488572,23.140654786162766,23.22444723067471,23.522769249993445,23.8142968671335,70.22848925461372
2010-02-10,23.44,23.39,23.58,23.14,12400000.0,0.0026,TXN,-0.314446901933664,-0.3651249847187942,0.050678082785130196,23.38,0.060000000000002274,0.7595768380221699,43.16815393387211,23.5975,0.7492935269129803,23.5975,25.09608705382596,22.09891294617404,84.05797101449282,64.4593650393155,64.4593650393155,48.38358854136368,48.38358854136368,96.61091803521913,96.61091803521913,-0.08000000000000185,0.0,-0.129999999999999,0.129999999999999,0.0,0.09744569783968184,0.09744569783968184,0.4399999999999977,0.650119214598891,14.98889675177554,14.98889675177554,0.129999999999999,0.13799118371027172,0.13799118371027172,21.225519967966058,21.225519967966058,17.22138247995236,17.22138247995236,32.340780642335965,32.340780642335965,45.92599302617622,45.92599302617622,23.240438280392382,23.2638132523427,23.51431989947155,23.789651107629492,78.4306371629787
2010-02-11,23.77,23.43,24.0,23.3,16200000.0,0.0141,TXN,-0.2553974013667215,-0.3431369369785619,0.08773953561184039,23.44,0.3299999999999983,0.9113343650580928,47.68053050887273,23.535,0.6726029563138379,23.535,24.880205912627677,22.189794087372324,85.62499999999999,71.51457669287699,71.51457669287699,56.093917925201445,56.093917925201445,102.35589422822808,102.35589422822808,0.4200000000000017,0.4200000000000017,0.16000000000000014,0.0,0.4200000000000017,0.1412497819597496,0.1412497819597496,0.6999999999999993,0.654239196696274,21.589929596548437,21.589929596548437,0.0,0.11925146336368612,0.11925146336368612,18.227502107160937,18.227502107160937,8.444611682662238,8.444611682662238,25.512529597874487,25.512529597874487,40.09291353922566,40.09291353922566,23.416960924905254,23.356182420434216,23.54024309703048,23.78837888141659,89.2503165524167
2010-02-12,24.03,23.54,24.27,23.4,21800000.0,0.0109,TXN,-0.1876124433196189,-0.3119838311504574,0.12437138783083851,23.77,0.26000000000000156,1.0400983273916045,50.9827547734641,23.501,0.6256272641790958,23.501,24.752254528358193,22.24974547164181,87.16577540106961,76.7316429289412,76.7316429289412,62.97315959311469,62.97315959311469,104.24860960059422,104.24860960059422,0.2699999999999996,0.2699999999999996,0.09999999999999787,0.0,0.2699999999999996,0.15869145628629022,0.15869145628629022,0.870000000000001,0.671863472352894,23.619598745344213,23.619598745344213,0.0,0.10309657664883357,0.10309657664883357,15.344870035542346,15.344870035542346,21.23660085380379,21.23660085380379,24.290736721728273,24.290736721728273,35.57764019890315,35.57764019890315,23.6213088818112,23.479059559008277,23.5895955796599,23.80377585983838,102.77601090413448
2010-02-16,24.79,24.13,24.88,24.13,22860000.0,0.0316,TXN,-0.07731897512953978,-0.2649926877283399,0.1876737125988001,24.03,0.759999999999998,1.4454381378142536,59.10753232572852,23.515500000000003,0.6527712180832608,23.515500000000003,24.821042436166525,22.20995756383348,96.37096774193549,83.27808453327262,83.27808453327262,69.74146790650066,69.74146790650066,110.35131778681654,110.35131778681654,0.6099999999999994,0.6099999999999994,0.7300000000000004,0.0,0.6099999999999994,0.21969951398318577,0.21969951398318577,0.8499999999999979,0.6862667182892973,32.01372121481359,32.01372121481359,0.0,0.08915994286657046,0.08915994286657046,12.992024892133102,12.992024892133102,42.26503939625715,42.26503939625715,29.426548867108426,29.426548867108426,33.82008386188092,33.82008386188092,24.01087461949648,23.717992825192677,23.709894146094886,23.86569636907369,108.2644252612449
2010-02-17,24.71,24.86,24.97,24.3,19430000.0,-0.0032,TXN,0.003868328548893629,-0.21116717827025872,0.21503550681915234,24.79,-0.0799999999999983,1.3819388066820535,58.01739334382984,23.515000000000004,0.6518031669308321,23.515000000000004,24.81860633386167,22.21139366613834,89.88326848249035,85.47981251634519,85.47981251634519,74.98758277644883,74.98758277644883,106.46427199613791,106.46427199613791,0.08999999999999986,0.08999999999999986,0.1700000000000017,0.0,0.08999999999999986,0.20219900932699325,0.20219900932699325,0.6699999999999982,0.6849637536575671,29.51966556584807,29.51966556584807,0.0,0.07712948918665494,0.07712948918665494,11.26037527895442,11.26037527895442,44.775066205508324,44.775066205508324,33.812020742343435,33.812020742343435,33.81778001824712,33.81778001824712,24.24391722322387,23.89871698628315,23.809623439140765,23.91797418975807,94.10512253162443
2010-02-18,24.83,24.65,24.86,24.39,13220000.0,0.0049,TXN,0.07609206918153077,-0.15366977464351395,0.22976184382504472,24.71,0.11999999999999744,1.4529040316298893,59.23199655978686,23.529000000000003,0.6776965630567684,23.529000000000003,24.88439312611354,22.173606873886467,94.331983805668,88.4305362794528,88.4305362794528,79.46856727745015,79.46856727745015,106.3544742834581,106.3544742834581,-0.10999999999999943,0.0,0.08999999999999986,0.0,0.0,0.1749595879631697,0.1749595879631697,0.46999999999999886,0.6678931772304436,26.19574415906981,26.19574415906981,0.0,0.06673892069413517,0.06673892069413517,9.992454327933373,9.992454327933373,44.775066205508324,44.775066205508324,36.94441189609786,36.94441189609786,34.71112977841485,34.71112977841485,24.439278601628434,24.068316987085034,23.910920226830246,23.973712966721866,104.73118279569893
2010-02-19,25.01,24.8,25.06,24.59,15980000.0,0.0072,TXN,0.14499341157058865,-0.09389925333208525,0.2388926649026739,24.83,0.18000000000000327,1.5675401642379365,61.05221589408682,23.570500000000003,0.7420205345434988,23.570500000000003,25.054541069087,22.086458930913004,97.8813559322035,91.58080949703637,91.58080949703637,83.50598135064556,83.50598135064556,107.73046578981797,107.73046578981797,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.0,0.1999999999999993,0.17832827215979852,0.17832827215979852,0.46999999999999886,0.6523026562102,27.338271653815475,27.338271653815475,0.0,0.05776054018219601,0.05776054018219601,8.854868155493618,8.854868155493618,51.068803634350104,51.068803634350104,40.98003747004627,40.98003747004627,36.50228402207364,36.50228402207364,24.629519361714856,24.239760200939898,24.019591612060626,24.03627432610075,123.19043932649507
