date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2010-01-19,16.54,16.12,16.55,16.09,1980000.0,0.0261,WY,-0.01603515738150918,-0.01645556423434731,0.0004204068528381316,16.12,0.41999999999999815,1.2847172950317052,56.23090864788491,16.39272727272727,0.1713529053789818,16.39272727272727,16.735433083485233,16.05002146196931,73.23943661971816,46.15068225649947,46.15068225649947,44.86449263463229,44.86449263463229,48.72306150023384,48.72306150023384,0.23000000000000043,0.23000000000000043,0.03999999999999915,0.0,0.23000000000000043,0.0534208657150562,0.0534208657150562,0.46000000000000085,0.36950781348720557,14.457303408796776,14.457303408796776,0.0,0.024793662451277346,0.024793662451277346,6.709915608357181,6.709915608357181,36.60087701724584,36.60087701724584,31.71746138237038,31.71746138237038,39.14593003613746,39.14593003613746,16.34790135865996,16.35430938526876,16.369840854286377,16.380552264724425,77.4885145482389
2010-01-20,16.26,16.4,16.5,16.15,3090000.0,-0.0169,WY,-0.019477703714425587,-0.017104593051032128,-0.0023731106633934594,16.54,-0.2799999999999976,0.8622089695665786,46.30033383241914,16.381666666666664,0.16781122149786695,16.381666666666664,16.7172891096624,16.04604422367093,45.28301886792481,45.86146112697458,45.86146112697458,45.19681546541305,45.19681546541305,47.19075245009765,47.19075245009765,-0.05000000000000071,0.0,0.05999999999999872,0.0,0.0,0.04473913662668595,0.04473913662668595,0.39000000000000057,0.37213359881532243,12.022331971397321,12.022331971397321,0.0,0.02076430318071388,0.02076430318071388,5.579798020607786,5.579798020607786,36.60087701724585,36.60087701724585,33.14804995998889,33.14804995998889,37.38886093360497,37.38886093360497,16.31837332296694,16.335466542697393,16.3548774373939,16.36752066975489,66.93121693121694
2010-01-21,15.52,16.25,16.32,15.52,4230000.0,-0.0455,WY,-0.06357365527914283,-0.026939061095022195,-0.03663459418412063,16.26,-0.740000000000002,0.44535080409419225,30.81264443432441,16.315384615384616,0.28797035103795554,16.315384615384616,16.891325317460527,15.739443913308705,0.0,30.574307417983054,30.574307417983054,40.322646116269716,40.322646116269716,11.077630021409732,11.077630021409732,-0.17999999999999972,0.0,-0.629999999999999,0.629999999999999,0.0,0.03767448790002072,0.03767448790002072,0.8000000000000007,0.4240165140786629,8.885146367915143,8.885146367915143,0.629999999999999,0.11696723677076674,0.11696723677076674,27.585538036159402,27.585538036159402,51.275132270769866,51.275132270769866,38.42020973635481,38.42020973635481,37.68882292307677,37.68882292307677,16.0508744107517,16.175415535127932,16.24562201110164,16.281034655426037,56.41025641025641
2010-01-22,15.26,15.44,15.63,15.22,4690000.0,-0.0168,WY,-0.11082297787458373,-0.044487639072417706,-0.06633533880216602,15.52,-0.2599999999999998,0.37647881434992964,27.350861518906086,16.24,0.3951046599417586,16.24,17.030209319883514,15.44979068011648,3.0075187969924166,21.38537787765284,21.38537787765284,34.01022337006409,34.01022337006409,-3.8643131071696644,-3.8643131071696644,-0.6899999999999995,0.0,-0.29999999999999893,0.29999999999999893,0.0,0.0318680886254032,0.0318680886254032,0.41000000000000014,0.4223975515641068,7.544572289161722,7.544572289161722,0.29999999999999893,0.1451762812165937,0.1451762812165937,34.36958398054551,34.36958398054551,63.99988471382192,63.99988471382192,45.82194261802296,45.82194261802296,40.04222184349522,40.04222184349522,15.786343459730606,15.998307021067077,16.12107658945122,16.182111435906386,48.037974683544306
2010-01-25,15.33,15.48,15.59,15.15,3990000.0,0.0046,WY,-0.14088815648281816,-0.0644708388924928,-0.07641731759032536,15.26,0.07000000000000028,0.42131717902019417,29.642727551540275,16.179333333333332,0.44739670262956804,16.179333333333332,17.07412673859247,15.284539928074196,12.857142857142833,18.54263287081617,18.54263287081617,28.85435987031478,28.85435987031478,-2.08082112818105,-2.08082112818105,-0.040000000000000924,0.0,-0.07000000000000028,0.07000000000000028,0.0,0.027056588681534002,0.027056588681534002,0.4399999999999995,0.4243448746333752,6.376084712914302,6.376084712914302,0.07000000000000028,0.13382603435661725,0.13382603435661725,31.537092199414456,31.537092199414456,66.36480911289236,66.36480911289236,51.7446329614842,51.7446329614842,43.41613060842035,43.41613060842035,15.633880800542663,15.87049706711545,16.02413169488461,16.103343502693413,60.664556962025316
2010-01-26,15.37,15.26,15.53,15.2,3560000.0,0.0026,WY,-0.1595046307565049,-0.08402808479889821,-0.07547654595760668,15.33,0.03999999999999915,0.4489100188172793,30.982601609982453,16.12875,0.4772403307908231,16.12875,17.083230661581645,15.174269338418354,15.714285714285628,17.59985048530599,17.59985048530599,25.102856741978517,25.102856741978517,2.59383797196093,2.59383797196093,-0.0600000000000005,0.0,0.049999999999998934,0.0,0.0,0.02304238185661107,0.02304238185661107,0.33000000000000007,0.4143013914979876,5.561743776263178,5.561743776263178,0.0,0.11397115217653873,0.11397115217653873,27.509237119492592,27.509237119492592,66.36480911289236,66.36480911289236,55.948851085516,55.948851085516,47.02007422904184,47.02007422904184,15.545786415381524,15.775673645013075,15.946100167883715,16.038390044467132,71.93037974683544
2010-01-27,15.25,15.3,15.32,14.97,5860000.0,-0.0078,WY,-0.1791489942220963,-0.1034905218037517,-0.07565847241834459,15.37,-0.11999999999999922,0.41216694410564986,29.1868426623371,16.077058823529413,0.5088684101253788,16.077058823529413,17.09479564378017,15.059322003278655,17.72151898734173,17.640406652651237,17.640406652651237,22.61537337886942,22.61537337886942,7.690473200214868,7.690473200214868,-0.20999999999999908,0.0,-0.22999999999999865,0.22999999999999865,0.0,0.0196743578486688,0.0196743578486688,0.3999999999999986,0.41283045846405747,4.765723421151524,4.765723421151524,0.22999999999999865,0.1309306812527906,0.1309306812527906,31.715363672515917,31.715363672515917,73.87290894640702,73.87290894640702,61.09363256666066,61.09363256666066,51.05963842098598,51.05963842098598,15.447090771533304,15.676835461181117,15.865012542966792,15.971233269565854,60.67805659369995
2010-01-28,14.97,15.36,15.4,14.83,3380000.0,-0.0184,WY,-0.2096480903988418,-0.12511152488851338,-0.08453656551032843,15.25,-0.27999999999999936,0.3418562761307928,25.476370473634205,16.015555555555558,0.5583928853227687,16.015555555555558,17.132341326201097,14.898769784910021,8.13953488372096,14.473449396341143,14.473449396341143,19.901398718026662,19.901398718026662,3.6175507529701036,3.6175507529701036,0.08000000000000007,0.08000000000000007,-0.14000000000000057,0.14000000000000057,0.0,0.01683506318281031,0.01683506318281031,0.5700000000000003,0.42850323040627863,3.928806596591677,3.928806596591677,0.14000000000000057,0.13223951524574684,0.13223951524574684,30.860797740163125,30.860797740163125,77.41390469082776,77.41390469082776,65.77191042823131,65.77191042823131,55.27697596911305,55.27697596911305,15.287952835344415,15.544754280431173,15.76292335588506,15.888941601993402,55.656219392752206
2010-01-29,14.76,15.1,15.35,14.74,5030000.0,-0.014,WY,-0.2440081913830099,-0.14923856548676576,-0.09476962589624413,14.97,-0.21000000000000085,0.30045837471257275,23.104036280975166,15.949473684210528,0.6143693576362199,15.949473684210528,17.178212399482966,14.720734968938087,1.1049723756905838,10.017290389457624,10.017290389457624,16.606695941836982,16.606695941836982,-3.1615207153010907,-3.1615207153010907,-0.05000000000000071,0.0,-0.08999999999999986,0.08999999999999986,0.0,0.014431909221305807,0.014431909221305807,0.6099999999999994,0.4461039563705313,3.235100028863844,3.235100028863844,0.08999999999999986,0.12620995317683265,0.12620995317683265,28.29160140243262,28.29160140243262,79.47707890777073,79.47707890777073,69.69686739626947,69.69686739626947,59.40661898808551,59.40661898808551,15.111889135795664,15.398849000382732,15.650639281457783,15.799153356504428,49.55308480488337
2010-02-01,15.16,14.93,15.17,14.75,4910000.0,0.0271,WY,-0.24147289399595628,-0.16790058967870766,-0.07357230431724862,14.76,0.40000000000000036,0.5488632690180634,35.43652173803744,15.910000000000002,0.623496085329375,15.910000000000002,17.156992170658754,14.663007829341252,23.863636363636363,14.632739047517203,14.632739047517203,15.948710310397056,15.948710310397056,12.000796521757497,12.000796521757497,-0.17999999999999972,0.0,0.009999999999999787,0.0,0.0,0.012391010407595947,0.012391010407595947,0.41999999999999993,0.44363557357369693,2.79306059876588,2.79306059876588,0.0,0.10836188195028229,0.10836188195028229,24.425877545701635,24.425877545701635,79.47707890777073,79.47707890777073,72.49589708881825,72.49589708881825,63.15268092293171,63.15268092293171,15.127930914753131,15.354622669055017,15.596612147839853,15.749836131642182,60.25724874645738
2010-02-02,15.7,15.18,15.75,15.01,5490000.0,0.0356,WY,-0.20089388706253786,-0.17456067762439495,-0.026333209438142907,15.16,0.5399999999999991,0.9100057692006606,47.64413719972683,15.876000000000001,0.615000213949473,15.876000000000001,17.106000427898948,14.645999572101054,60.75949367088601,30.00832392197347,30.00832392197347,20.635248180922524,20.635248180922524,48.754475404075365,48.754475404075365,0.5800000000000001,0.5800000000000001,0.2599999999999998,0.0,0.5800000000000001,0.09201628145091802,0.09201628145091802,0.7400000000000002,0.471026135509807,19.535281487369225,19.535281487369225,0.0,0.09316067058953262,0.09316067058953262,19.7782380989755,19.7782380989755,0.617997610396256,0.617997610396256,51.93477980677172,51.93477980677172,59.94373099282129,59.94373099282129,15.318658848072609,15.418360972431719,15.607829889016124,15.746096882828526,72.22585567909309
2010-02-03,15.44,15.66,15.73,15.35,5260000.0,-0.0166,WY,-0.1845232957914611,-0.17656801277693987,-0.007955283014521225,15.7,-0.2599999999999998,0.766476154193886,43.39012176157339,15.812000000000001,0.5885808087434177,15.812000000000001,16.989161617486836,14.634838382513166,69.30693069306925,43.10785951233873,43.10785951233873,28.126118624727923,28.126118624727923,73.07134128756033,73.07134128756033,-0.019999999999999574,0.0,0.33999999999999986,0.0,0.0,0.07919713684693387,0.07919713684693387,0.3800000000000008,0.4627863089076616,17.11311145609881,17.11311145609881,0.0,0.08018209670173249,0.08018209670173249,17.3259439958348,17.3259439958348,0.6179976103962467,0.6179976103962467,37.26031427296082,37.26031427296082,53.457217174186475,53.457217174186475,15.35911130547654,15.422343520005617,15.58985845077877,15.723717628542447,64.79561901036574
2010-02-04,14.94,15.45,15.45,14.89,5440000.0,-0.032400000000000005,WY,-0.2036085603860549,-0.18200823570679198,-0.021600324679262928,15.44,-0.5,0.5777543964223408,36.618779052838384,15.732,0.5931415025988879,15.732,16.918283005197775,14.545716994802223,19.801980198019738,35.339233074232396,35.339233074232396,30.530490107896078,30.530490107896078,44.95671900690503,44.95671900690503,-0.28000000000000114,0.0,-0.4599999999999991,0.4599999999999991,0.0,0.06822946951031131,0.06822946951031131,0.5599999999999987,0.4714213735353362,14.47313875453656,14.47313875453656,0.4599999999999991,0.1327814276588609,0.1327814276588609,28.166187430809824,28.166187430809824,32.11366102914421,32.11366102914421,35.78894468509725,35.78894468509725,48.40605915382327,48.40605915382327,15.219395087600374,15.333767980506382,15.521085273309184,15.667779758419202,58.56461021742974
2010-02-05,14.59,14.8,14.89,14.15,11080000.0,-0.0234,WY,-0.2400898434262455,-0.1936796740599686,-0.0464101693662769,14.94,-0.34999999999999964,0.48730478171647496,32.764285283483346,15.638499999999999,0.6191613598034749,15.638499999999999,16.87682271960695,14.400177280393049,27.499999999999975,32.72615538282159,32.72615538282159,31.262378532871246,31.262378532871246,35.65370908272227,35.65370908272227,-0.5599999999999987,0.0,-0.7400000000000002,0.7400000000000002,0.0,0.05882910048494728,0.05882910048494728,0.7899999999999991,0.4992354298094011,11.783839241419052,11.783839241419052,0.7400000000000002,0.21644144583031644,0.21644144583031644,43.35458441179741,43.35458441179741,57.257250169023834,57.257250169023834,41.925419098980946,41.925419098980946,46.553640856910896,46.553640856910896,15.009584261634123,15.197433355013182,15.423582975770303,15.592552910890646,48.97265336289727
2010-02-08,14.51,14.61,14.87,14.5,5260000.0,-0.0055000000000000005,WY,-0.2711964113412577,-0.20924181361722397,-0.06195459772403375,14.59,-0.08000000000000007,0.46922267294214937,31.936797708309328,15.548499999999999,0.6466291135777291,15.548499999999999,16.841758227155456,14.25524177284454,22.49999999999997,29.317436921881047,29.317436921881047,30.614064662541175,30.614064662541175,26.7241814405608,26.7241814405608,-0.02000000000000135,0.0,0.34999999999999964,0.0,0.0,0.050759722580359525,0.050759722580359525,0.3699999999999992,0.4881286627276846,10.398840809042424,10.398840809042424,0.0,0.18675294462559253,0.18675294462559253,38.25895893554146,38.25895893554146,57.257250169023834,57.257250169023834,46.307305551894935,46.307305551894935,46.483237437319815,46.483237437319815,14.843049579294936,15.071611789773199,15.328812013241349,15.518548298171376,45.439583047592926
2010-02-09,14.71,14.73,14.89,14.43,5000000.0,0.0138,WY,-0.278189788278004,-0.22307321138408429,-0.055116576893919716,14.51,0.20000000000000107,0.5691244230846014,36.270190860060076,15.462999999999997,0.6383292336453968,15.462999999999997,16.73965846729079,14.186341532709204,35.000000000000036,31.211624614587375,31.211624614587375,30.81325131322324,30.81325131322324,32.00837121731564,32.00837121731564,0.02000000000000135,0.02000000000000135,-0.07000000000000028,0.07000000000000028,0.0,0.04382377863269876,0.04382377863269876,0.46000000000000085,0.4857458094245072,9.021957118810654,9.021957118810654,0.07000000000000028,0.17079951071220897,0.17079951071220897,35.16232305010838,35.16232305010838,59.16214054265818,59.16214054265818,49.98093193252009,49.98093193252009,47.4828008528104,47.4828008528104,14.798698548599827,15.005505817936733,15.265160130194413,15.46433647468594,52.29735290083665
2010-02-10,14.51,14.71,14.75,14.31,3010000.0,-0.0136,WY,-0.2945643336435797,-0.2374060906115183,-0.05715824303206141,14.71,-0.20000000000000107,0.5138419644928616,33.94290662731093,15.376999999999995,0.645381160327188,15.376999999999995,16.667762320654372,14.086237679345619,22.49999999999997,28.30774974305824,28.30774974305824,29.978084123168237,29.978084123168237,24.96708098283824,24.96708098283824,-0.14000000000000057,0.0,-0.11999999999999922,0.11999999999999922,0.0,0.03785533216489752,0.03785533216489752,0.4399999999999995,0.4819213652819197,7.855084852432821,7.855084852432821,0.11999999999999922,0.1638810255944037,0.1638810255944037,34.005760566048934,34.005760566048934,62.47049110496575,62.47049110496575,53.549943935363565,53.549943935363565,49.21654550989751,49.21654550989751,14.702464005247572,14.915012465304017,15.188070961926266,15.401497724735556,44.32297154899894
2010-02-11,14.65,14.54,14.68,14.39,2930000.0,0.0096,WY,-0.2938881346422004,-0.2487243921968879,-0.045163742445312516,14.51,0.14000000000000057,0.5870675494337967,36.9907096672249,15.290499999999994,0.6192820546067036,15.290499999999994,16.5290641092134,14.051935890786588,31.250000000000007,29.288499828705493,29.288499828705493,29.748222691680652,29.748222691680652,28.36905410275517,28.36905410275517,-0.07000000000000028,0.0,0.08000000000000007,0.0,0.0,0.03271443606325417,0.03271443606325417,0.28999999999999915,0.4660693175904404,7.019221139118638,7.019221139118638,0.0,0.1416253676083192,0.1416253676083192,30.387189686829558,30.387189686829558,62.47049110496577,62.47049110496577,56.09896071001043,56.09896071001043,51.183172832373145,51.183172832373145,14.684975798292394,14.866652880492076,15.133516384476128,15.352845245579152,42.63698630136986
2010-02-12,14.62,14.43,14.65,14.3,4250000.0,-0.002,WY,-0.2921054170194761,-0.25741404374588045,-0.03469137327359567,14.65,-0.030000000000001137,0.5773120087717039,36.6010025639298,15.210499999999996,0.5957876255318233,15.210499999999996,16.402075251063643,14.01892474893635,29.374999999999936,29.31733321913697,29.31733321913697,29.60459286749942,29.60459286749942,28.74281392241207,28.74281392241207,-0.02999999999999936,0.0,-0.08999999999999986,0.08999999999999986,0.0,0.028282641319315675,0.028282641319315675,0.34999999999999964,0.4565882736882722,6.194342463255016,6.194342463255016,0.08999999999999986,0.13463172625750802,0.13463172625750802,29.486461658326668,29.486461658326668,65.2791319268035,65.2791319268035,58.722079210297316,58.722079210297316,53.3373205410443,53.3373205410443,14.66331702943279,14.821673347314197,15.081769674442805,15.306145675198673,43.35654969193678
2010-02-16,14.97,14.8,14.99,14.75,3980000.0,0.0239,WY,-0.2619029248093252,-0.2583129327292328,-0.003589992080092419,14.62,0.3500000000000014,0.7860948201620064,44.01193101778909,15.152999999999997,0.5576652457485544,15.152999999999997,16.268330491497107,14.037669508502889,51.8987341772152,36.84446687182971,36.84446687182971,32.01788420227618,32.01788420227618,46.49763221093677,46.49763221093677,0.33999999999999986,0.33999999999999986,0.4499999999999993,0.0,0.33999999999999986,0.07042071042615447,0.07042071042615447,0.370000000000001,0.4495871705590396,15.663416360077573,15.663416360077573,0.0,0.1164321591592147,0.1164321591592147,25.89757154645606,25.89757154645606,24.62442714161185,24.62442714161185,48.97932930815729,48.97932930815729,52.09210815597424,52.09210815597424,14.765545219418254,14.848707505755147,15.070568673031492,15.285040623580148,51.06054221098469
2010-02-17,14.91,15.07,15.15,14.77,3760000.0,-0.004,WY,-0.23966768838926988,-0.2545801871290523,0.014912498739782398,14.97,-0.0600000000000005,0.7569197138504187,43.082202782708464,15.071499999999997,0.4537130440220957,15.071499999999997,15.978926088044188,14.164073911955805,58.461538461538495,44.05015740173263,44.05015740173263,36.028641935428325,36.028641935428325,60.09318833434125,60.09318833434125,0.16000000000000014,0.16000000000000014,0.019999999999999574,0.0,0.16000000000000014,0.08250774703979001,0.08250774703979001,0.3800000000000008,0.4440132360721895,18.582271954247677,18.582271954247677,0.0,0.10072183395506214,0.10072183395506214,22.684421492940892,22.684421492940892,9.940582091809654,9.940582091809654,37.824940634185886,37.824940634185886,48.015606137793505,48.015606137793505,14.813696980356177,14.859873790520876,15.054556967686285,15.261818756765042,50.66202090592334
2010-02-18,15.01,14.82,15.04,14.8,3430000.0,0.0067,WY,-0.21216076687979957,-0.24608957612411628,0.03392880924431671,14.91,0.09999999999999964,0.8235345471859983,45.16144475885264,15.008999999999997,0.35720994858546107,15.008999999999997,15.723419897170919,14.294580102829075,85.99999999999994,58.03343826782174,58.03343826782174,43.36357404622613,43.36357404622613,87.37316671101296,87.37316671101296,-0.11000000000000121,0.0,0.030000000000001137,0.0,0.0,0.07139264170432301,0.07139264170432301,0.23999999999999844,0.42781225577081805,16.68784396456574,16.68784396456574,0.0,0.08715300152224795,0.08715300152224795,20.37178700390865,20.37178700390865,9.940582091809654,9.940582091809654,29.857745905337172,29.857745905337172,42.82749294841011,42.82749294841011,14.879131471902827,14.887213927593091,15.050133622551813,15.246428765208877,51.637630662020904
2010-02-19,15.27,14.98,15.38,14.91,4930000.0,0.0173,WY,-0.16895669931339086,-0.2306532168068943,0.06169651749350344,15.01,0.2599999999999998,1.010056080525622,50.25014427764106,14.996499999999997,0.3424566818553483,14.996499999999997,15.681413363710694,14.3115866362893,89.8148148148147,68.62723045015272,68.62723045015272,51.78479284753499,51.78479284753499,102.3121056553882,102.3121056553882,0.34000000000000163,0.34000000000000163,0.10999999999999943,0.0,0.34000000000000163,0.10752836349907645,0.10752836349907645,0.47000000000000064,0.4311359121111062,24.940711380908066,24.940711380908066,0.0,0.07542831670136922,0.07542831670136922,17.495252560155766,17.495252560155766,17.545162473728055,17.545162473728055,26.339790760875587,26.339790760875587,38.116621582285504,38.116621582285504,15.00942118259395,14.956904124370856,15.071872885147805,15.247851776829615,60.37681576298001
