date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2018-02-06,745.07,720.1,753.98,710.05,513290.0,0.0184,AZO,-5.238953104225288,-2.7929424534377545,-2.446010650787534,731.59,13.480000000000018,0.4170304807613225,29.429887812805987,771.22,21.539143437007887,771.22,814.2982868740158,728.1417131259842,40.29919447640973,24.006794295715657,24.006794295715657,28.931572881894873,28.931572881894873,14.157237123357234,14.157237123357234,-9.789999999999964,0.0,-20.430000000000064,20.430000000000064,0.0,0.51100509614454,0.51100509614454,43.930000000000064,22.42983044157186,2.278238783283149,2.278238783283149,20.430000000000064,9.683924028092534,9.683924028092534,43.17430777427622,43.17430777427622,89.97530851039083,89.97530851039083,79.43485974362804,79.43485974362804,76.86645972476025,76.86645972476025,751.019396627051,759.5623222809775,765.2361651637683,768.2362182467623,35.997054078698184
2018-02-07,728.33,742.14,753.73,726.4,412190.0,-0.0225,AZO,-6.410591679906929,-3.5698617889328963,-2.840729890974033,745.07,-16.74000000000001,0.31564830509091985,23.991845227141184,767.6458333333334,23.98030080118161,767.6458333333334,815.6064349356966,719.6852317309701,21.035673187571998,23.0164205930011,23.0164205930011,26.959855452263614,26.959855452263614,15.129550874476074,15.129550874476074,-0.25,0.0,16.350000000000023,0.0,0.0,0.42795874809082207,0.42795874809082207,27.33000000000004,23.057718213517123,1.8560325186034232,1.8560325186034232,0.0,8.110134389925676,8.110134389925676,35.17318719408789,35.17318719408789,89.97530851039085,89.97530851039085,82.52266687210903,82.52266687210903,78.5234363048108,78.5234363048108,743.3975199726935,753.3221614507314,760.2085063856573,763.9223907616756,31.450641777919408
2018-02-08,718.57,732.73,752.25,718.57,666330.0,-0.0134,AZO,-7.745795990521174,-4.453634550641042,-3.2921614398801315,728.33,-9.759999999999991,0.2738477513675156,21.497682990257786,763.8707692307692,26.69078507073757,763.8707692307692,817.2523393722443,710.4891990892941,9.829257037378968,18.620699407793722,18.620699407793722,24.180136770773647,24.180136770773647,7.501824681833874,7.501824681833874,-1.4800000000000182,0.0,-7.829999999999927,7.829999999999927,0.0,0.3603808185032919,0.3603808185032919,33.67999999999995,24.345772017941783,1.4802603845863125,1.4802603845863125,7.829999999999927,8.065899046771923,8.065899046771923,33.13059467092563,33.13059467092563,91.44626515460457,91.44626515460457,85.11804516403858,85.11804516403858,80.44144114267758,80.44144114267758,735.0789371811031,746.5013807513692,754.7595236229436,759.2943649715831,26.118088917840566
2018-02-09,723.5,723.85,729.48,680.23,895670.0,0.0069,AZO,-8.358888559625711,-5.270616603092147,-3.088271956533564,718.57,4.92999999999995,0.3458855375875845,25.69947651028056,760.9871428571429,27.821077905504954,760.9871428571429,816.6292986681528,705.3449870461329,40.57576894223555,25.93905591927433,25.93905591927433,24.766443153607206,24.766443153607206,28.28428145060859,28.28428145060859,-22.769999999999982,0.0,-38.34000000000003,38.34000000000003,0.0,0.3048388578880175,0.3048388578880175,49.25,27.222308318667835,1.1198126709885683,1.1198126709885683,38.34000000000003,12.731749270961023,12.731749270961023,46.76954328017129,46.76954328017129,95.32333376071873,95.32333376071873,88.07104672639228,88.07104672639228,82.64914325667573,82.64914325667573,731.2060248416846,742.0512264663497,750.809499672221,755.8264182130347,48.909138099503295
2018-02-12,730.2,725.55,739.68,718.92,450660.0,0.0093,AZO,-8.317012134344054,-5.9021145687391945,-2.4148975656048597,723.5,6.7000000000000455,0.4513176541025256,31.097096684985488,758.9346666666667,27.962754786288407,758.9346666666667,814.8601762392435,703.0091570940898,46.85858964741188,32.91223382865351,32.91223382865351,27.481706711955972,27.481706711955972,43.77328806204859,43.77328806204859,10.199999999999932,10.199999999999932,38.68999999999994,0.0,10.199999999999932,1.7988276514894015,1.7988276514894015,20.75999999999999,26.507396292906297,6.786134826719249,6.786134826719249,0.0,10.809487423924674,10.809487423924674,40.77913690382871,40.77913690382871,71.46601047435635,71.46601047435635,83.28366771639293,83.28366771639293,82.83208227792652,82.83208227792652,730.8699156693017,739.7847461493901,748.2838456465088,753.457549643462,60.37654710528459
2018-02-13,711.88,728.36,728.36,707.13,372870.0,-0.0251,AZO,-9.291802718857184,-6.599687120540005,-2.692115598317179,730.2,-18.32000000000005,0.34439586758245616,25.617147142958856,755.99375,29.46475518875616,755.99375,814.9232603775123,697.0642396224877,34.8184818481848,33.54764983516394,33.54764983516394,29.503687753025293,29.503687753025293,41.63557399944123,41.63557399944123,-11.319999999999936,0.0,-11.789999999999964,11.789999999999964,0.0,1.5319475092637462,1.5319475092637462,23.07000000000005,26.141468288532916,5.860219832930129,5.860219832930129,11.789999999999964,10.95495957938123,10.95495957938123,41.90644327421607,41.90644327421607,75.46313913624249,75.46313913624249,81.03477497695694,81.03477497695694,82.31524363994176,82.31524363994176,724.5302920903648,734.4979548839923,743.9412221553737,749.7749566648661,55.14445278528582
2018-02-14,720.84,708.22,729.47,704.64,352310.0,0.0126,AZO,-9.365420328009122,-7.165576457059233,-2.1998438709498895,711.88,8.960000000000036,0.4691776279747458,31.934710891392,753.9258823529411,29.775902391620203,753.9258823529411,813.4776871361815,694.3740775697007,44.675467546754696,37.25692240569419,37.25692240569419,32.08809930391492,32.08809930391492,47.59456860925273,47.59456860925273,1.1100000000000136,1.1100000000000136,-2.490000000000009,2.490000000000009,0.0,1.3080281235763103,1.3080281235763103,24.83000000000004,26.00658057296859,5.029604410723197,5.029604410723197,2.490000000000009,9.717666175121588,9.717666175121588,37.366181793319626,37.366181793319626,76.27309286580196,76.27309286580196,79.66801895916811,79.66801895916811,81.55540495721858,81.55540495721858,723.2989449597782,731.9299595728348,741.2501967488543,747.3102142633635,63.33239595704183
2018-02-15,724.6,726.73,728.64,714.62,375330.0,0.0052,AZO,-9.069760098001211,-7.553399585637024,-1.5163605123641872,720.84,3.759999999999991,0.5255693850751072,34.450703469592256,752.2966666666666,29.702345916462153,752.2966666666666,811.7013584995909,692.8919748337423,53.11228154177642,42.54204211772159,42.54204211772159,35.572746908517146,35.572746908517146,56.480632536130486,56.480632536130486,-0.8300000000000409,0.0,9.980000000000018,0.0,0.0,1.1192607288471148,1.1192607288471148,14.019999999999982,24.811292084809242,4.5110940817644245,4.5110940817644245,0.0,8.31526626210572,8.31526626210572,33.51403963035345,33.51403963035345,76.27309286580193,76.27309286580193,78.69484844684895,78.69484844684895,80.73541383866258,80.73541383866258,723.7329236202826,730.5602635567187,739.3509998446334,745.4436548316437,72.0553408369918
2018-02-16,714.05,725.77,728.67,707.72,360650.0,-0.0146,AZO,-9.408994949762928,-7.929945253435599,-1.479049696327329,724.6,-10.550000000000068,0.44905178321735634,30.989353756586837,750.2836842105263,30.16962843849686,750.2836842105263,810.6229410875201,689.9444273335325,45.857627118643975,43.647237118029054,43.647237118029054,38.26424364502111,38.26424364502111,54.413224064044925,54.413224064044925,0.029999999999972715,0.029999999999972715,-6.899999999999977,6.899999999999977,0.0,0.9594896709498226,0.9594896709498226,20.949999999999932,24.43684165241423,3.9264062213826647,3.9264062213826647,6.899999999999977,8.113241316465134,8.113241316465134,33.200858899307015,33.200858899307015,78.848933749259,78.848933749259,78.73897619195982,78.73897619195982,80.16366370918566,80.16366370918566,720.5038257901273,727.4905961614762,736.5183812472409,742.9468195818464,66.48289674574993
2018-02-20,713.23,710.0,728.71,707.9,309800.0,-0.0011,AZO,-9.610369695305053,-8.269950131161503,-1.3404195641435503,714.05,-0.8199999999999363,0.44364531976488236,30.730908325677674,748.4309999999999,30.511467542203647,748.4309999999999,809.4539350844072,687.4080649155926,44.89795918367347,44.06414447324386,44.06414447324386,40.19754392109536,40.19754392109536,51.79734557754085,51.79734557754085,0.04000000000007731,0.04000000000007731,0.17999999999994998,0.0,0.04000000000007731,0.8294593783611328,0.8294593783611328,20.81000000000006,24.09388852245237,3.442613165526123,3.442613165526123,0.0,6.965901465292115,6.965901465292115,28.911487071921993,28.911487071921993,78.71915373779127,78.71915373779127,78.73330314105169,78.73330314105169,79.75430429026616,79.75430429026616,718.0784878247824,724.8500414605667,733.9539626755121,740.6538627216588,62.3414514481505
2018-02-21,719.49,731.6,750.45,717.52,488080.0,0.0088,AZO,-9.236615824782348,-8.46508305342434,-0.7715327713580074,713.23,6.259999999999991,0.5426286383930021,35.17558438162233,745.0869999999999,29.79103575874707,745.0869999999999,804.669071517494,685.5049284825058,54.51263537906137,47.54697477518303,47.54697477518303,42.647354205791245,42.647354205791245,57.3462159139666,57.3462159139666,21.74000000000001,21.74000000000001,9.620000000000005,0.0,21.74000000000001,3.762829876696654,3.762829876696654,37.22000000000003,25.30702862074773,14.868714668508073,14.868714668508073,0.0,5.988711529253122,5.988711529253122,23.664222374741115,23.664222374741115,22.82594679030307,22.82594679030307,62.74065840326271,62.74065840326271,74.88744575633106,74.88744575633106,718.5490862314738,723.8608626172693,732.3846004507718,739.0659194771371,72.15557664621052
2018-02-22,716.88,721.46,728.36,713.58,246700.0,-0.0036,AZO,-9.0122630122479,-8.575332542835222,-0.4369304694126779,719.49,-2.6100000000000136,0.5195382929137603,34.190536384412525,741.2629999999998,28.13080650704564,741.2629999999998,797.5246130140911,685.0013869859085,52.193107376815675,49.09568564239391,49.09568564239391,44.79679801799213,44.79679801799213,57.693460891197475,57.693460891197475,-22.090000000000032,0.0,-3.939999999999941,3.939999999999941,0.0,3.238615470843971,3.238615470843971,14.779999999999973,24.354105704873326,13.298026665770424,13.298026665770424,3.939999999999941,5.703297590206316,5.703297590206316,23.41821809973121,23.41821809973121,27.563252992227728,27.563252992227728,52.68138342187881,52.68138342187881,68.53743543959706,68.53743543959706,717.992649782588,722.576072097344,730.7243480903052,737.4438698536279,68.74542619263822
2018-02-23,725.0,720.95,726.05,720.2,258490.0,0.0113,AZO,-8.179768708904021,-8.49575000365442,0.31598129475039904,716.88,8.120000000000005,0.6621082192884125,39.835445827461015,738.1979999999999,26.241562573821497,738.1979999999999,790.6811251476429,685.7148748523568,44.444444444444414,47.54527190974407,47.54527190974407,45.712955981909445,45.712955981909445,51.209903765413316,51.209903765413316,-2.310000000000059,0.0,6.6200000000000045,0.0,0.0,2.7901136874511407,2.7901136874511407,9.169999999999959,23.00536837578163,12.128098285043627,12.128098285043627,0.0,4.913472690197122,4.913472690197122,21.357939633645106,21.357939633645106,27.56325299222771,27.56325299222771,45.50039580384138,45.50039580384138,61.95140799444468,61.95140799444468,720.3286413364245,723.0211920435651,730.1185521563746,736.5556882556239,73.6973988206761
2018-02-26,735.9,730.0,735.9,717.36,510540.0,0.015,AZO,-6.687299951890054,-8.132343856291573,1.445043904401519,725.0,10.899999999999977,0.86821063274779,46.47284505981073,735.1454999999999,22.302821033506756,735.1454999999999,779.7511420670133,690.5398579329864,68.23837590045831,54.44297323998215,54.44297323998215,48.622961734600345,48.622961734600345,66.08299625074575,66.08299625074575,9.850000000000023,9.850000000000023,-2.840000000000032,2.840000000000032,9.850000000000023,3.762795097571827,3.762795097571827,18.539999999999964,22.615511690583705,16.638116126015053,16.638116126015053,0.0,4.236515111376716,4.236515111376716,18.732784689283196,18.732784689283196,5.922010791317421,5.922010791317421,34.18735821202816,34.18735821202816,54.01536566249857,54.01536566249857,725.5194025720697,725.3819113882511,730.7239794614926,736.5099225413888,83.47797101116105
2018-02-27,654.47,708.55,710.59,646.0,1870000.0,-0.1107,AZO,-11.107912319909246,-8.72971435093652,-2.378197968972726,735.9,-81.42999999999995,0.32662125362922795,24.62053526850204,728.5334999999998,25.573597049547654,728.5334999999998,779.680694099095,677.3863059009045,8.109143130684561,38.998363203549616,38.998363203549616,45.4147622242501,45.4147622242501,26.165565162148653,26.165565162148653,-25.309999999999945,0.0,-71.36000000000001,71.36000000000001,0.0,3.246665913723328,3.246665913723328,89.89999999999998,28.398083396866653,11.43269377848772,11.43269377848772,71.36000000000001,13.443604143407356,13.443604143407356,47.339829084700405,47.339829084700405,61.09510627916731,61.09510627916731,41.877678839431844,41.877678839431844,50.54637587147291,50.54637587147291,701.8353304417227,712.4028384061761,722.8137367994779,730.9015752411177,61.46032265435251
2018-02-28,664.72,658.4,687.91,650.6,1090000.0,0.015700000000000002,AZO,-13.699240002243073,-9.72663248136763,-3.9726075208754423,654.47,10.25,0.41118206720285266,29.137421510597093,722.9359999999997,26.70951779895387,722.9359999999997,776.3550355979074,669.516964402092,17.922450933461004,31.973059113520076,31.973059113520076,40.93419452067342,40.93419452067342,14.05078829921338,14.05078829921338,-22.680000000000064,0.0,4.600000000000023,0.0,0.0,2.80303281941877,2.80303281941877,37.309999999999945,29.153035387332878,9.614891836054575,9.614891836054575,0.0,11.606634198475222,11.606634198475222,39.812781222494436,39.812781222494436,61.0951062791673,61.0951062791673,47.369592851637314,47.369592851637314,49.63852182934979,49.63852182934979,689.4632269867318,703.6859755662273,716.8381324779798,726.4642102957285,76.8342186252634
2018-03-01,662.0,664.82,669.0,650.06,617680.0,-0.0041,AZO,-15.750970917409859,-10.93442042062485,-4.816550496785009,664.72,-2.7200000000000273,0.40148003246331415,28.64686068752988,717.7639999999997,28.028353013182603,717.7639999999997,773.8207060263649,661.7072939736345,15.31833413116323,26.42148411940113,26.42148411940113,36.09662438691599,36.09662438691599,7.071203584371403,7.071203584371403,-18.909999999999968,0.0,-0.5400000000000773,0.5400000000000773,0.0,2.421282275486711,2.421282275486711,18.940000000000055,28.29920453689002,8.55600825221217,8.55600825221217,0.5400000000000773,10.099447555672716,10.099447555672716,35.68809696579058,35.68809696579058,61.32362397180648,61.32362397180648,51.35709183925635,51.35709183925635,50.12961978632295,50.12961978632295,680.3086568620621,696.0729394520173,711.2400800211881,722.2195329738696,73.77627539170157
2018-03-02,662.86,654.34,666.61,645.14,618990.0,0.0013,AZO,-17.10568906802473,-12.171066170868324,-4.934622897156407,662.0,0.8600000000000136,0.4095142371186409,29.053572240304476,712.6879999999998,28.332857176597603,712.6879999999998,769.353714353195,656.0222856468046,16.826512202070095,23.22316014695745,23.22316014695745,31.80546964026314,31.80546964026314,6.058541160346067,6.058541160346067,-2.3899999999999864,0.0,-4.919999999999959,4.919999999999959,0.0,2.092463060354579,2.092463060354579,21.470000000000027,27.73513562327728,7.544448632868543,7.544448632868543,4.919999999999959,9.396059149737265,9.396059149737265,33.87781937453888,33.87781937453888,63.57298141415437,63.57298141415437,54.84774177940317,54.84774177940317,51.47780750132924,51.47780750132924,674.4923696599376,690.0122284570036,706.3348630343596,718.3765560150753,78.57989303625094
2018-03-05,655.75,657.72,662.85,650.14,444200.0,-0.0107,AZO,-18.47629223812828,-13.434065781554903,-5.042226456573378,662.86,-7.110000000000014,0.38217649183452623,27.65033945319628,707.9464999999998,29.565948456931,707.9464999999998,767.0783969138618,648.8146030861378,10.075016617605174,18.840445637173357,18.840445637173357,27.483794972566542,27.483794972566542,1.5537469663869814,1.5537469663869814,-3.759999999999991,0.0,5.0,0.0,0.0,1.8089990026268346,1.8089990026268346,12.720000000000027,26.50863439972718,6.824187830080951,6.824187830080951,0.0,8.123183607177824,8.123183607177824,30.643538571950828,30.643538571950828,63.57298141415437,63.57298141415437,57.34086930010616,57.34086930010616,53.153103692381066,53.153103692381066,668.2448642346232,683.7641804368251,701.2374594876652,714.3857635824904,77.76890176803859
2018-03-06,664.72,656.5,664.92,651.1,443110.0,0.0137,AZO,-18.68033624337238,-14.484620397540983,-4.195715845831398,655.75,8.970000000000027,0.4728752233954637,32.10558612733875,704.6029999999997,30.517205000665413,704.6029999999997,765.6374100013305,643.5685899986689,21.57338034376382,19.751423872703512,19.751423872703512,24.906337939278863,24.906337939278863,9.44159573955281,9.44159573955281,2.0699999999999363,2.0699999999999363,0.9600000000000364,0.0,2.0699999999999363,1.8442812150477599,1.8442812150477599,13.819999999999936,25.482693654893367,7.237387224539381,7.237387224539381,0.0,7.0250886096597736,7.0250886096597736,27.56807700472735,27.56807700472735,58.41235056158964,58.41235056158964,57.64702451379755,57.64702451379755,54.437155349512324,54.437155349512324,667.0699033622161,680.2931697857741,697.5778611458255,711.2674771328359,80.3729085715894
2018-03-07,656.77,656.72,662.96,651.86,338630.0,-0.012,AZO,-19.20470958229066,-15.429574071281312,-3.775135511009349,664.72,-7.9500000000000455,0.43520050833518337,30.32332456738125,700.1879999999998,30.74108302033561,700.1879999999998,761.670166040671,638.7058339593285,12.814014984574698,17.438954243327238,17.438954243327238,22.41721004062832,22.41721004062832,7.482442648725076,7.482442648725076,-1.9599999999999227,0.0,0.7599999999999909,0.0,0.0,1.5954302286403945,1.5954302286403945,12.860000000000014,24.471615507661316,6.519513303651384,6.519513303651384,0.0,6.077185320373324,6.077185320373324,24.833609037665465,24.833609037665465,58.412350561589655,58.412350561589655,57.86569813444623,57.86569813444623,55.41677948029075,55.41677948029075,663.6365903047748,676.0077117430453,693.5085527552224,707.8930875969579,79.0621662601358
2018-03-08,654.6,657.32,658.84,649.82,301400.0,-0.0033,AZO,-19.55199724043041,-16.25471244708448,-3.2972847933459306,656.77,-2.169999999999959,0.4252414943755346,29.8364520015503,696.5014999999997,31.597599388328106,696.5014999999997,759.6966987766559,633.3063012233436,10.423093873953325,15.1003341202026,15.1003341202026,19.978251400486414,19.978251400486414,5.3444995596349685,5.3444995596349685,-4.1200000000000045,0.0,-2.0399999999999636,2.0399999999999636,0.0,1.3805004107388812,1.3805004107388812,9.019999999999982,23.244580814797533,5.939020461319968,5.939020461319968,2.0399999999999636,5.533312269602585,5.533312269602585,23.804741043469672,23.804741043469672,60.06543785416242,60.06543785416242,58.49421374735257,58.49421374735257,56.29607236535577,56.29607236535577,660.6243865547704,672.1090602318401,689.6459479493732,704.6360618747462,79.31933052113054
2018-03-09,659.4,656.0,662.49,649.35,388790.0,0.0073,AZO,-19.24212767867209,-16.85257443345494,-2.389553245217151,654.6,4.7999999999999545,0.4797536221326514,32.42118248315016,693.5429999999998,32.18712199164868,693.5429999999998,757.9172439832971,629.1687560167024,21.78762414056529,17.329430793656826,17.329430793656826,19.095311198209885,19.095311198209885,13.797669984550708,13.797669984550708,3.6499999999999773,3.6499999999999773,-0.4700000000000273,0.4700000000000273,3.6499999999999773,1.6858159698181336,1.6858159698181336,13.139999999999986,22.448516585607855,7.509698751760463,7.509698751760463,0.0,4.788916307978359,4.788916307978359,21.332885358886557,21.332885358886557,47.92631115886516,47.92631115886516,55.4747493527483,55.4747493527483,56.061403700285084,56.061403700285084,660.2162570725332,669.7952432665356,686.6553833502403,701.9051297749022,89.27961207945212
2018-03-12,653.26,660.1,660.1,645.0,550150.0,-0.0093,AZO,-19.23503749334145,-17.32930877846368,-1.905728714877771,659.4,-6.139999999999986,0.44624343944574246,30.855347535181252,690.0309999999997,32.57608178112491,690.0309999999997,755.1831635622495,624.8788364377499,19.249592169657415,17.96948458565702,17.96948458565702,18.72003566069226,18.72003566069226,16.46838243558654,16.46838243558654,-2.3899999999999864,0.0,-4.350000000000023,4.350000000000023,0.0,1.45929436014565,1.45929436014565,15.100000000000023,21.873808379695085,6.671423351684277,6.671423351684277,4.350000000000023,4.729939509576407,4.729939509576407,21.623758549366705,21.623758549366705,52.8441034589251,52.8441034589251,54.723124922070475,54.723124922070475,55.67903257723671,55.67903257723671,657.8975023263749,666.7855588635972,683.3653837248648,699.0020373240492,86.51515952149649
