date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2018-02-08,74.65,78.01,78.31,73.69,2340000.0,-0.0251,NKTR,-0.29903754035959196,0.3089952321426173,-0.6080327725022092,76.57,-1.9199999999999875,0.6140234411460588,38.04303119105032,80.47428571428573,4.290581302351454,80.47428571428573,89.05544831898864,71.89312310958282,15.994484660461916,31.724347354762347,31.724347354762347,48.09291102792159,48.09291102792159,-1.0127799915561297,-1.0127799915561297,-2.5600000000000023,0.0,3.6799999999999926,0.0,0.0,1.4909549846425079,1.4909549846425079,4.6200000000000045,7.018370163858398,21.243607131471745,21.243607131471745,0.0,1.620566726892677,1.620566726892677,23.090357006786302,23.090357006786302,4.165541952340108,4.165541952340108,31.551593043511623,31.551593043511623,53.34175993585314,53.34175993585314,78.55810647035563,80.03149159721491,80.47514715823804,80.53616742554959,82.9090909090909
2018-02-09,74.64,75.3,76.26,69.5,2300000.0,-0.0001,NKTR,-0.5977776391334118,0.12102711781196578,-0.7188047569453775,74.65,-0.010000000000005116,0.613502555698986,38.023029683594785,80.08533333333335,4.4003877534772275,80.08533333333335,88.8861088402878,71.2845578263789,17.411924119241196,26.95353960958863,26.95353960958863,41.04645388847727,41.04645388847727,-1.2322889481886392,-1.2322889481886392,-2.049999999999997,0.0,-4.189999999999998,4.189999999999998,0.0,1.2658479846826645,1.2658479846826645,6.760000000000005,6.989787198123575,18.109964564049736,18.109964564049736,4.189999999999998,2.0085042713953194,2.0085042713953194,28.73484148322151,28.73484148322151,22.681013789341282,22.681013789341282,28.984802878942563,28.984802878942563,46.29383262229955,46.29383262229955,77.2490816148125,79.00039919350147,79.76006124420728,79.99113434370368,75.06172839506173
2018-02-12,78.7,74.97,79.39,73.52,2270000.0,0.0544,NKTR,-0.5707087078017707,-0.021326958337670083,-0.5493817494641007,74.64,4.060000000000002,0.9844120836472104,49.60724094352066,79.99875000000002,4.265262594495207,79.99875000000002,88.52927518899043,71.4682248110096,31.165311653116547,28.357463624097935,28.357463624097935,36.81679046701748,36.81679046701748,11.438809938258842,11.438809938258842,3.1299999999999955,3.1299999999999955,4.019999999999996,0.0,3.1299999999999955,1.5424198700248786,1.5424198700248786,5.8700000000000045,6.870580257807197,22.449630339041477,22.449630339041477,0.0,1.7105157980877215,1.7105157980877215,24.896234872506195,24.896234872506195,5.167514676377675,5.167514676377675,22.118067758018974,22.118067758018974,39.323745505040385,39.323745505040385,77.7334585107414,78.9434860137924,79.63360628376608,79.87677641955182,84.40329218106996
2018-02-13,75.66,78.01,78.49,75.26,1620000.0,-0.0386,NKTR,-0.7311114621882382,-0.16655408323565699,-0.5645573789525812,78.7,-3.0400000000000063,0.7577711744306227,43.10977364138879,79.74352941176473,4.261780644836835,79.74352941176473,88.26709070143839,71.21996812209106,20.86720867208671,25.860711973427527,25.860711973427527,33.1647643024875,33.1647643024875,11.252607315307586,11.252607315307586,-0.9000000000000057,0.0,1.740000000000009,0.0,0.0,1.31696977615446,1.31696977615446,3.4399999999999977,6.517736702166711,20.20593706580163,20.20593706580163,0.0,1.4604957129344547,1.4604957129344547,22.408019526915496,22.408019526915496,5.167514676377663,5.167514676377663,17.243720025120044,17.243720025120044,32.97435256063158,32.97435256063158,77.04160346916947,78.32611857047533,79.17072707360134,79.51758225315635,79.12808641975309
2018-02-14,84.0,72.99,86.87,70.45,8580000.0,0.1102,NKTR,-0.3191429043484817,-0.19763169188515575,-0.12151121246332594,75.66,8.340000000000003,1.4379741354634197,58.98233761163688,79.98000000000002,4.254515939840034,79.98000000000002,88.48903187968008,71.47096812031995,49.119241192411934,33.61355504642233,33.61355504642233,33.314361217132436,33.314361217132436,34.2119427050021,34.2119427050021,8.38000000000001,8.38000000000001,-4.810000000000002,4.810000000000002,8.38000000000001,2.3362672898834207,2.3362672898834207,16.42,7.505179388975567,31.128733489237938,31.128733489237938,0.0,1.2497250377673073,1.2497250377673073,16.651501223315737,16.651501223315737,30.29962567789246,30.29962567789246,20.991185143971,20.991185143971,29.53479784098247,29.53479784098247,79.36263948405916,79.3863553579655,79.72157583111438,79.88599353388024,112.22993827160495
2018-02-15,82.14,86.19,86.34,81.1,2640000.0,-0.0221,NKTR,-0.11797614459048589,-0.1814676337991078,0.06349148920862191,84.0,-1.8599999999999994,1.2360428452416208,55.27813779919129,80.09368421052633,4.164235571474893,80.09368421052633,88.42215535347611,71.76521306757655,61.718749999999986,42.981953364281544,42.981953364281544,36.5368919328488,36.5368919328488,55.87207622714703,55.87207622714703,-0.5300000000000011,0.0,10.649999999999991,0.0,0.0,2.0027722544415933,2.0027722544415933,5.240000000000009,7.285512660060897,27.48979169881578,27.48979169881578,0.0,1.071330597384784,1.071330597384784,14.704944557406465,14.704944557406465,30.29962567789246,30.29962567789246,23.6594906075243,23.6594906075243,27.850615153886743,27.850615153886743,80.28884412712765,79.89832617821918,79.9923348255903,80.06526169580849,101.85574229691876
2018-02-16,83.43,81.77,84.03,81.33,2340000.0,0.015700000000000002,NKTR,0.12258404171747372,-0.11994802590685187,0.2425320676243256,82.14,1.2900000000000063,1.3409279931715712,57.281898336173725,80.26050000000002,4.12125360973933,80.26050000000002,88.50300721947869,72.01799278052135,80.19573978123202,55.386548836598365,55.386548836598365,42.82011090076532,42.82011090076532,80.51942470826445,80.51942470826445,-2.3100000000000023,0.0,0.23000000000000398,0.0,0.0,1.719548776830844,1.719548776830844,2.700000000000003,6.851907868354366,25.09591211482286,25.09591211482286,0.0,0.9198276110670909,0.9198276110670909,13.424401330837032,13.424401330837032,30.29962567789246,30.29962567789246,25.561126800619242,25.561126800619242,27.194939648779673,27.194939648779673,81.33621105800523,80.55226643475453,80.37087605278212,80.32488570288243,110.04901960784315
2018-02-20,83.45,83.55,87.45,82.9,2380000.0,0.0002,NKTR,0.30830135729303265,-0.03350081447428376,0.3418021717673164,83.43,0.01999999999999602,1.3426792061364121,57.31383121595989,80.59400000000002,4.094569445908618,80.59400000000002,88.78313889181726,72.40486110818279,77.71587743732591,62.829658370174215,62.829658370174215,49.48996005723495,49.48996005723495,89.50905499605273,89.50905499605273,3.4200000000000017,3.4200000000000017,1.5700000000000074,0.0,3.4200000000000017,1.9580913158382365,1.9580913158382365,4.549999999999997,6.639161180772218,29.493052849945812,29.493052849945812,0.0,0.7907924403997927,0.7907924403997927,11.911029403684601,11.911029403684601,42.46446845158505,42.46446845158505,30.398747656641742,30.398747656641742,28.111847604470192,28.111847604470192,82.04094866186692,81.08703407738216,80.70496574289436,80.55936577874246,118.38235294117648
2018-02-21,86.45,83.26,89.49,83.26,2030000.0,0.0359,NKTR,0.649641001567062,0.10414318216570553,0.5454978194013564,83.45,3.0,1.6255674543030578,61.9129952894147,81.02700000000003,4.2378309993376755,81.02700000000003,89.50266199867538,72.55133800132468,84.79239619809908,70.1505709794825,70.1505709794825,56.37683036465079,56.37683036465079,97.6980522091459,97.6980522091459,2.039999999999992,2.039999999999992,0.35999999999999943,0.0,2.039999999999992,1.9695023319109917,1.9695023319109917,6.22999999999999,6.602123277723714,29.831347417524118,29.831347417524118,0.0,0.6806240823073204,0.6806240823073204,10.30916954555848,10.30916954555848,48.634595040019704,48.634595040019704,35.61522448064377,35.61522448064377,30.25823492354753,30.25823492354753,83.51082890129551,82.07405934257167,81.32015132710889,80.99003988403105,125.49019607843137
2018-02-22,88.21,86.59,90.96,86.59,2380000.0,0.0204,NKTR,1.0262352670552986,0.2896566775344357,0.7365785895208629,86.45,1.759999999999991,1.804294798785779,64.34041098557162,81.61100000000003,4.387640416106656,81.61100000000003,90.38628083221334,72.83571916778672,87.18546132339236,75.82886776078578,75.82886776078578,62.86084283002912,62.86084283002912,101.76491762229911,101.76491762229911,1.4699999999999989,1.4699999999999989,3.3299999999999983,0.0,1.4699999999999989,1.9003284245151326,1.9003284245151326,4.509999999999991,6.416289168256073,29.617250324639528,29.617250324639528,0.0,0.586367410750264,0.586367410750264,9.138731054255723,9.138731054255723,52.83963543633933,52.83963543633933,40.54068968113722,40.54068968113722,33.198589355082355,33.198589355082355,85.07735885284971,83.20083773084704,82.04928978018508,81.50536476196342,133.8235294117647
2018-02-23,89.6,88.7,89.97,87.13,1290000.0,0.0158,NKTR,1.4021730212191414,0.5132156737822013,0.8889573474369401,88.21,1.3900000000000006,1.9563067797138278,66.17401120675302,82.14450000000002,4.683230413428653,82.14450000000002,91.51096082685733,72.77803917314272,93.36908824963433,81.6756079237353,81.6756079237353,69.13243119459784,69.13243119459784,106.76196138201021,106.76196138201021,-0.9899999999999949,0.0,0.539999999999992,0.0,0.0,1.6385091756181267,1.6385091756181267,2.8400000000000034,6.104055076214005,26.8429618533914,26.8429618533914,0.0,0.5055801778278878,0.5055801778278878,8.282693578536158,8.282693578536158,52.83963543633933,52.83963543633933,44.05681829709358,44.05681829709358,36.30283343108071,36.30283343108071,86.58499546032675,84.3738209921609,82.83999243179689,82.07035393168414,138.34033613445376
2018-02-26,90.56,89.59,90.91,89.55,1940000.0,0.0107,NKTR,1.7447540106389283,0.760457393963588,0.9842966166753403,89.6,0.960000000000008,2.069369370951958,67.42001762759976,82.72100000000003,4.979926970506585,82.72100000000003,92.6808539410132,72.76114605898687,98.04973183812778,87.13364922853279,87.13364922853279,75.13283720590948,75.13283720590948,111.13527327377938,111.13527327377938,0.9399999999999977,0.9399999999999977,2.4200000000000017,0.0,0.9399999999999977,1.542697163171549,1.542697163171549,1.3599999999999994,5.696340915847507,27.082247814201004,27.082247814201004,0.0,0.4362315479435028,0.4362315479435028,7.658101128215214,7.658101128215214,55.912353437158146,55.912353437158146,47.44559008927692,47.44559008927692,39.48786548609537,39.48786548609537,87.91004944850887,85.50608307974338,83.64083107193522,82.65071629835356,145.13305322128852
2018-02-27,90.05,90.82,91.95,89.85,1060000.0,-0.005600000000000001,NKTR,1.9551784044272438,1.0001259498196295,0.9550524546076142,90.56,-0.5100000000000051,1.9436449904292288,66.02851215919945,83.10400000000001,5.240855092946484,83.10400000000001,93.58571018589298,72.62228981410705,91.1627906976744,88.47669638491331,88.47669638491331,79.58079026557742,79.58079026557742,106.26850862358506,106.26850862358506,1.0400000000000063,1.0400000000000063,0.29999999999999716,0.0,1.0400000000000063,1.4740072813289913,1.4740072813289913,2.1000000000000085,5.391685379477293,27.338525481097186,27.338525481097186,0.0,0.37662370513176624,0.37662370513176624,6.985268587171878,6.985268587171878,59.29780621991628,59.29780621991628,50.832991441574244,50.832991441574244,42.730338841287164,42.730338841287164,88.62338513207997,86.33675302041682,84.30008729564743,83.1468260086325,139.93923024983118
2018-02-28,86.56,89.86,90.47,86.43,1330000.0,-0.0388,NKTR,1.8489036037619968,1.1702929190937048,0.678610684668292,90.05,-3.489999999999995,1.3425416038316753,57.31132380469535,83.30950000000001,5.2941690615838395,83.30950000000001,93.89783812316769,72.72116187683234,50.32258064516132,75.75865780499598,75.75865780499598,78.30674611205026,78.30674611205026,70.6624811908874,70.6624811908874,-1.480000000000004,0.0,-3.4199999999999875,3.4199999999999875,0.0,1.273259335208318,1.273259335208318,4.039999999999992,5.278681690238957,24.120782610604422,24.120782610604422,3.4199999999999875,0.7911070989426133,0.7911070989426133,14.986830905252049,14.986830905252049,23.35594244749541,23.35594244749541,42.98066100567927,42.98066100567927,42.80187535711384,42.80187535711384,87.93557798199696,86.37752422211881,84.53078643318308,83.37156811235569,123.45718901453957
2018-03-01,84.55,86.98,86.99,82.1,2420000.0,-0.0232,NKTR,1.6007638071109938,1.256553949796752,0.3442098573142418,86.56,-2.010000000000005,1.126466042597365,52.973620082898044,83.35650000000001,5.301145134481986,83.35650000000001,93.95879026896398,72.75420973103604,30.320150659133688,60.612488756375214,60.612488756375214,72.40866032682524,72.40866032682524,37.020145615475144,37.020145615475144,-3.480000000000004,0.0,-4.3300000000000125,4.3300000000000125,0.0,1.1003459415484644,1.1003459415484644,4.890000000000001,5.2465779133539705,20.9726408283728,20.9726408283728,4.3300000000000125,1.2717020291344914,1.2717020291344914,24.238695205453123,24.238695205453123,7.2239722680098355,7.2239722680098355,32.76284230410128,32.76284230410128,39.93312482969805,39.93312482969805,86.80703874575936,86.04403684251933,84.53273448110458,83.44786060262375,107.70152831884927
2018-03-02,102.87,88.5,104.93,87.0,6590000.0,0.2167,NKTR,2.7091670055405785,1.547526819652943,1.1616401858876355,84.55,18.320000000000007,2.7062292398462935,73.01839861256201,84.06300000000002,6.789126058012098,84.06300000000002,97.64125211602422,70.48474788397581,90.97678493210687,70.73392081495243,70.73392081495243,71.85041382286764,71.85041382286764,68.500934799122,68.500934799122,17.940000000000012,17.940000000000012,4.900000000000006,0.0,17.940000000000012,3.3815984809989197,3.3815984809989197,20.38000000000001,6.482741286863366,52.16309476750822,52.16309476750822,0.0,1.0994257179158917,1.0994257179158917,16.959271846059462,16.959271846059462,50.92971298025375,50.92971298025375,37.95396536145718,37.95396536145718,39.36758657421544,39.36758657421544,92.1614010491021,89.11241360982807,86.38056872806506,84.68551012167123,137.01675257731958
2018-03-05,102.08,102.5,105.74,100.52,2070000.0,-0.0077,NKTR,3.4856340703903044,1.9356287166780652,1.5500053537122391,102.87,-0.7900000000000063,2.5212614207546786,71.60108607370368,84.76700000000002,7.863815934559475,84.76700000000002,100.49463186911898,69.03936813088107,84.51776649746195,75.3285360424556,75.3285360424556,73.00978789606361,73.00978789606361,79.96603233523956,79.96603233523956,0.8099999999999881,0.8099999999999881,13.519999999999996,0.0,0.8099999999999881,3.0339688367403905,3.0339688367403905,5.219999999999999,6.38064221965367,47.549584074705706,47.549584074705706,0.0,0.9508049382600733,0.9508049382600733,14.901398723335427,14.901398723335427,52.27809697879461,52.27809697879461,42.04690586971797,42.04690586971797,40.1331683750594,40.1331683750594,95.46761794163675,91.47589838293361,87.95388772277792,85.77763069273938,123.07459981878586
2018-03-06,98.09,99.41,101.14,97.35,3160000.0,-0.0391,NKTR,3.759875312098899,2.300839723224465,1.4590355888744337,102.08,-3.989999999999995,1.837976271341554,64.76362363920383,85.54950000000001,8.38166449679549,85.54950000000001,102.31282899359098,68.78617100640903,67.63959390862948,72.76555533118022,72.76555533118022,72.92837704110248,72.92837704110248,72.43991191133571,72.43991191133571,-4.599999999999994,0.0,-3.1700000000000017,3.1700000000000017,0.0,2.62459193066346,2.62459193066346,4.730000000000004,6.2484257274516715,42.0040510225263,42.0040510225263,3.1700000000000017,1.250243481383788,1.250243481383788,20.008935625032727,20.008935625032727,35.46856325836929,35.46856325836929,40.16727067654227,40.16727067654227,40.14291245344244,40.14291245344244,96.34174833353988,92.6808573756381,88.96464804149204,86.53999130717695,105.4590570719603
2018-03-07,101.3,96.11,101.34,96.02,2520000.0,0.0327,NKTR,4.166946479072649,2.674357005273342,1.4925894737993075,98.09,3.2099999999999937,2.0727778018409264,67.45615646530342,86.67800000000001,8.917446294823003,86.67800000000001,104.51289258964601,68.84310741035401,81.21827411167514,75.58312825801185,75.58312825801185,73.81329411340559,73.81329411340559,79.12279654722437,79.12279654722437,0.20000000000000284,0.20000000000000284,-1.3299999999999983,1.3299999999999983,0.0,2.2710176686263166,2.2710176686263166,5.320000000000007,6.174698124226906,36.77941209329413,36.77941209329413,1.3299999999999983,1.2609879525082,1.2609879525082,20.421855888964288,20.421855888964288,28.596492317973283,28.596492317973283,36.861197396152555,36.861197396152555,39.205240835463194,39.205240835463194,97.99450271981381,94.25052693308989,90.18922686498425,87.44205441029762,106.67218086572925
2018-03-08,108.44,102.4,108.5,100.61,2100000.0,0.0705,NKTR,4.965707750270425,3.132917801707179,1.8327899485632466,101.3,7.140000000000001,2.635221151678389,72.49135724415837,88.27150000000002,9.818147148064774,88.27150000000002,107.90779429612957,68.63520570387047,99.77272727272727,83.64632792958365,83.64632792958365,77.0909720521316,77.0909720521316,96.75703968448772,96.75703968448772,7.159999999999997,7.159999999999997,4.590000000000003,0.0,7.159999999999997,2.9287319863089776,2.9287319863089776,7.890000000000001,6.309833909727799,46.41535780829009,46.41535780829009,0.0,1.0913473658634625,1.0913473658634625,17.295976114061336,17.295976114061336,45.70518289527288,45.70518289527288,39.388124976126264,39.388124976126264,39.257494989320335,39.257494989320335,101.47634052672478,96.83386849509574,91.99376994413458,88.70971479595356,107.91287565481113
2018-03-09,108.34,107.17,109.32,105.75,1860000.0,-0.0009,NKTR,5.525476544156916,3.6116723075718142,1.913804236585102,108.44,-0.09999999999999432,2.6130538102254675,72.32258215557557,89.956,10.23917369198983,89.956,110.43434738397966,69.47765261602035,96.39970609845705,87.89745398587478,87.89745398587478,80.69313269671267,80.69313269671267,102.30609656419898,102.30609656419898,0.8199999999999932,0.8199999999999932,5.140000000000001,0.0,0.8199999999999932,2.6453835233340444,2.6453835233340444,3.569999999999993,6.095558686638213,43.39854079549533,43.39854079549533,0.0,0.9447039798396095,0.9447039798396095,15.498234508191194,15.498234508191194,47.37153459326621,47.37153459326621,41.66914723997225,41.66914723997225,39.94655301592852,39.94655301592852,103.76422937466745,98.92817239920305,93.60414495304164,89.88123048617092,99.1607658012064
