date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2014-10-07,35.87,35.85,36.48,35.56,8700000.0,-0.0025,ARNC,0.0,0.0,0.0,,,,,35.87,,35.87,,,33.69565217391271,44.56521739130423,44.56521739130423,48.1884057971014,48.1884057971014,37.318840579709885,37.318840579709885,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,,,,,,,,35.87,35.87,35.87,35.87,0.0
2014-10-08,36.14,35.96,36.14,34.84,11440000.0,0.0075,ARNC,0.0060576923076851585,0.0033653846153806435,0.002692307692304515,35.87,0.2700000000000031,inf,100.0,36.004999999999995,0.19091883092037004,36.004999999999995,36.38683766184074,35.623162338159254,79.26829268292698,56.13290915517848,56.13290915517848,50.83657358312709,50.83657358312709,66.72558029928126,66.72558029928126,-0.3399999999999963,0.0,-0.7199999999999989,0.7199999999999989,0.0,0.0,0.0,1.2999999999999972,1.2999999999999972,0.0,0.0,0.7199999999999989,0.3857142857142851,0.3857142857142851,29.670329670329686,29.670329670329686,100.0,100.0,100.0,100.0,100.0,100.0,36.032,36.018499999999996,36.011750000000006,36.008374999999994,131.49425287356323
2014-10-09,34.61,36.77,36.95,34.12,18600000.0,-0.0423,ARNC,-0.0397265060775851,-0.014295226324359412,-0.025431279753225688,36.14,-1.5300000000000011,0.16386554621848917,14.079422382671623,35.54,0.8166394553289699,35.54,37.17327891065794,33.90672108934206,17.31448763250887,43.19343531428861,43.19343531428861,48.288860826847596,48.288860826847596,33.00258428917064,33.00258428917064,0.8100000000000023,0.8100000000000023,-0.720000000000006,0.720000000000006,0.8100000000000023,0.3094227504244491,0.3094227504244491,2.8300000000000054,2.0933333333333346,14.781341580785776,14.781341580785776,0.0,0.2383701188455005,0.2383701188455005,11.387107588160845,11.387107588160845,12.970711297071341,12.970711297071341,49.23291492329162,49.23291492329162,70.38586703858677,70.38586703858677,35.35842105263157,35.45229235880398,35.49703580349709,35.518754426161216,41.904761904761905
2014-10-10,33.08,34.25,34.52,32.88,13240000.0,-0.0442,ARNC,-0.1148165284901026,-0.048347157952321196,-0.0664693705377814,34.61,-1.5300000000000011,0.07889822595705036,7.312851579402931,34.925,1.3991068579633217,34.925,37.72321371592664,32.126786284073354,4.914004914004809,30.433625180860673,30.433625180860673,42.33711561151862,42.33711561151862,6.626644319544781,6.626644319544781,-2.4299999999999997,0.0,-1.2399999999999949,1.2399999999999949,0.0,0.214761602610588,0.214761602610588,1.7299999999999969,1.9631444241316267,10.93967412538103,10.93967412538103,1.2399999999999949,0.544796954314719,0.544796954314719,27.751241712932217,27.751241712932217,43.45094248429168,43.45094248429168,46.63367960667697,46.63367960667697,59.70827819304933,59.70827819304933,34.412,34.67072772277227,34.799274937655866,34.862596580262334,28.219042920572274
2014-10-13,32.59,33.49,34.32,32.5,8350000.0,-0.0148,ARNC,-0.17270037425956275,-0.0853394283911722,-0.08736094586839055,33.08,-0.4899999999999949,0.06692895617501196,6.273047121614852,34.458,1.5995530625771668,34.458,37.65710612515433,31.258893874845665,2.022471910112435,20.963240757277926,20.963240757277926,35.212490660105054,35.212490660105054,-7.535259048376332,-7.535259048376332,-0.20000000000000284,0.0,-0.38000000000000256,0.38000000000000256,0.0,0.15873062909385174,0.15873062909385174,1.8200000000000003,1.9232876712328766,8.253088264851266,8.253088264851266,0.38000000000000256,0.5018016810880168,0.5018016810880168,26.09082814773877,26.09082814773877,51.938572376528434,51.938572376528434,48.682754178815536,48.682754178815536,55.44954538124505,55.44954538124505,33.71255924170617,34.07340738416893,34.264870130758545,34.361518686679254,23.399468193904685
2014-10-14,32.14,32.95,33.13,31.62,12030000.0,-0.0138,ARNC,-0.22349248613816286,-0.12278658820202706,-0.1007058979361358,32.59,-0.45000000000000284,0.05819716459503695,5.499652289968907,34.071666666666665,1.715335730015165,34.071666666666665,37.502338126697,30.640995206636337,9.756097560975599,17.22752635851048,17.22752635851048,29.21750255957353,29.21750255957353,-6.752426043615614,-6.752426043615614,-1.1899999999999977,0.0,-0.879999999999999,0.879999999999999,0.0,0.12200319143620149,0.12200319143620149,1.5100000000000016,1.8279489104130768,6.674321735208203,6.674321735208203,0.879999999999999,0.5893100294097207,0.5893100294097207,32.2388676211169,32.2388676211169,65.69635208210795,65.69635208210795,54.65405202500835,54.65405202500835,55.170349423296756,55.170349423296756,33.137924812030086,33.57123470309324,33.816619591717405,33.94348234448779,18.778726198292844
2014-10-15,32.61,31.49,32.77,30.83,12260000.0,0.0146,ARNC,-0.2309245900086978,-0.15015343159991876,-0.08077115840877905,32.14,0.46999999999999886,0.20494082117259196,17.008372325966448,33.862857142857145,1.660478989987669,33.862857142857145,37.183815122832485,30.541899162881805,29.084967320261434,21.18000667909413,21.18000667909413,26.538337266080394,26.538337266080394,10.463345505121602,10.463345505121602,-0.35999999999999943,0.0,-0.7900000000000027,0.7900000000000027,0.0,0.09629453222913123,0.09629453222913123,1.9400000000000048,1.8502463030857368,5.204416950788477,5.204416950788477,0.7900000000000027,0.6315996613402143,0.6315996613402143,34.1359774796938,34.1359774796938,73.54161275639922,73.54161275639922,60.87696493202016,60.87696493202016,57.05051657720396,57.05051657720396,32.9510101991258,33.33961575337444,33.5884776929429,33.7232521507609,38.90347997373605
2014-10-16,32.83,31.64,32.95,31.51,8830000.0,0.0067,ARNC,-0.22173192538932796,-0.16735508969138782,-0.054376835697940135,32.61,0.21999999999999886,0.2789130735881186,21.80860289476908,33.73375,1.5800808071560304,33.73375,36.89391161431206,30.57358838568794,32.67973856209148,25.013250640093247,25.013250640093247,26.02997505741801,26.02997505741801,22.97980180544372,22.97980180544372,0.17999999999999972,0.17999999999999972,0.6800000000000033,0.0,0.17999999999999972,0.11266608914807164,0.11266608914807164,1.4400000000000013,1.777845851916,6.337224851448757,6.337224851448757,0.0,0.508068067992934,0.508068067992934,28.577734534486478,28.577734534486478,63.69908507468248,63.69908507468248,61.76779293097934,61.76779293097934,58.53956794367303,58.53956794367303,32.909035685963524,33.22367571350451,33.45737101252658,33.59110613768177,53.39789888378201
2014-10-17,35.13,33.42,35.13,33.33,11920000.0,0.0701,ARNC,-0.09788106007046338,-0.15130624418651603,0.053425184116052654,32.83,2.3000000000000043,1.1117475238608376,52.64585426520433,33.888888888888886,1.5495761069115346,33.888888888888886,36.988041102711954,30.789736675065818,70.26143790849675,40.09597972956108,40.09597972956108,30.7186432814657,30.7186432814657,58.85065262575184,58.85065262575184,2.1799999999999997,2.1799999999999997,1.8199999999999967,0.0,2.1799999999999997,0.49331031800560005,0.49331031800560005,2.3000000000000043,1.8612356001534338,26.50445316890206,26.50445316890206,0.0,0.4145209264628997,0.4145209264628997,22.271276480458894,22.271276480458894,8.678858766182758,8.678858766182758,45.497012030287195,45.497012030287195,54.54226468282802,54.54226468282802,33.6691288925982,33.63842516782471,33.72566888087431,33.79822931300842,72.9645436638214
2014-10-20,35.29,34.95,35.33,34.72,5080000.0,0.0046,ARNC,-0.00035902573957713457,-0.11748530478039622,0.11712627904081908,35.13,0.1599999999999966,1.1741404726438092,54.00481189773469,34.029,1.5266626637502092,34.029,37.08232532750042,30.975674672499586,72.87581699346401,51.02259215086205,51.02259215086205,37.48662623793115,37.48662623793115,78.09452397672385,78.09452397672385,0.19999999999999574,0.19999999999999574,1.3900000000000006,0.0,0.19999999999999574,0.44191541306346843,0.44191541306346843,0.6099999999999994,1.6776179300210148,26.341838934561977,26.341838934561977,0.0,0.34188705610693765,0.34188705610693765,20.37931581374163,20.37931581374163,12.76193440196775,12.76193440196775,35.668426636655234,35.668426636655234,48.87546495659464,48.87546495659464,34.218954071520905,33.98534864326675,33.9612435927449,33.983142361429394,81.30334865397242
