date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2010-01-04,37.75,38.26,38.48,37.61,481200.0,-0.0097,COO,0.0,0.0,0.0,,,,,37.75,,37.75,,,16.09195402298862,38.69731800766287,38.69731800766287,46.23243933588762,46.23243933588762,23.627075351213378,23.627075351213378,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,,,,,,,,37.75,37.75,37.75,37.75,0.0
2010-01-05,38.19,37.52,38.21,37.48,310850.0,0.0117,COO,0.009871794871799011,0.005484330484332784,0.004387464387466227,37.75,0.4399999999999977,inf,100.0,37.97,0.3111269837220793,37.97,38.59225396744416,37.34774603255584,71.00000000000009,49.464878671775274,49.464878671775274,47.30991911451684,47.30991911451684,53.774797786292154,53.774797786292154,-0.269999999999996,0.0,-0.13000000000000256,0.13000000000000256,0.0,0.0,0.0,0.730000000000004,0.730000000000004,0.0,0.0,0.13000000000000256,0.0696428571428585,0.0696428571428585,9.54011741682988,9.54011741682988,100.0,100.0,100.0,100.0,100.0,100.0,38.014,37.992,37.980999999999995,37.9755,64.59891936824606
2010-01-06,38.17,37.94,38.48,37.86,390700.0,-0.0005,COO,0.01195842728473906,0.008137648845155027,0.0038207784395840327,38.19,-0.01999999999999602,20.42857142857539,95.3333333333342,38.03666666666667,0.24846193538112274,38.03666666666667,38.533590537428914,37.539742795904424,69.00000000000048,55.97658578118367,55.97658578118367,50.19880800340578,50.19880800340578,67.53214133673946,67.53214133673946,0.269999999999996,0.269999999999996,0.38000000000000256,0.0,0.269999999999996,0.1031409168081479,0.1031409168081479,0.6199999999999974,0.6729629629629635,15.326388298403911,15.326388298403911,0.0,0.043039049235994054,0.043039049235994054,6.395455857852715,6.395455857852715,41.11498257839579,41.11498257839579,65.65040650406421,65.65040650406421,79.96273712737079,79.96273712737079,38.0878947368421,38.063554817275744,38.05039966694421,38.04360133305562,35.65202431471499
2010-01-07,38.57,37.9,38.7,37.78,350520.0,0.0105,COO,0.027056245567706583,0.014546387572306635,0.012509857995399947,38.17,0.3999999999999986,41.967032967041135,97.6726342711002,38.17,0.3350621832834408,38.17,38.84012436656688,37.49987563343312,89.3442622950818,67.09914461914971,67.09914461914971,55.832253541987086,55.832253541987086,89.63292677347496,89.63292677347496,0.22000000000000597,0.22000000000000597,-0.0799999999999983,0.0799999999999983,0.22000000000000597,0.1388914068165345,0.1388914068165345,0.9200000000000017,0.7614808043875696,18.239646490923647,18.239646490923647,0.0,0.029872189992748953,0.029872189992748953,3.9229078160117288,3.9229078160117288,64.5987753786654,64.5987753786654,65.17765489723355,65.17765489723355,73.31623227162102,73.31623227162102,38.28815384615385,38.23040594059406,38.20040024937655,38.185231261711436,75.85388232595481
2010-01-08,37.95,38.25,38.43,37.79,235770.0,-0.0161,COO,0.010019345237409993,0.013199694826323579,-0.0031803495889135853,38.57,-0.6199999999999974,1.1356971291318827,53.17688138643143,38.126,0.30639843341635975,38.126,38.738796866832715,37.51320313316728,38.524590163934725,57.57429313407805,57.57429313407805,56.4129334060174,56.4129334060174,59.897012590199324,59.897012590199324,-0.2700000000000031,0.0,0.00999999999999801,0.0,0.0,0.10265485129431468,0.10265485129431468,0.7800000000000011,0.7666372399797069,13.390277166425149,13.390277166425149,0.0,0.022078581330750118,0.022078581330750118,2.879925495314387,2.879925495314387,64.5987753786654,64.5987753786654,64.9540561642731,64.9540561642731,70.08624758150802,70.08624758150802,38.158341232227485,38.14990902139174,38.139830559912234,38.13336583775236,59.70821634602363
2010-01-11,38.0,38.0,38.15,37.7,206280.0,0.0013,COO,0.0017275565560765926,0.010090107516537663,-0.00836255096046107,37.95,0.04999999999999716,1.220195497056988,54.95892135059438,38.105,0.27883686987197326,38.105,38.662673739743944,37.54732626025605,42.62295081967218,52.59051236260942,52.59051236260942,55.13879305821474,55.13879305821474,47.493950971398775,47.493950971398775,-0.28000000000000114,0.0,-0.0899999999999963,0.0899999999999963,0.0,0.07890234887754363,0.07890234887754363,0.44999999999999574,0.6935941656508398,11.375866866398015,11.375866866398015,0.0899999999999963,0.03779438667994297,0.03779438667994297,5.449063523260508,5.449063523260508,35.22631717264298,35.22631717264298,54.5204497735548,54.5204497735548,64.62308714635297,64.62308714635297,38.10048120300752,38.1109724704061,38.11033269886757,38.10826959736438,78.33109139003494
2010-01-12,37.63,37.62,38.22,37.54,203680.0,-0.0097,COO,-0.02038142836117629,0.0023785746924939893,-0.02276000305367028,38.0,-0.36999999999999744,0.7291771130707867,42.16902407272011,38.037142857142854,0.3114864515894865,38.037142857142854,38.66011576032183,37.41416995396388,12.295081967213521,39.15870223081078,39.15870223081078,49.81209611574675,49.81209611574675,17.851914460938858,17.851914460938858,0.07000000000000028,0.07000000000000028,-0.1600000000000037,0.1600000000000037,0.0,0.06227595104277164,0.06227595104277164,0.6799999999999997,0.6908890206077046,9.013886338502505,9.013886338502505,0.1600000000000037,0.06354570046979036,0.06354570046979036,9.197671199622723,9.197671199622723,1.0091660789335075,1.0091660789335075,36.890007033503444,36.890007033503444,55.48582772785023,55.48582772785023,37.9339048081593,37.995077426167036,38.01951367461557,38.029281370398614,66.16463949365158
2010-01-13,38.66,37.76,38.66,37.74,329980.0,0.0274,COO,0.014108127631153877,0.005197406837945861,0.008910720793208017,37.63,1.029999999999994,1.9355693078198226,65.93505738950935,38.114999999999995,0.3628458940888566,38.114999999999995,38.84069178817771,37.38930821182228,96.72131147540935,58.34623864567697,58.34623864567697,52.65681029239015,52.65681029239015,69.7250953522506,69.7250953522506,0.4399999999999977,0.4399999999999977,0.20000000000000284,0.0,0.4399999999999977,0.13615321296887986,0.13615321296887986,1.029999999999994,0.7507354780161998,18.13597691275513,18.13597691275513,0.0,0.051117097178988664,0.051117097178988664,6.808935860346489,6.808935860346489,45.40822072796629,45.40822072796629,39.57885898754764,39.57885898754764,50.4646477581477,50.4646477581477,38.18576367961934,38.146350516157185,38.130224954267554,38.122588676969954,91.32802074198345
2010-01-14,38.52,38.36,38.9,38.11,554230.0,-0.0036,COO,0.03083092583778324,0.011118876895451813,0.019712048942331428,38.66,-0.13999999999999346,1.6450681275472,62.19379041373461,38.16,0.3652738698565764,38.16,38.89054773971315,37.429452260286844,73.23943661971867,63.31063797035753,63.31063797035753,56.20808618504594,56.20808618504594,77.51574154098071,77.51574154098071,0.240000000000002,0.240000000000002,0.36999999999999744,0.0,0.240000000000002,0.15527382041468143,0.15527382041468143,0.7899999999999991,0.7570061523274291,20.511566509372383,20.511566509372383,0.0,0.04170525135427946,0.04170525135427946,5.50923545681312,5.50923545681312,57.65514480320423,57.65514480320423,45.11890778739464,45.11890778739464,48.82627687757591,48.82627687757591,38.30015127014762,38.22764356825155,38.192746777510095,38.17607715798368,64.19612131347891
2010-01-15,37.69,38.26,38.31,37.58,354510.0,-0.0215,COO,-0.0005076803158345911,0.008513853159403784,-0.009021533475238375,38.52,-0.8300000000000054,0.8400751871263934,45.65439461407667,38.11299999999999,0.37508665665416546,38.11299999999999,38.86317331330832,37.36282668669166,14.788732394366239,47.136669445027096,47.136669445027096,53.18428060503966,53.18428060503966,35.04144712500195,35.04144712500195,-0.5899999999999963,0.0,-0.5300000000000011,0.5300000000000011,0.0,0.1280661746200262,0.1280661746200262,0.9400000000000048,0.7838603306724864,16.337881840525874,16.337881840525874,0.5300000000000011,0.12726604021786592,0.12726604021786592,16.235805696237023,16.235805696237023,0.3133699375412977,0.3133699375412977,31.666211573718343,31.666211573718343,43.674031047758284,43.674031047758284,38.09317828522189,38.114708222172666,38.11703746903453,38.11582526415419,53.945110333364866
