date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2010-01-19,20.16,19.97,20.25,19.91,2090000.0,0.0126,DISH,-0.10128661059497901,-0.05477524887820836,-0.04651136171677065,19.91,0.25,0.49827753263211494,33.25669121906678,20.652727272727272,0.4683180737296152,20.652727272727272,21.5893634201865,19.716091125268044,33.91812865497085,26.24774295758716,26.24774295758716,28.719669168249634,28.719669168249634,21.30389053626221,21.30389053626221,-0.07000000000000028,0.0,0.33000000000000185,0.0,0.0,0.028341998736275815,0.028341998736275815,0.33999999999999986,0.5118801037954394,5.536843203345527,5.536843203345527,0.0,0.18056669603700048,0.18056669603700048,35.27519329197441,35.27519329197441,72.86661642586517,72.86661642586517,63.334393662801276,63.334393662801276,60.816438446112905,60.816438446112905,20.262359350995723,20.426942027053308,20.53655017186457,20.594672332005775,91.07142857142857
2010-01-20,19.88,20.04,20.1,19.68,2270000.0,-0.0139,DISH,-0.12081072096919243,-0.0689568988625846,-0.05185382210660783,20.16,-0.28000000000000114,0.41276009879696574,29.216573935550073,20.588333333333335,0.4991416875421482,20.588333333333335,21.58661670841763,19.59004995824904,17.751479289940857,23.415655068371727,23.415655068371727,26.951664468290332,26.951664468290332,16.34363626853451,16.34363626853451,-0.14999999999999858,0.0,-0.23000000000000043,0.23000000000000043,0.0,0.023735979130308827,0.023735979130308827,0.4800000000000004,0.5077951171224633,4.674322050360421,4.674322050360421,0.23000000000000043,0.18860038375817997,0.18860038375817997,37.14103924963419,37.14103924963419,77.64303880181455,77.64303880181455,67.52608772031334,67.52608772031334,62.78201916444188,62.78201916444188,20.13391627871697,20.31766401106305,20.447109553469303,20.517416874483494,80.23072889355008
2010-01-21,19.11,20.27,20.27,19.05,4420000.0,-0.0387,DISH,-0.17718361704309515,-0.09186143255485885,-0.08532218448823631,19.88,-0.7699999999999996,0.27366326671580654,21.486312266935244,20.474615384615387,0.6296773695660253,20.474615384615387,21.733970123747437,19.215260645483337,2.7027027027026467,16.5113376131487,16.5113376131487,23.47155551657645,23.47155551657645,2.5909018062932034,2.5909018062932034,0.16999999999999815,0.16999999999999815,-0.629999999999999,0.629999999999999,0.0,0.019987888143701196,0.019987888143701196,1.2199999999999989,0.594156807328008,3.364076266935162,3.364076266935162,0.629999999999999,0.2583007282877003,0.2583007282877003,43.47349472428139,43.47349472428139,85.63513779326416,85.63513779326416,72.79300292188582,72.79300292188582,65.69365739628563,65.69365739628563,19.79084808884008,20.080636700124384,20.27213000830426,20.373795744855524,65.13409961685824
2010-01-22,18.81,19.07,19.34,18.72,2980000.0,-0.015700000000000002,DISH,-0.2344650867329996,-0.12169422340775787,-0.11277086332524172,19.11,-0.3000000000000007,0.2397620566901577,19.3393607584878,20.35571428571429,0.7509451919539004,20.35571428571429,21.857604669622088,18.85382390180649,3.529411764705876,12.184028997001091,12.184028997001091,19.709046676717996,19.709046676717996,-2.8660063624327208,-2.8660063624327208,-0.9299999999999997,0.0,-0.33000000000000185,0.33000000000000185,0.0,0.016907351003376616,0.016907351003376616,0.620000000000001,0.5971417977441413,2.831379593129896,2.831379593129896,0.33000000000000185,0.2693510337454868,0.2693510337454868,45.106712469807086,45.106712469807086,88.1873496783617,88.1873496783617,77.24750997405053,77.24750997405053,69.03687933362929,69.03687933362929,19.46277491537443,19.834802355791602,20.087371960755736,20.222286969976878,57.80128447298829
2010-01-25,19.01,18.94,19.1,18.82,2510000.0,0.0106,DISH,-0.26280404515820166,-0.15094537101944144,-0.11185867413876022,18.81,0.20000000000000284,0.32870103109807836,24.738524574367943,20.266000000000002,0.8027257136958863,20.266000000000002,21.871451427391776,18.660548572608228,11.836734693877647,12.068264229293275,12.068264229293275,17.16211919424309,17.16211919424309,1.8805542993936442,1.8805542993936442,-0.23999999999999844,0.0,0.10000000000000142,0.0,0.0,0.01435464947929222,0.01435464947929222,0.2900000000000027,0.5631633253479855,2.548931869883804,2.548931869883804,0.0,0.228683942004238,0.228683942004238,40.607037374625094,40.607037374625094,88.1873496783617,88.1873496783617,80.40156264688076,80.40156264688076,72.31341818144296,72.31341818144296,19.311504493634775,19.677063550437442,19.955342126303236,20.110224937873614,67.28371741594258
2010-01-26,18.7,18.82,18.85,18.58,2880000.0,-0.0163,DISH,-0.29980570857054545,-0.18157971876138315,-0.1182259898091623,19.01,-0.3100000000000023,0.28621033800444784,22.252218750511872,20.168125,0.8687248797327409,20.168125,21.90557475946548,18.43067524053452,6.060606060606109,10.065711506397554,10.065711506397554,14.796649964961244,14.796649964961244,0.6038345892701713,0.6038345892701713,-0.25,0.0,-0.240000000000002,0.240000000000002,0.0,0.012224945229159668,0.012224945229159668,0.43000000000000327,0.5489874242449121,2.226816988745069,2.226816988745069,0.240000000000002,0.23036283056526424,0.23036283056526424,41.96140392143039,41.96140392143039,89.92121908111358,89.92121908111358,83.13906127212836,83.13906127212836,75.42646992684038,75.42646992684038,19.1073588631863,19.491950558671196,19.805592062531645,19.98531896099455,60.68143100511073
2010-01-27,18.66,18.56,18.85,18.26,2090000.0,-0.0021,DISH,-0.3267794525711487,-0.2112886512088359,-0.11549080136231282,18.7,-0.03999999999999915,0.28115989925232227,21.94573053811672,20.079411764705885,0.9172272795512243,20.079411764705885,21.91386632380833,18.244957205603438,17.391304347826047,12.507575786873717,12.507575786873717,14.033625238932068,14.033625238932068,9.455476882757019,9.455476882757019,0.0,0.0,-0.31999999999999673,0.31999999999999673,0.0,0.010438067931326157,0.010438067931326157,0.5899999999999999,0.5532056677978701,1.8868331506574534,1.8868331506574534,0.31999999999999673,0.24346478072557506,0.24346478072557506,44.00981314864838,44.00981314864838,91.77790403964227,91.77790403964227,85.6186871823862,85.6186871823862,78.35196430959108,78.35196430959108,18.9580877380184,19.33552559227403,19.672143826544595,19.87242541577473,56.64758269720102
2010-01-28,18.44,18.63,18.79,18.15,2700000.0,-0.0118,DISH,-0.3572963340200417,-0.2410258861722786,-0.11627044784776308,18.66,-0.21999999999999886,0.25455438001160313,20.290422166414885,19.988333333333333,0.97011976216402,19.988333333333333,21.928572857661372,18.048093809005294,13.364055299539285,12.79306895776224,12.79306895776224,13.620106478542123,13.620106478542123,11.138993916202473,11.138993916202473,-0.060000000000002274,0.0,-0.11000000000000298,0.11000000000000298,0.0,0.00893170361553792,0.00893170361553792,0.6400000000000006,0.5618607021078752,1.5896651219830402,1.5896651219830402,0.11000000000000298,0.22420388067949149,0.22420388067949149,39.903819547864586,39.903819547864586,92.33776032728235,92.33776032728235,87.54473908304627,87.54473908304627,80.98711367363734,80.98711367363734,18.785274893351453,19.168185264693836,19.531599917290826,19.754693934290522,52.167545401288805
2010-01-29,18.26,18.57,18.79,18.25,2730000.0,-0.0098,DISH,-0.3879497619916492,-0.27084033279438496,-0.11710942919726425,18.44,-0.17999999999999972,0.2349635280696425,19.02594876116798,19.897368421052633,1.022773148005314,19.897368421052633,21.94291471706326,17.851822125042005,5.188679245283157,10.258272386935879,10.258272386935879,12.499495114673374,12.499495114673374,5.775826931460887,5.775826931460887,0.0,0.0,0.10000000000000142,0.0,0.0,0.007656730145371177,0.007656730145371177,0.5399999999999991,0.5597407512787327,1.3679065045522074,1.3679065045522074,0.0,0.1921994600135953,0.1921994600135953,34.3372283641157,34.3372283641157,92.33776032728234,92.33776032728234,88.91738927400193,88.91738927400193,83.25822697826999,83.25822697826999,18.610104243982367,18.99933110398991,19.389235678870232,19.635816265449208,48.30485489557906
2010-02-01,19.01,18.46,19.02,18.3,2680000.0,0.041100000000000005,DISH,-0.3580060535909091,-0.2884768117117839,-0.06952924187912518,18.26,0.75,0.5803029756420217,36.7209949349279,19.853,1.0150763518080785,19.853,21.883152703616158,17.822847296383845,40.56603773584918,20.360860836573643,20.360860836573643,15.119950355306797,15.119950355306797,30.842681799107336,30.842681799107336,0.23000000000000043,0.23000000000000043,0.05000000000000071,0.0,0.23000000000000043,0.03909956343403747,0.03909956343403747,0.759999999999998,0.5786772097003604,6.756713894829772,6.756713894829772,0.0,0.1650194352557947,0.1650194352557947,28.51666395178098,28.51666395178098,61.689442251820005,61.689442251820005,81.12493692339486,81.12493692339486,82.64769394435834,82.64769394435834,18.74344292808535,19.00130660369511,19.34747584130865,19.587528133701912,55.57363710333605
2010-02-02,18.89,19.07,19.12,18.6,3160000.0,-0.0063,DISH,-0.33851898683713344,-0.2985784176061876,-0.039940569230945855,19.01,-0.120000000000001,0.5477115927012913,35.388479047659345,19.7385,0.9862596807609725,19.7385,21.71101936152194,17.765980638478055,34.905660377358565,25.209127350168615,25.209127350168615,18.48300935359407,18.48300935359407,38.6613633433177,38.6613633433177,0.10000000000000142,0.10000000000000142,0.3000000000000007,0.0,0.10000000000000142,0.04764279276467881,0.04764279276467881,0.5199999999999996,0.5732541507795708,8.310937251808674,8.310937251808674,0.0,0.14187019431601658,0.14187019431601658,24.74821928861513,24.74821928861513,49.72081491766861,49.72081491766861,72.141593776406,72.141593776406,79.64235907372755,79.64235907372755,18.792305081556858,18.980765319023245,19.297839008015618,19.535191983995073,51.18661004246815
2010-02-03,18.76,18.8,19.02,18.54,1990000.0,-0.0069,DISH,-0.3281182302993848,-0.3045302972651577,-0.023587933034227127,18.89,-0.129999999999999,0.5140306821647808,33.95114037119862,19.624,0.958526281110198,19.624,21.541052562220393,17.706947437779604,51.26050420168087,33.892919634006034,33.892919634006034,23.619646113731392,23.619646113731392,54.43946667455532,54.43946667455532,-0.10000000000000142,0.0,-0.060000000000002274,0.060000000000002274,0.0,0.04100549075510087,0.04100549075510087,0.4800000000000004,0.5648126407885067,7.260016471631221,7.260016471631221,0.060000000000002274,0.13046454041276598,0.13046454041276598,23.09872885115159,23.09872885115159,52.17182795638844,52.17182795638844,66.4310712591773,66.4310712591773,75.86448019289688,75.86448019289688,18.78153528157679,18.940134639899483,19.24024652213092,19.478516403472828,48.76249405045216
2010-02-04,17.92,18.61,18.61,17.9,2820000.0,-0.044800000000000006,DISH,-0.37322995326855946,-0.31835181631370957,-0.05487813695484989,18.76,-0.8399999999999999,0.3599881341599969,26.46994669422945,19.485,0.9951487590463939,19.485,21.475297518092788,17.49470248190721,1.639344262295335,23.1417278434358,23.1417278434358,23.46034002363286,23.46034002363286,22.504503483041674,22.504503483041674,-0.41000000000000014,0.0,-0.6400000000000006,0.6400000000000006,0.0,0.035326818526758695,0.035326818526758695,0.860000000000003,0.5910328356542974,5.977132977332887,5.977132977332887,0.6400000000000006,0.20102789206229257,0.20102789206229257,34.01298200966221,34.01298200966221,70.10694778308756,70.10694778308756,67.48196252186754,67.48196252186754,73.46801379296991,73.46801379296991,18.494331263131325,18.752801396384776,19.10052755985336,19.367277246680416,45.695807314897415
2010-02-05,17.75,17.91,18.09,17.32,4550000.0,-0.0095,DISH,-0.41554888988133243,-0.3378834666380811,-0.07766542324325132,17.92,-0.1700000000000017,0.33791741216322835,25.256970952852953,19.333,1.017251715472419,19.333,21.367503430944836,17.29849656905516,23.88888888888886,23.390781525253487,23.390781525253487,23.437153857506402,23.437153857506402,23.298036860747658,23.298036860747658,-0.5199999999999996,0.0,-0.5799999999999983,0.5799999999999983,0.0,0.030459638215567627,0.030459638215567627,0.7699999999999996,0.6066578725111668,5.0208922682375565,5.0208922682375565,0.5799999999999983,0.25324107341197516,0.25324107341197516,41.74363918887639,41.74363918887639,78.52692152879993,78.52692152879993,70.6390402148033,70.6390402148033,72.65938341490072,72.65938341490072,18.246206102660985,18.568985265005878,18.959101695058745,19.254394565504555,41.48613079570763
2010-02-08,17.75,17.71,17.87,17.53,3120000.0,0.0,DISH,-0.4435714864035596,-0.35910122903115,-0.0844702573724096,17.75,0.0,0.33791741216322835,25.256970952852953,19.162499999999998,0.9800046992368538,19.162499999999998,21.122509398473706,17.20249060152629,23.88888888888886,23.556817313131944,23.556817313131944,23.47704167604825,23.47704167604825,23.716368587299336,23.716368587299336,-0.21999999999999886,0.0,0.21000000000000085,0.0,0.0,0.026281598273220918,0.026281598273220918,0.33999999999999986,0.5837407290865226,4.50227249250676,4.50227249250676,0.0,0.21850489853458518,0.21850489853458518,37.43184048104997,37.43184048104997,78.52692152879993,78.52692152879993,72.89342197221322,72.89342197221322,72.72627238459143,72.72627238459143,18.080797517908703,18.419085631535886,18.83367495827056,19.15155235236456,43.277723258096174
2010-02-09,18.07,17.9,18.3,17.77,2670000.0,0.018000000000000002,DISH,-0.43771806566593696,-0.3748722613786245,-0.06284580428731246,17.75,0.3200000000000003,0.47176137238586074,32.05420261989157,19.004499999999997,0.8786201801988345,19.004499999999997,20.761740360397667,17.247259639602326,41.66666666666665,29.593433764310177,29.593433764310177,25.515839038802223,25.515839038802223,37.748623215326084,37.748623215326084,0.4299999999999997,0.4299999999999997,0.23999999999999844,0.0,0.4299999999999997,0.0814467580233177,0.0814467580233177,0.5500000000000007,0.5808824628214753,14.021211387190569,14.021211387190569,0.0,0.18864780611005735,0.18864780611005735,32.476071870676385,32.476071870676385,39.69019088951484,39.69019088951484,63.404675853337395,63.404675853337395,70.0623670951525,70.0623670951525,18.0771982502467,18.355269557006626,18.755122266839933,19.079036059461277,48.51815505397448
2010-02-10,17.99,18.04,18.14,17.65,2400000.0,-0.0044,DISH,-0.4337131769064442,-0.38666896716862026,-0.04704420973782392,18.07,-0.08000000000000185,0.4553527750409035,31.288137340316368,18.887999999999998,0.8489845327460959,18.887999999999998,20.58596906549219,17.190030934507806,37.22222222222211,32.13636325028082,32.13636325028082,27.72268044262842,27.72268044262842,40.96372886558563,40.96372886558563,-0.16000000000000014,0.0,-0.120000000000001,0.120000000000001,0.0,0.07035436411287052,0.07035436411287052,0.490000000000002,0.5732845012382378,12.272155266872216,12.272155266872216,0.120000000000001,0.17929852659370454,0.17929852659370454,31.275662643318885,31.275662643318885,43.638253966335824,43.638253966335824,57.75623014008791,57.75623014008791,66.54576976014337,66.54576976014337,18.048131655231572,18.28856102275402,18.677016131709436,19.007327949750856,40.78725398313027
2010-02-11,18.23,17.96,18.26,17.63,3250000.0,0.0133,DISH,-0.4083742132637731,-0.39101842947129745,-0.017355783792475654,17.99,0.240000000000002,0.5677239748152021,36.21326100355922,18.775,0.7713931348029064,18.775,20.31778626960581,17.232213730394186,50.55555555555554,38.27609401870573,38.27609401870573,31.24048496798752,31.24048496798752,52.34731212014215,52.34731212014215,0.120000000000001,0.120000000000001,-0.019999999999999574,0.019999999999999574,0.120000000000001,0.07709642768489267,0.07709642768489267,0.6300000000000026,0.5779690072592161,13.339197554985041,13.339197554985041,0.0,0.15494911414156137,0.15494911414156137,26.809242744060757,26.809242744060757,33.55060642143016,33.55060642143016,50.83955342434782,50.83955342434782,62.05777052141945,62.05777052141945,18.10875514817492,18.277874782983005,18.63169352947961,18.957003204075473,49.682161303138656
2010-02-12,18.38,18.36,18.4,18.02,2450000.0,0.008199999999999999,DISH,-0.3730418227384362,-0.38741753601198714,0.014375713273550916,18.23,0.14999999999999858,0.6433584362017479,39.1490025565406,18.684499999999996,0.6994695358476664,18.684499999999996,20.08343907169533,17.285560928304662,58.88888888888879,45.14702564210008,45.14702564210008,35.87599852602504,35.87599852602504,63.689079874250154,63.689079874250154,0.13999999999999702,0.13999999999999702,0.39000000000000057,0.0,0.13999999999999702,0.08561791711610325,0.08561791711610325,0.379999999999999,0.5617980424594035,15.239981389271245,15.239981389271245,0.0,0.13395829931281908,0.13395829931281908,23.844564983954914,23.844564983954914,22.01530884487382,22.01530884487382,42.60338795121354,42.60338795121354,56.49892530748534,56.49892530748534,18.199170806072658,18.296498301905427,18.606330537214948,18.92023445664751,58.3634431455898
2010-02-16,19.06,18.57,19.06,18.47,2500000.0,0.037000000000000005,DISH,-0.2917410854117932,-0.36825852818905136,0.07651744277725814,18.38,0.6799999999999997,1.0126097553811952,50.31326876329303,18.641999999999996,0.6447733179800091,18.641999999999996,19.931546635960014,17.352453364039977,100.0,63.431350428066715,63.431350428066715,45.061115826705596,45.061115826705596,100.17181963078896,100.17181963078896,0.6600000000000001,0.6600000000000001,0.4499999999999993,0.0,0.6600000000000001,0.1632631018588785,0.1632631018588785,0.6799999999999997,0.571355273012332,28.574708166796714,28.574708166796714,0.0,0.11584976632072315,0.11584976632072315,20.276309993593543,20.276309993593543,16.98715499840235,16.98715499840235,35.2840408421673,35.2840408421673,50.43717908718737,50.43717908718737,18.486115367158263,18.4356548560545,18.651795036581678,18.92900969674305,57.279489904357064
2010-02-17,19.4,19.1,19.47,19.06,3220000.0,0.0178,DISH,-0.19999600470127632,-0.33457266262610563,0.1345766579248293,19.06,0.33999999999999986,1.2114373887855132,54.78054205508462,18.603999999999992,0.5684827451901684,18.603999999999992,19.74096549038033,17.467034509619655,96.74418604651162,74.53562896754835,74.53562896754835,54.885953540319846,54.885953540319846,113.83497982200535,113.83497982200535,0.41000000000000014,0.41000000000000014,0.5899999999999999,0.0,0.41000000000000014,0.19655559542468307,0.19655559542468307,0.41000000000000014,0.558430710716535,35.197848480159365,35.197848480159365,0.0,0.10021802405237924,0.10021802405237924,17.946366868646468,17.946366868646468,32.46163575524602,32.46163575524602,34.47760606698244,34.47760606698244,45.87711266006987,45.87711266006987,18.79074463721924,18.61133954016485,18.726405090871197,18.95817260178793,58.08714133900106
2010-02-18,19.63,19.45,19.85,19.38,3060000.0,0.0119,DISH,-0.10906753676562175,-0.28943587640767,0.18036833964204824,19.4,0.23000000000000043,1.3562846692293833,57.56030614386473,18.591499999999993,0.5410348271696832,18.591499999999993,19.67356965433936,17.509430345660626,91.30434782608687,80.12520192039452,80.12520192039452,63.29903633367806,63.29903633367806,113.77753309382743,113.77753309382743,0.38000000000000256,0.38000000000000256,0.3200000000000003,0.0,0.38000000000000256,0.22126847334478159,0.22126847334478159,0.4700000000000024,0.5514083026123477,40.127882060625815,40.127882060625815,0.0,0.08671706282364326,0.08671706282364326,15.726470278523768,15.726470278523768,43.687574486471206,43.687574486471206,37.1091032819211,37.1091032819211,43.37189318392804,43.37189318392804,19.070497073228626,18.79685222777993,18.816108505452025,18.999231568635782,60.34006376195536
2010-02-19,19.68,19.63,19.7,19.32,2850000.0,0.0025,DISH,-0.03303395866666392,-0.23812296944081077,0.20508901077414685,19.63,0.05000000000000071,1.3901954037814601,58.162416410895595,18.619999999999994,0.5831583697509013,18.619999999999994,19.786316739501796,17.45368326049819,92.67241379310337,84.30760587796414,84.30760587796414,70.30189284844008,70.30189284844008,112.31903193701226,112.31903193701226,-0.15000000000000213,0.0,-0.05999999999999872,0.05999999999999872,0.0,0.19150124713970004,0.19150124713970004,0.379999999999999,0.5379043264656099,35.60135840475404,35.60135840475404,0.05999999999999872,0.08312281895968542,0.08312281895968542,15.453086147467479,15.453086147467479,39.46428647691526,39.46428647691526,37.78202695248959,37.78202695248959,41.77475487619833,41.77475487619833,19.273665029423587,18.957638490568602,18.901525676883107,19.040330026032912,71.65137614678899
