date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2015-11-05,13.28,13.64,13.89,13.12,22190000.0,-0.0278,HPE,-0.3825378555040846,-0.20959920613456087,-0.17293864936952372,13.66,-0.3800000000000008,0.17857740368471814,15.151945313596855,15.553076923076922,1.2943942252097729,15.553076923076922,18.14186537349647,12.964288472657376,4.010025062656645,10.250222177776601,10.250222177776601,17.513663597398185,17.513663597398185,-4.276660661466565,-4.276660661466565,-0.6199999999999992,0.0,-0.4900000000000002,0.4900000000000002,0.0,0.022452897778189974,0.022452897778189974,0.7700000000000014,0.9226165854399618,2.4336108988852625,2.4336108988852625,0.4900000000000002,0.36816341389808444,0.36816341389808444,39.904270062793294,39.904270062793294,88.503860639185,88.503860639185,80.14712824605567,80.14712824605567,71.17838392169509,71.17838392169509,14.111693498204124,14.69948065102399,15.109996277432208,15.331644626175502,0.8473453207097477
2015-11-06,14.4,13.18,14.48,13.15,30050000.0,0.0843,HPE,-0.3644481692310606,-0.2419937247495984,-0.1224544444814622,13.28,1.120000000000001,0.5362273127964472,34.905466679949484,15.470714285714285,1.2812281625048687,15.470714285714285,18.03317061072402,12.908257960704548,35.26170798898074,18.587384114844646,18.587384114844646,17.871570436547003,17.871570436547003,20.01901147143993,20.01901147143993,0.5899999999999999,0.5899999999999999,0.030000000000001137,0.0,0.5899999999999999,0.1099233656289336,0.1099233656289336,1.33,0.9696709723954587,11.33615099948602,11.33615099948602,0.0,0.3114219981933372,0.3114219981933372,32.11625459139048,32.11625459139048,47.82267704015808,47.82267704015808,70.79372740795554,70.79372740795554,71.06707974099686,71.06707974099686,14.208125993767029,14.641539124954713,15.020279545513661,15.241381983884475,22.501901889797836
2015-11-09,14.2,14.26,14.48,14.13,17530000.0,-0.0139,HPE,-0.35802413683958356,-0.26604607397225594,-0.09197806286732763,14.4,-0.20000000000000107,0.5017196246870446,33.409673579487375,15.386,1.2774740701869443,15.386,17.940948140373887,12.831051859626111,33.43653250773992,23.537100245809736,23.537100245809736,19.760080372967913,19.760080372967913,31.091139991493378,31.091139991493378,0.0,0.0,0.9800000000000004,0.0,0.0,0.09332694298901648,0.09332694298901648,0.34999999999999964,0.9011180330531611,10.356794511458933,10.356794511458933,0.0,0.26440295841219263,0.26440295841219263,29.3416565548405,29.3416565548405,47.82267704015808,47.82267704015808,64.17097014929865,64.17097014929865,69.07887027196283,69.07887027196283,14.205411129355477,14.557097254004146,14.919755885585692,15.145118158404237,19.978174006158802
2015-11-10,14.41,14.13,14.44,14.01,14780000.0,0.0148,HPE,-0.335913216262691,-0.28042421100910186,-0.05548900525358913,14.2,0.21000000000000085,0.5744877045813742,36.487277919653195,15.325,1.258046104083629,15.325,17.841092208167257,12.808907791832741,40.95238095238098,29.342193814666814,29.342193814666814,22.954118186867547,22.954118186867547,42.11834507026535,42.11834507026535,-0.040000000000000924,0.0,-0.120000000000001,0.120000000000001,0.0,0.0794806427068457,0.0794806427068457,0.4299999999999997,0.8509651653098556,9.340058318122225,9.340058318122225,0.120000000000001,0.2429788480773632,0.2429788480773632,28.553324857767727,28.553324857767727,50.70348680787663,50.70348680787663,60.29822354469299,60.29822354469299,66.5538833135839,66.5538833135839,14.27371140255905,14.529228429343645,14.858946983554182,15.080007515959162,29.434355895497543
2015-11-11,14.11,14.2,14.31,14.09,11010000.0,-0.0208,HPE,-0.33344726678880043,-0.2912731178285897,-0.04217414896021071,14.41,-0.3000000000000007,0.5166484497108501,34.06514211051015,15.253529411764706,1.2532355184504944,15.253529411764706,17.760000448665696,12.747058374863718,33.2214765100671,30.635288046466908,30.635288046466908,25.514508140067335,25.514508140067335,40.87684785926605,40.87684785926605,-0.129999999999999,0.0,0.08000000000000007,0.0,0.0,0.06786323637840509,0.06786323637840509,0.3200000000000003,0.7963541016500538,8.521741300483262,8.521741300483262,0.0,0.20746348344018167,0.20746348344018167,26.051662572003487,26.051662572003487,50.703486807876615,50.703486807876615,57.544225300370364,57.544225300370364,63.967821493343635,63.967821493343635,14.219085491967382,14.450404282536704,14.771703315348017,14.99738017070159,27.497397493644577
2015-11-12,13.7,13.81,13.82,13.59,20370000.0,-0.0291,HPE,-0.3533157206957753,-0.3039092711027342,-0.049406449593041135,14.11,-0.41000000000000014,0.44997169784877517,31.03313661338133,15.167222222222222,1.2697605404427075,15.167222222222222,17.706743303107636,12.627701141336807,28.29268292682926,29.854419673254355,29.854419673254355,26.961145317796337,26.961145317796337,35.64096838417039,35.64096838417039,-0.4900000000000002,0.0,-0.5,0.5,0.0,0.058069588903901286,0.058069588903901286,0.5199999999999996,0.7687963778816213,7.553311978902534,7.553311978902534,0.5,0.24968073786982575,0.24968073786982575,32.47683587659559,32.47683587659559,62.26188318779796,62.26188318779796,58.896562705365874,58.896562705365874,62.51412283332189,62.51412283332189,14.045939837458493,14.310181714314613,14.64945997795969,14.890748099067812,24.512943236799984
2015-11-13,13.39,13.61,13.76,13.15,14920000.0,-0.0226,HPE,-0.38417349353359853,-0.3201968442557314,-0.06397664927786711,13.7,-0.3099999999999987,0.4071827866771729,28.93602668624642,15.073684210526315,1.2995991284764847,15.073684210526315,17.672882467479283,12.474485953573346,16.981132075471766,25.563323807326825,25.563323807326825,26.495204814306497,26.495204814306497,23.69956179336748,23.69956179336748,-0.0600000000000005,0.0,-0.4399999999999995,0.4399999999999995,0.0,0.04978033206524339,0.04978033206524339,0.6099999999999994,0.7533970320008831,6.607449983315708,6.607449983315708,0.4399999999999995,0.27684823250719315,0.27684823250719315,36.74665823568955,36.74665823568955,69.51869036291613,69.51869036291613,61.93858251177206,61.93858251177206,62.349296622040626,62.349296622040626,13.827194550506846,14.139097116153822,14.50845488811551,14.77138892362572,22.707744086903904
2015-11-16,13.38,13.37,13.61,13.14,13780000.0,-0.0007000000000000001,HPE,-0.40397296036055685,-0.3371474951763309,-0.06682546518422594,13.39,-0.009999999999999787,0.4058421036024057,28.86825643950013,14.988999999999999,1.320414209333769,14.988999999999999,17.629828418667536,12.348171581332462,18.705035971223126,23.27722786195892,23.27722786195892,25.422545830190636,25.422545830190636,18.98659192549549,18.98659192549549,-0.15000000000000036,0.0,-0.009999999999999787,0.009999999999999787,0.0,0.042740610632679824,0.042740610632679824,0.46999999999999886,0.726599088097843,5.882282448849485,5.882282448849485,0.009999999999999787,0.23911169794248727,0.23911169794248727,32.90833994417135,32.90833994417135,69.67162635726196,69.67162635726196,64.15172680950569,64.15172680950569,62.86513982313379,62.86513982313379,13.678084858780139,13.998539355748145,14.384194183100456,14.664029023659657,21.26161735839845
2015-11-17,13.22,13.38,13.49,13.12,12420000.0,-0.012,HPE,-0.42501426381977403,-0.3548844433770734,-0.07012982044270061,13.38,-0.16000000000000014,0.38405332376909096,27.74844850075766,14.8065,1.2988143378522279,14.8065,17.404128675704456,12.208871324295544,7.352941176470686,17.96913230012951,17.96913230012951,22.93807465350359,22.93807465350359,8.031247593381345,8.031247593381345,-0.11999999999999922,0.0,-0.02000000000000135,0.02000000000000135,0.0,0.03674487630044512,0.03674487630044512,0.370000000000001,0.6936415245782106,5.297387050579036,5.297387050579036,0.02000000000000135,0.2083742912816777,0.2083742912816777,30.04063106060236,30.04063106060236,70.01876543323817,70.01876543323817,65.83002946047665,65.83002946047665,63.71326482406028,63.71326482406028,13.52535928654899,13.854862359022258,14.257877321379471,14.555682255247344,20.10746771840386
2015-11-18,13.64,13.48,13.73,13.19,13020000.0,0.0318,HPE,-0.4080684260024068,-0.36560030903466567,-0.04246811696774111,13.22,0.41999999999999993,0.5358246751938234,34.888401251021804,14.664499999999999,1.260916437817308,14.664499999999999,17.186332875634616,12.142667124365383,38.23529411764712,24.72451957263538,24.72451957263538,23.533556293214186,23.533556293214186,27.10644613147776,27.10644613147776,0.2400000000000002,0.2400000000000002,0.07000000000000028,0.0,0.2400000000000002,0.06506113491381998,0.06506113491381998,0.5400000000000009,0.6797336560927104,9.571562968914717,9.571562968914717,0.0,0.1793448616027859,0.1793448616027859,26.38457872362946,26.38457872362946,46.75978835126536,46.75978835126536,60.37673360089427,60.37673360089427,62.75915565467647,62.75915565467647,13.563577965900315,13.815318088192795,14.191714230975682,14.488735196374778,25.798030392237546
2015-11-19,13.78,13.53,13.89,13.52,13170000.0,0.0103,HPE,-0.3805770971694855,-0.3686134531249547,-0.011963644044530819,13.64,0.1399999999999988,0.5903066987821883,37.1190474915454,14.505999999999997,1.1531348576814395,14.505999999999997,16.812269715362877,12.199730284637118,48.52941176470585,32.65948363665887,32.65948363665887,26.575532074362414,26.575532074362414,44.82738676125177,44.82738676125177,0.16000000000000014,0.16000000000000014,0.33000000000000007,0.0,0.16000000000000014,0.07820880578977826,0.07820880578977826,0.370000000000001,0.6522213776505095,11.991144183514661,11.991144183514661,0.0,0.15450817104926723,0.15450817104926723,23.689528792486144,23.689528792486144,32.786333982097084,32.786333982097084,52.48895235880764,52.48895235880764,59.82302141853516,59.82302141853516,13.635725072586197,13.808832422715788,14.148143364366634,14.438149199680641,31.55415254388038
2015-11-20,14.21,13.78,14.63,13.68,18560000.0,0.0312,HPE,-0.3251719870399299,-0.35988393592852974,0.03471194888859985,13.78,0.4300000000000015,0.7705164691129364,43.519305386579106,14.366499999999997,0.9932152732149064,14.366499999999997,16.35293054642981,12.380069453570183,72.1854304635762,45.83479924563131,45.83479924563131,32.99528779811871,32.99528779811871,71.51382214065652,71.51382214065652,0.7400000000000002,0.7400000000000002,0.16000000000000014,0.0,0.7400000000000002,0.16938761002146394,0.16938761002146394,0.9500000000000011,0.6782194537021086,24.97533933844713,24.97533933844713,0.0,0.1332206858068724,0.1332206858068724,19.642710789211062,19.642710789211062,11.951729253023625,11.951729253023625,40.90184164879919,40.90184164879919,54.41461433096087,54.41461433096087,13.827161420320932,13.88236749392418,14.154620927985318,14.422224846932254,39.66604526479844
2015-11-23,13.85,14.17,14.21,13.57,15320000.0,-0.0253,HPE,-0.30328553711615314,-0.34852132945246994,0.045235792336316805,14.21,-0.3600000000000012,0.6628218769477573,39.861267531818854,14.237999999999996,0.8724653514459336,14.237999999999996,15.982930702891863,12.493069297108129,48.344370860927135,46.67132311739658,46.67132311739658,37.553966237878,37.553966237878,64.90603687643375,64.90603687643375,-0.41999999999999993,0.0,-0.10999999999999943,0.10999999999999943,0.0,0.14615331566117762,0.14615331566117762,0.6400000000000006,0.6749347927474013,21.654434951596343,21.654434951596343,0.10999999999999943,0.1300355871493245,0.1300355871493245,19.26639262735284,19.26639262735284,5.83576253348302,5.83576253348302,30.87984386326109,30.87984386326109,47.68830151067715,47.68830151067715,13.834774581711347,13.876443241458489,14.12302093179746,14.383106871487781,37.17676074462927
2015-11-24,13.69,13.58,14.03,13.5,24110000.0,-0.0116,HPE,-0.29392841913259815,-0.33756964796219113,0.04364122882959298,13.85,-0.16000000000000014,0.6212606839023591,38.31960461824008,14.135999999999996,0.8055361078515492,14.135999999999996,15.747072215703094,12.524927784296898,37.748344370860906,43.69699686855135,43.69699686855135,39.60164311476912,39.60164311476912,51.887704376115806,51.887704376115806,-0.1800000000000015,0.0,-0.07000000000000028,0.07000000000000028,0.0,0.1261825365934659,0.1261825365934659,0.5299999999999994,0.6626569837030493,19.04190851326046,19.04190851326046,0.07000000000000028,0.12183216431395749,0.12183216431395749,18.385404109549548,18.385404109549548,1.754078392769259,1.754078392769259,22.556346870481168,22.556346870481168,40.50614696499543,40.50614696499543,13.786515113689143,13.842359696569964,14.078479783406895,14.336635204354701,33.83510568752094
2015-11-25,14.12,13.91,14.86,13.84,22680000.0,0.031400000000000004,HPE,-0.25272400205123624,-0.32055939050111415,0.06783538844987791,13.69,0.4299999999999997,0.802738827429918,44.52884772967063,14.027999999999997,0.6282440022123412,14.027999999999997,15.284488004424679,12.771511995575315,57.47126436781609,48.288419368306265,48.288419368306265,42.4972351992815,42.4972351992815,59.870787706355785,59.870787706355785,0.8300000000000001,0.8300000000000001,0.33999999999999986,0.0,0.8300000000000001,0.22203681900605646,0.22203681900605646,1.17,0.7050719076352963,31.49137224183759,31.49137224183759,0.0,0.10523960261683207,0.10523960261683207,14.926080797884808,14.926080797884808,35.687635488696024,35.687635488696024,26.308739252320027,26.308739252320027,36.44910076855399,36.44910076855399,13.89767869904367,13.893064654965746,14.08271830029291,14.32237075381971,42.02597943323762
2015-11-27,14.35,14.12,14.64,14.05,6040000.0,0.0163,HPE,-0.201203997325079,-0.29664204899922203,0.09543805167414304,14.12,0.23000000000000043,0.90727543246726,47.56918780700722,13.947999999999999,0.44607764252188814,13.947999999999999,14.840155285043775,13.055844714956223,70.68965517241381,55.75549796967544,55.75549796967544,46.91665612274615,46.91665612274615,73.43318166353401,73.43318166353401,-0.21999999999999886,0.0,0.21000000000000085,0.0,0.0,0.19188338613490113,0.19188338613490113,0.5899999999999999,0.6955673620360885,27.586600034425647,27.586600034425647,0.0,0.09094766983244487,0.09094766983244487,13.075321643358848,13.075321643358848,35.687635488696024,35.687635488696024,28.988727752987398,28.988727752987398,34.317323916725506,34.317323916725506,14.048454235223806,13.976446406636969,14.109817774562018,14.324159490205261,44.290757974034584
2015-11-30,14.86,14.23,15.0,14.18,29100000.0,0.0355,HPE,-0.121902390956377,-0.2616399542725017,0.1397375633161247,14.35,0.5099999999999998,1.1569046498474005,53.637264397814285,13.954999999999998,0.4597195941692594,13.954999999999998,14.874439188338517,13.03556081166148,92.55319148936168,68.02139580957085,68.02139580957085,53.95156935168771,53.95156935168771,96.16104872533714,96.16104872533714,0.35999999999999943,0.35999999999999943,0.129999999999999,0.0,0.35999999999999943,0.21465799011265246,0.21465799011265246,0.8200000000000003,0.7057315581207185,30.416379662015093,30.416379662015093,0.0,0.07862707215019983,0.07862707215019983,11.141215274484058,11.141215274484058,46.381809190314975,46.381809190314975,33.95858208552873,33.95858208552873,34.214817949024415,34.214817949024415,14.318971606309907,14.137570931466442,14.185413146521752,14.35830520070939,55.10181995408785
2015-12-01,15.61,14.88,15.88,14.85,25110000.0,0.0505,HPE,-0.00410726701918307,-0.21006957578546778,0.2059623087662847,14.86,0.75,1.5522450393634601,60.81880914344322,14.011,0.5806339548060165,14.011,15.172267909612032,12.849732090387967,89.96282527881037,75.33520563265068,75.33520563265068,61.0794481120087,61.0794481120087,103.84672067393466,103.84672067393466,0.8800000000000008,0.8800000000000008,0.6699999999999999,0.0,0.8800000000000008,0.3045991718003741,0.3045991718003741,1.0300000000000011,0.731950313922752,41.61473340559571,41.61473340559571,0.0,0.06799823513593692,0.06799823513593692,9.290006963930788,9.290006963930788,63.500424925093476,63.500424925093476,42.399596905388776,42.399596905388776,36.553461507693086,36.553461507693086,14.749316648496904,14.405937270293732,14.328178162487793,14.436893400108524,64.44359558692375
2015-12-02,14.95,15.37,15.54,14.87,12680000.0,-0.0423,HPE,0.039671213070162636,-0.16007190271725194,0.19974311578741458,15.61,-0.6600000000000001,1.1291838404873833,53.03364693153533,14.040499999999998,0.6133641058260426,14.040499999999998,15.267228211652084,12.813771788347912,60.92436974789911,70.53159367106682,70.53159367106682,64.23016329836139,64.23016329836139,83.13445441647767,83.13445441647767,-0.34000000000000163,0.0,0.019999999999999574,0.0,0.0,0.2634992550724218,0.2634992550724218,0.7400000000000002,0.732595094023363,35.967925150208366,35.967925150208366,0.0,0.05882315502913245,0.05882315502913245,8.02942246119608,8.02942246119608,63.50042492509347,63.50042492509347,48.42865403086569,48.42865403086569,39.946513857647545,39.946513857647545,14.816211331572688,14.505054779626118,14.390185451029735,14.468664073404893,61.64686648629672
2015-12-03,14.62,15.0,15.34,14.58,18910000.0,-0.0221,HPE,0.04912696522833748,-0.11819895396024334,0.1673259191885808,14.95,-0.33000000000000007,0.9846761321331485,49.613945378322725,14.088499999999996,0.6195522576829106,14.088499999999996,15.327604515365817,12.849395484634176,47.05882352941171,62.707336957181774,62.707336957181774,63.72255451796818,63.72255451796818,60.67690183560896,60.67690183560896,-0.1999999999999993,0.0,-0.28999999999999915,0.28999999999999915,0.0,0.22800171598030952,0.22800171598030952,0.7599999999999998,0.7347713564582734,31.030294523090518,31.030294523090518,0.28999999999999915,0.08996635157930513,0.08996635157930513,12.244128842060299,12.244128842060299,43.411706546640765,43.411706546640765,46.9951981566528,46.9951981566528,41.9604830980376,41.9604830980376,14.750807402787258,14.525987953731569,14.413000043669332,14.477913021586366,57.874027786220225
2015-12-04,15.22,14.39,15.29,14.24,12000000.0,0.041,HPE,0.1003809392865076,-0.07445524944425021,0.1748361887307578,14.62,0.6000000000000014,1.235257256368821,55.262420146462176,14.1855,0.6379034327182104,14.1855,15.46130686543642,12.909693134563579,72.26890756302521,65.89452715912958,65.89452715912958,64.44654539835531,64.44654539835531,68.79049068067812,68.79049068067812,-0.05000000000000071,0.0,-0.33999999999999986,0.33999999999999986,0.0,0.19732866729814535,0.19732866729814535,1.049999999999999,0.7596058599116045,25.97777054025209,25.97777054025209,0.33999999999999986,0.1236033539905037,0.1236033539905037,16.272037975705906,16.272037975705906,22.972252195841964,22.972252195841964,40.13135461013947,40.13135461013947,41.43786394100814,41.43786394100814,14.907205176859433,14.652340085005488,14.492792070850752,14.52271332175037,61.793670896038364
