date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2010-01-19,9.01,8.84,9.21,8.84,24880000.0,0.0192,AMD,-0.06734871405818765,-0.050436861626926864,-0.01691185243126079,8.84,0.16999999999999993,0.5726184366685838,36.41178453189268,9.242727272727274,0.35595198859090316,9.242727272727274,9.954631249909081,8.530823295545467,39.51612903225807,31.553365198458025,31.553365198458025,28.64063216730961,28.64063216730961,37.37883126075485,37.37883126075485,0.02000000000000135,0.02000000000000135,0.03999999999999915,0.0,0.02000000000000135,0.04159667119354376,0.04159667119354376,0.370000000000001,0.38644854946212237,10.763831628153348,10.763831628153348,0.0,0.11770367214037979,0.11770367214037979,30.457785985794334,30.457785985794334,47.77579216342391,47.77579216342391,60.21661895791604,60.21661895791604,74.69032353678652,74.69032353678652,9.005120817366175,9.086885050298745,9.15660578500932,9.198106411122323,56.84611389994807
2010-01-20,8.87,8.98,9.0,8.76,22810000.0,-0.0155,AMD,-0.07214439642695147,-0.055098729723114005,-0.01704566670383747,9.01,-0.14000000000000057,0.4979184273413893,33.24069043099561,9.211666666666668,0.3560345573966191,9.211666666666668,9.923735781459905,8.49959755187343,33.980582524271775,32.36243764039594,32.36243764039594,29.88123399167172,29.88123399167172,37.324844937844375,37.324844937844375,-0.21000000000000085,0.0,-0.08000000000000007,0.08000000000000007,0.0,0.03483655928883196,0.03483655928883196,0.25,0.3689645880021403,9.44170807216596,9.44170807216596,0.08000000000000007,0.11157623368018176,0.11157623368018176,30.24036379326856,30.24036379326856,52.41323031628164,52.41323031628164,57.90724040431737,57.90724040431737,69.72344388624666,69.72344388624666,8.959730707601286,9.043551814192748,9.117562007784963,9.16263839344196,50.234550275341626
2010-01-21,8.99,9.01,9.1,8.77,37890000.0,0.013500000000000002,AMD,-0.06796539896094167,-0.05782176396105177,-0.010143634999889899,8.87,0.120000000000001,0.6183369300440419,38.208170286716154,9.194615384615386,0.3463768512428674,9.194615384615386,9.88736908710112,8.50186168212965,49.47368421052632,38.06618649710606,38.06618649710606,32.60955149348317,32.60955149348317,48.979456504351845,48.979456504351845,0.09999999999999964,0.09999999999999964,0.009999999999999787,0.0,0.09999999999999964,0.04512636041500486,0.04512636041500486,0.33000000000000007,0.364239757045588,12.38919133403575,12.38919133403575,0.0,0.09395750080716904,0.09395750080716904,25.795509410964545,25.795509410964545,35.1091348507796,35.1091348507796,51.22857288248887,51.22857288248887,64.3054018474845,64.3054018474845,8.96987258303381,9.03304123973022,9.10086872932873,9.14502135222779,69.5543544768509
2010-01-22,7.88,8.55,8.56,7.82,69140000.0,-0.1235,AMD,-0.12828598484842146,-0.07256293154515434,-0.05572305330326713,8.99,-1.1100000000000003,0.2811192894691804,21.943256321248555,9.100714285714286,0.48393362999667505,9.100714285714286,10.068581545707636,8.132847025720936,3.703703703703681,26.61202556597193,26.61202556597193,30.610376184312752,30.610376184312752,18.61532432929028,18.61532432929028,-0.5399999999999991,0.0,-0.9499999999999993,0.9499999999999993,0.0,0.038171477124350525,0.038171477124350525,1.17,0.4573082348241411,8.346990982795106,8.346990982795106,0.9499999999999993,0.22589093436957414,0.22589093436957414,49.39577229708995,49.39577229708995,71.08904905594355,71.08904905594355,57.004880499235746,57.004880499235746,62.18208633874174,62.18208633874174,8.605332996264622,8.809958483557674,8.946597001464099,9.022459415413548,51.42501696448767
2010-01-25,8.07,8.01,8.14,7.93,20570000.0,0.0241,AMD,-0.16086505459250233,-0.09086738692354049,-0.06999766766896184,7.88,0.1900000000000004,0.38165038274538005,27.622789926568075,9.032000000000002,0.5369251078396055,9.032000000000002,10.105850215679213,7.958149784320791,17.361111111111114,23.528387414351656,23.528387414351656,28.249713260992387,28.249713260992387,14.085735721070193,14.085735721070193,-0.41999999999999993,0.0,0.10999999999999943,0.0,0.0,0.03240828052350973,0.03240828052350973,0.2600000000000007,0.43548042610599597,7.441960322602779,7.441960322602779,0.0,0.19178552469736118,0.19178552469736118,44.03998737952015,44.03998737952015,71.08904905594355,71.08904905594355,61.0802744832864,61.0802744832864,61.86326614078693,61.86326614078693,8.426480225569199,8.668445590937427,8.839171747048088,8.934415461935139,59.17967277388223
2010-01-26,8.09,8.03,8.19,7.93,20950000.0,0.0025,AMD,-0.18235095946106306,-0.10969402415877783,-0.07265693530228523,8.07,0.019999999999999574,0.39304662003984775,28.21489348494343,8.973125000000001,0.5696749804347508,8.973125000000001,10.112474960869504,7.8337750391305,18.74999999999998,21.935591609567762,21.935591609567762,26.14500604385084,26.14500604385084,13.5167627410016,13.5167627410016,0.049999999999998934,0.049999999999998934,0.0,0.0,0.049999999999998934,0.03501824740499055,0.03501824740499055,0.2599999999999998,0.4167996582631742,8.401697724732646,8.401697724732646,0.0,0.16333157689103617,0.16333157689103617,39.18707073121108,39.18707073121108,64.6904175193746,64.6904175193746,62.121110692960144,62.121110692960144,61.937605008717156,61.937605008717156,8.314149133161406,8.558854158666229,8.749802869396621,8.859624174863002,67.07758425695543
2010-01-27,8.19,8.03,8.22,7.91,26830000.0,0.0124,AMD,-0.19028554133858577,-0.1261836407504276,-0.06410190058815818,8.09,0.09999999999999964,0.4544109747023673,31.24364313844363,8.927058823529412,0.5833712872806904,8.927058823529412,10.093801398090793,7.7603162489680315,25.694444444444397,23.18854255452664,23.18854255452664,25.159518214076105,25.159518214076105,19.246591235427722,19.246591235427722,0.030000000000001137,0.030000000000001137,-0.019999999999999574,0.019999999999999574,0.030000000000001137,0.034284747810939285,0.034284747810939285,0.3100000000000005,0.4058150526481305,8.448367695386231,8.448367695386231,0.0,0.1394579740817741,0.1394579740817741,34.36490913083348,34.36490913083348,60.533888916382686,60.533888916382686,61.664684827030875,61.664684827030875,61.859123329537866,61.859123329537866,8.272724043997798,8.489501480465043,8.684592304602397,8.802584134472687,77.19218879589836
2010-01-28,7.88,8.24,8.25,7.71,32090000.000000004,-0.0379,AMD,-0.21357161906473898,-0.14398186063912424,-0.06958975842561474,8.19,-0.3099999999999996,0.3771475669784156,27.386140455950624,8.86888888888889,0.617422430363799,8.86888888888889,10.103733749616488,7.634044028161291,11.333333333333321,19.2368061474622,19.2368061474622,23.185280858538135,23.185280858538135,11.339856725310327,11.339856725310327,0.02999999999999936,0.02999999999999936,-0.20000000000000018,0.20000000000000018,0.0,0.029336962356966263,0.029336962356966263,0.54,0.4191958264123898,6.998390849460799,6.998390849460799,0.20000000000000018,0.14819506489673642,0.14819506489673642,35.35222813763118,35.35222813763118,66.9502311095201,66.9502311095201,63.18180672224728,63.18180672224728,62.23877603301841,62.23877603301841,8.141727391824654,8.37560838988051,8.59281685971668,8.726756663283515,68.86161089625021
2010-01-29,7.46,8.01,8.1,7.3,37460000.0,-0.0533,AMD,-0.25581197451875326,-0.16667492493799496,-0.0891370495807583,7.88,-0.41999999999999993,0.3021814345524868,23.20578580943568,8.794736842105264,0.6815453716131096,8.794736842105264,10.157827585331484,7.431646098879045,8.376963350785344,15.616858548569915,15.616858548569915,20.662473421882062,20.662473421882062,5.525628801945622,5.525628801945622,-0.15000000000000036,0.0,-0.41000000000000014,0.41000000000000014,0.0,0.025149200390106628,0.025149200390106628,0.7999999999999998,0.45612447214180185,5.513670483851641,5.513670483851641,0.41000000000000014,0.18556692148574214,0.18556692148574214,40.68339517377448,40.68339517377448,76.12978051586938,76.12978051586938,66.89340041934017,66.89340041934017,63.57304460738921,63.57304460738921,7.914382374139374,8.205374086135372,8.465990326220856,8.626007556282003,61.157074161464706
2010-02-01,7.98,7.61,7.98,7.53,25480000.0,0.0697,AMD,-0.2513857999100164,-0.18381470817923043,-0.06757109173078599,7.46,0.5200000000000005,0.5672099061276259,36.192337982927164,8.754000000000001,0.6879290049049203,8.754000000000001,10.129858009809842,7.37814199019016,37.777777777777814,23.00383162497255,23.00383162497255,21.442926156245555,21.442926156245555,26.125642562426535,26.125642562426535,-0.11999999999999922,0.0,0.23000000000000043,0.0,0.0,0.021592708144011687,0.021592708144011687,0.5200000000000005,0.4621645241502355,4.672082562743946,4.672082562743946,0.0,0.15932484193018803,0.15932484193018803,34.47362002160001,34.47362002160001,76.1297805158694,76.1297805158694,69.53856267863257,69.53856267863257,65.28148049831897,65.28148049831897,7.936261495771844,8.163642829190056,8.412475115996063,8.576161459736237,68.76736059257489
2010-02-02,7.91,7.74,7.96,7.72,21120000.0,-0.0088,AMD,-0.24958420012933225,-0.19709105929488235,-0.05249314083444989,7.98,-0.07000000000000028,0.5462233036485427,35.32628840605675,8.6645,0.6746888171594367,8.6645,10.013877634318874,7.315122365681127,33.88888888888891,26.632184046278,26.632184046278,23.17267878625637,23.17267878625637,33.55119456632126,33.55119456632126,-0.020000000000000462,0.0,0.1899999999999995,0.0,0.0,0.018563641885281514,0.018563641885281514,0.2600000000000007,0.4434800957024838,4.185901930023766,4.185901930023766,0.0,0.13697444939723044,0.13697444939723044,30.88626766445051,30.88626766445051,76.1297805158694,76.1297805158694,71.42492417651914,71.42492417651914,67.03969209216454,67.03969209216454,7.927505908477207,8.1168338404472,8.357955792100736,8.526178779180183,64.68687663304581
2010-02-03,7.81,7.83,7.96,7.76,14520000.0,-0.0126,AMD,-0.2519231229237189,-0.20813899137086947,-0.04378413155284941,7.91,-0.10000000000000053,0.5168053811372154,34.071963850084956,8.569500000000001,0.6531500593278698,8.569500000000001,9.875800118655741,7.263199881344262,40.47619047619044,31.24685285624881,31.24685285624881,25.864070142920518,25.864070142920518,42.0124182829054,42.0124182829054,0.0,0.0,0.040000000000000036,0.0,0.0,0.01597746902596058,0.01597746902596058,0.20000000000000018,0.42143990078015736,3.7911619180774174,3.7911619180774174,0.0,0.11789200826630068,0.11789200826630068,27.97362282215386,27.97362282215386,76.12978051586938,76.12978051586938,72.77077740387453,72.77077740387453,68.67910445817085,68.67910445817085,7.888332036448789,8.060362709154111,8.299279988093074,8.473817752614142,62.1514374409502
2010-02-04,7.19,7.64,7.65,7.1,33170000.0,-0.0794,AMD,-0.2928720212518545,-0.225186226461589,-0.06768579479026551,7.81,-0.6199999999999992,0.3801161108417251,27.542328348728162,8.450500000000002,0.6776233622394014,8.450500000000002,9.805746724478805,7.095253275521198,7.826086956521802,23.439930889673143,23.439930889673143,25.05602372517139,25.05602372517139,20.207745218676642,20.207745218676642,-0.3099999999999996,0.0,-0.6600000000000001,0.6600000000000001,0.0,0.013764818769466985,0.013764818769466985,0.71,0.4470714252880047,3.07888583140818,3.07888583140818,0.6600000000000001,0.1929661883512583,0.1929661883512583,43.16227283525198,43.16227283525198,86.68335344447996,86.68335344447996,76.74919555201805,76.74919555201805,70.98681489017333,70.98681489017333,7.655533947541478,7.900532954371787,8.181887178330946,8.382185220574247,57.04375402606412
2010-02-05,7.35,7.13,7.37,6.98,28810000.0,0.0223,AMD,-0.3102197879240993,-0.24227363174407632,-0.067946156180023,7.19,0.15999999999999925,0.45362170198187296,31.206310511421478,8.3445,0.6755619493195428,8.3445,9.695623898639086,6.993376101360914,29.133858267716484,25.337906682354255,25.337906682354255,25.14998471089901,25.14998471089901,25.713750625264744,25.713750625264744,-0.28000000000000025,0.0,-0.11999999999999922,0.11999999999999922,0.0,0.011868359996902559,0.011868359996902559,0.3899999999999997,0.4420887061011677,2.684610539267339,2.684610539267339,0.11999999999999922,0.1829132141481921,0.1829132141481921,41.37477651517616,41.37477651517616,87.81367277783502,87.81367277783502,79.9124036650254,79.9124036650254,73.53853913794,73.53853913794,7.553683248104324,7.79961881700217,8.094772803841778,8.310140779580795,64.18165601308161
2010-02-08,7.42,7.38,7.62,7.28,24300000.0,0.0095,AMD,-0.3151969989252228,-0.256913613467506,-0.058283385457716774,7.35,0.07000000000000028,0.48825414396136596,32.80717516846643,8.244,0.6547671341782507,8.244,9.5535342683565,6.934465731643498,34.64566929133856,28.440494218682353,28.440494218682353,26.246821213493455,26.246821213493455,32.82784022906016,32.82784022906016,0.25,0.25,0.2999999999999998,0.0,0.25,0.044532027780092874,0.044532027780092874,0.33999999999999986,0.4333149860616109,10.277056924535051,10.277056924535051,0.0,0.15782366090774752,0.15782366090774752,36.422386943549505,36.422386943549505,55.986384105277864,55.986384105277864,73.07341923915175,73.07341923915175,73.4055898299269,73.4055898299269,7.509120400619291,7.730136832455685,8.024774927562914,8.249289690460074,70.20217035825776
2010-02-09,7.54,7.59,7.64,7.42,19980000.0,0.016200000000000003,AMD,-0.30695166335070656,-0.26695156127986186,-0.0400001020708447,7.42,0.1200000000000001,0.5521909599235066,35.57493724552545,8.163999999999998,0.6370358991784565,8.163999999999998,9.43807179835691,6.889928201643085,44.094488188976364,33.65849220878036,33.65849220878036,28.717378211922423,28.717378211922423,43.54072020249623,43.54072020249623,0.019999999999999574,0.019999999999999574,0.13999999999999968,0.0,0.019999999999999574,0.04117990603955718,0.04117990603955718,0.21999999999999975,0.4152445102599334,9.917025998436323,9.917025998436323,0.0,0.1362582147227774,0.1362582147227774,32.813971372549375,32.813971372549375,53.583924511109245,53.583924511109245,67.50325918894,67.50325918894,71.71868481785079,71.71868481785079,7.519413872175114,7.695378065051354,7.974910289622721,8.201732992132682,75.15237104206928
2010-02-10,7.64,7.47,7.71,7.45,17270000.0,0.0133,AMD,-0.2898523898467138,-0.2715428279949855,-0.018309561851728273,7.54,0.09999999999999964,0.6095701537356841,37.87161139394393,8.113499999999998,0.6365141500060263,8.113499999999998,9.386528300012051,6.840471699987946,58.92857142857141,42.08185194871071,42.08185194871071,33.17220279085185,33.17220279085185,59.90115026442842,59.90115026442842,0.07000000000000028,0.07000000000000028,0.03000000000000025,0.0,0.07000000000000028,0.04510497122943019,0.04510497122943019,0.2599999999999998,0.4022657485897028,11.21272974086484,11.21272974086484,0.0,0.1177009408923491,0.1177009408923491,29.259498554126218,29.259498554126218,44.59049964267693,44.59049964267693,60.95530132074841,60.95530132074841,68.64274883048476,68.64274883048476,7.559609955605828,7.685264466810113,7.940721573032488,8.16474540969419,74.78568950993508
2010-02-11,7.84,7.67,7.9,7.6,14970000.0,0.0262,AMD,-0.25884028500218914,-0.2689973958145302,0.010157110812341053,7.64,0.20000000000000018,0.7331561096388359,42.30179298687727,8.047999999999998,0.5899384446033773,8.047999999999998,9.227876889206753,6.868123110793244,85.99999999999994,56.72123463247378,56.72123463247378,41.02188007139249,41.02188007139249,88.11994375463635,88.11994375463635,0.1900000000000004,0.1900000000000004,0.14999999999999947,0.0,0.1900000000000004,0.06478225963121699,0.06478225963121699,0.3000000000000007,0.3938189478832392,16.44975691987879,16.44975691987879,0.0,0.10171671162822665,0.10171671162822665,25.828292969383483,25.828292969383483,22.182991112574094,22.182991112574094,49.875739696489106,49.875739696489106,63.279894951344374,63.279894951344374,7.653074400445638,7.7135006712170755,7.930509494615862,8.143721168693533,73.00678856350032
2010-02-12,7.87,7.71,8.0,7.65,21790000.0,0.0038,AMD,-0.22947089072153481,-0.2610798429763417,0.031608952254806866,7.84,0.03000000000000025,0.7531199948231914,42.95883892985581,7.991499999999998,0.546474586494386,7.991499999999998,9.08444917298877,6.898550827011226,87.25490196078431,66.89912374191061,66.89912374191061,49.64762796156519,49.64762796156519,101.40211530260146,101.40211530260146,0.09999999999999964,0.09999999999999964,0.05000000000000071,0.0,0.09999999999999964,0.0695531747207506,0.0695531747207506,0.34999999999999964,0.39023962668748824,17.823196304062215,17.823196304062215,0.0,0.08793724169962774,0.08793724169962774,22.534165083662728,22.534165083662728,11.673133766949881,11.673133766949881,38.95947172568011,38.95947172568011,56.33041465713345,56.33041465713345,7.72538349927866,7.742039834178659,7.924411992439093,8.126278658069166,82.203808088942
2010-02-16,8.06,7.91,8.14,7.87,13580000.0,0.0241,AMD,-0.19008028941278887,-0.24686233183733314,0.056782042424544266,7.87,0.1900000000000004,0.8892839296703328,47.06989329155554,7.952499999999998,0.5093016374357504,7.952499999999998,8.9711032748715,6.933896725128497,93.10344827586206,75.63389858656109,75.63389858656109,58.30971816989715,58.30971816989715,110.28225941988896,110.28225941988896,0.14000000000000057,0.14000000000000057,0.21999999999999975,0.0,0.14000000000000057,0.07907620290416109,0.07907620290416109,0.27000000000000046,0.38051764020130247,20.781218674206006,20.781218674206006,0.0,0.07604985248432411,0.07604985248432411,19.985894068956174,19.985894068956174,1.950897553772018,1.950897553772018,28.384736975418683,28.384736975418683,48.34528862856163,48.34528862856163,7.836922914541093,7.799991559947952,7.937999948846928,8.12211732385319,92.14876033057851
2010-02-17,8.03,8.11,8.2,7.94,12030000.0,-0.0037,AMD,-0.15930689480293658,-0.22933388509761737,0.07002699029468079,8.06,-0.030000000000001137,0.8691599379265972,46.500030323286836,7.903499999999998,0.4453298600032633,7.903499999999998,8.794159720006524,7.012840279993472,86.0655737704918,79.11112364787132,79.11112364787132,65.24351999588853,65.24351999588853,106.8463309518369,106.8463309518369,0.05999999999999872,0.05999999999999872,0.07000000000000028,0.0,0.05999999999999872,0.07650222889690271,0.07650222889690271,0.2599999999999989,0.37086417354077905,20.628099006303927,20.628099006303927,0.0,0.06578835838437547,0.06578835838437547,17.73920563862219,17.73920563862219,7.529570801017361,7.529570801017361,22.42577335541727,22.42577335541727,40.93928441506742,40.93928441506742,7.901282166787141,7.841894565720273,7.947174077791233,8.116413578468324,92.59602165923184
2010-02-18,7.95,7.98,8.08,7.87,14680000.0,-0.01,AMD,-0.13930821054718923,-0.21131447373901643,0.07200626319182721,8.03,-0.07999999999999918,0.8161225095552224,44.93763527853058,7.857499999999997,0.3834589801708705,7.857499999999997,8.624417960341738,7.090582039658257,79.50819672131153,79.24348133901805,79.24348133901805,69.9101737769317,69.9101737769317,97.91009646319074,97.91009646319074,-0.11999999999999922,0.0,-0.07000000000000028,0.07000000000000028,0.0,0.06619616233836485,0.06619616233836485,0.20999999999999996,0.3580897214664619,18.485915224619113,18.485915224619113,0.07000000000000028,0.06635573347183642,0.06635573347183642,18.530476998919163,18.530476998919163,0.12038389379209521,0.12038389379209521,16.05254159671253,16.05254159671253,33.828492649986075,33.828492649986075,7.917521482164571,7.861582116626366,7.947454618184839,8.106243154309459,95.00014392216688
2010-02-19,7.93,7.82,7.99,7.82,8109999.999999999,-0.0025,AMD,-0.12354864775519836,-0.19375017584586943,0.07020152809067107,7.95,-0.020000000000000462,0.8029312635888434,44.534768452046265,7.804499999999997,0.2772320897352023,7.804499999999997,8.358964179470401,7.250035820529593,70.6521739130435,76.37971219702652,76.37971219702652,72.06668658362997,72.06668658362997,85.00576342381962,85.00576342381962,-0.08999999999999986,0.0,-0.04999999999999982,0.04999999999999982,0.0,0.05729079905525493,0.05729079905525493,0.16999999999999993,0.34327154128837595,16.689644250796196,16.689644250796196,0.04999999999999982,0.06415539823814251,0.06415539823814251,18.68940198111173,18.68940198111173,5.652378860660118,5.652378860660118,13.080978825995679,13.080978825995679,27.900456596224814,27.900456596224814,7.9216809945370485,7.874038305863988,7.945728794834143,8.095603234132188,102.45553037593518
2010-02-22,7.9,7.96,8.0,7.83,9720000.0,-0.0038,AMD,-0.11203542709271197,-0.17739893503114465,0.06536350793843268,7.93,-0.02999999999999936,0.7825002052184635,43.8990246917004,7.805499999999998,0.2775546413724121,7.805499999999998,8.360609282744822,7.250390717255174,61.53846153846164,71.43262864417156,71.43262864417156,71.85533393714383,71.85533393714383,70.58721805822702,70.58721805822702,0.009999999999999787,0.009999999999999787,0.009999999999999787,0.0,0.009999999999999787,0.05093637596490419,0.05093637596490419,0.16999999999999993,0.3297204285611334,15.448353075114388,15.448353075114388,0.0,0.05553489378316867,0.05553489378316867,16.84302486974111,16.84302486974111,4.319022238717796,4.319022238717796,10.577509881157436,10.577509881157436,22.95093890548127,22.95093890548127,7.914453988913189,7.878763758320629,7.94122374944223,8.083929829723582,89.58866957962935
