date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2010-01-19,55.23,54.29,55.31,54.29,2940000.0,0.0194,BIIB,0.13623326283153858,0.05636896302124399,0.0798642998102946,54.18,1.0499999999999972,2.292564848609792,69.62854048501956,53.86545454545455,0.6261048416417742,53.86545454545455,55.11766422873809,52.613244862171,97.19298245614016,72.81466230518885,72.81466230518885,58.73627409813626,58.73627409813626,100.97143871929401,100.97143871929401,0.46000000000000085,0.46000000000000085,0.509999999999998,0.0,0.46000000000000085,0.2939939114086884,0.2939939114086884,1.1300000000000026,1.1433912982322365,25.712449610489752,25.712449610489752,0.0,0.0876852871216812,0.0876852871216812,7.668878297154161,7.668878297154161,54.052886581554574,54.052886581554574,40.45272912092832,40.45272912092832,40.346707995850096,40.346707995850096,54.430202285564164,54.16357221423687,54.012281538293784,53.937261978500224,107.58579169175195
2010-01-20,54.72,55.03,55.37,54.01,2630000.0,-0.0092,BIIB,0.1528034285370623,0.07707904190871599,0.07572438662834631,55.23,-0.509999999999998,1.5601849929935818,60.9403225651004,53.93666666666667,0.6459289763002125,53.93666666666667,55.22852461926709,52.644808714066244,77.66323024054985,74.43085161697584,74.43085161697584,63.967799937749454,63.967799937749454,95.35695497542862,95.35695497542862,0.05999999999999517,0.05999999999999517,-0.28000000000000114,0.28000000000000114,0.0,0.24621528673991613,0.24621528673991613,1.3599999999999994,1.171146655167384,21.023437641524602,21.023437641524602,0.28000000000000114,0.11893944623289741,0.11893944623289741,10.155811461195542,10.155811461195542,34.85531721602925,34.85531721602925,38.81297651044246,38.81297651044246,39.897403879999636,39.897403879999636,54.527551830395666,54.274745467456476,54.10869271839443,54.02187527785845,92.87941787941789
2010-01-21,53.21,54.53,54.53,52.67,4730000.0,-0.0276,BIIB,0.07776817557100912,0.07722488653425612,0.0005432890367530058,54.72,-1.509999999999998,0.7729022002635948,43.59530943944228,53.88076923076923,0.6504416645436831,53.88076923076923,55.1816525598566,52.57988590168186,20.0,56.28723441131722,56.28723441131722,61.40761142893871,61.40761142893871,46.04648037607424,46.04648037607424,-0.8399999999999963,0.0,-1.3399999999999963,1.3399999999999963,0.0,0.207336027033435,0.207336027033435,2.049999999999997,1.2777160737817068,16.227081374954793,16.227081374954793,1.3399999999999963,0.3117541614191185,0.3117541614191185,24.399330008928146,24.399330008928146,20.115605478300743,20.115605478300743,33.374951472026886,33.374951472026886,38.000385339507694,38.000385339507694,54.0860996033745,54.06576867202875,53.99108616723355,53.939026729829045,74.55152273675426
2010-01-22,53.06,53.19,53.71,52.6,3170000.0,-0.0028000000000000004,BIIB,0.011899817130085921,0.06355883327484076,-0.051659016144754835,53.21,-0.14999999999999858,0.7333159133679905,42.30711249532643,53.82214285714286,0.6623057459352888,53.82214285714286,55.146754349013435,52.49753136527228,16.606498194945903,43.06032233919345,43.06032233919345,55.29184839902362,55.29184839902362,18.5972702195331,18.5972702195331,-0.8200000000000003,0.0,-0.07000000000000028,0.07000000000000028,0.0,0.17538135892583337,0.17538135892583337,1.1099999999999994,1.2583442074947495,13.937470994125045,13.937470994125045,0.07000000000000028,0.27449496386280714,0.27449496386280714,21.81398080333695,21.81398080333695,22.03130058559205,22.03130058559205,30.092553480721268,30.092553480721268,35.712175690892444,35.712175690892444,53.742890744631644,53.87117923350991,53.873432017889456,53.85386198669676,65.84377302873988
2010-01-25,52.67,53.22,53.5,52.17,2270000.0,-0.0074,BIIB,-0.06106988152714621,0.03772411186349527,-0.09879399339064149,53.06,-0.39000000000000057,0.64134139401036,39.07422284911386,53.74533333333333,0.7041394612946921,53.74533333333333,55.15361225592271,52.337054410743946,15.625000000000021,33.91521489279564,33.91521489279564,48.166303896947625,48.166303896947625,5.4130368844916745,5.4130368844916745,-0.21000000000000085,0.0,-0.4299999999999997,0.4299999999999997,0.0,0.14890197359003732,0.14890197359003732,1.3299999999999983,1.2662713420806209,11.75908895998351,11.75908895998351,0.4299999999999997,0.29797338710432697,0.29797338710432697,23.53155893228417,23.53155893228417,33.358611063867876,33.358611063867876,31.034186807001312,31.034186807001312,34.36347006617543,34.36347006617543,53.38444192180588,53.64146047000295,53.72595376907246,53.74442751841935,60.76164569874193
2010-01-26,53.0,52.52,53.11,52.16,2350000.0,0.0063,BIIB,-0.0956568653247345,0.010275301088486235,-0.10593216641322073,52.67,0.3299999999999983,0.7556319732162634,43.040454078309416,53.69875,0.705321439723288,53.69875,55.109392879446574,52.28810712055342,26.168224299065518,31.332884694885596,31.332884694885596,42.55516416292694,42.55516416292694,8.888325758802907,8.888325758802907,-0.39000000000000057,0.0,-0.010000000000005116,0.010000000000005116,0.0,0.12681037417722718,0.12681037417722718,0.9500000000000028,1.232602678014482,10.288017090916727,10.288017090916727,0.010000000000005116,0.25524868335409784,0.25524868335409784,20.708107154631612,20.708107154631612,33.617396746663964,33.617396746663964,31.777021772465307,31.777021772465307,33.6197038707018,33.6197038707018,53.2560992206241,53.51993033345363,53.63935456959051,53.678492330417335,68.75212512750764
2010-01-27,53.58,52.47,53.62,52.37,2960000.0,0.0109,BIIB,-0.08495412811686265,-0.009209339861185486,-0.07574478825567717,53.0,0.5799999999999983,0.9719581977272046,49.288985884560965,53.69176470588235,0.6835315948633751,53.69176470588235,55.0588278956091,52.3247015161556,44.23676012461063,35.63417650479394,35.63417650479394,40.24816827688261,40.24816827688261,26.406192960616607,26.406192960616607,0.509999999999998,0.509999999999998,0.21000000000000085,0.0,0.509999999999998,0.18281985563607328,0.18281985563607328,1.25,1.2343920350580966,14.81051808856405,14.81051808856405,0.0,0.21793987999852782,0.21793987999852782,17.655645354862525,17.655645354862525,8.763361495595895,8.763361495595895,25.17136059212886,25.17136059212886,31.194757444881997,31.194757444881997,53.364175840445235,53.5312247492973,53.632440448177924,53.67010253997065,78.81672900374022
2010-01-28,53.27,54.28,54.51,52.6,3310000.0,-0.0058,BIIB,-0.09526010370321103,-0.026735210650209767,-0.06852489305300126,53.58,-0.30999999999999517,0.8643341709427563,46.361547431471465,53.66833333333333,0.6705331504723324,53.66833333333333,55.009399634278,52.32726703238866,34.57943925233664,35.28259742064151,35.28259742064151,38.592977991468906,38.592977991468906,28.661836278986712,28.661836278986712,0.8900000000000006,0.8900000000000006,0.23000000000000398,0.0,0.8900000000000006,0.2848761884088043,0.2848761884088043,1.9099999999999966,1.3017629101869843,21.883876563043643,21.883876563043643,0.0,0.18648800017010803,0.18648800017010803,14.325803778148897,14.325803778148897,20.87307237644017,20.87307237644017,23.93923734999679,23.93923734999679,29.114930664063856,29.114930664063856,53.3327626382172,53.48241158806931,53.591098847983844,53.63721799027082,70.84352078239608
2010-01-29,53.74,53.31,53.91,53.01,3130000.0,0.0088,BIIB,-0.07187173378515155,-0.03589451476065013,-0.03597721902450142,53.27,0.46999999999999886,1.0451275399304438,51.10329402566205,53.672105263157896,0.6518484737640619,53.672105263157896,54.97580221068602,52.36840831562977,49.22118380062321,39.928792880635406,39.928792880635406,39.03824962119107,39.03824962119107,41.709879399524084,41.709879399524084,-0.6000000000000014,0.0,0.4099999999999966,0.0,0.0,0.24421098072417005,0.24421098072417005,0.8999999999999986,1.262801782114948,19.338821356045603,19.338821356045603,0.0,0.1598674065010895,0.1598674065010895,12.65973874643593,12.65973874643593,20.873072376440152,20.873072376440152,23.061133181041683,23.061133181041683,27.381212859021716,27.381212859021716,53.46856968708583,53.53030366118974,53.60776934223166,53.64539256396455,80.40953545232273
2010-02-01,53.91,53.41,53.93,52.98,2480000.0,0.0032,BIIB,-0.041896577902768684,-0.03710892862770201,-0.004787649275066676,53.74,0.1699999999999946,1.115551143562307,52.73099385741472,53.684000000000005,0.6366888027749084,53.684000000000005,54.95737760554982,52.410622394450186,54.517133956386274,44.79157323921903,44.79157323921903,40.95602416053372,40.95602416053372,52.46267139658964,52.46267139658964,0.020000000000003126,0.020000000000003126,-0.030000000000001137,0.030000000000001137,0.0,0.209675709388131,0.209675709388131,0.9500000000000028,1.2332233332839766,17.002249611169866,17.002249611169866,0.030000000000001137,0.14150211388433992,0.14150211388433992,11.474167741177174,11.474167741177174,19.41284186698108,19.41284186698108,22.017017140901366,22.017017140901366,25.846016705645567,25.846016705645567,53.61575738828402,53.60060990512307,53.6410497108197,53.665809736604544,87.98899755501223
2010-02-02,54.94,53.76,54.95,53.24,2180000.0,0.0191,BIIB,0.049909250799714755,-0.019543278213378014,0.06945252901309276,53.91,1.0300000000000011,1.5750571907892297,61.16591104939655,53.749,0.6955944069264566,53.749,55.140188813852916,52.35781118614709,99.64157706093172,63.07490784645659,63.07490784645659,48.328985389174676,48.328985389174676,92.56675276102041,92.56675276102041,1.0200000000000031,1.0200000000000031,0.2600000000000051,0.0,1.0200000000000031,0.3233495455253828,0.3233495455253828,1.7100000000000009,1.2772879363702878,25.31532133970169,25.31532133970169,0.0,0.12165192761555928,0.12165192761555928,9.524236795131854,9.524236795131854,45.32515734974686,45.32515734974686,28.684454669516498,28.684454669516498,26.65796942402577,26.65796942402577,54.05726010720333,53.84779014701513,53.78198781757424,53.761413353373584,94.65158924205379
2010-02-03,54.6,54.52,54.81,54.03,2160000.0,-0.0062,BIIB,0.09758567947790198,0.0040566500596824,0.09352902941821958,54.94,-0.3399999999999963,1.3538986297276625,57.51728696508497,53.80999999999999,0.7147616459536118,53.80999999999999,55.23952329190721,52.380476708092765,87.45519713261646,71.20167094184322,71.20167094184322,55.95321390673085,55.95321390673085,101.69858501206795,101.69858501206795,-0.14000000000000057,0.0,0.7899999999999991,0.0,0.0,0.27830246780866985,0.27830246780866985,0.9099999999999966,1.2440404641822043,22.370853346126303,22.370853346126303,0.0,0.10470412634748588,0.10470412634748588,8.416456647679487,8.416456647679487,45.32515734974687,45.32515734974687,33.443003578623326,33.443003578623326,28.598207014651706,28.598207014651706,54.2381975883961,53.986230357214744,53.86958160375885,53.822723823550035,88.7901376146789
2010-02-04,53.1,54.17,54.46,52.99,2800000.0,-0.0275,BIIB,0.03149715721398394,0.009577339891321774,0.021919817322662166,54.6,-1.5,0.8121179132180996,44.81595305108361,53.79349999999998,0.7276875775539364,53.79349999999998,55.248875155107854,52.33812484489211,33.69175627240153,58.69836605202932,58.69836605202932,56.868264621830335,56.868264621830335,62.3585689124273,62.3585689124273,-0.3500000000000014,0.0,-1.0399999999999991,1.0399999999999991,0.0,0.23976156838466786,0.23976156838466786,1.6099999999999994,1.276547040235354,18.782039425704482,18.782039425704482,1.0399999999999991,0.2342291876304768,0.2342291876304768,18.348653065483,18.348653065483,1.1671916981466004,1.1671916981466004,24.215716296039194,24.215716296039194,27.345302795738565,27.345302795738565,53.85876458296653,53.823486734142996,53.788138372314826,53.771139388155994,82.19214437367303
2010-02-05,53.53,53.14,53.7,52.23,3640000.0,0.008100000000000001,BIIB,0.00935706466036379,0.00953307581393473,-0.0001760111535709409,53.1,0.4299999999999997,0.9356555457876934,48.33791569082808,53.82049999999998,0.7060004100192644,53.82049999999998,55.23250082003851,52.40849917996145,49.1039426523298,55.50022491879614,55.50022491879614,56.412251387485604,56.412251387485604,53.67617198141723,53.67617198141723,-0.759999999999998,0.0,-0.7600000000000051,0.7600000000000051,0.0,0.20672822902131088,0.20672822902131088,1.470000000000006,1.2934367844375605,15.982862982453744,15.982862982453744,0.7600000000000051,0.30666767637311704,0.30666767637311704,23.70952179982022,23.70952179982022,19.466350686031564,19.466350686031564,22.8581633876454,22.8581633876454,26.06270430700788,26.06270430700788,53.74916987836907,53.76968984447404,53.76110638598108,53.754308346522265,91.85244161358811
2010-02-08,52.84,53.54,53.56,52.47,2850000.0,-0.0129,BIIB,-0.05592875350848203,-0.003608939179446311,-0.05231981432903572,53.53,-0.6899999999999977,0.7710491656315146,43.536293661084024,53.758499999999984,0.7358294639384854,53.758499999999984,55.23015892787696,52.28684107212301,22.426470588235485,44.47564014194259,44.47564014194259,52.43338097230459,52.43338097230459,28.560158481218593,28.560158481218593,-0.14000000000000057,0.0,0.240000000000002,0.0,0.0,0.17837205512492504,0.17837205512492504,1.0900000000000034,1.2759529954802005,13.979516154338848,13.979516154338848,0.0,0.26460316490893643,0.26460316490893643,20.73768907210833,20.73768907210833,19.466350686031557,19.466350686031557,21.888772447964133,21.888772447964133,24.86978120571788,24.86978120571788,53.44610125008342,53.599527849036384,53.665554978931944,53.69180513359875,85.39353565260302
2010-02-09,54.09,53.88,54.88,53.33,2960000.0,0.0237,BIIB,-0.018324370645203203,-0.006560947369900574,-0.01176342327530263,52.84,1.25,1.1142720795232426,52.702397686418166,53.76799999999997,0.7389722592898861,53.76799999999997,55.24594451857975,52.2900554814202,68.38235294117656,52.44454440835391,52.44454440835391,52.43710211765436,52.43710211765436,52.45942898975301,52.45942898975301,1.3200000000000003,1.3200000000000003,0.8599999999999994,0.0,1.3200000000000003,0.33436714399092476,0.33436714399092476,2.039999999999999,1.3406774349648762,24.940163477852874,24.940163477852874,0.0,0.22844708235201278,0.22844708235201278,17.039675345770082,17.039675345770082,18.819720021499982,18.819720021499982,21.011705417116858,21.011705417116858,23.76722881934809,23.76722881934809,53.6607398334854,53.689190683919364,53.709213996958056,53.71850343951192,92.69676782630151
2010-02-10,54.39,54.2,54.91,54.07,2560000.0,0.0055000000000000005,BIIB,0.032453495838758784,0.0012608532252219376,0.031192642613536846,54.09,0.29999999999999716,1.2029820018829498,54.60698275586127,53.824999999999974,0.7408778576796566,53.824999999999974,55.30675571535929,52.34324428464066,79.41176470588232,61.43361784086338,61.43361784086338,55.435940692057365,55.435940692057365,73.4289721384754,73.4289721384754,0.02999999999999403,0.02999999999999403,0.740000000000002,0.0,0.02999999999999403,0.29291478497156853,0.29291478497156853,0.8399999999999963,1.298819767397815,22.55238119438413,22.55238119438413,0.0,0.19733442560985717,0.19733442560985717,15.19336481960208,15.19336481960208,19.49628011605668,19.49628011605668,20.57865802014957,20.57865802014957,22.856063957792188,22.856063957792188,53.90383083428846,53.81717825192099,53.77871081577129,53.76271845756511,92.91882556131262
2010-02-11,55.69,54.12,55.92,53.92,2820000.0,0.0239,BIIB,0.16462432879389155,0.03399686900248296,0.1306274597914086,54.39,1.2999999999999972,1.6169616395615871,61.787747100201,53.90549999999998,0.8495415172160107,53.90549999999998,55.604583034432004,52.20641696556796,93.76693766937659,72.21139111703444,72.21139111703444,61.02775750038305,61.02775750038305,94.5786583503372,94.5786583503372,1.0100000000000051,1.0100000000000051,-0.14999999999999858,0.14999999999999858,1.0100000000000051,0.390297646926856,0.390297646926856,2.0,1.3567348539813484,28.76742244673118,28.76742244673118,0.0,0.17053567041947357,0.17053567041947357,12.569565078912461,12.569565078912461,39.184900345653595,39.184900345653595,25.89533006942357,25.89533006942357,23.724524171484394,23.724524171484394,54.499227542555765,54.158931542884034,53.972494872538334,53.887491989121486,113.61212461408925
2010-02-12,55.21,55.08,55.8,54.72,2950000.0,-0.0086,BIIB,0.23123231613882922,0.0735050944474515,0.1577272216913777,55.69,-0.4799999999999969,1.3884122862882249,58.1311817167849,53.94799999999999,0.8935947509622948,53.94799999999999,55.73518950192458,52.160810498075406,80.75880758807588,75.06052994071491,75.06052994071491,65.705348313827,65.705348313827,93.77089319449075,93.77089319449075,-0.12000000000000455,0.0,0.7999999999999972,0.0,0.0,0.33742438153180077,0.33742438153180077,1.0799999999999983,1.334129954130767,25.29171768365284,25.29171768365284,0.0,0.14743335906195137,0.14743335906195137,11.0508993974286,11.0508993974286,39.18490034565359,39.18490034565359,29.692657682297806,29.692657682297806,25.42984328315403,25.42984328315403,54.73615354842463,54.3506040197866,54.097197454444924,53.97176702031714,90.51321928460342
2010-02-16,55.12,55.55,55.77,54.92,3280000.0,-0.0016,BIIB,0.2740101781984805,0.1136558153827092,0.1603543628157713,55.21,-0.09000000000000341,1.3498854669067788,57.44473447396019,53.99499999999998,0.9304017242143575,53.99499999999998,55.855803448428695,52.13419655157127,78.3197831978319,76.14694769308724,76.14694769308724,69.18588144024707,69.18588144024707,90.06908019876758,90.06908019876758,-0.02999999999999403,0.0,0.20000000000000284,0.0,0.0,0.29181122746332827,0.29181122746332827,0.8500000000000014,1.2949855805055048,22.53393642803483,22.53393642803483,0.0,0.12750326245424246,0.12750326245424246,9.845921404350374,9.845921404350374,39.1849003456536,39.1849003456536,32.40488391104835,32.40488391104835,27.422827323754568,27.422827323754568,54.86410303288515,54.49083487146623,54.19969764345745,54.04385932461937,91.41361256544502
2010-02-17,56.23,55.31,56.26,55.31,2500000.0,0.0201,BIIB,0.3854285841199072,0.16806425263650993,0.2173643314833973,55.12,1.1099999999999994,1.7184468775283233,63.21428944349194,54.04499999999998,1.0225690042344573,54.04499999999998,56.0901380084689,51.99986199153106,99.25558312655085,83.84982617090844,83.84982617090844,74.07386301713419,74.07386301713419,103.40175247845696,103.40175247845696,0.4899999999999949,0.4899999999999949,0.39000000000000057,0.0,0.4899999999999949,0.3185530665810342,0.3185530665810342,1.1400000000000006,1.282571230774024,24.83706627263028,24.83706627263028,0.0,0.11029910054389422,0.11029910054389422,8.5998420904334,8.5998420904334,48.56078201336775,48.56078201336775,37.0210455366162,37.0210455366162,30.165288702715447,30.165288702715447,55.319403604880605,54.807676489988914,54.402156831049176,54.17922137451722,90.10471204188481
2010-02-18,55.98,56.03,56.37,55.8,2590000.0,-0.0044,BIIB,0.4496234723977466,0.2244207468035432,0.22520272559420337,56.23,-0.25,1.5774328086503553,61.20170439967205,54.10799999999998,1.102067912703443,54.10799999999998,56.31213582540687,51.903864174593096,90.57971014492753,86.0931208289148,86.0931208289148,78.08028228772773,78.08028228772773,102.11879791128894,102.11879791128894,0.10999999999999943,0.10999999999999943,0.4899999999999949,0.0,0.10999999999999943,0.29045765268050744,0.29045765268050744,0.5700000000000003,1.225984939142392,23.69177984222955,23.69177984222955,0.0,0.09544005803045111,0.09544005803045111,7.784765944776931,7.784765944776931,50.53608488393614,50.53608488393614,40.88259932077489,40.88259932077489,33.227467828474204,33.227467828474204,55.53960291363611,55.02117342412112,54.558795517808036,54.28927659120054,88.30169317598768
2010-02-19,56.61,55.88,56.99,55.49,3060000.0,0.0113,BIIB,0.5412572868924528,0.2878282440973268,0.25342904279512596,55.98,0.6300000000000026,1.8001283679178628,64.2873515565436,54.27799999999998,1.212915582605119,54.27799999999998,56.70383116521022,51.85216883478974,91.59292035398225,87.92638733727061,87.92638733727061,81.36231730424203,81.36231730424203,101.05452740332777,101.05452740332777,0.6200000000000045,0.6200000000000045,-0.30999999999999517,0.30999999999999517,0.6200000000000045,0.3347909526239102,0.3347909526239102,1.5,1.2475725331461465,26.835389825361855,26.835389825361855,0.0,0.0826005163032765,0.0826005163032765,6.620898914388033,6.620898914388033,60.4206015443569,60.4206015443569,46.46500335618612,46.46500335618612,37.00970057177924,37.00970057177924,55.896402493755545,55.310435873045954,54.76160812332774,54.4293802560487,104.86849468382763
