date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2010-01-19,3.5,3.63,3.66,3.49,4720000.0,-0.0305,UAA,-0.017151558051330618,-0.0031543006672836117,-0.013997257384047005,3.61,-0.10999999999999988,0.37650414222767226,27.352198273690263,3.709090909090909,0.09191893661858225,3.709090909090909,3.8929287823280734,3.5252530358537446,2.6315789473683657,31.01219539419496,31.01219539419496,50.18062958167927,50.18062958167927,-7.324672980773656,-7.324672980773656,-0.10999999999999988,0.0,-0.09999999999999964,0.09999999999999964,0.0,0.018039931853621318,0.018039931853621318,0.16999999999999993,0.12194002590550197,14.794102034717833,14.794102034717833,0.09999999999999964,0.037515286546188804,0.037515286546188804,30.76535884555368,30.76535884555368,35.055851193691005,35.055851193691005,48.29449293120227,48.29449293120227,66.13909679477206,66.13909679477206,3.6317319916161717,3.673146920341059,3.693055942502551,3.701720018591794,43.941605839416056
2010-01-20,3.45,3.5,3.51,3.42,3470000.0,-0.0143,UAA,-0.027680812408009015,-0.008421566787005222,-0.01925924562100379,3.5,-0.04999999999999982,0.31749508006265775,24.098388287534107,3.6875,0.11521718621802929,3.6875,3.9179343724360587,3.4570656275639413,6.666666666666719,22.897019151685544,22.897019151685544,41.086092771681365,41.086092771681365,-13.481128088306093,-13.481128088306093,-0.15000000000000036,0.0,-0.07000000000000028,0.07000000000000028,0.0,0.015108159801083055,0.015108159801083055,0.08999999999999986,0.11784736105736705,12.820108711410633,12.820108711410633,0.07000000000000028,0.042794562311273265,0.042794562311273265,36.31355163773353,36.31355163773353,47.81537292230686,47.81537292230686,48.15413551268986,48.15413551268986,60.87043197023598,60.87043197023598,3.570684144156103,3.6285625740611023,3.6599448799613072,3.6745093035089154,37.59367194004996
2010-01-21,3.53,3.56,3.66,3.49,7700000.0,0.0232,UAA,-0.030603341702726716,-0.013116001021481331,-0.017487340681245384,3.45,0.07999999999999963,0.5875509489499214,37.009895609243564,3.6753846153846155,0.11864620970314697,3.6753846153846155,3.9126770347909092,3.4380921959783217,24.999999999999975,23.598012767790355,23.598012767790355,35.25673277038436,35.25673277038436,0.28057276260234687,0.28057276260234687,0.15000000000000036,0.15000000000000036,0.07000000000000028,0.0,0.15000000000000036,0.03640860363956314,0.03640860363956314,0.20999999999999996,0.12902175461646814,28.218964893007282,28.218964893007282,0.0,0.036036976605870984,0.036036976605870984,27.930930495399785,27.930930495399785,0.5129740591947133,0.5129740591947133,34.297972076774464,34.297972076774464,53.1419816985624,53.1419816985624,3.5570527213704293,3.60921777147124,3.6429397692483074,3.659762720752958,69.6502914238135
2010-01-22,3.44,3.52,3.59,3.42,4320000.0,-0.0255,UAA,-0.03760947567549211,-0.018240054194067525,-0.019369421481424585,3.53,-0.08999999999999986,0.4427052765971739,30.68577371820234,3.6585714285714284,0.13019849596538516,3.6585714285714284,3.918968420502199,3.398174436640658,4.545454545454549,17.247160027011752,17.247160027011752,29.25354185592682,29.25354185592682,-6.765603630818383,-6.765603630818383,-0.07000000000000028,0.0,-0.07000000000000028,0.07000000000000028,0.0,0.030797302689073516,0.030797302689073516,0.16999999999999993,0.13375490315938662,23.02517661903913,23.02517661903913,0.07000000000000028,0.04127136426159229,0.04127136426159229,30.85596362206775,30.85596362206775,14.533447079975446,14.533447079975446,28.578910568439188,28.578910568439188,46.034413231850436,46.034413231850436,3.5179010339687644,3.576478641635769,3.6172958420165893,3.63847094994797,59.03316866619619
2010-01-25,3.43,3.48,3.49,3.38,2480000.0,-0.0029,UAA,-0.043006708102308444,-0.023374020351282637,-0.019632687751025807,3.44,-0.009999999999999787,0.43002025876343136,30.070920752918497,3.643333333333333,0.13864995320521964,3.643333333333333,3.9206332397437724,3.3660334269228938,10.416666666666723,14.970328906896741,14.970328906896741,24.492470872916794,24.492470872916794,-4.073955025143363,-4.073955025143363,-0.09999999999999964,0.0,-0.040000000000000036,0.040000000000000036,0.0,0.02614747188492296,0.02614747188492296,0.11000000000000032,0.13112694653738707,19.940578634207547,19.940578634207547,0.040000000000000036,0.04107941145434384,0.04107941145434384,31.327970748278826,31.327970748278826,22.21126256004676,22.21126256004676,26.743061254065996,26.743061254065996,40.47254560740419,40.47254560740419,3.488533624184566,3.5484654263736095,3.5943431015371123,3.6192002006417128,54.28293316028553
2010-01-26,3.54,3.42,3.62,3.38,4170000.0,0.0321,UAA,-0.039890083545512045,-0.0267729030324818,-0.013117180513030246,3.43,0.10999999999999988,0.7694530162736941,43.48536011959739,3.636875,0.13641694665008966,3.636875,3.9097088933001793,3.3640411066998204,38.09523809523814,22.678631969677205,22.678631969677205,23.88785790517026,23.88785790517026,20.260180098691087,20.260180098691087,0.1299999999999999,0.1299999999999999,0.0,0.0,0.1299999999999999,0.04155538350497005,0.04155538350497005,0.2400000000000002,0.142717026874015,29.117327073842088,29.117327073842088,0.0,0.034984731309526146,0.034984731309526146,24.513354906425633,24.513354906425633,8.584586280499638,8.584586280499638,21.521360174815154,21.521360174815154,35.022890525108615,35.022890525108615,3.50571524075011,3.5468615794161686,3.5878604999018964,3.6121853066595606,67.81310837118754
2010-01-27,3.6,3.53,3.64,3.53,4610000.0,0.0169,UAA,-0.03330511707490302,-0.028109442023475057,-0.005195675051427966,3.54,0.06000000000000005,0.9688400906153875,49.20867343332913,3.6347058823529412,0.13238757716732855,3.6347058823529412,3.8994810366875985,3.369930728018284,56.410256410256444,33.922506783203616,33.922506783203616,27.23274086451471,27.23274086451471,47.30203862058143,47.30203862058143,0.020000000000000018,0.020000000000000018,0.1499999999999999,0.0,0.020000000000000018,0.038404708822252186,0.038404708822252186,0.11000000000000032,0.13935200077793655,27.559495814811985,27.559495814811985,0.0,0.029871136035603214,0.029871136035603214,21.435742485824917,21.435742485824917,12.498670363457471,12.498670363457471,18.931557809086904,18.931557809086904,30.40416014570276,30.40416014570276,3.537175424637323,3.556852768877596,3.5892746113704033,3.611147335794527,82.7709279688514
2010-01-28,3.39,3.61,3.63,3.35,7080000.0,-0.0583,UAA,-0.04109370758129938,-0.030753934068595886,-0.01033977351270349,3.6,-0.20999999999999996,0.5531374452853746,35.6141980199145,3.6211111111111105,0.14079141387961946,3.6211111111111105,3.9026939388703497,3.3395282833518714,9.523809523809534,25.78960769673892,25.78960769673892,26.75169647525611,26.75169647525611,23.86543013970453,23.86543013970453,-0.010000000000000231,0.0,-0.17999999999999972,0.17999999999999972,0.0,0.03286235334912313,0.03286235334912313,0.2799999999999998,0.15337726288912612,21.425831136965055,21.425831136965055,0.17999999999999972,0.051536904541198796,0.051536904541198796,33.60139799759888,33.60139799759888,22.126440040910687,22.126440040910687,19.84738486771381,19.84738486771381,27.378014031419596,27.378014031419596,3.4880837323808693,3.52567421045054,3.5665444460328355,3.5929711688662866,67.30870712401055
2010-01-29,3.28,3.45,3.48,3.28,4390000.0,-0.032400000000000005,UAA,-0.05363585102206825,-0.03539723447035965,-0.0182386165517086,3.39,-0.11000000000000032,0.4453455960977724,30.812395132357423,3.603157894736842,0.1576230606217446,3.603157894736842,3.918404015980331,3.2879117734933527,0.0,17.193071797825944,17.193071797825944,23.56548824944605,23.56548824944605,4.448238894585728,4.448238894585728,-0.1499999999999999,0.0,-0.07000000000000028,0.07000000000000028,0.0,0.028171352562387574,0.028171352562387574,0.20000000000000018,0.1578985225315362,17.841428856157325,17.841428856157325,0.07000000000000028,0.054172455148383855,0.054172455148383855,34.308399014667344,34.308399014667344,31.576269435248705,31.576269435248705,23.206363436958547,23.206363436958547,26.18331517796189,26.18331517796189,3.4186911857625937,3.4799972828181467,3.5344638511236863,3.5680795960059037,60.321589028139044
2010-02-01,3.35,3.33,3.37,3.25,2490000.0,0.0213,UAA,-0.058092531189242624,-0.03998923598711478,-0.018103295202127848,3.28,0.07000000000000028,0.5788952912687041,36.664577725324584,3.5904999999999996,0.163529331024325,3.5904999999999996,3.9175586620486493,3.26344133795135,24.39024390243904,19.592129166030308,19.592129166030308,22.241035221640804,22.241035221640804,14.29431705480932,14.29431705480932,-0.10999999999999988,0.0,-0.029999999999999805,0.029999999999999805,0.0,0.024187480495045335,0.024187480495045335,0.1200000000000001,0.15431484886481608,15.674110866825403,15.674110866825403,0.029999999999999805,0.05075409003256392,0.05075409003256392,32.889958682476404,32.889958682476404,35.449763529750385,35.449763529750385,26.71034086701501,26.71034086701501,26.334146328255617,26.334146328255617,3.395787235967603,3.4559264142258344,3.5141514678535857,3.551252522558443,66.20950579333176
2010-02-02,3.46,3.37,3.53,3.32,5260000.0,0.0328,UAA,-0.05356209904086251,-0.04272907919105693,-0.01083301984980558,3.35,0.10999999999999988,0.8049024677118182,44.59534418678261,3.5819999999999994,0.1657709262808171,3.5819999999999994,3.9135418525616337,3.250458147438365,51.21951219512193,30.13459017572751,30.13459017572751,24.872220206336372,24.872220206336372,40.659330114509785,40.659330114509785,0.1599999999999997,0.1599999999999997,0.06999999999999984,0.0,0.1599999999999997,0.04323951961871036,0.04323951961871036,0.20999999999999996,0.15946137606270563,27.115982996225434,27.115982996225434,0.0,0.0436342095347196,0.0436342095347196,27.363497426211314,27.363497426211314,0.45432597386509666,0.45432597386509666,19.19964556992607,19.19964556992607,24.293278301986966,24.293278301986966,3.417195782754125,3.45667818170633,3.5082759501984184,3.5444057654872987,78.6474343816505
2010-02-03,3.34,3.41,3.44,3.33,2730000.0,-0.0347,UAA,-0.05746553177622715,-0.045698278532231164,-0.011767253243995988,3.46,-0.1200000000000001,0.636025629190224,38.87626317351976,3.562499999999999,0.17032090454878374,3.562499999999999,3.9031418090975665,3.2218581909024318,23.076923076923034,27.782034476126015,27.782034476126015,25.842158296266252,25.842158296266252,31.66178683584554,31.66178683584554,-0.08999999999999986,0.0,0.010000000000000231,0.0,0.0,0.03721565464765389,0.03721565464765389,0.1299999999999999,0.15679448672528956,23.73530818902916,23.73530818902916,0.0,0.03755535878258965,0.03755535878258965,23.9519638521399,23.9519638521399,0.45432597386510354,0.45432597386510354,13.839263750192725,13.839263750192725,21.30386490417853,21.30386490417853,3.391460415452742,3.4352041848728194,3.490256747161634,3.529461318614432,73.87827632163483
2010-02-04,3.16,3.32,3.32,3.15,4930000.0,-0.0539,UAA,-0.07204040007947432,-0.0509979867975311,-0.02104241328194322,3.34,-0.17999999999999972,0.4750273071855471,32.20464494938278,3.5294999999999996,0.18138284605250132,3.5294999999999996,3.8922656921050023,3.166734307894997,2.0408163265306585,19.201628426260896,19.201628426260896,23.6286483395978,23.6286483395978,10.347588599587091,10.347588599587091,-0.1200000000000001,0.0,-0.18000000000000016,0.18000000000000016,0.0,0.03206182035337913,0.03206182035337913,0.18999999999999995,0.15974398642950183,20.07075262737896,20.07075262737896,0.18000000000000016,0.05728189816212022,0.05728189816212022,35.858563093640996,35.858563093640996,28.22814880305874,28.22814880305874,17.952882225555907,17.952882225555907,20.345857094208682,20.345857094208682,3.314300068278777,3.3846668434625458,3.4553063578024488,3.5030910055022297,66.58658658658658
2010-02-05,3.16,3.15,3.17,3.06,5040000.0,0.0,UAA,-0.0825100693708487,-0.05733030684816052,-0.025179762522688186,3.16,0.0,0.47502730718554714,32.20464494938278,3.4989999999999997,0.18990025082436837,3.4989999999999997,3.8788005016487364,3.119199498351263,17.24137931034484,18.548212054288875,18.548212054288875,21.935169577828155,21.935169577828155,11.774297007210315,11.774297007210315,-0.1499999999999999,0.0,-0.08999999999999986,0.08999999999999986,0.0,0.02764447774306992,0.02764447774306992,0.10999999999999988,0.1554010019261144,17.789124523285587,17.789124523285587,0.08999999999999986,0.06178966047205623,0.06178966047205623,39.761429917571704,39.761429917571704,38.17913764300271,38.17913764300271,23.734330554152056,23.734330554152056,21.314414240213267,21.314414240213267,3.262863656698815,3.3434848206180665,3.4243821780425816,3.4791439471559205,68.19134743663045
2010-02-08,3.09,3.18,3.2,3.09,2670000.0,-0.0222,UAA,-0.09454687806902262,-0.06480184777589497,-0.029745030293127653,3.16,-0.07000000000000028,0.4263518754011118,29.891072655631703,3.4654999999999996,0.20024918687002305,3.4654999999999996,3.865998373740046,3.0650016262599533,5.172413793103415,14.08961263389372,14.08961263389372,19.31998392985001,19.31998392985001,3.6288700419811377,3.6288700419811377,0.03000000000000025,0.03000000000000025,0.029999999999999805,0.0,0.03000000000000025,0.027967576330285304,0.027967576330285304,0.11000000000000032,0.15149914347743976,18.46055079146375,18.46055079146375,0.0,0.05331419311261958,0.05331419311261958,35.19108549980599,35.19108549980599,31.18364296945899,31.18364296945899,25.863367914858255,25.863367914858255,22.614519778214373,22.614519778214373,3.2052401557859485,3.2970892585433544,3.3896948844895207,3.4525416011536105,64.88937250634747
2010-02-09,3.21,3.14,3.24,3.09,3260000.0,0.0388,UAA,-0.0943829273961132,-0.07073599857022048,-0.023646928825892727,3.09,0.1200000000000001,0.6155248644961022,38.100612254463215,3.437999999999999,0.19538356338777693,3.437999999999999,3.8287671267755528,3.047232873224445,26.315789473684205,18.16500491382388,18.16500491382388,18.934990924507964,18.934990924507964,16.625032892455707,16.625032892455707,0.040000000000000036,0.040000000000000036,0.0,0.0,0.040000000000000036,0.02961171880950247,0.02961171880950247,0.15000000000000036,0.1513721470744562,19.56219778988614,19.56219778988614,0.0,0.046029199494727516,0.046029199494727516,30.40797160133224,30.40797160133224,21.70449678994305,21.70449678994305,24.674854900954404,24.674854900954404,23.203317803647213,23.203317803647213,3.2068268124139516,3.281168538491233,3.371211213314897,3.4362795887304167,70.80159593761334
2010-02-10,3.17,3.21,3.24,3.15,2210000.0,-0.0125,UAA,-0.09598758836776522,-0.07579855704503645,-0.02018903132272877,3.21,-0.040000000000000036,0.576383657545166,36.56366613459716,3.409499999999999,0.19052489822095547,3.409499999999999,3.79054979644191,3.028450203558088,23.404255319148923,19.91142171559889,19.91142171559889,19.260467854871607,19.260467854871607,21.21332943705346,21.21332943705346,0.0,0.0,0.06000000000000005,0.0,0.0,0.02557884067693933,0.02557884067693933,0.0900000000000003,0.14624130883266573,17.4908450157592,17.4908450157592,0.0,0.03976039242898894,0.03976039242898894,27.188208821683986,27.188208821683986,21.704496789943057,21.704496789943057,23.82604641984073,23.82604641984073,23.381268512316904,23.381268512316904,3.194550992209922,3.260866024592929,3.3506709272742703,3.4187462795287242,64.34176111595467
2010-02-11,3.27,3.18,3.28,3.15,2560000.0,0.0315,UAA,-0.08896954846177385,-0.0784378604837004,-0.010531687978073453,3.17,0.10000000000000009,0.7475874197952613,42.77825597318874,3.385499999999999,0.17497293023719312,3.385499999999999,3.7354458604743854,3.0355541395256127,44.6808510638298,28.16789816500919,28.16789816500919,22.229611291584135,22.229611291584135,40.044471911859304,40.044471911859304,0.03999999999999959,0.03999999999999959,0.0,0.0,0.03999999999999959,0.027537288206131647,0.027537288206131647,0.1299999999999999,0.14489983232842518,19.004361677739237,19.004361677739237,0.0,0.03436078199768652,0.03436078199768652,23.713472573112092,23.713472573112092,11.023758526051699,11.023758526051699,20.16783510447116,20.16783510447116,22.463040571241546,22.463040571241546,3.219700956582054,3.262532796221432,3.3424917675325827,3.4091163431680913,65.61464690496949
2010-02-12,3.26,3.28,3.28,3.23,2650000.0,-0.0031,UAA,-0.08318005361422598,-0.07938776902207215,-0.003792284592153833,3.27,-0.010000000000000231,0.734053435654694,42.33165025722239,3.361999999999999,0.15689755289762597,3.361999999999999,3.675795105795251,3.0482048942047473,42.553191489361666,32.962995939793345,32.962995939793345,25.807406174320537,25.807406174320537,47.27417547073896,47.27417547073896,0.0,0.0,0.08000000000000007,0.0,0.0,0.02380683694913039,0.02380683694913039,0.04999999999999982,0.13714800354806625,17.358500549216387,17.358500549216387,0.0,0.029705958275201234,0.029705958275201234,21.659781773483992,21.659781773483992,11.023758526051695,11.023758526051695,17.55503019327135,17.55503019327135,21.06063831555126,21.06063831555126,3.233134076137196,3.2620709163867123,3.334179126098562,3.399614106229712,59.53333333333334
2010-02-16,3.31,3.29,3.31,3.25,1410000.0,0.0153,UAA,-0.07406349494149511,-0.0783215943456359,0.004258099404140792,3.26,0.050000000000000266,0.831534074425201,45.40096119621282,3.346999999999999,0.14589469886837886,3.346999999999999,3.638789397736757,3.0552106022632413,65.78947368421055,43.90515518793241,43.90515518793241,31.839989178857827,31.839989178857827,68.03548720608158,68.03548720608158,0.03000000000000025,0.03000000000000025,0.020000000000000018,0.0,0.03000000000000025,0.02464403104615469,0.02464403104615469,0.06000000000000005,0.1309101943615831,18.825142813619355,18.825142813619355,0.0,0.025690295727618943,0.025690295727618943,19.62436604185351,19.62436604185351,2.0786305261748335,2.0786305261748335,13.132945909041114,13.132945909041114,18.79545230619972,18.79545230619972,3.2587561843798603,3.2708065172842518,3.331756014222247,3.3939876458071336,65.01488355804588
2010-02-17,3.33,3.31,3.35,3.3,1210000.0,0.006,UAA,-0.06462234171006553,-0.07557902771208497,0.010956686002019433,3.31,0.020000000000000018,0.8735257342032653,46.62469899698177,3.338499999999999,0.14139437195678203,3.338499999999999,3.621288743913563,3.055711256086435,93.10344827586206,60.30458621724229,60.30458621724229,41.32818819165264,41.32818819165264,98.2573822684216,98.2573822684216,0.040000000000000036,0.040000000000000036,0.04999999999999982,0.0,0.040000000000000036,0.02671602960593308,0.02671602960593308,0.050000000000000266,0.1244292853223638,21.470853534775852,21.470853534775852,0.0,0.02222387456540516,0.02222387456540516,17.860646316362665,17.860646316362665,9.178920793961748,9.178920793961748,12.003177765718863,12.003177765718863,16.854722246780252,16.854722246780252,3.282504205485365,3.2815904035075594,3.331580906701099,3.3900256414392844,71.11853088480802
2010-02-18,3.32,3.34,3.34,3.29,1160000.0,-0.003,UAA,-0.05723409072083374,-0.07190713113764936,0.014673040416815622,3.33,-0.010000000000000231,0.85421125431191,46.06871263053056,3.3319999999999985,0.1389661071893741,3.3319999999999985,3.609932214378747,3.05406778562125,89.65517241379301,70.08811494942586,70.08811494942586,50.91483044424371,50.91483044424371,108.43468395979015,108.43468395979015,-0.010000000000000231,0.0,-0.009999999999999787,0.009999999999999787,0.0,0.02311695565385687,0.02311695565385687,0.04999999999999982,0.11851875025822665,19.504893194950196,19.504893194950196,0.009999999999999787,0.020577124311316992,0.020577124311316992,17.36191468985616,17.36191468985616,5.812758489397736,5.812758489397736,10.234434340880295,10.234434340880295,14.96315558846213,14.96315558846213,3.295002832626478,3.2885853422103697,3.3304312246206274,3.385745999825967,68.74649729123857
2010-02-19,3.33,3.31,3.34,3.29,1200000.0,0.003,UAA,-0.0500576309480989,-0.06753445958988322,0.01747682864178432,3.32,0.010000000000000231,0.8780230417605522,46.75251699454388,3.3219999999999983,0.13093188265177064,3.3219999999999983,3.5838637653035397,3.060136234696457,92.3076923076923,77.49464073551468,77.49464073551468,59.774767208000696,59.774767208000696,112.93438779054264,112.93438779054264,0.0,0.0,0.0,0.0,0.0,0.02000703385741119,0.02000703385741119,0.04999999999999982,0.11312067119793776,17.686452569224084,17.686452569224084,0.0,0.017808885778434733,0.017808885778434733,15.743263887882057,15.743263887882057,5.812758489397731,5.812758489397731,8.97107174965262,8.97107174965262,13.251095541610521,13.251095541610521,3.306668573110377,3.2961253125982557,3.3303885873362256,3.38238057555928,75.44173118919993
