date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2010-01-19,11.94,12.21,12.24,11.9,2790000.0,-0.0197,FL,0.047192503565527844,0.0570697842321453,-0.009877280666617458,12.18,-0.2400000000000002,1.5407579360152577,60.641665787008094,12.02818181818182,0.41765579564560557,12.02818181818182,12.86349340947303,11.192870226890609,46.49122807017536,71.05425748782457,71.05425748782457,78.44372251369606,78.44372251369606,56.2753274360816,56.2753274360816,-0.29999999999999893,0.0,-0.2699999999999996,0.2699999999999996,0.0,0.0851633612424988,0.0851633612424988,0.33999999999999986,0.3820152931481759,22.293181129129742,22.293181129129742,0.2699999999999996,0.07347735342101648,0.07347735342101648,19.234139244921835,19.234139244921835,7.366335840246883,7.366335840246883,57.517866693070374,57.517866693070374,80.8365916154902,80.8365916154902,12.160275615508942,12.146171837174084,12.10207590568074,12.068679631212943,344.4596443228454
2010-01-20,11.8,11.85,12.0,11.75,1730000.0,-0.0117,FL,0.02300417392630294,0.04975391979498356,-0.02674974586868062,11.94,-0.1399999999999988,1.1973671743631566,54.49099214427734,12.009166666666667,0.4036303063973571,12.009166666666667,12.816427279461381,11.201906053871953,16.6666666666667,52.92506054743861,52.92506054743861,69.9375018582769,69.9375018582769,18.900177925762023,18.900177925762023,-0.2400000000000002,0.0,-0.15000000000000036,0.15000000000000036,0.0,0.07132297845076127,0.07132297845076127,0.25,0.3650993910984317,19.5352225146638,19.5352225146638,0.15000000000000036,0.08591348446890025,0.08591348446890025,23.531533210839502,23.531533210839502,9.279340012624084,9.279340012624084,43.38646964847865,43.38646964847865,69.86563998609996,69.86563998609996,12.039250964738457,12.077007337671475,12.060924662463995,12.039635596755897,278.53982300884957
2010-01-21,11.9,11.79,12.01,11.71,4220000.0,0.0085,FL,0.010409110701120383,0.04142719123241711,-0.031018080531296725,11.8,0.09999999999999964,1.36880665460723,57.784650847081934,12.000769230769233,0.38763087120054357,12.000769230769233,12.77603097317032,11.225507488368146,27.777777777777768,44.54263295755166,44.54263295755166,61.47254555803515,61.47254555803515,10.68280775658468,10.68280775658468,0.009999999999999787,0.009999999999999787,-0.03999999999999915,0.03999999999999915,0.0,0.06006053963575755,0.06006053963575755,0.29999999999999893,0.35720546396906777,16.81400361808533,16.81400361808533,0.03999999999999915,0.0786633973182128,0.0786633973182128,22.021890831161713,22.021890831161713,13.409983951528002,13.409983951528002,34.66797764746435,34.66797764746435,59.62859817085431,59.62859817085431,11.992594243476738,12.042266240081135,12.039865412553825,12.025386355819577,325.2212389380531
2010-01-22,11.75,11.84,12.05,11.7,3200000.0,-0.0126,FL,-0.007847080197008083,0.031118976885071516,-0.0389660570820796,11.9,-0.15000000000000036,1.071942225534618,51.73610597457791,11.982857142857144,0.3784061426446574,11.982857142857144,12.739669428146458,11.22604485756783,5.882352941176544,31.655872952093286,31.655872952093286,51.53365468938786,51.53365468938786,-8.099690522495862,-8.099690522495862,0.040000000000000924,0.040000000000000924,-0.010000000000001563,0.010000000000001563,0.040000000000000924,0.05696880543359393,0.05696880543359393,0.3500000000000014,0.3563732045356284,15.985715174020182,15.985715174020182,0.0,0.06653977949122253,0.06653977949122253,18.67137558165382,18.67137558165382,7.749237887758785,7.749237887758785,26.878773078290052,26.878773078290052,50.15211117600212,50.15211117600212,11.911451542351601,11.985720510295492,12.003237364862358,11.998705474044717,240.19607843137254
2010-01-25,11.82,11.91,12.05,11.78,2550000.0,0.006,FL,-0.017360956617665124,0.02106940220981548,-0.0384303588274806,11.75,0.07000000000000028,1.1809374622818358,54.14815796901686,11.972000000000001,0.36705780004166727,11.972000000000001,12.706115600083336,11.237884399916666,14.117647058823623,25.809797654336734,25.809797654336734,42.95903567770415,42.95903567770415,-8.4886783923981,-8.4886783923981,0.0,0.0,0.08000000000000007,0.0,0.0,0.048367555218432515,0.048367555218432515,0.3000000000000007,0.3501367515739499,13.813904139170932,13.813904139170932,0.0,0.05649348681736954,0.05649348681736954,16.134692106274926,16.134692106274926,7.749237887758782,7.749237887758782,21.36355866670062,21.36355866670062,41.852116528631434,41.852116528631434,11.880897920870986,11.954027396020127,11.980781982849889,11.982186201739243,261.0294117647059
2010-01-26,11.73,11.69,11.97,11.69,1360000.0,-0.0076,FL,-0.029820289244257836,0.010596683081733402,-0.040416972325991236,11.82,-0.08999999999999986,1.0260844128227304,50.64371485851347,11.956875,0.35973543519277235,11.956875,12.676345870385545,11.237404129614456,4.651162790697775,18.75691936645708,18.75691936645708,34.89166357395513,34.89166357395513,-13.51256904853902,-13.51256904853902,-0.08000000000000007,0.0,-0.08999999999999986,0.08999999999999986,0.0,0.04119158146401831,0.04119158146401831,0.28000000000000114,0.342670344052172,12.020760529468765,12.020760529468765,0.08999999999999986,0.06146462621266522,0.06146462621266522,17.936955233951366,17.936955233951366,19.748484000594498,19.748484000594498,20.89912334714026,20.89912334714026,35.82681609626591,35.82681609626591,11.830521919532933,11.911583502277164,11.950866139879551,11.959849648869064,234.92647058823528
2010-01-27,11.74,11.75,11.88,11.51,2700000.0,0.0009,FL,-0.03833335433242624,0.0005852378948357125,-0.038918592227261954,11.73,0.009999999999999787,1.041774849711572,51.02300333745107,11.944117647058825,0.35226160065229595,11.944117647058825,12.648640848363417,11.239594445754232,22.115384615384638,19.876407782766265,19.876407782766265,29.886578310225506,29.886578310225506,-0.14393327215221774,-0.14393327215221774,-0.08999999999999986,0.0,-0.17999999999999972,0.17999999999999972,0.0,0.03517075270771855,0.03517075270771855,0.370000000000001,0.34548126589465555,10.180219936568962,10.180219936568962,0.17999999999999972,0.07879052538361449,0.07879052538361449,22.806019649018932,22.806019649018932,38.27595952454775,38.27595952454775,25.88683459312295,25.88683459312295,32.97372149251148,32.97372149251148,11.800317289887735,11.879322037580414,11.926302671506576,11.941122378674775,254.77941176470588
2010-01-28,11.49,11.74,11.8,11.41,2470000.0,-0.0213,FL,-0.06014486298269617,-0.011783599445620605,-0.048361263537075566,11.74,-0.25,0.7323884517713831,42.27622569421479,11.91888888888889,0.35811416005791624,11.91888888888889,12.635117209004722,11.202660568773059,7.079646017699128,15.610820527743886,15.610820527743886,25.12799238273163,25.12799238273163,-3.423523182231598,-3.423523182231598,-0.08000000000000007,0.0,-0.09999999999999964,0.09999999999999964,0.0,0.03009510392032954,0.03009510392032954,0.39000000000000057,0.3499206245640953,8.60055161304646,8.60055161304646,0.09999999999999964,0.08185135962314409,0.08185135962314409,23.391407615686653,23.391407615686653,46.23304217440988,46.23304217440988,31.719164579429066,31.719164579429066,32.61409722963765,32.61409722963765,11.696808154890736,11.806572271560372,11.87653601135671,11.904044492882491,215.61916614810204
2010-01-29,11.29,11.51,11.73,11.28,1810000.0,-0.0174,FL,-0.0890054218126366,-0.02745379524043938,-0.06155162657219722,11.49,-0.20000000000000107,0.5831769317441833,36.83586591308517,11.885789473684211,0.37674506248292505,11.885789473684211,12.639279598650061,11.13229934871836,1.0416666666666434,10.754435907384805,10.754435907384805,20.336806890949354,20.336806890949354,-8.410306059744293,-8.410306059744293,-0.07000000000000028,0.0,-0.13000000000000078,0.13000000000000078,0.0,0.02579911955587071,0.02579911955587071,0.45000000000000107,0.3596258643083837,7.173877664635277,7.173877664635277,0.13000000000000078,0.08872443129541703,0.08872443129541703,24.67131541443713,24.67131541443713,54.94530275371633,54.94530275371633,38.37078604646043,38.37078604646043,34.26272751960073,34.26272751960073,11.561144239552656,11.710528676989771,11.810869325296403,11.85520761985847,193.79194630872482
2010-02-01,11.69,11.36,11.71,11.3,2410000.0,0.0354,FL,-0.08410182556203694,-0.03891554629750024,-0.045186279264536694,11.29,0.40000000000000036,1.0219859513878196,50.54367220931306,11.876000000000001,0.36930090427013146,11.876000000000001,12.614601808540264,11.137398191459738,53.24675324675317,24.918541687174258,24.918541687174258,21.86405182302432,21.86405182302432,31.02752141547414,31.02752141547414,-0.019999999999999574,0.0,0.02000000000000135,0.0,0.0,0.02215071852389891,0.02215071852389891,0.4200000000000017,0.3653348256550695,6.063128113828515,6.063128113828515,0.0,0.07617740208388527,0.07617740208388527,20.851393498359798,20.851393498359798,54.94530275371633,54.94530275371633,43.11429945091991,43.11429945091991,36.79598691101145,36.79598691101145,11.604109080460796,11.706727496876752,11.79755970367643,11.84246016065388,207.27069351230426
2010-02-02,11.94,11.74,11.97,11.7,1860000.0,0.0214,FL,-0.06276535718545873,-0.0437299131718964,-0.019035444013562323,11.69,0.25,1.3173381761479592,56.847040699848584,11.915000000000001,0.3286575565443218,11.915000000000001,12.572315113088644,11.257684886911358,85.71428571428558,45.18378969621136,45.18378969621136,29.637297780753332,29.637297780753332,76.27677352712743,76.27677352712743,0.2599999999999998,0.2599999999999998,0.3999999999999986,0.0,0.2599999999999998,0.05551666912061825,0.05551666912061825,0.28000000000000114,0.35744801934839715,15.531396487193094,15.531396487193094,0.0,0.06549109090924868,0.06549109090924868,18.321850273120653,18.321850273120653,8.242795161375232,8.242795161375232,33.13909017655927,33.13909017655927,35.74990900401896,35.74990900401896,11.716095171925334,11.749777205822127,11.81301469518505,11.849778660636536,217.67337807606265
2010-02-03,11.96,11.91,12.02,11.7,3140000.0,0.0017,FL,-0.044157037976853886,-0.043815973143395595,-0.00034106483345829053,11.94,0.02000000000000135,1.3427839062811422,57.31573888146744,11.9395,0.31155763173887546,11.9395,12.56261526347775,11.31638473652225,88.31168831168836,59.55975590137036,59.55975590137036,39.611450487625675,39.611450487625675,99.45636672885973,99.45636672885973,0.049999999999998934,0.049999999999998934,0.0,0.0,0.049999999999998934,0.05474812057600797,0.05474812057600797,0.3200000000000003,0.35405816670556656,15.463030011545051,15.463030011545051,0.0,0.05636727334782999,0.05636727334782999,15.920342657907055,15.920342657907055,1.4571813271272211,1.4571813271272211,24.079381840264432,24.079381840264432,32.4126235918012,32.4126235918012,11.797407649280153,11.788467589495312,11.828754068801787,11.857837126827286,235.23489932885906
2010-02-04,11.65,11.78,12.01,11.64,3120000.0,-0.0259,FL,-0.0502626884048869,-0.045112972327538234,-0.005149716077348668,11.96,-0.3100000000000005,0.942471192772072,48.519185060710484,11.9265,0.31820673518294573,11.9265,12.562913470365892,11.29008652963411,48.051948051948095,55.72381995156293,55.72381995156293,44.98224030893809,44.98224030893809,77.20697923681263,77.20697923681263,-0.009999999999999787,0.0,-0.05999999999999872,0.05999999999999872,0.0,0.047166291261351335,0.047166291261351335,0.3699999999999992,0.35547420964390425,13.268555068622303,13.268555068622303,0.05999999999999872,0.056870353876143455,0.056870353876143455,15.998447238440516,15.998447238440516,9.327542811446135,9.327542811446135,19.86199895398976,19.86199895398976,28.824542847687816,28.824542847687816,11.748267387554161,11.763039982542983,11.809836894942798,11.843002745432964,200.28571428571428
2010-02-05,11.61,11.68,11.73,11.34,3170000.0,-0.0034,FL,-0.057161426736183074,-0.04753409664559767,-0.009627330090585404,11.65,-0.040000000000000924,0.9049811637691826,47.506042630814946,11.916000000000002,0.3252917718635152,11.916000000000002,12.566583543727033,11.265416456272972,44.59459459459459,52.01407816590682,52.01407816590682,47.326186261261,47.326186261261,61.38986197519844,61.38986197519844,-0.27999999999999936,0.0,-0.3000000000000007,0.3000000000000007,0.0,0.04066791824751017,0.04066791824751017,0.39000000000000057,0.35848854330001834,11.344272782931105,11.344272782931105,0.3000000000000007,0.09036773280893766,0.09036773280893766,25.20798349009137,25.20798349009137,37.928467680919674,37.928467680919674,25.026096473239246,25.026096473239246,27.738799540803882,27.738799540803882,11.702175520365401,11.7349873515447,11.788910179690705,11.826739625006457,174.01737691352918
2010-02-08,11.64,11.64,11.78,11.51,1750000.0,0.0026,FL,-0.059768847145200255,-0.04999032611810636,-0.009778521027093895,11.61,0.030000000000001137,0.9371098996637329,48.37670283066582,11.885500000000002,0.32089471957735843,11.885500000000002,12.52728943915472,11.243710560845285,48.648648648648795,50.89226832682081,50.89226832682081,48.514880283114266,48.514880283114266,55.6470444142339,55.6470444142339,0.049999999999998934,0.049999999999998934,0.16999999999999993,0.0,0.049999999999998934,0.041947966619431266,0.041947966619431266,0.2699999999999996,0.35088365011180234,11.954950481752386,11.954950481752386,0.0,0.07797231318829063,0.07797231318829063,22.221700316742105,22.221700316742105,30.040245592005103,30.040245592005103,26.459156359956953,26.459156359956953,27.373073418914043,27.373073418914043,11.681449526116792,11.717601728397094,11.773462911698712,11.813973880728359,181.25775755068267
2010-02-09,11.67,11.83,11.86,11.61,2770000.0,0.0026,FL,-0.05899165266265172,-0.05179604888921809,-0.0071956037734336245,11.64,0.02999999999999936,0.9717100767809389,49.282604386106094,11.851500000000001,0.3047047751512931,11.851500000000001,12.460909550302588,11.242090449697415,52.702702702702766,51.495746452114794,51.495746452114794,49.50850233944777,49.50850233944777,55.47023467744884,55.47023467744884,0.08000000000000007,0.08000000000000007,0.09999999999999964,0.0,0.08000000000000007,0.04714749800387313,0.04714749800387313,0.25,0.3423375296924724,13.772225921658816,13.772225921658816,0.0,0.06731796824211296,0.06731796824211296,19.66420926814125,19.66420926814125,17.62144592578999,17.62144592578999,23.933534971692495,23.933534971692495,26.390129710498748,26.390129710498748,11.677632916647292,11.708899693215225,11.762820569575057,11.804320670615601,192.71824575920562
2010-02-10,11.61,11.62,11.72,11.5,1150000.0,-0.0051,FL,-0.06194970533013944,-0.053831702084818245,-0.008118003245321193,11.67,-0.0600000000000005,0.9043172293531463,47.48774077207307,11.812500000000004,0.2811606583245135,11.812500000000004,12.374821316649031,11.250178683350976,44.59459459459459,49.19536249960806,49.19536249960806,49.40412239283453,49.40412239283453,48.777842713155124,48.777842713155124,-0.1399999999999988,0.0,-0.10999999999999943,0.10999999999999943,0.0,0.04072638766819522,0.04072638766819522,0.22000000000000064,0.33210985955750383,12.262926407080537,12.262926407080537,0.10999999999999943,0.07313091796100966,0.07313091796100966,22.020098427203504,22.020098427203504,28.460650911892422,28.460650911892422,25.22720201836326,25.22720201836326,26.057811905333338,26.057811905333338,11.655088214290112,11.690837816867013,11.747220155660496,11.791525531422138,176.57977883096368
2010-02-11,11.82,11.61,11.82,11.51,1020000.0,0.0181,FL,-0.04851815916614477,-0.05276693393996,0.004248774773815231,11.61,0.21000000000000085,1.1657318222658992,53.82623140506154,11.783000000000003,0.24361531366609862,11.783000000000003,12.2702306273322,11.295769372667806,72.22222222222227,56.87098240714613,56.87098240714613,51.89307573093839,51.89307573093839,66.8267957595616,66.8267957595616,0.09999999999999964,0.09999999999999964,0.009999999999999787,0.0,0.09999999999999964,0.04877596655551119,0.04877596655551119,0.3100000000000005,0.33028366085553745,14.767901757285316,14.767901757285316,0.0,0.06319946499111677,0.06319946499111677,19.134905077475068,19.134905077475068,12.880949183571094,12.880949183571094,21.69930120896481,21.69930120896481,24.81238192595051,24.81238192595051,11.710059454557287,11.714407385726913,11.754599244917822,11.793368988086577,169.11532385466035
2010-02-12,11.74,11.67,11.76,11.59,1500000.0,-0.0068000000000000005,FL,-0.04324111873481584,-0.05085881823288945,0.007617699498073609,11.82,-0.08000000000000007,1.0528200204018037,51.28652341356903,11.748500000000003,0.1901599050107154,11.748500000000003,12.128819810021435,11.368180189978572,58.82352941176479,57.521831408685685,57.521831408685685,53.76932762352082,53.76932762352082,65.02683897901542,65.02683897901542,-0.0600000000000005,0.0,0.08000000000000007,0.0,0.0,0.042168330960226166,0.042168330960226166,0.23000000000000043,0.3220920576740969,13.092012036786526,13.092012036786526,0.0,0.05463789124961008,0.05463789124961008,16.963439472603962,16.963439472603962,12.880949183571081,12.880949183571081,19.17956799336437,19.17956799336437,23.20287616769059,23.20287616769059,11.720039714443532,11.719074445931149,11.753128088560779,11.789968121627638,141.42431021625652
2010-02-16,12.06,11.8,12.06,11.77,1020000.0,0.0273,FL,-0.01537805175657958,-0.04375386943703602,0.02837581768045644,11.74,0.3200000000000003,1.4700594669429643,59.515144741124935,11.742500000000003,0.1772858233415601,11.742500000000003,12.097071646683123,11.387928353316884,100.0,71.68122093912379,71.68122093912379,59.73995872872181,59.73995872872181,95.56374535992775,95.56374535992775,0.3000000000000007,0.3000000000000007,0.17999999999999972,0.0,0.3000000000000007,0.07702211239194609,0.07702211239194609,0.3200000000000003,0.32192290415128405,23.925639151090166,23.925639151090166,0.0,0.047251920679756546,0.047251920679756546,14.678023859262602,14.678023859262602,23.95527929395594,23.95527929395594,20.544135873661865,20.544135873661865,22.443192137620578,22.443192137620578,11.833360400607171,11.78121186546012,11.783881266739549,11.806922189914632,157.50101091791348
2010-02-17,12.52,12.01,12.7,12.01,3030000.0,0.0381,FL,0.0402051301091646,-0.02694542324896839,0.067150553358133,12.06,0.4599999999999991,2.115978225530721,67.90734955056763,11.771500000000003,0.24557719335218609,11.771500000000003,12.262654386704375,11.280345613295632,86.76470588235296,76.70904925353351,76.70904925353351,65.39632223699238,65.39632223699238,99.33450328661576,99.33450328661576,0.6399999999999988,0.6399999999999988,0.2400000000000002,0.0,0.6399999999999988,0.15298536653872263,0.15298536653872263,0.6899999999999995,0.35140589076920004,43.53523106964702,43.53523106964702,0.0,0.04087616465358269,0.04087616465358269,11.632179689449131,11.632179689449131,57.82952460740171,57.82952460740171,31.1975442807352,31.1975442807352,24.94453896240352,24.94453896240352,12.06224106282772,11.915804506752506,11.857286097417457,11.85107473471508,153.0529720986656
2010-02-18,12.73,12.54,12.82,12.52,2310000.0,0.0168,FL,0.09862780868654575,-0.0018108632117920715,0.10043867189833781,12.52,0.21000000000000085,2.433536946307981,70.87551362814716,11.818000000000001,0.3261029866387871,11.818000000000001,12.470205973277576,11.165794026722427,93.91891891891892,82.44567247532865,82.44567247532865,71.07943898310447,71.07943898310447,105.17813945977701,105.17813945977701,0.120000000000001,0.120000000000001,0.5099999999999998,0.0,0.120000000000001,0.14854171322420337,0.14854171322420337,0.3000000000000007,0.34732367610626735,42.76751728803983,42.76751728803983,0.0,0.03536949537541958,0.03536949537541958,10.183439197677357,10.183439197677357,61.536335229660274,61.536335229660274,39.86602610937692,39.86602610937692,29.207946835433233,29.207946835433233,12.28482789113469,12.064081189859332,11.94392383322464,11.904790560275506,147.02790133441164
2010-02-19,12.82,12.75,12.97,12.67,1920000.0,0.0071,FL,0.14981708639072622,0.028533960025406802,0.12128312636531942,12.73,0.08999999999999986,2.5801025097436385,72.06783891583017,11.864,0.3957324986986993,11.864,12.655464997397399,11.072535002602603,89.79591836734691,84.89575443933474,84.89575443933474,75.68487746851456,75.68487746851456,103.31750838097511,103.31750838097511,0.15000000000000036,0.15000000000000036,0.15000000000000036,0.0,0.15000000000000036,0.14873789640236174,0.14873789640236174,0.3000000000000007,0.34359539816654444,43.28867534199828,43.28867534199828,0.0,0.03061124060154973,0.03061124060154973,8.909095047516361,8.909095047516361,65.86407817409,65.86407817409,47.29419758249276,47.29419758249276,34.37555599016974,34.37555599016974,12.463218869741914,12.201704093157435,12.030545762710458,11.960042382238798,143.1459765467044
2010-02-22,13.04,12.85,13.13,12.84,2170000.0,0.0172,FL,0.20449233529391542,0.06374348843103537,0.14074884686288003,12.82,0.21999999999999886,2.9659332237451976,74.78525372003975,11.928500000000001,0.47363404705143,11.928500000000001,12.875768094102861,10.981231905897141,94.47852760736185,88.09001216201044,88.09001216201044,79.81992236634652,79.81992236634652,104.63019175333827,104.63019175333827,0.16000000000000014,0.16000000000000014,0.16999999999999993,0.0,0.16000000000000014,0.15025117536098406,0.15025117536098406,0.3100000000000005,0.34096799020164525,44.06606475643856,44.06606475643856,0.0,0.026498035115732208,0.026498035115732208,7.771414290256843,7.771414290256843,70.0162336858383,70.0162336858383,53.786305657592685,53.786305657592685,39.921567979872776,39.921567979872776,12.655479444550345,12.354287643045533,12.12999376208467,12.024493167381554,141.81156490093005
