date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2010-01-19,56.3,55.72,56.54,55.68,1350000.0,0.01,SWK,0.15012134636788232,0.17555206547218508,-0.02543071910430275,55.74,0.5599999999999952,2.0623181484553585,67.34499971845176,55.79363636363635,1.5105910944214698,55.79363636363635,58.814818552479295,52.77245417479341,68.7074829931972,74.32330117654736,74.32330117654736,78.88358512485408,78.88358512485408,65.20273327993391,65.20273327993391,-0.10999999999999943,0.0,0.240000000000002,0.0,0.0,0.2949031795074432,0.2949031795074432,0.8599999999999994,1.2386740084501906,23.807973485810155,23.807973485810155,0.0,0.14952540597070132,0.14952540597070132,12.071409018889897,12.071409018889897,32.71116626765473,32.71116626765473,52.33793794521553,52.33793794521553,70.12475285362358,70.12475285362358,56.25557324713447,56.17039143867424,56.02830482318818,55.92270674355969,266.77966101694915
2010-01-20,55.54,55.74,55.81,55.0,1400000.0,-0.013500000000000002,SWK,0.0991213207323014,0.15913794688372682,-0.06001662615142542,56.3,-0.759999999999998,1.4160666906519246,58.61041403082417,55.77249999999999,1.4421519589583036,55.77249999999999,58.65680391791659,52.88819608208338,32.06349206349201,60.23669813886224,60.23669813886224,72.66795612952346,72.66795612952346,35.37418215753979,35.37418215753979,-0.7299999999999969,0.0,-0.6799999999999997,0.6799999999999997,0.0,0.24697678450218494,0.24697678450218494,1.2999999999999972,1.2465320712656525,19.81311112608758,19.81311112608758,0.6799999999999997,0.23573585299323163,0.23573585299323163,18.911334768457248,18.911334768457248,2.32870048053384,2.32870048053384,37.687814088983565,37.687814088983565,60.62240499729813,60.62240499729813,56.015196161905386,56.04444038297149,55.961783958183595,55.881336477430054,215.61643835616437
2010-01-21,54.18,55.48,55.52,54.16,1970000.0,-0.0245,SWK,-0.01684047561671065,0.12189479865713308,-0.13873527427384374,55.54,-1.3599999999999994,0.8828966479983787,46.89034041974347,55.649999999999984,1.4496781251942332,55.649999999999984,58.54935625038845,52.75064374961152,0.5681818181819065,40.34719269863545,40.34719269863545,61.89436831922745,61.89436831922745,-2.747158542548547,-2.747158542548547,-0.28999999999999915,0.0,-0.8400000000000034,0.8400000000000034,0.0,0.20797727852806883,0.20797727852806883,1.3800000000000026,1.262716340976302,16.470625411188212,16.470625411188212,0.8400000000000034,0.33115374119124674,0.33115374119124674,26.22550532095012,26.22550532095012,22.847222318483283,22.847222318483283,33.371511572755416,33.371511572755416,52.696636154870504,52.696636154870504,55.40030465327264,55.67850806542881,55.72861252823128,55.707722055721874,169.79503775620282
2010-01-22,53.33,54.03,54.28,53.2,1360000.0,-0.015700000000000002,SWK,-0.15268344783618915,0.06445282462357656,-0.2171362724597657,54.18,-0.8500000000000014,0.7043881898435039,41.32792013233678,55.484285714285704,1.5245867752164308,55.484285714285704,58.533459264718566,52.43511216385284,2.901785714285615,27.865390370518842,27.865390370518842,50.551375669657915,50.551375669657915,-17.5065802277593,-17.5065802277593,-1.240000000000002,0.0,-0.9599999999999937,0.9599999999999937,0.0,0.17592378061757327,0.17592378061757327,1.0799999999999983,1.2416118848199889,14.16898330053268,14.16898330053268,0.9599999999999937,0.42807164676922915,0.42807164676922915,34.47708998301766,34.47708998301766,41.746651500753636,41.746651500753636,35.79494145011871,35.79494145011871,47.805963010576114,47.805963010576114,54.707831042559825,55.22413433266284,55.425518436033954,55.47735580945892,148.07149576669804
2010-01-25,53.82,53.82,54.04,53.47,1520000.0,0.0092,SWK,-0.22410397049572595,0.004636879116137016,-0.22874084961186297,53.33,0.490000000000002,0.8299075649726817,45.352430956536935,55.37333333333333,1.5306845651848842,55.37333333333333,58.4347024637031,52.31196420296356,16.533333333333264,24.088038024790315,24.088038024790315,41.730263121368715,41.730263121368715,-11.196412168366479,-11.196412168366479,-0.240000000000002,0.0,0.269999999999996,0.0,0.0,0.1493624995028983,0.1493624995028983,0.7100000000000009,1.1828007432349161,12.6278665580136,12.6278665580136,0.0,0.3634406383453256,0.3634406383453256,30.7271229261599,30.7271229261599,41.74665150075364,41.74665150075364,37.51087216761525,37.51087216761525,44.83779714453746,44.83779714453746,54.41120998056808,54.9556015494624,55.22876528016817,55.32415226563988,162.37064910630292
2010-01-26,53.31,53.38,54.25,53.15,1610000.0,-0.0095,SWK,-0.3064120106095629,-0.059374663577904815,-0.24703734703165808,53.82,-0.509999999999998,0.7275474281300084,42.11446911865947,55.24437499999999,1.566167163278981,55.24437499999999,58.37670932655795,52.11204067344203,4.210526315789566,17.46220078845673,17.46220078845673,33.640909010398055,33.640909010398055,-14.895215655425915,-14.895215655425915,0.21000000000000085,0.21000000000000085,-0.3200000000000003,0.3200000000000003,0.0,0.12720257491117445,0.12720257491117445,1.1000000000000014,1.1739861905471412,10.8350997597247,10.8350997597247,0.3200000000000003,0.3569956386087613,0.3569956386087613,30.408844795898492,30.408844795898492,47.45846995739186,47.45846995739186,40.371430787788185,40.371430787788185,43.55343653279459,43.55343653279459,54.043580293330685,54.643828353195104,54.99987530902217,55.14575543718622,141.01307189542484
2010-01-27,52.47,52.93,53.34,51.54,3560000.0,-0.0158,SWK,-0.41736384014005523,-0.1326218795634265,-0.2847419605766287,53.31,-0.8400000000000034,0.5969504293445228,37.380648664814494,55.081176470588225,1.6590203523199352,55.081176470588225,58.399217175228095,51.763135765948356,18.199608610567513,17.70800339582699,17.70800339582699,28.329940472207696,28.329940472207696,-3.535870756934429,-3.535870756934429,-0.9099999999999966,0.0,-1.6099999999999994,1.6099999999999994,0.0,0.10860982139988788,0.10860982139988788,1.8000000000000043,1.238373239328382,8.770362436028673,8.770362436028673,1.6099999999999994,0.5401428843007803,0.5401428843007803,43.617131503400444,43.617131503400444,66.51734306600332,66.51734306600332,47.87614910216586,47.87614910216586,44.79419416411966,44.79419416411966,53.518520614721645,54.235100907125634,54.705174072606376,54.917828782293675,109.24050632911393
2010-01-28,51.39,52.62,52.88,51.37,1950000.0,-0.0206,SWK,-0.565305207069926,-0.22074604897074696,-0.3445591580991791,52.47,-1.0799999999999983,0.4781177462032359,32.346391038965066,54.8761111111111,1.8295841343253827,54.8761111111111,58.53527937976187,51.216942842460334,0.3787878787879379,11.931598223480638,11.931598223480638,22.863826389298676,22.863826389298676,-9.932858108155436,-9.932858108155436,-0.46000000000000085,0.0,-0.1700000000000017,0.1700000000000017,0.0,0.09293585181305279,0.09293585181305279,1.5100000000000051,1.2654595579102623,7.344039659910108,7.344039659910108,0.1700000000000017,0.48672590748840694,0.48672590748840694,38.46238344370087,38.46238344370087,67.93445476719107,67.93445476719107,53.62595073656071,53.62595073656071,47.32585607130374,47.32585607130374,52.80853333772259,53.7034576778259,54.3270302926489,54.627875459497155,97.2394366197183
2010-01-29,51.25,51.79,52.15,51.0,2660000.0,-0.0027,SWK,-0.6811044578564349,-0.3141640256761409,-0.36694043218029404,51.39,-0.14000000000000057,0.465190169407257,31.74947383078947,54.68526315789474,1.9630202591954293,54.68526315789474,58.611303676285594,50.75922263950388,4.512635379061373,9.458610608674215,9.458610608674215,18.395421129090522,18.395421129090522,-8.415010432158397,-8.415010432158397,-0.730000000000004,0.0,-0.36999999999999744,0.36999999999999744,0.0,0.07966954220523517,0.07966954220523517,1.1499999999999986,1.2542628184681153,6.351901773070096,6.351901773070096,0.36999999999999744,0.47006363993734734,0.47006363993734734,37.477284107923744,37.477284107923744,71.01519617399717,71.01519617399717,58.60597270057278,58.60597270057278,50.55631415946441,50.55631415946441,52.28878777156706,53.24729905786464,53.98253587404014,54.35922249245885,84.56638902498776
2010-02-01,52.23,51.57,52.34,51.21,1360000.0,0.0191,SWK,-0.6982566831221888,-0.39187854456583143,-0.30637813855635737,51.25,0.9799999999999969,0.6690187058627285,40.08455408634307,54.5625,1.9879766889451869,54.5625,58.53845337789038,50.58654662210962,25.571725571725494,14.829648929691308,14.829648929691308,17.20683039595745,17.20683039595745,10.075285997159021,10.075285997159021,0.19000000000000483,0.19000000000000483,0.21000000000000085,0.0,0.19000000000000483,0.09527200318087575,0.09527200318087575,1.1300000000000026,1.2425125611876093,7.667689338272248,7.667689338272248,0.0,0.40358925249455624,0.40358925249455624,32.481704016641935,32.481704016641935,61.80420824548403,61.80420824548403,59.52128585545131,59.52128585545131,53.122027788501754,53.122027788501754,52.269185952882715,53.05893149040403,53.78955399628332,54.194931178999056,91.2297893189613
2010-02-02,54.25,52.26,54.36,52.2,2980000.0,0.0387,SWK,-0.569498308925553,-0.4277331982479384,-0.1417651106776146,52.23,2.020000000000003,1.1214732593133374,52.86294580381972,54.6395,1.941734100176816,54.6395,58.52296820035363,50.756031799646365,71.90265486725659,33.853984242213066,33.853984242213066,22.755881678042655,22.755881678042655,56.05018937055388,56.05018937055388,2.019999999999996,2.019999999999996,0.990000000000002,0.0,2.019999999999996,0.36527651551505413,0.36527651551505413,2.1599999999999966,1.3273084890303286,27.52009186514799,27.52009186514799,0.0,0.34697298282777855,0.34697298282777855,26.141095735872323,26.141095735872323,2.569820369106863,2.569820369106863,43.229967247835525,43.229967247835525,50.292342747430105,50.292342747430105,52.92958970347838,53.27873944884575,53.839513096771654,54.19906304110014,105.83047525722684
2010-02-03,56.34,54.82,57.36,54.69,5720000.0,0.0385,SWK,-0.3228369940411042,-0.4065980072226547,0.08376101318155049,54.25,2.0900000000000034,1.6256172133866358,61.913717090917594,54.78249999999999,1.9571000969479522,54.78249999999999,58.69670019389589,50.86829980610409,83.96226415094345,50.55674421178986,50.55674421178986,32.02283585595839,32.02283585595839,87.6245609234528,87.6245609234528,3.0,3.0,2.489999999999995,0.0,3.0,0.732330050026131,0.732330050026131,3.1099999999999994,1.4886804823950714,49.19323244219055,49.19323244219055,0.0,0.29863483255251955,0.29863483255251955,20.06037132105469,20.06037132105469,42.066924373685026,42.066924373685026,42.897385354727824,42.897385354727824,48.17769247633664,48.17769247633664,54.06654509790649,53.842148120635756,54.10726841859253,54.35559051753487,133.85595296423324
2010-02-04,54.64,55.81,56.0,54.59,2340000.0,-0.0302,SWK,-0.24320674549215227,-0.37372571108971275,0.1305189655975605,56.34,-1.7000000000000028,1.127637705931279,52.99951691905674,54.7735,1.9573324355249149,54.7735,58.68816487104983,50.85883512895017,57.232704402515736,52.78206427536515,52.78206427536515,38.94257866242731,38.94257866242731,80.46103550124084,80.46103550124084,-1.3599999999999994,0.0,-0.09999999999999432,0.09999999999999432,0.0,0.6309128436841607,0.6309128436841607,1.75,1.5118923458438935,41.73001109625989,41.73001109625989,0.09999999999999432,0.27112675774531564,0.27112675774531564,17.93294069452946,17.93294069452946,39.885841527210815,39.885841527210815,42.03641924910365,42.03641924910365,46.4219723550777,46.4219723550777,54.25771376598132,53.98866229098129,54.163646301418986,54.37589025319546,120.0879120879121
2010-02-05,54.43,54.57,54.73,52.76,2440000.0,-0.0038,SWK,-0.19292592039059286,-0.3373941821553779,0.14446826176478506,54.64,-0.21000000000000085,1.0834836502537872,52.0034630519807,54.657500000000006,1.9019958354041508,54.657500000000006,58.46149167080831,50.853508329191705,53.930817610062896,53.16498205359773,53.16498205359773,43.68337979281745,43.68337979281745,72.12818657515831,72.12818657515831,-1.2700000000000031,0.0,-1.8300000000000054,1.8300000000000054,0.0,0.5439883285730382,0.5439883285730382,1.9699999999999989,1.5518882244553267,35.05331891824647,35.05331891824647,1.8300000000000054,0.48590174934546543,0.48590174934546543,31.310357388400483,31.310357388400483,5.6400756229218905,5.6400756229218905,31.63293250963076,31.63293250963076,42.19469113414303,42.19469113414303,54.31514592230763,54.0695606529061,54.191538588316966,54.37966700409551,108.45573640333465
2010-02-08,53.53,54.5,54.5,53.48,1680000.0,-0.0165,SWK,-0.2141123053820877,-0.3126443044062096,0.09853199902412191,54.43,-0.8999999999999986,0.9176456927981311,47.85272358936906,54.463,1.8008392780209879,54.463,58.064678556041976,50.861321443958026,39.7798742138365,48.703279440343984,48.703279440343984,45.35667967532629,45.35667967532629,55.39647897037938,55.39647897037938,-0.22999999999999687,0.0,0.7199999999999989,0.0,0.0,0.4693713896303107,0.4693713896303107,1.0200000000000031,1.5061766217528358,31.163104170616634,31.163104170616634,0.0,0.41925233931458983,0.41925233931458983,27.835536235231068,27.835536235231068,5.6400756229219,5.6400756229219,24.204090713496683,24.204090713496683,37.0529198804112,37.0529198804112,54.05342024997817,53.970804365630435,54.12291356965133,54.32158275071089,101.67473018235951
2010-02-09,54.22,54.29,54.59,53.47,1590000.0,0.0129,SWK,-0.17964620928218977,-0.2859640492580995,0.10631783997590971,53.53,0.6899999999999977,1.0440182700417553,51.07675823369368,54.3205,1.6932356909961321,54.3205,57.70697138199227,50.93402861800774,50.628930817610055,49.345163232766005,49.345163232766005,46.68617419447286,46.68617419447286,54.6631413093523,54.6631413093523,0.09000000000000341,0.09000000000000341,-0.00999999999999801,0.00999999999999801,0.09000000000000341,0.41753307058401806,0.41753307058401806,1.1200000000000045,1.4734625802904955,28.33686285414189,28.33686285414189,0.0,0.36196458087958205,0.36196458087958205,24.565576738855505,24.565576738855505,7.128756526732248,7.128756526732248,19.32433938478951,19.32433938478951,31.986485262887925,31.986485262887925,54.10894829933807,54.01635962697226,54.132900017842,54.31477179561623,107.59211016002976
2010-02-10,53.77,54.3,54.4,53.38,1070000.0,-0.0083,SWK,-0.18258999778189633,-0.2652391291808772,0.08264913139898089,54.22,-0.44999999999999574,0.958908733952432,48.95116946146186,54.2,1.6388185731768676,54.2,57.477637146353736,50.92236285364627,43.55345911949691,47.41459519500964,47.41459519500964,46.92898119465178,46.92898119465178,48.38582319572535,48.38582319572535,-0.19000000000000483,0.0,-0.0899999999999963,0.0899999999999963,0.0,0.36066842180044684,0.36066842180044684,1.019999999999996,1.435552172082798,25.124020485940562,25.124020485940562,0.0899999999999963,0.324925190558578,0.324925190558578,22.634161048090238,22.634161048090238,5.213472033218304,5.213472033218304,15.292022931267471,15.292022931267471,27.215881623487867,27.215881623487867,53.9959635442535,53.971367403286784,54.09585402001802,54.2789010314227,96.20615604867572
2010-02-11,54.11,53.68,54.36,53.26,1460000.0,0.0063,SWK,-0.15844560933746976,-0.2438390314030022,0.08539342206553244,53.77,0.3399999999999963,1.0252404466728506,50.62314691360023,54.06999999999999,1.5286526575283252,54.06999999999999,57.127305315056645,51.01269468494334,47.154471544715435,47.32788731157824,47.32788731157824,47.06194990029393,47.06194990029393,47.859762134146834,47.859762134146834,-0.03999999999999915,0.0,-0.12000000000000455,0.12000000000000455,0.0,0.3116882972688994,0.3116882972688994,1.1000000000000014,1.407836711498082,22.13952049433568,22.13952049433568,0.12000000000000455,0.2970955810155404,0.2970955810155404,21.102985778755574,21.102985778755574,2.3970273809617666,2.3970273809617666,11.6073207104516,11.6073207104516,22.755787098008092,22.755787098008092,54.03397614220745,53.99666513715286,54.0972882694296,54.26796626257336,92.59126700071582
2010-02-12,54.29,53.85,54.32,53.27,2180000.0,0.0033,SWK,-0.12478917064471062,-0.21999215800210048,0.09520298735738986,54.11,0.17999999999999972,1.063058527228384,51.5282777099179,53.956999999999994,1.4149840988505804,53.956999999999994,56.78696819770116,51.12703180229883,40.503875968992205,45.05321686404956,45.05321686404956,46.392372221545806,46.392372221545806,42.37490614905708,42.37490614905708,-0.03999999999999915,0.0,0.010000000000005116,0.0,0.0,0.26946416860250283,0.26946416860250283,1.0499999999999972,1.3786070611309447,19.546118411829912,19.546118411829912,0.0,0.2568483142784272,0.2568483142784272,18.63100237334639,18.63100237334639,2.397027380961766,2.397027380961766,8.975595195195533,8.975595195195533,18.818270524063575,18.818270524063575,54.1193180957379,54.05015758033592,54.116707704414175,54.2693703326385,89.51324266284895
2010-02-16,54.87,54.78,54.89,54.13,1500000.0,0.0107,SWK,-0.05494109905764333,-0.1869410308996254,0.13199993184198208,54.29,0.5799999999999983,1.1942904990706613,54.42718270787182,53.913499999999985,1.3699415085477533,53.913499999999985,56.65338301709549,51.17361698290448,45.869565217391276,45.32533298183013,45.32533298183013,46.03669247497391,46.03669247497391,43.90261399554258,43.90261399554258,0.5700000000000003,0.5700000000000003,0.8599999999999994,0.0,0.5700000000000003,0.3100907146700951,0.3100907146700951,0.759999999999998,1.3285895281906166,23.339843351949515,23.339843351949515,0.0,0.22212746311105178,0.22212746311105178,16.719043647255248,16.719043647255248,16.527667642951993,16.527667642951993,11.133455007745678,11.133455007745678,16.622481926398503,16.622481926398503,54.369546702124566,54.19958284861025,54.19219891531775,54.30708112610859,79.56335003579098
2010-02-17,55.84,55.08,55.99,54.77,1310000.0,0.0177,SWK,0.07119198707269447,-0.13526324810799403,0.2064552351806885,54.87,0.970000000000006,1.4306472865531736,58.858695560964364,53.89049999999999,1.33107584109127,53.89049999999999,56.55265168218253,51.22834831781745,95.06172839506183,61.904131452907365,61.904131452907365,51.32583880095173,51.32583880095173,83.06071675681864,83.06071675681864,1.1000000000000014,1.1000000000000014,0.6400000000000006,0.0,1.1000000000000014,0.4166740834225626,0.4166740834225626,1.2199999999999989,1.319891503666413,31.568813214201285,31.568813214201285,0.0,0.19215554892988418,0.19215554892988418,14.558435174111798,14.558435174111798,36.87707078664435,36.87707078664435,18.489077735079814,18.489077735079814,17.155817051930363,17.155817051930363,54.85969950554534,54.498434531392604,54.35651555901493,54.40199681174302,79.09806728704366
2010-02-18,56.36,55.88,56.6,55.52,2860000.0,0.0093,SWK,0.2071991792471053,-0.0667164542717553,0.2739156335188606,55.84,0.519999999999996,1.5671006896358595,61.04554823122856,53.931499999999986,1.395622008093049,53.931499999999986,56.722744016186084,51.14025598381389,93.74999999999996,72.51942096860489,72.51942096860489,58.390366190169445,58.390366190169445,100.77753052547578,100.77753052547578,0.6099999999999994,0.6099999999999994,0.75,0.0,0.6099999999999994,0.44271815811772575,0.44271815811772575,1.0799999999999983,1.3008413792715883,34.03321613013476,34.03321613013476,0.0,0.16626914136478455,0.16626914136478455,12.781661470354491,12.781661470354491,45.39487391409558,45.39487391409558,26.176674965159926,26.176674965159926,19.733281098906826,19.733281098906826,55.35980082950843,54.837452316875975,54.55540932612258,54.521660862671254,94.76082004555809
2010-02-19,55.92,56.17,56.4,55.75,1130000.0,-0.0078,SWK,0.2785282729407612,0.002376283896253024,0.27615198904450816,56.36,-0.4399999999999977,1.3937934139165422,58.22530072200858,54.01849999999998,1.4644642454890402,54.01849999999998,56.94742849097806,51.0895715090219,79.64071856287428,74.89318683336136,74.89318683336136,63.89130640456675,63.89130640456675,96.89694769095055,96.89694769095055,-0.20000000000000284,0.0,0.22999999999999687,0.0,0.0,0.3831593273517512,0.3831593273517512,0.6499999999999986,1.2495664624382403,30.66338117014634,30.66338117014634,0.0,0.1439009699433725,0.1439009699433725,11.516071715191764,11.516071715191764,45.39487391409556,45.39487391409556,31.66770471007339,31.66770471007339,23.143188302565083,23.143188302565083,55.54653417488181,55.03454141310105,54.69033307089775,54.60607955603968,95.04950495049505
2010-02-22,56.22,55.98,56.26,55.57,1580000.0,0.0054,SWK,0.35342167149477177,0.07262097970828034,0.2808006917864914,55.92,0.29999999999999716,1.474996616047228,59.59590435331255,54.16299999999999,1.5338877334887864,54.16299999999999,57.23077546697756,51.09522453302242,88.6227544910179,79.46970938591353,79.46970938591353,69.084107398349,69.084107398349,100.2409133610426,100.2409133610426,-0.14000000000000057,0.0,-0.17999999999999972,0.17999999999999972,0.0,0.3316745454143087,0.3316745454143087,0.6899999999999977,1.2058042372366709,27.50650024040418,27.50650024040418,0.17999999999999972,0.14875156487333083,0.14875156487333083,12.33629475496149,12.33629475496149,38.07515383197193,38.07515383197193,33.49843202675716,33.49843202675716,26.101873919280425,26.101873919280425,55.77102301450997,55.250314242191514,54.841030655977555,54.702396705954165,96.76313785224676
