date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2010-01-19,35.65,35.65,35.79,35.49,3560000.0,-0.0006,YUM,0.10003272041769407,0.0694593342422121,0.03057338617548197,35.67,-0.020000000000003126,1.4388803343014036,58.9975782765725,35.36454545454546,0.5632470796438035,35.36454545454546,36.49103961383307,34.23805129525785,63.1868131868131,70.55232643326093,70.55232643326093,67.50131475468477,67.50131475468477,76.65434979041325,76.65434979041325,-0.5300000000000011,0.0,-0.01999999999999602,0.01999999999999602,0.0,0.14117317077550626,0.14117317077550626,0.29999999999999716,0.5503379305443628,25.652088097192543,25.652088097192543,0.01999999999999602,0.060102528726559204,0.060102528726559204,10.921022410196082,10.921022410196082,40.27840531644264,40.27840531644264,53.69539705245483,53.69539705245483,65.38607244082121,65.38607244082121,35.71333194364331,35.59227855361714,35.48775372283934,35.42740068414562,86.87759336099586
2010-01-20,35.15,35.39,35.59,34.99,3350000.0,-0.014,YUM,0.06519833943472264,0.06854425125678568,-0.0033459118220630357,35.65,-0.5,0.8896566130906374,47.080332316862325,35.34666666666667,0.540594510000263,35.34666666666667,36.4278556866672,34.26547764666614,35.71428571428563,58.93964619360249,58.93964619360249,64.647425234324,64.647425234324,47.52408811215946,47.52408811215946,-0.19999999999999574,0.0,-0.5,0.5,0.0,0.11823031489300151,0.11823031489300151,0.6599999999999966,0.5643895815405972,20.948351769760137,20.948351769760137,0.5,0.13159277174556697,0.13159277174556697,23.315946298364008,23.315946298364008,5.348767815000857,5.348767815000857,39.53233154160312,39.53233154160312,57.8122615706201,57.8122615706201,35.52409612303142,35.50391210806402,35.44174215642658,35.39741391145146,74.01679186920018
2010-01-21,34.97,35.23,35.41,34.8,3890000.0,-0.0051,YUM,0.028331465705392134,0.060033828719664374,-0.03170236301427224,35.15,-0.17999999999999972,0.7749736904020513,43.661136758962954,35.317692307692305,0.5280175793499343,35.317692307692305,36.373727466392175,34.261657148992434,25.82417582417576,47.901156070460246,47.901156070460246,59.065335513036075,59.065335513036075,25.572797185308588,25.572797185308588,-0.18000000000000682,0.0,-0.19000000000000483,0.19000000000000483,0.0,0.09956085216886255,0.09956085216886255,0.6099999999999994,0.5699202833426142,17.46925931200985,17.46925931200985,0.19000000000000483,0.1408157157232037,0.1408157157232037,24.707967033093063,24.707967033093063,17.16259780065808,17.16259780065808,33.02622049653527,33.02622049653527,50.60338114928362,50.60338114928362,35.33844348922,35.39912157850223,35.380008076558155,35.35379807175656,63.159879336349924
2010-01-22,34.29,34.69,35.0,34.26,3950000.0,-0.0194,YUM,-0.03904204334462946,0.03930708236174579,-0.07834912570637526,34.97,-0.6799999999999997,0.5083654941349883,33.703071046883366,35.244285714285716,0.5768843943075632,35.244285714285716,36.39805450290084,34.09051692567059,1.4563106796117042,32.4195409401774,32.4195409401774,50.183403988749845,50.183403988749845,-3.108185156967494,-3.108185156967494,-0.4099999999999966,0.0,-0.5399999999999991,0.5399999999999991,0.0,0.0842165146068577,0.0842165146068577,0.740000000000002,0.5895651596798628,14.28451346286944,14.28451346286944,0.5399999999999991,0.20233807389870062,0.20233807389870062,34.31988315058701,34.31988315058701,41.22131141150849,41.22131141150849,35.39755140465079,35.39755140465079,46.20342336588566,46.20342336588566,34.987761067934386,35.18453610650245,35.242272196100735,35.25073170704728,54.9721037085658
2010-01-25,34.28,34.5,34.6,34.26,3680000.0,-0.0003,YUM,-0.08994706808416453,0.012513538246846588,-0.10246060633101112,34.29,-0.00999999999999801,0.5056107667781141,33.581771460101905,35.18,0.6091094201490277,35.18,36.39821884029806,33.96178115970194,0.9708737864079177,21.936651888920903,21.936651888920903,40.76781995547353,40.76781995547353,-15.72568424418435,-15.72568424418435,-0.3999999999999986,0.0,0.0,0.0,0.0,0.07150135744551012,0.07150135744551012,0.3400000000000034,0.5619562736490258,12.723651429535753,12.723651429535753,0.0,0.1717887164317408,0.1717887164317408,30.569765742847245,30.569765742847245,41.221311411508495,41.221311411508495,37.07659299136735,37.07659299136735,43.572077339318795,43.572077339318795,34.7513007173233,35.01154867037606,35.12434761352639,35.16099868969013,49.04831625183016
2010-01-26,34.33,34.1,34.53,34.05,2500000.0,0.0015,YUM,-0.12441046627422025,-0.015664401140651818,-0.10874606513356844,34.28,0.04999999999999716,0.5347888826757854,34.84445898144783,35.126875000000005,0.6256486633886453,35.126875000000005,36.378172326777296,33.875577673222715,12.334801762114571,18.736035179985457,18.736035179985457,33.423891696977506,33.423891696977506,-10.639677853998641,-10.639677853998641,-0.07000000000000028,0.0,-0.21000000000000085,0.21000000000000085,0.0,0.060893174705721066,0.060893174705721066,0.480000000000004,0.5532316189665978,11.006813894597297,11.006813894597297,0.21000000000000085,0.17745787144216016,0.17745787144216016,32.07659601481933,32.07659601481933,48.90462979722704,48.90462979722704,40.47789583450176,40.47789583450176,42.68230598315475,42.68230598315475,34.610653017360974,34.8824234836355,35.02958969591178,35.087395748532764,56.36896046852124
2010-01-27,34.81,34.34,34.9,34.2,3590000.0,0.014,YUM,-0.11944510311443679,-0.036898695332457265,-0.08254640778197952,34.33,0.480000000000004,0.8364457116486523,45.54698820351955,35.108235294117655,0.6106373237662998,35.108235294117655,36.32950994165026,33.88696064658505,33.48017621145392,23.65074885714161,23.65074885714161,30.166177417032205,30.166177417032205,10.619891737360426,10.619891737360426,0.36999999999999744,0.36999999999999744,0.15000000000000568,0.0,0.36999999999999744,0.10607423346468119,0.10607423346468119,0.6999999999999957,0.5683271053064286,18.66429253052931,18.66429253052931,0.0,0.1515194777841257,0.1515194777841257,26.660610829467647,26.660610829467647,17.64221808798331,17.64221808798331,33.9233213686372,33.9233213686372,40.16819549611347,40.16819549611347,34.67716952311524,34.86880627901201,35.00401003407683,35.06376657668626,66.8814055636896
2010-01-28,34.34,34.99,35.22,34.3,3770000.0,-0.013500000000000002,YUM,-0.1438095389991645,-0.058673117178242244,-0.08513642182092224,34.81,-0.46999999999999886,0.6345876561402584,38.822491639188456,35.06555555555556,0.6194610771822459,35.06555555555556,36.30447770992006,33.82663340119107,12.77533039647603,20.025609370253083,20.025609370253083,26.78598806810583,26.78598806810583,6.5048519745475915,6.5048519745475915,0.3200000000000003,0.3200000000000003,0.09999999999999432,0.0,0.3200000000000003,0.13694681860750543,0.13694681860750543,0.9200000000000017,0.6033955353783752,22.696027825533925,22.696027825533925,0.0,0.12965302357224195,0.12965302357224195,21.487236144519958,21.487236144519958,2.735858722056501,2.735858722056501,24.983297884469568,24.983297884469568,35.815377737543386,35.815377737543386,34.56470358318119,34.76999211142176,34.92827004012288,35.004279981165375,60.232067510548525
2010-01-29,34.21,34.53,34.83,34.19,2940000.0,-0.0038,YUM,-0.16912399870466288,-0.0810863015110769,-0.08803769719358598,34.34,-0.13000000000000256,0.5920295870199794,37.18709701420578,35.02052631578948,0.6331971229334707,35.02052631578948,36.28692056165642,33.75413206992254,9.195402298850777,16.415540346452314,16.415540346452314,23.32917216088799,23.32917216088799,2.5882767175809605,2.5882767175809605,-0.39000000000000057,0.0,-0.10999999999999943,0.10999999999999943,0.0,0.11739807762100876,0.11739807762100876,0.6400000000000006,0.6069452688106318,19.34244876001121,19.34244876001121,0.10999999999999943,0.1268476143533802,0.1268476143533802,20.899349722578847,20.899349722578847,3.8688652626726063,3.8688652626726063,18.936437565399675,18.936437565399675,30.981499632311863,30.981499632311863,34.44641569661773,34.665875691952195,34.84785483573982,34.941108417809104,55.898188937836515
2010-02-01,35.42,34.45,35.45,34.39,3910000.0,0.0354,YUM,-0.10772111961318842,-0.08647539717430439,-0.021245722438884035,34.21,1.2100000000000009,1.264258204535521,55.835425571301606,35.04050000000001,0.6227483651650856,35.04050000000001,36.28599673033018,33.795003269669834,88.9610389610389,40.59737321798117,40.59737321798117,29.08523917991905,29.08523917991905,63.621641294105416,63.621641294105416,0.6200000000000045,0.6200000000000045,0.20000000000000284,0.0,0.6200000000000045,0.1884738896582173,0.1884738896582173,1.240000000000002,0.6668067467315226,28.26514437384702,28.26514437384702,0.0,0.108909367813307,0.108909367813307,16.332973286060245,16.332973286060245,26.754876021401092,26.754876021401092,21.174021217039332,21.174021217039332,28.174666338257133,28.174666338257133,34.771041422004494,34.80551266533941,34.91085705428721,34.97805980608423,65.46744982868331
2010-02-02,35.82,35.42,35.93,35.19,3340000.0,0.0113,YUM,-0.03252478708450468,-0.07558482737943302,0.04306004029492834,35.42,0.3999999999999986,1.503576720624969,60.05714577221467,35.07700000000001,0.6467334926585399,35.07700000000001,36.370466985317094,33.78353301468293,94.1489361702128,58.44789420205838,58.44789420205838,38.87279085396549,38.87279085396549,97.59810089824417,97.59810089824417,0.4799999999999969,0.4799999999999969,0.7999999999999972,0.0,0.4799999999999969,0.2293697281276513,0.2293697281276513,0.740000000000002,0.6735714059085045,34.05277096320328,34.05277096320328,0.0,0.09363135409206787,0.09363135409206787,13.900731722092491,13.900731722092491,42.02412360440588,42.02412360440588,27.138321838512276,27.138321838512276,27.878213590493477,27.878213590493477,35.12076439581715,34.992733121677695,35.0095004639737,35.04123131975369,73.6417033773862
2010-02-03,35.34,35.52,35.59,34.97,3680000.0,-0.0134,YUM,-0.006116054858260611,-0.06158779299073486,0.055471738132474246,35.82,-0.4799999999999969,1.1484056707323145,53.45385586982109,35.09550000000001,0.6488003098837587,35.09550000000001,36.39310061976752,33.797899380232494,68.61702127659598,61.837603226904235,61.837603226904235,46.52772831161174,46.52772831161174,92.45735305748923,92.45735305748923,-0.3399999999999963,0.0,-0.21999999999999886,0.21999999999999886,0.0,0.19741534281364273,0.19741534281364273,0.8500000000000014,0.689541995177535,28.62992307855225,28.62992307855225,0.21999999999999886,0.11123625965617198,0.11123625965617198,16.131905008560384,16.131905008560384,27.921152026385105,27.921152026385105,27.36217871571877,27.36217871571877,27.730649077287097,27.730649077287097,35.19385269932146,35.05664573787055,35.04489077516315,35.06307479691087,67.55725190839695
2010-02-04,33.4,34.88,35.19,33.33,9980000.0,-0.0549,YUM,-0.1173619876432781,-0.07280886946555148,-0.044553118177726614,35.34,-1.9400000000000048,0.5662326668210829,36.15252566340234,35.029500000000006,0.7484895316217626,35.029500000000006,36.52647906324353,33.532520936756484,2.692307692307702,42.12250471537205,42.12250471537205,45.059320446198505,45.059320446198505,36.24887325371914,36.24887325371914,-0.4000000000000057,0.0,-1.6400000000000006,1.6400000000000006,0.0,0.17007614984117406,0.17007614984117406,2.010000000000005,0.8068324722867934,21.07948746276036,21.07948746276036,1.6400000000000006,0.32294810692645715,0.32294810692645715,40.02666204188957,40.02666204188957,31.00698494786913,31.00698494786913,28.404187335608757,28.404187335608757,27.923205999739128,27.923205999739128,34.595848514511474,34.75242626791834,34.8708153821867,34.94437278153339,55.190755685986794
2010-02-05,32.98,33.49,33.63,32.74,7490000.0,-0.0126,YUM,-0.2312526935441781,-0.10464799027824673,-0.12660470326593137,33.4,-0.4200000000000017,0.5063822163439392,33.61578561203096,34.943000000000005,0.8763927261943202,34.943000000000005,36.69578545238865,33.19021454761136,7.523510971786679,30.589506800843594,30.589506800843594,40.2360492310802,40.2360492310802,11.29642194037038,11.29642194037038,-1.5599999999999952,0.0,-0.5899999999999963,0.5899999999999963,0.0,0.14664377403062306,0.14664377403062306,0.8900000000000006,0.8140935566905413,18.01313532399892,18.01313532399892,0.5899999999999963,0.35974139231810065,0.35974139231810065,44.18919537706745,44.18919537706745,42.082120972067976,42.082120972067976,32.313871304740516,32.313871304740516,29.178228447795888,29.178228447795888,34.05720034558701,34.42753587496751,34.67281112922518,34.80726353396095,48.52443154329947
2010-02-08,32.72,33.14,33.22,32.65,4950000.0,-0.0079,YUM,-0.33517053244800366,-0.15092733714137854,-0.1842431953066251,32.98,-0.259999999999998,0.4730482721382175,32.113562134088085,34.843,1.0074778304991943,34.843,36.85795566099839,32.828044339001615,2.1341463414634223,21.10438664771687,21.10438664771687,33.85882836995909,33.85882836995909,-4.4044967967675746,-4.4044967967675746,-0.4100000000000037,0.0,-0.09000000000000341,0.09000000000000341,0.0,0.1265291705392634,0.1265291705392634,0.5700000000000003,0.7931156384501025,15.953432816748547,15.953432816748547,0.09000000000000341,0.32274192754332764,0.32274192754332764,40.69292192674781,40.69292192674781,43.67357656467672,43.67357656467672,35.56051147186773,35.56051147186773,31.002305389035307,31.002305389035307,33.61144924436582,34.11500399834986,34.47023534217324,34.66457570048892,44.937275985663085
2010-02-09,33.07,32.9,33.21,32.49,7720000.0,0.0107,YUM,-0.3875615943226549,-0.19839765882149507,-0.18916393550115984,32.72,0.3500000000000014,0.5684788686815297,36.24396095048418,34.730500000000006,1.074785045828622,34.730500000000006,36.88007009165725,32.58092990834276,16.86046511627903,19.689746137237588,19.689746137237588,29.13580095905192,29.13580095905192,0.7976364936089197,0.7976364936089197,-0.00999999999999801,0.0,-0.1599999999999966,0.1599999999999966,0.0,0.10923988702879933,0.10923988702879933,0.7199999999999989,0.7869218196297257,13.881923757076722,13.881923757076722,0.1599999999999966,0.3005044362806869,0.3005044362806869,38.187330530761585,38.187330530761585,46.678999163930456,46.678999163930456,38.73792835256411,38.73792835256411,33.21297465159749,33.21297465159749,33.43096139777535,33.92396762498594,34.326205145068066,34.55766204226395,56.466547192353644
2010-02-10,33.16,32.99,33.32,32.94,4200000.0,0.0027,YUM,-0.41747350598640054,-0.24231902359829888,-0.17515448238810166,33.07,0.0899999999999963,0.5949058031089074,37.30037234482898,34.589000000000006,1.0864665083122447,34.589000000000006,36.761933016624496,32.416066983375515,19.476744186046368,19.618745486840513,19.618745486840513,25.96344913498145,25.96344913498145,6.929338190558646,6.929338190558646,0.10999999999999943,0.10999999999999943,0.44999999999999574,0.0,0.10999999999999943,0.10934340830696461,0.10934340830696461,0.38000000000000256,0.7529023151297088,14.522920983199143,14.522920983199143,0.0,0.259578147009505,0.259578147009505,34.47700210149909,34.47700210149909,40.72267844953258,40.72267844953258,39.30508983688239,39.30508983688239,34.953855327911164,34.953855327911164,33.34063934209663,33.78444556654533,34.20715518325376,34.46563230441088,59.557945041816005
2010-02-11,33.39,33.13,33.43,32.93,3730000.0,0.0069,YUM,-0.41948482126619524,-0.277820853658283,-0.14166396760791222,33.16,0.23000000000000398,0.6676363405928056,40.03488796337195,34.464000000000006,1.0726327669018731,34.464000000000006,36.60926553380375,32.31873446619626,26.162790697674392,21.800093890451805,21.800093890451805,24.575664053471566,24.575664053471566,16.248953564412282,16.248953564412282,0.10999999999999943,0.10999999999999943,-0.00999999999999801,0.00999999999999801,0.10999999999999943,0.10943257592172467,0.10943257592172467,0.5,0.7320134497611623,14.949530771248778,14.949530771248778,0.0,0.22432646097964662,0.22432646097964662,30.64512831736066,30.64512831736066,34.424202000521134,34.424202000521134,37.910392321863306,37.910392321863306,35.798675970542675,35.798675970542675,33.357093087798745,33.71246697562449,34.12430448346129,34.39599512980903,67.51819167053723
2010-02-12,33.36,33.03,33.52,32.87,5830000.0,-0.0009,YUM,-0.4183383849753497,-0.3059679153900789,-0.1123704695852708,33.39,-0.030000000000001137,0.6608845263907783,39.79111828002444,34.318000000000005,1.0092967848952987,34.318000000000005,36.3365935697906,32.29940643020941,25.29069767441855,22.963628485107385,22.963628485107385,24.038318864016837,24.038318864016837,20.814247727288475,20.814247727288475,0.09000000000000341,0.09000000000000341,-0.060000000000002274,0.060000000000002274,0.09000000000000341,0.10680006262806578,0.10680006262806578,0.6500000000000057,0.7253142364471191,14.724661017439205,14.724661017439205,0.0,0.19393716040378853,0.19393716040378853,26.738363961221935,26.738363961221935,28.974497036734675,28.974497036734675,35.357072597698554,35.357072597698554,35.672493359157656,35.672493359157656,33.35806206611247,33.64819122099888,34.04728602080174,34.32997774377807,64.68407000889944
2010-02-16,33.6,33.4,33.65,33.35,3800000.0,0.0072,YUM,-0.395156810868059,-0.32382780395682886,-0.07132900691123012,33.36,0.240000000000002,0.7480120128161416,42.79215516437178,34.21450000000001,0.9686750310550272,34.21450000000001,36.151850062110064,32.27714993788995,35.80645161290319,27.244569527705984,27.244569527705984,25.10706908524655,25.10706908524655,31.51957041262486,31.51957041262486,0.12999999999999545,0.12999999999999545,0.480000000000004,0.0,0.12999999999999545,0.10993623883714927,0.10993623883714927,0.29999999999999716,0.690925413285947,15.91144814232661,15.91144814232661,0.0,0.16772066254153675,0.16772066254153675,24.27478557256711,24.27478557256711,20.811448740320504,20.811448740320504,31.200939643805725,31.200939643805725,34.39483267346287,34.39483267346287,33.43870846465361,33.63940784268921,34.002461238272524,34.284145775380125,72.20530003045994
2010-02-17,33.66,33.72,33.87,33.55,2770000.0,0.0018,YUM,-0.3680847577801458,-0.332687969404342,-0.035396788375803845,33.6,0.05999999999999517,0.7714694130075835,43.54968859991718,34.11500000000001,0.9141317422041778,34.11500000000001,35.94326348440836,32.286736515591656,43.3333333333332,32.607490796248385,32.607490796248385,27.60720965558049,27.60720965558049,42.608053077584174,42.608053077584174,0.21999999999999886,0.21999999999999886,0.19999999999999574,0.0,0.21999999999999886,0.1247872687720665,0.1247872687720665,0.3200000000000003,0.6612142763543261,18.87244018082824,18.87244018082824,0.0,0.14508992056259326,0.14508992056259326,21.942950379499017,21.942950379499017,7.522922496925284,7.522922496925284,24.435512340988357,24.435512340988357,31.549194997095853,31.549194997095853,33.51247256622694,33.64315932801063,33.96831143597392,34.245499748369156,72.29667986597624
2010-02-18,33.67,33.67,33.87,33.55,2930000.0,0.0003,YUM,-0.34193799578019934,-0.33453944156688725,-0.007398554213312092,33.66,0.010000000000005116,0.7756797156060501,43.683537565292625,34.04100000000001,0.8853895960773916,34.04100000000001,35.811779192154795,32.27022080784523,85.50724637681185,50.240742656436204,50.240742656436204,35.151720655865724,35.151720655865724,80.41878665757717,80.41878665757717,0.0,0.0,0.0,0.0,0.0,0.10797643964764685,0.10797643964764685,0.3200000000000003,0.6341179669373869,17.027815844604273,17.027815844604273,0.0,0.1255440014455674,0.1255440014455674,19.798209164756827,19.798209164756827,7.522922496925273,7.522922496925273,19.60320119235553,19.60320119235553,28.135953170953567,28.135953170953567,33.56498183252499,33.64804739954622,33.938696888409496,34.210327879594345,70.42339323789217
2010-02-19,33.79,33.52,33.82,33.46,2950000.0,0.0036,YUM,-0.3086650082561846,-0.32936127285040595,0.02069626459422136,33.67,0.11999999999999744,0.8300897799554331,45.357872004271165,33.982000000000006,0.8591525812652359,33.982000000000006,35.700305162530476,32.26369483746954,94.20289855072474,64.89479462119904,64.89479462119904,45.06607864431016,45.06607864431016,104.55222657497681,104.55222657497681,-0.04999999999999716,0.0,-0.0899999999999963,0.0899999999999963,0.0,0.0934503797204266,0.0934503797204266,0.35999999999999943,0.612522265734474,15.25665023921546,15.25665023921546,0.0899999999999963,0.12076227038704734,0.12076227038704734,19.715572337969068,19.715572337969068,12.749896260990162,12.749896260990162,17.645072788696066,17.645072788696066,25.138495584924392,25.138495584924392,33.63998800425053,33.67389135096414,33.923994500796354,34.18495239704191,67.65153822723119
