date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2010-01-19,66.64,65.52,66.76,65.25,5540000.0,0.0262,BRKB,-0.04615923341224004,-0.033803906575516636,-0.012355326836723406,64.94,1.7000000000000028,1.3257882528494718,57.00382445500634,66.17272727272727,0.4734784241988367,66.17272727272727,67.11968412112495,65.2257704243296,89.3023255813952,43.77171261275188,43.77171261275188,38.02066641714207,38.02066641714207,55.27380500397149,55.27380500397149,0.46000000000000796,0.46000000000000796,0.5300000000000011,0.0,0.46000000000000796,0.11360716692643393,0.11360716692643393,1.8200000000000074,0.7658421457740557,14.834279825590995,14.834279825590995,0.0,0.20175175398295445,0.20175175398295445,26.343777904654086,26.343777904654086,27.950560841070025,27.950560841070025,38.036828043847805,38.036828043847805,43.42162940193145,43.42162940193145,66.02448831803721,66.06795276799575,66.1157315896899,66.14373372980299,138.01139306059036
2010-01-20,69.52,67.52,70.05,66.8,12480000.0,0.0432,BRKB,0.1483493423420299,0.005314972079676625,0.14303437026235327,66.64,2.8799999999999955,3.321477304787041,76.85976508791873,66.45166666666667,1.0665307678580496,66.45166666666667,68.58472820238276,64.31860513095057,90.05628517823638,59.19990346791337,59.19990346791337,45.0804121007325,45.0804121007325,87.43888620227511,87.43888620227511,3.289999999999992,3.289999999999992,1.5499999999999972,0.0,3.289999999999992,0.6298208539542216,0.6298208539542216,3.4099999999999966,1.104653765242598,57.01522719346399,57.01522719346399,0.0,0.16896392758331835,0.16896392758331835,15.295645830366714,15.295645830366714,57.69475546139265,57.69475546139265,43.79558554594409,43.79558554594409,43.53117923920808,43.53117923920808,67.19870900454163,66.75766548700263,66.5794887934035,66.50870517719211,267.2708441222165
2010-01-21,72.72,71.13,73.43,70.51,14500000.0,0.046,BRKB,0.47139639906234265,0.10395399511521158,0.36744240394713107,69.52,3.200000000000003,5.709481298558497,85.09571820082655,66.93384615384615,2.016223939536228,66.93384615384615,70.9662940329186,62.90139827477369,91.8484500574052,70.08275233107732,70.08275233107732,53.41452551084744,53.41452551084744,103.41920597153708,103.41920597153708,3.3800000000000097,3.3800000000000097,3.710000000000008,0.0,3.3800000000000097,1.0640949832100965,1.0640949832100965,3.910000000000011,1.4448289708190394,73.64850821110586,73.64850821110586,0.0,0.14228324293322953,0.14228324293322953,9.847756779999541,9.847756779999541,76.41150348210523,76.41150348210523,53.28174154524745,53.28174154524745,46.36707535892045,46.36707535892045,69.04864473363172,67.92788841621667,67.3830608382096,67.1425423828398,417.4520973588814
2010-01-22,70.1,72.9,73.27,69.36,8780000.0,-0.036000000000000004,BRKB,0.5552338014404654,0.19836206730542455,0.35687173413504086,72.72,-2.6200000000000045,1.83846094847061,64.76964037363948,67.16,2.113880864119906,67.16,71.38776172823981,62.932238271760184,61.76808266360494,67.31119577525318,67.31119577525318,58.046748932316014,58.046748932316014,85.84008946112753,85.84008946112753,-0.1600000000000108,0.0,-1.1500000000000057,1.1500000000000057,0.0,0.9000964610528293,0.9000964610528293,3.9099999999999966,1.7295659222333095,52.0417550717336,52.0417550717336,1.1500000000000057,0.29759274210360126,0.29759274210360126,17.20620985173744,17.20620985173744,50.30551476638257,50.30551476638257,52.42054078207001,52.42054078207001,48.11870567126948,48.11870567126948,69.4003010834801,68.34813413001099,67.72637940221522,67.42907646621069,218.63303498779496
2010-01-25,68.84,71.48,71.77,68.22,6570000.0,-0.018000000000000002,BRKB,0.5366051056720096,0.2684776476466932,0.2681274580253164,70.1,-1.259999999999991,1.3606719310165905,57.63917947000099,67.272,2.0826603865523294,67.272,71.43732077310466,63.106679226895345,47.30195177956373,60.64144777669003,60.64144777669003,58.91164854710735,58.91164854710735,64.10104623585539,64.10104623585539,-1.5,0.0,-1.1400000000000006,1.1400000000000006,0.0,0.7641983178431891,0.7641983178431891,3.549999999999997,1.9309568417197707,39.576146982268654,39.576146982268654,1.1400000000000006,0.4247808681857078,0.4247808681857078,21.998465165455727,21.998465165455727,28.546963113047475,28.546963113047475,45.53757690945247,45.53757690945247,47.37454339008727,47.37454339008727,69.21310656735031,68.442200707515,67.8628514365025,67.55950017136836,161.1877624475105
2010-01-26,68.0,69.33,69.68,67.87,5230000.0,-0.0122,BRKB,0.46477950148613445,0.3088751057731118,0.15590439571302267,68.84,-0.8400000000000034,1.146713209910276,53.41715906048782,67.3175,2.020255759386258,67.3175,71.35801151877251,63.27698848122748,37.65786452353615,52.980253358972064,52.980253358972064,56.93451681772892,56.93451681772892,45.07172644145837,45.07172644145837,-2.089999999999989,0.0,-0.3499999999999943,0.3499999999999943,0.0,0.6508192758956576,0.6508192758956576,1.8100000000000023,1.918080381767462,33.93076130083475,33.93076130083475,0.3499999999999943,0.41368612616268147,0.41368612616268147,21.567715831673347,21.567715831673347,22.276368844578226,22.276368844578226,38.848519847455336,38.848519847455336,44.922776576019004,44.922776576019004,68.80812114603168,68.35842202608471,67.87921192158429,67.5985159765301,133.3057714569208
2010-01-27,71.36,73.28,73.28,69.91,19890000.0,0.049400000000000006,BRKB,0.6121666830320294,0.3709307910298885,0.24123589200214085,68.0,3.3599999999999994,1.824075854103833,64.59018625343083,67.55529411764705,2.188064548999469,67.55529411764705,71.93142321564599,63.17916501964811,76.23421354764632,60.73157342186348,60.73157342186348,58.200202352440435,58.200202352440435,65.79431556070956,65.79431556070956,3.5999999999999943,3.5999999999999943,2.039999999999992,0.0,3.5999999999999943,1.0818906618467652,1.0818906618467652,5.280000000000001,2.2638620229854713,47.789602496181296,47.789602496181296,0.0,0.3532190783835563,0.3532190783835563,15.602500275955341,15.602500275955341,50.774624618342,50.774624618342,42.271695751240244,42.271695751240244,44.16183105585868,44.16183105585868,69.65961165884039,68.9227845700057,68.28468350619252,67.91892734858092,199.09045807838598
2010-01-28,73.75,71.94,73.99,71.79,14150000.0,0.0335,BRKB,0.868215517220122,0.472212261030146,0.396003256189976,71.36,2.3900000000000006,2.342953007829026,70.08632793646663,67.89944444444444,2.5764144538308495,67.89944444444444,73.05227335210614,62.74661553678274,97.411003236246,72.95805002665765,72.95805002665765,63.11948491051284,63.11948491051284,92.63518025894726,92.63518025894726,0.7099999999999937,0.7099999999999937,1.8800000000000097,0.0,0.7099999999999937,1.028221455431697,1.028221455431697,2.6299999999999955,2.300372894984309,44.6980338567548,44.6980338567548,0.0,0.30224445177322756,0.30224445177322756,13.138932928319397,13.138932928319397,54.565622443014696,54.565622443014696,45.79580396685839,45.79580396685839,44.63021658508135,44.63021658508135,71.02399763665176,69.82481106519964,68.90808227572003,68.39818498694272,245.89052422688934
2010-01-29,76.43,74.55,77.79,74.42,17300000.0,0.0363,BRKB,1.226349999846235,0.6252452465422526,0.6011047533039825,73.75,2.680000000000007,2.9695468542329295,74.8082076690026,68.34842105263158,3.1779173179194244,68.34842105263158,74.70425568847043,61.99258641679273,89.15470494417865,78.35693499916465,78.35693499916465,68.19863494006344,68.19863494006344,98.67353511736707,98.67353511736707,3.8000000000000114,3.8000000000000114,2.6299999999999955,0.0,3.8000000000000114,1.4238843951819826,1.4238843951819826,4.040000000000006,2.469073968969853,57.66876217872304,57.66876217872304,0.0,0.25909997742618573,0.25909997742618573,10.493811877749755,10.493811877749755,69.20946128279834,69.20946128279834,52.501128134645974,52.501128134645974,46.884328906093394,46.884328906093394,72.82681166120278,71.05287947506598,69.75021200042224,69.03698027701,303.1089796593352
2010-02-01,75.41,77.79,78.0,74.62,13130000.0,-0.0133,BRKB,1.421094443139765,0.7862715932409268,0.6348228498988382,76.43,-1.0200000000000102,2.3627381739152598,70.26232943864039,68.7015,3.472883338698631,68.7015,75.64726667739725,61.75573332260274,76.87499999999997,77.86295666610975,77.86295666610975,71.42007551541221,71.42007551541221,90.74871896750483,90.74871896750483,0.20999999999999375,0.20999999999999375,0.20000000000000284,0.0,0.20999999999999375,1.2522220611055994,1.2522220611055994,3.3799999999999955,2.555210879109719,49.006603382257666,49.006603382257666,0.0,0.2224591679218762,0.2224591679218762,8.706098183152106,8.706098183152106,69.8295247077114,69.8295247077114,57.460396804370845,57.460396804370845,49.91112725732318,49.91112725732318,73.68813346495358,71.85966307332988,70.37344404493732,69.52872399318034,211.33402513547793
2010-02-02,75.51,75.7,76.17,74.91,7980000.0,0.0013,BRKB,1.5611428076710894,0.9426885277063985,0.6184542799646908,75.41,0.10000000000000853,2.3843129409172295,70.45190508508423,69.166,3.7348999845694486,69.166,76.6357999691389,61.6962000308611,75.41954590325768,77.04848641182572,77.04848641182572,73.29621248088337,73.29621248088337,84.55303427371044,84.55303427371044,-1.8299999999999983,0.0,0.28999999999999204,0.0,0.0,1.0765579633724738,1.0765579633724738,1.2600000000000051,2.4355050350839345,44.20265808793011,44.20265808793011,0.0,0.19125217179136894,0.19125217179136894,7.85266994058084,7.85266994058084,69.8295247077114,69.8295247077114,60.99866227042787,60.99866227042787,53.08278515811758,53.08278515811758,74.29554408715732,72.53332130626221,70.93076827633813,69.97750439558433,229.7359621814828
2010-02-03,74.36,75.43,75.51,74.15,7200000.0,-0.0152,BRKB,1.5738304306557893,1.0698552329629023,0.503975197692887,75.51,-1.1500000000000057,1.8815672259700205,65.29666249020546,69.55699999999999,3.8529839427589008,69.55699999999999,77.2629678855178,61.85103211448219,64.0671273445212,72.72136672272421,72.72136672272421,73.10459722816364,73.10459722816364,71.95490571184536,71.95490571184536,-0.6599999999999966,0.0,-0.7599999999999909,0.7599999999999909,0.0,0.9265785033308974,0.9265785033308974,1.3599999999999994,2.3381486555211524,39.62872510877079,39.62872510877079,0.7599999999999909,0.2704866348455758,0.2704866348455758,11.568410511746812,11.568410511746812,54.80836819663523,54.80836819663523,59.22849560872241,59.22849560872241,54.84020275774548,54.84020275774548,74.31703226348732,72.8695117740216,71.29797477623302,70.29791596800072,197.02363294769108
2010-02-04,72.61,73.8,73.8,72.05,11190000.0,-0.0235,BRKB,1.4461208318142695,1.14555520650544,0.3005656253088296,74.36,-1.75,1.3983636500913148,58.30490509802689,69.87749999999998,3.8255455407314853,69.87749999999998,77.52859108146295,62.22640891853701,46.791707798617935,64.07814708135545,64.07814708135545,70.0957805125609,70.0957805125609,52.04288021894456,52.04288021894456,-1.710000000000008,0.0,-2.1000000000000085,2.1000000000000085,0.0,0.7982606727830581,0.7982606727830581,2.3100000000000023,2.3356483342508034,34.177262949951455,34.177262949951455,2.1000000000000085,0.5238479907705978,0.5238479907705978,22.428376014004286,22.428376014004286,20.755682916022554,20.755682916022554,48.22955632257153,48.22955632257153,52.95029417831675,52.95029417831675,73.74797080289069,72.82185612107514,71.436823695487,70.4629410377271,161.32296980001618
2010-02-05,73.57,72.25,73.69,71.61,11740000.0,0.0132,BRKB,1.3958597596766822,1.195853644798826,0.20000611487785624,72.61,0.9599999999999937,1.5500785614092645,60.78552186065341,70.23299999999998,3.8216063032240943,70.23299999999998,77.87621260644816,62.58978739355179,56.26850937808481,61.47493451359857,61.47493451359857,67.22216517957347,67.22216517957347,49.98047318164879,49.98047318164879,-0.10999999999999943,0.0,-0.4399999999999977,0.4399999999999977,0.0,0.6882796784055177,0.6882796784055177,2.0799999999999983,2.313328515642346,29.75278581280108,29.75278581280108,0.4399999999999977,0.5122957676485957,0.5122957676485957,22.145396305995288,22.145396305995288,14.65829668058944,14.65829668058944,38.63358816434361,38.63358816434361,48.85802428716872,48.85802428716872,73.68864367770651,72.95899286024857,71.66020773635611,70.67980746984489,180.33357622864546
2010-02-08,74.23,73.99,74.5,72.93,11990000.0,0.009000000000000001,BRKB,1.3862357525662645,1.2340744605115694,0.15216129205469509,73.57,0.6600000000000108,1.6624059476735182,62.43998775341428,70.62249999999997,3.8116426559742096,70.62249999999997,78.2457853119484,62.99921468805155,53.39925834363418,58.783042456943775,58.783042456943775,64.40912427203023,64.40912427203023,47.53087882677087,47.53087882677087,0.8100000000000023,0.8100000000000023,1.3200000000000074,0.0,0.8100000000000023,0.704975620813564,0.704975620813564,1.5699999999999932,2.249445285628613,31.339976362952825,31.339976362952825,0.0,0.44202598425907835,0.44202598425907835,19.650443915356362,19.650443915356362,22.9249580289674,22.9249580289674,34.14401133104962,34.14401133104962,44.65271223110268,44.65271223110268,73.86910293170816,73.19162647714901,71.92678635349775,70.92250288050782,199.74900817747553
2010-02-09,74.53,74.72,74.72,73.9,13560000.0,0.004,BRKB,1.3835633153383355,1.264062865870742,0.11950044946759353,74.23,0.29999999999999716,1.7173913815091653,63.20000104494969,71.02399999999997,3.7773095409856294,71.02399999999997,78.57861908197123,63.46938091802871,45.696400625978114,54.42082851328855,54.42082851328855,61.07969235244966,61.07969235244966,41.10310083496633,41.10310083496633,0.21999999999999886,0.21999999999999886,0.9699999999999989,0.0,0.21999999999999886,0.6387072578094207,0.6387072578094207,0.8199999999999932,2.1283532005356633,30.009457906172294,30.009457906172294,0.0,0.3816263742065044,0.3816263742065044,17.930594137780176,17.930594137780176,25.195766907632798,25.195766907632798,31.58680178322063,31.58680178322063,40.9187651720611,40.9187651720611,74.08940777083241,73.43629350657234,72.19455660848264,71.1643795841116,221.70674439316653
2010-02-10,74.42,74.54,74.58,74.25,13790000.0,-0.0015,BRKB,1.3575168923447904,1.282798972291173,0.07471792005361744,74.53,-0.10999999999999943,1.6808954484786212,62.69903025992718,71.44499999999998,3.6551384162717118,71.44499999999998,78.7552768325434,64.13472316745656,43.97496087636936,50.93887263431549,50.93887263431549,57.6994191130716,57.6994191130716,37.417779676803264,37.417779676803264,-0.14000000000000057,0.0,0.3499999999999943,0.0,0.0,0.5517204621526149,0.5517204621526149,0.3299999999999983,1.9780071589940411,27.892743443517386,27.892743443517386,0.0,0.3296519289117962,0.3296519289117962,16.665861264094104,16.665861264094104,25.195766907632787,25.195766907632787,29.760501922142527,29.760501922142527,37.73018382023037,37.73018382023037,74.19960712016773,73.61594608657133,72.42173700800367,71.37874749592666,179.14488053478058
2010-02-11,76.69,74.5,76.8,74.15,23040000.0,0.0305,BRKB,1.483700850327196,1.323057218671981,0.1606436316552151,74.42,2.269999999999996,2.1531683721007258,68.28586735652898,71.97949999999999,3.5981639689386613,71.97949999999999,79.17582793787732,64.78317206212266,79.4992175273865,60.45898759867249,60.45898759867249,58.61927527493856,58.61927527493856,64.13841224614038,64.13841224614038,2.219999999999999,2.219999999999999,-0.09999999999999432,0.09999999999999432,2.219999999999999,0.7782790810338869,0.7782790810338869,2.6499999999999915,2.033511466960542,38.27266743654849,38.27266743654849,0.0,0.28488396045599884,0.28488396045599884,14.009459257282206,14.009459257282206,46.408227273067965,46.408227273067965,34.5175342400508,34.5175342400508,36.81217985531158,36.81217985531158,75.0297478209528,74.17690072231798,72.85449272323652,71.7226016331295,207.9091931961083
2010-02-12,76.9,77.15,77.86,74.57,316130000.0,0.0027,BRKB,1.5800374338143683,1.374532916484674,0.20550451732969433,76.69,0.21000000000000796,2.2002196223700934,68.7521446025196,72.52649999999998,3.463962250614779,72.52649999999998,79.45442450122954,65.59857549877043,84.6400000000001,68.51932506578169,68.51932506578169,61.91929187188626,61.91929187188626,81.71939145357254,81.71939145357254,1.0600000000000023,1.0600000000000023,0.4199999999999875,0.0,1.0600000000000023,0.8164435563596265,0.8164435563596265,3.2900000000000063,2.136146885102254,38.22038465863946,38.22038465863946,0.0,0.2462909907914718,0.2462909907914718,11.529684241712724,11.529684241712724,53.649574778252806,53.649574778252806,39.98427427123812,39.98427427123812,37.71856595101452,37.71856595101452,75.65317009077813,74.67348415593854,73.26215584425248,72.05252432946953,641.3159856339364
2010-02-16,76.05,75.88,76.16,75.65,25030000.0,-0.0111,BRKB,1.575169738247297,1.41471001767943,0.16045972056786684,76.9,-0.8500000000000085,1.8257641672381495,64.611342602685,73.08199999999998,3.0493322823892206,73.08199999999998,79.18066456477843,66.98333543522153,71.03999999999996,69.35955004385444,69.35955004385444,64.39937792920898,64.39937792920898,79.27989427314537,79.27989427314537,-1.7000000000000028,0.0,1.0800000000000125,0.0,0.0,0.7060764111184238,0.7060764111184238,1.25,2.0644973941725198,34.200886526254465,34.200886526254465,0.0,0.21299728256076,0.21299728256076,10.317149499049496,10.317149499049496,53.649574778252806,53.649574778252806,43.88887171710454,43.88887171710454,39.48161244400037,39.48161244400037,75.78544741702426,74.92436925818421,73.54153973329677,72.30350756856814,477.34149673632544
2010-02-17,76.25,76.34,76.41,75.44,11580000.0,0.0026,BRKB,1.5677453075257546,1.445347417459805,0.12239789006594948,76.05,0.20000000000000284,1.8688892440485358,65.14330408277407,73.56249999999997,2.7201913148662342,73.56249999999997,79.00288262973244,68.1221173702675,74.24000000000001,70.98636669590296,70.98636669590296,66.5950408514403,66.5950408514403,79.76901838482826,79.76901838482826,0.25,0.25,-0.21000000000000796,0.21000000000000796,0.25,0.6445374961970289,0.6445374961970289,0.9699999999999989,1.9768281194752553,32.6046301065426,32.6046301065426,0.0,0.18425731414658253,0.18425731414658253,9.320856595033323,9.320856595033323,55.536083998839004,55.536083998839004,47.21678416364729,47.21678416364729,41.6917528294665,41.6917528294665,75.94029881639268,75.16587305958255,73.81162397146662,72.54786755484027,496.5986744078508
2010-02-18,76.64,76.19,76.7,75.86,9300000.0,0.0051,BRKB,1.572516377668805,1.4708013762054062,0.10171500146339874,76.25,0.39000000000000057,1.9594519053503459,66.20995941200746,73.91849999999998,2.627625053361426,73.91849999999998,79.17375010672284,68.66324989327713,80.48000000000002,74.15091113060197,74.15091113060197,69.11366427782752,69.11366427782752,84.22540483615086,84.22540483615086,0.29000000000000625,0.29000000000000625,0.4200000000000017,0.0,0.29000000000000625,0.5967756585879836,0.5967756585879836,0.8400000000000034,1.8865509868526125,31.633158220844155,31.633158220844155,0.0,0.15943492438260295,0.15943492438260295,8.4511325425979,8.4511325425979,57.83319409355469,57.83319409355469,50.250133670479705,50.250133670479705,44.13707667008405,44.13707667008405,76.17353308485686,75.43433272930105,74.09240796539441,72.79795966309604,503.4629810409495
2010-02-19,78.74,76.62,79.35,76.5,24690000.0,0.0274,BRKB,1.713587072378317,1.5193893117027868,0.1941977606755303,76.64,2.0999999999999943,2.4846081661537402,71.30236880826158,74.21949999999998,2.8208089078732095,74.21949999999998,79.8611178157464,68.57788218425357,90.49844236760124,79.60008820960172,79.60008820960172,72.60913892175225,72.60913892175225,93.58198678530067,93.58198678530067,2.6499999999999915,2.6499999999999915,0.6400000000000006,0.0,2.6499999999999915,0.8729957296025976,0.8729957296025976,2.8499999999999943,1.9624539174216422,44.48490340856399,44.48490340856399,0.0,0.13798615950731108,0.13798615950731108,7.031306991840264,7.031306991840264,72.70254571448413,72.70254571448413,56.6652437807593,56.6652437807593,47.716628449975175,47.716628449975175,77.02902337848626,76.03616393263682,74.55193808933589,73.15668471612013,538.4619408841223
