date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2010-01-19,16.84,16.79,16.91,16.63,13470000.0,0.0096,CSX,0.0049785518258786965,0.02126459776786711,-0.016286045941988413,16.68,0.16000000000000014,1.3112742397768609,56.73382315304376,16.86,0.31600632905054243,16.86,17.492012658101086,16.227987341898913,30.630630630630634,44.238425070203164,44.238425070203164,55.98934416569821,55.98934416569821,20.736586879213064,20.736586879213064,0.010000000000001563,0.010000000000001563,0.129999999999999,0.0,0.010000000000001563,0.08935261639164073,0.08935261639164073,0.28000000000000114,0.43820198391136406,20.390737530233146,20.390737530233146,0.0,0.07511200703964442,0.07511200703964442,17.140955494815255,17.140955494815255,8.658767493512771,8.658767493512771,27.948915837719746,27.948915837719746,48.64161367371883,48.64161367371883,16.855910313594023,16.879309124391316,16.87792923930303,16.87126010579484,145.2213487794787
2010-01-20,15.78,16.03,16.04,15.46,41260000.0,-0.0629,CSX,-0.056078284453132454,0.004654590302034102,-0.060732874755166553,16.84,-1.0600000000000005,0.5300673791659966,34.643401093546856,16.77,0.4335687006482578,16.77,17.637137401296513,15.902862598703484,14.8837209302325,34.45352369021294,34.45352369021294,48.810737340536456,48.810737340536456,5.7390963895659155,5.7390963895659155,-0.870000000000001,0.0,-1.1699999999999982,1.1699999999999982,0.0,0.07483141389022448,0.07483141389022448,1.379999999999999,0.5588801463490838,13.389528037284009,13.389528037284009,1.1699999999999982,0.2530484895312072,0.2530484895312072,45.277773988620055,45.277773988620055,54.35437603259147,54.35437603259147,35.68435196807219,35.68435196807219,44.845805170151934,44.845805170151934,16.494487934843416,16.659669173296905,16.72836036501788,16.75329583745332,78.34821428571429
2010-01-21,15.12,15.73,15.88,15.07,35880000.0,-0.0418,CSX,-0.13789797862428443,-0.025514485992483783,-0.11238349263180065,15.78,-0.6600000000000001,0.3787601812698349,27.471070488922706,16.643076923076926,0.6178509072500784,16.643076923076926,17.878778737577083,15.407375108576769,1.9685039370078328,23.625183772477904,23.625183772477904,40.41555281785027,40.41555281785027,-9.95555431826682,-9.95555431826682,-0.15999999999999837,0.0,-0.39000000000000057,0.39000000000000057,0.0,0.06301496653082683,0.06301496653082683,0.8100000000000005,0.5893308432297893,10.692629998029188,10.692629998029188,0.39000000000000057,0.27467417091440893,0.27467417091440893,46.60780511827194,46.60780511827194,62.6787127311454,62.6787127311454,43.53550973101466,43.53550973101466,44.46471312285281,44.46471312285281,16.033958985733207,16.35747945783086,16.517883845422237,16.586624684474717,55.94517054510679
2010-01-22,14.71,15.05,15.21,14.66,26640000.0,-0.0271,CSX,-0.2211121329639667,-0.06643365967740252,-0.1546784732865642,15.12,-0.40999999999999837,0.31802804774836374,24.12908043130514,16.505000000000003,0.7869488303177427,16.505000000000003,18.078897660635487,14.931102339364518,1.724137931034508,16.324835158663436,16.324835158663436,32.38531359812132,32.38531359812132,-15.79612172025233,-15.79612172025233,-0.6699999999999999,0.0,-0.41000000000000014,0.41000000000000014,0.0,0.05330308784715031,0.05330308784715031,0.5500000000000007,0.5847879761162149,9.114942513208819,9.114942513208819,0.41000000000000014,0.2955306135533853,0.2955306135533853,50.53636969694713,50.53636969694713,69.43925564924304,69.43925564924304,51.031015756412685,51.031015756412685,46.36473797291901,46.36473797291901,15.591122392656377,16.038736081161563,16.289435562726688,16.404807392934476,46.14777806994478
2010-01-25,14.98,14.9,15.08,14.68,19240000.0,0.0184,CSX,-0.26502468982032035,-0.10760028766266198,-0.15742440215765835,14.71,0.2699999999999996,0.4317433246572317,30.155078582999067,16.403333333333332,0.8544561065936858,16.403333333333332,18.112245546520704,14.694421120145961,13.061224489795933,15.2369649357076,15.2369649357076,26.66919737731675,26.66919737731675,-7.6274999475106995,-7.6274999475106995,-0.13000000000000078,0.0,0.019999999999999574,0.0,0.0,0.045255294105916055,0.045255294105916055,0.40000000000000036,0.564345258154276,8.019079358250679,8.019079358250679,0.0,0.25091088291192293,0.25091088291192293,44.460528246935496,44.460528246935496,69.43925564924304,69.43925564924304,56.338274345695424,56.338274345695424,49.240196837433125,49.240196837433125,15.386948665418796,15.836258768317945,16.128966786045563,16.27310028417042,58.79568761504076
2010-01-26,15.1,14.99,15.3,14.78,18710000.0,0.008,CSX,-0.2877362344795813,-0.14467092263766979,-0.1430653118419115,14.98,0.11999999999999922,0.4861711495025016,32.71299874615708,16.321875000000002,0.8874624405197866,16.321875000000002,18.096799881039576,14.546950118960428,18.106995884773642,16.19364191872961,16.19364191872961,23.177345557787703,23.177345557787703,2.226234640613427,2.226234640613427,0.22000000000000064,0.22000000000000064,0.09999999999999964,0.0,0.22000000000000064,0.07118100851417511,0.07118100851417511,0.5200000000000014,0.5596244839295222,12.719423570313173,12.719423570313173,0.0,0.21368489738626448,0.21368489738626448,38.18362196840113,38.18362196840113,50.02490151344905,50.02490151344905,54.52278346444885,54.52278346444885,50.75927199829761,50.75927199829761,15.2911532676449,15.696768288649094,16.006221090987168,16.169196833709282,71.09518800946621
2010-01-27,15.18,15.03,15.28,14.97,16149999.999999998,0.0053,CSX,-0.296535405885999,-0.17574351179202047,-0.12079189409397856,15.1,0.08000000000000007,0.5252475365709007,34.43687165374975,16.254705882352944,0.9028089336001488,16.254705882352944,18.06032374955324,14.449088015152647,21.399176954732496,17.928820264063905,17.928820264063905,21.427837126546436,21.427837126546436,10.930786539098847,10.930786539098847,-0.02000000000000135,0.0,0.19000000000000128,0.0,0.0,0.06077673055900782,0.06077673055900782,0.3099999999999987,0.5339499962727567,11.382476071403763,11.382476071403763,0.0,0.18245132661175997,0.18245132661175997,34.17011478328744,34.17011478328744,50.02490151344905,50.02490151344905,53.23174658287475,53.23174658287475,51.46895177918518,51.46895177918518,15.254064534878399,15.599604507286697,15.909975882301037,16.08493490072233,81.71180646857744
2010-01-28,14.56,15.26,15.36,14.55,18310000.0,-0.0408,CSX,-0.33872473038022477,-0.20893772937338242,-0.12978700100684235,15.18,-0.6199999999999992,0.39607319861712337,28.37051803655085,16.160555555555558,0.9626401943565688,16.160555555555558,18.085835944268695,14.23527516684242,0.4237288135593131,12.093789780562373,12.093789780562373,18.316488011218414,18.316488011218414,-0.35160668074971113,-0.35160668074971113,0.08000000000000007,0.08000000000000007,-0.41999999999999993,0.41999999999999993,0.0,0.052005768466530405,0.052005768466530405,0.8099999999999987,0.5614773957344199,9.262308485011435,9.262308485011435,0.41999999999999993,0.21673303920542544,0.21673303920542544,38.600492353202526,38.600492353202526,61.29642092480159,61.29642092480159,55.543520991264934,55.543520991264934,52.636944983911405,52.636944983911405,15.022553040100428,15.40534120503819,15.755991514721991,15.959600036476076,72.93316904300886
2010-01-29,14.29,14.69,14.72,14.19,15530000.0,-0.018500000000000003,CSX,-0.38434782490745434,-0.24453272645002275,-0.1398150984574316,14.56,-0.27000000000000135,0.35511524118029575,26.20553812611486,16.0621052631579,1.0292477239192641,16.0621052631579,18.120600710996428,14.003609815319372,3.67647058823528,9.288016716453342,9.288016716453342,15.306997579630057,15.306997579630057,-2.749945009900088,-2.749945009900088,-0.6399999999999988,0.0,-0.3600000000000012,0.3600000000000012,0.0,0.04458210351473866,0.04458210351473866,0.5300000000000011,0.5584248619751138,7.983545603083386,7.983545603083386,0.3600000000000012,0.23718396122737184,0.23718396122737184,42.47374667174865,42.47374667174865,68.35523571261648,68.35523571261648,59.21260605527983,59.21260605527983,54.5201167800156,54.5201167800156,14.778258493843039,15.19797161824059,15.591863818041187,15.826811539995116,66.84233168423317
2010-02-01,14.61,14.61,14.72,14.41,16629999.999999998,0.022400000000000003,CSX,-0.39401468259383954,-0.2747778198648541,-0.11923686272898543,14.29,0.3200000000000003,0.48710302361484475,32.75516328591657,15.989500000000003,1.0531030588843537,15.989500000000003,18.09570611776871,13.883293882231296,22.702702702702705,13.759578711869796,13.759578711869796,14.791191290376634,14.791191290376634,11.696353554856124,11.696353554856124,0.0,0.0,0.22000000000000064,0.0,0.0,0.03827749330823905,0.03827749330823905,0.4300000000000015,0.5462810430273063,7.006923230599038,7.006923230599038,0.0,0.2036424209032878,0.2036424209032878,37.27795857142869,37.27795857142869,68.35523571261648,68.35523571261648,61.8291641786669,61.8291641786669,56.61191619243251,56.61191619243251,14.722155457437744,15.089100207609052,15.483745104972988,15.732922072432725,75.78511507851151
2010-02-02,14.83,14.68,14.87,14.62,10700000.0,0.0151,CSX,-0.3822060840561612,-0.29646348768529107,-0.08574259637087012,14.61,0.22000000000000064,0.5848247471481168,36.90154057731025,15.916500000000003,1.0813990694320135,15.916500000000003,18.07929813886403,13.753701861135976,37.8698224852071,21.796326636315563,21.796326636315563,17.12623640568961,17.12623640568961,31.13650709756746,31.13650709756746,0.14999999999999858,0.14999999999999858,0.20999999999999908,0.0,0.14999999999999858,0.05395013951378773,0.05395013951378773,0.2599999999999998,0.5198224064941408,10.378571381261887,10.378571381261887,0.0,0.17507507391326477,0.17507507391326477,33.679785966524726,33.679785966524726,52.88716145572195,52.88716145572195,59.2712490467974,59.2712490467974,57.3726347875413,57.3726347875413,14.758110846835875,15.041284076792456,15.412812754318459,15.665175034753174,81.53904065390407
2010-02-03,14.67,14.73,15.09,14.65,14200000.0,-0.0108,CSX,-0.37924182006361207,-0.31314222149457666,-0.06609959856903541,14.83,-0.16000000000000014,0.5432461563862455,35.20152336930761,15.814000000000004,1.0982541168887836,15.814000000000004,18.01050823377757,13.617491766222436,41.025641025641065,28.20609809942406,28.20609809942406,20.819523636934427,20.819523636934427,42.979247024403335,42.979247024403335,0.22000000000000064,0.22000000000000064,0.030000000000001137,0.0,0.22000000000000064,0.07708318879028529,0.07708318879028529,0.4399999999999995,0.5125967587744611,15.037783105491961,15.037783105491961,0.0,0.1506846871941005,0.1506846871941005,29.396340225475498,29.396340225475498,32.31425770017754,32.31425770017754,51.56267061533152,51.56267061533152,55.71122666043955,55.71122666043955,14.728736638483333,14.972951223359399,15.333271418657628,15.592416126017813,75.75439648281375
2010-02-04,14.11,14.56,14.56,14.1,18230000.0,-0.0382,CSX,-0.4104921851767376,-0.33272782724116434,-0.07776435793557324,14.67,-0.5600000000000005,0.42843549983272033,29.993338857994857,15.681000000000006,1.1367770692898247,15.681000000000006,17.954554138579656,13.407445861420356,0.793650793650777,19.0686156641663,19.0686156641663,20.23588764601172,20.23588764601172,16.734071700475454,16.734071700475454,-0.5299999999999994,0.0,-0.5500000000000007,0.5500000000000007,0.0,0.06640827293402284,0.06640827293402284,0.5700000000000003,0.5176956362293836,12.827667124587904,12.827667124587904,0.5500000000000007,0.20598412966938798,0.20598412966938798,39.78865481070413,39.78865481070413,51.24073043203792,51.24073043203792,51.47063158095933,51.47063158095933,54.498888789826744,54.498888789826744,14.522472713218871,14.814482482720583,15.203815131264589,15.486608628896676,69.43083474518063
2010-02-05,14.31,14.08,14.34,14.02,22100000.0,0.0142,CSX,-0.4161691430390917,-0.3494952724218746,-0.06667387061721708,14.11,0.20000000000000107,0.5097208330268368,33.762588544591935,15.564000000000007,1.1521120194074719,15.564000000000007,17.86822403881495,13.259775961185063,21.64179104477619,19.92634079103626,19.92634079103626,20.132705361019898,20.132705361019898,19.513611651068985,19.513611651068985,-0.22000000000000064,0.0,-0.08000000000000007,0.08000000000000007,0.0,0.05725882070469595,0.05725882070469595,0.3200000000000003,0.5004354778432369,11.441798841174979,11.441798841174979,0.08000000000000007,0.18862656674633782,0.18862656674633782,37.69248486523685,37.69248486523685,53.42641439715597,53.42641439715597,52.02967017018054,52.02967017018054,53.79309033297654,53.79309033297654,14.451644268043516,14.722009517828003,15.110215724881995,15.4044837260718,79.55034571179999
2010-02-08,14.17,14.33,14.6,14.14,13910000.0,-0.0098,CSX,-0.4254211083682371,-0.36473802510264014,-0.06068308326559696,14.31,-0.14000000000000057,0.48029026159255134,32.44568136764185,15.399500000000009,1.1008870825025867,15.399500000000009,17.601274165005183,13.197725834994834,11.194029850746297,17.01557047760627,17.01557047760627,19.09366039988202,19.09366039988202,12.859390633054772,12.859390633054772,0.2599999999999998,0.2599999999999998,0.120000000000001,0.0,0.2599999999999998,0.0850681052096357,0.0850681052096357,0.4599999999999991,0.4969603670713294,17.117683993787328,17.117683993787328,0.0,0.16275333330618677,0.16275333330618677,32.74976116613069,32.74976116613069,31.347258962662806,31.347258962662806,46.11857076725939,46.11857076725939,51.59968804697384,51.59968804697384,14.35775912731098,14.620974703247096,15.012682001514618,15.3200929409775,74.78691347395609
2010-02-09,14.36,14.56,14.64,14.32,20150000.0,0.0134,CSX,-0.41429655678055965,-0.3746797785442937,-0.03961677823626597,14.17,0.1899999999999995,0.5646774580915385,36.08906456543986,15.253000000000009,1.0286531817969833,15.253000000000009,17.310306363593977,13.195693636406043,25.373134328358198,19.80142509452358,19.80142509452358,19.32958196476254,19.32958196476254,20.74511135404566,20.74511135404566,0.040000000000000924,0.040000000000000924,0.17999999999999972,0.0,0.040000000000000924,0.07890987904781158,0.07890987904781158,0.47000000000000064,0.4946764831784927,15.951815323983928,15.951815323983928,0.0,0.1405142835296727,0.1405142835296727,28.4052887711202,28.4052887711202,28.07548802202084,28.07548802202084,40.96225839076149,40.96225839076149,48.55974687035156,48.55974687035156,14.358506104595246,14.57326611942658,14.945546203342825,15.255720300328077,83.46104175634956
2010-02-10,14.36,14.37,14.45,14.21,10660000.0,0.0,CSX,-0.4007878316044611,-0.3799140448356599,-0.020873786768801195,14.36,0.0,0.5646774580915384,36.08906456543985,15.12600000000001,0.9697172675307861,15.12600000000001,17.065434535061584,13.186565464938438,31.775700934579415,23.79285037454219,23.79285037454219,20.817338101355755,20.817338101355755,29.74387492091507,29.74387492091507,-0.19000000000000128,0.0,-0.10999999999999943,0.10999999999999943,0.0,0.06816298766665341,0.06816298766665341,0.23999999999999844,0.4733850032243752,14.399059370781437,14.399059370781437,0.10999999999999943,0.13635848333552253,0.13635848333552253,28.804985879726164,28.804985879726164,33.343929776518955,33.343929776518955,38.78524750587585,38.78524750587585,45.76658939602186,45.76658939602186,14.359004078494976,14.534317704592135,14.88577176876476,15.196741160925152,80.30130875731179
2010-02-11,15.02,14.53,15.15,14.5,23430000.0,0.046,CSX,-0.3383902416906679,-0.3715931893313648,0.03320294764069692,14.36,0.6600000000000001,0.9046440647283804,47.49675183312484,15.02650000000001,0.8623851563511183,15.02650000000001,16.751270312702246,13.301729687297772,88.49557522123888,45.360425323441085,45.360425323441085,28.998367175384196,28.998367175384196,78.08454161955486,78.08454161955486,0.7000000000000011,0.7000000000000011,0.28999999999999915,0.0,0.7000000000000011,0.15396882393376937,0.15396882393376937,0.7900000000000009,0.4995363179638894,30.82234832521216,30.82234832521216,0.0,0.11784048982401363,0.11784048982401363,23.589974459581157,23.589974459581157,13.291794019225817,13.291794019225817,31.50057770416363,31.50057770416363,41.690123858821345,41.690123858821345,14.57933863772774,14.622945211715209,14.899381060020144,15.185298816703797,85.12393216344738
2010-02-12,14.97,14.81,14.99,14.74,15630000.0,-0.0033,CSX,-0.28937467760209756,-0.35512400215273277,0.0657493245506352,15.02,-0.049999999999998934,0.8802298311469265,46.81501253546183,14.93250000000001,0.7480421814731869,14.93250000000001,16.428584362946385,13.436415637053637,84.07079646017702,58.263882369019726,58.263882369019726,38.753538906596035,38.753538906596035,97.28456929386712,97.28456929386712,-0.16000000000000014,0.0,0.2400000000000002,0.0,0.0,0.13311080812323503,0.13311080812323503,0.27999999999999936,0.48160364193937377,27.639078389691985,27.639078389691985,0.0,0.10187674640458166,0.10187674640458166,21.15364950197082,21.15364950197082,13.291794019225822,13.291794019225822,26.29764671042474,26.29764671042474,37.29191704767355,37.29191704767355,14.709560110494532,14.68623400174699,14.906497284390912,15.171579191306558,75.9535655058043
2010-02-16,15.37,15.17,15.41,15.03,14110000.0,0.0267,CSX,-0.2186994848263044,-0.3278052797471591,0.1091057949208547,14.97,0.3999999999999986,1.1127389699287324,52.6680761687407,14.86700000000001,0.6359253514616205,14.86700000000001,16.13885070292325,13.59514929707677,97.12230215827333,71.21668896543758,71.21668896543758,49.574588926209884,49.574588926209884,114.50088904389298,114.50088904389298,0.41999999999999993,0.41999999999999993,0.28999999999999915,0.0,0.41999999999999993,0.1718925963575306,0.1718925963575306,0.4399999999999995,0.4782397755015482,35.942764521679585,35.942764521679585,0.0,0.08810500973086731,0.08810500973086731,18.422769130499077,18.422769130499077,32.22629157522931,32.22629157522931,27.991643237225023,27.991643237225023,34.63454223564544,34.63454223564544,14.929707888421275,14.810857850519891,14.952947223496183,15.184037127608104,84.11211145964884
2010-02-17,15.37,15.51,15.52,15.16,12110000.0,0.0,CSX,-0.16096619775867005,-0.294404384705205,0.13343818694653498,15.37,0.0,1.1127389699287324,52.6680761687407,14.793500000000012,0.4551376310061625,14.793500000000012,15.703775262012337,13.883224737987687,89.99999999999999,77.47779264362504,77.47779264362504,58.87565683201493,58.87565683201493,114.68206426684525,114.68206426684525,0.10999999999999943,0.10999999999999943,0.13000000000000078,0.0,0.10999999999999943,0.163541357116347,0.163541357116347,0.35999999999999943,0.46876876587303723,34.88742617306569,34.88742617306569,0.0,0.07621689939277601,0.07621689939277601,16.258954295051907,16.258954295051907,36.42187718371577,36.42187718371577,30.400381036379823,30.400381036379823,33.424731903794424,33.424731903794424,15.076472435874894,14.912722533015502,14.994535199810032,15.195551627061564,77.26269754497565
2010-02-18,15.47,15.31,15.49,15.23,8430000.0,0.006500000000000001,CSX,-0.10663349995597393,-0.25682043067918375,0.15018693072320982,15.37,0.10000000000000142,1.180152862238251,54.13165666863601,14.778000000000015,0.42398609709083973,14.778000000000015,15.625972194181694,13.930027805818336,96.66666666666673,83.87408398463893,83.87408398463893,67.2084658828896,67.2084658828896,117.20532018813759,117.20532018813759,-0.02999999999999936,0.0,0.07000000000000028,0.0,0.0,0.14150973613199527,0.14150973613199527,0.2599999999999998,0.4521901422083752,31.294299216895734,31.294299216895734,0.0,0.0659492712549619,0.0659492712549619,14.58441153380376,14.58441153380376,36.42187718371577,36.42187718371577,32.120859285572124,32.120859285572124,33.0521858746217,33.0521858746217,15.207648594625992,15.01421075674056,15.041736457430169,15.21232463553951,84.89041468673463
2010-02-19,15.59,15.47,15.71,15.39,11310000.0,0.0078,CSX,-0.054048252750538595,-0.21624027436369941,0.16219202161316082,15.47,0.11999999999999922,1.2672723538382429,55.89413868576001,14.801500000000013,0.4557732007548523,14.801500000000013,15.713046401509718,13.889953598490308,92.3566878980891,86.70161862245565,86.70161862245565,73.70618346274495,73.70618346274495,112.69248894187706,112.69248894187706,0.22000000000000064,0.22000000000000064,0.16000000000000014,0.0,0.22000000000000064,0.152069023698529,0.152069023698529,0.3200000000000003,0.441775871137429,34.42221126903124,34.42221126903124,0.0,0.0570771222052969,0.0570771222052969,12.919927486836686,12.919927486836686,45.41891082081585,45.41891082081585,35.920382681257415,35.920382681257415,33.87168795290437,33.87168795290437,15.335099260022462,15.11903919371309,15.095945951678752,15.23512515648188,94.05135865386728
