date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2010-01-19,21.66,21.15,21.68,21.04,1570000.0,0.0256,SEE,-0.031571052938353716,-0.026310549112525995,-0.005260503825827722,21.12,0.5399999999999991,0.8838434086768537,46.91703167078174,21.565454545454546,0.2441460069861316,21.565454545454546,22.05374655942681,21.077162531482283,68.88888888888883,37.13070173740038,37.13070173740038,33.33124681794372,33.33124681794372,44.72961157631369,44.72961157631369,0.35999999999999943,0.35999999999999943,-0.03999999999999915,0.03999999999999915,0.35999999999999943,0.09473907048525157,0.09473907048525157,0.6400000000000006,0.406407397478999,23.311354830874404,23.311354830874404,0.0,0.08754472141351553,0.08754472141351553,21.54112399443698,21.54112399443698,3.9467848440038464,3.9467848440038464,32.495062834159974,32.495062834159974,48.51476724641038,48.51476724641038,21.460075842808923,21.491513528859176,21.523671963831966,21.54357197536865,86.96093575216081
2010-01-20,21.35,21.56,21.59,21.2,1030000.0,-0.0143,SEE,-0.03598693564576294,-0.028388631127883226,-0.007598304517879715,21.66,-0.3099999999999987,0.6290923348352951,38.61612515038306,21.5475,0.24094982502964712,21.5475,22.029399650059293,21.065600349940706,34.44444444444461,36.235282639748455,36.235282639748455,34.2992587585453,34.2992587585453,40.10733040215477,40.10733040215477,-0.08999999999999986,0.0,0.16000000000000014,0.0,0.0,0.07934248465633353,0.07934248465633353,0.46000000000000085,0.41327453531748104,19.198493465217243,19.198493465217243,0.0,0.07331733021991349,0.07331733021991349,17.740587419350792,17.740587419350792,3.9467848440038416,3.9467848440038416,24.131891755350757,24.131891755350757,41.371843978136546,41.371843978136546,21.423098901098903,21.46323938479161,21.500012952672257,21.522647013185455,73.47071098356001
2010-01-21,20.94,21.32,21.55,20.91,1300000.0,-0.0192,SEE,-0.06194464204073924,-0.03549024887489756,-0.02645439316584168,21.35,-0.41000000000000014,0.4459963422375978,30.843531840989556,21.50076923076923,0.2856706010559917,21.50076923076923,22.072110432881214,20.929428028657245,2.9126213592234085,25.12772887957344,25.12772887957344,31.242082132221345,31.242082132221345,12.899022374277628,12.899022374277628,-0.03999999999999915,0.0,-0.28999999999999915,0.28999999999999915,0.0,0.06681370503604286,0.06681370503604286,0.6400000000000006,0.4407671779732135,15.158502804876115,15.158502804876115,0.28999999999999915,0.10753316589697534,0.10753316589697534,24.39681792810589,24.39681792810589,23.355429691982465,23.355429691982465,23.906062138196667,23.906062138196667,36.29201971846801,36.29201971846801,21.261234236012037,21.36054358263287,21.426727400646342,21.463190271032374,61.44090291645491
2010-01-22,20.44,20.8,21.03,20.41,1320000.0,-0.0239,SEE,-0.1095478850065632,-0.05098316160921052,-0.058564723397352685,20.94,-0.5,0.3226621898598712,24.39490539107763,21.425,0.3945932667365792,21.425,22.21418653347316,20.63581346652684,1.960784313725563,17.40541402429081,17.40541402429081,26.62985942957783,26.62985942957783,-1.0434767862832288,-1.0434767862832288,-0.5199999999999996,0.0,-0.5,0.5,0.0,0.05651636404801646,0.05651636404801646,0.620000000000001,0.46146927398731435,12.247048120818132,12.247048120818132,0.5,0.16802022936800884,0.16802022936800884,36.40984109651202,36.40984109651202,49.65955153394355,49.65955153394355,31.358089947232834,31.358089947232834,34.86433816052162,34.86433816052162,20.98654855834943,21.18244292802078,21.302042299478433,21.364058204110048,52.682214846097644
2010-01-25,20.07,20.72,20.89,19.67,2980000.0,-0.0181,SEE,-0.16600655225340333,-0.07482676184052502,-0.09117979041287831,20.44,-0.370000000000001,0.26439526117748346,20.910807663994433,21.334666666666667,0.5167047605004312,21.334666666666667,22.36807618766753,20.301257145665804,19.90049751243776,18.237108520339792,18.237108520339792,23.83227579316515,23.83227579316515,7.046773974689081,7.046773974689081,-0.14000000000000057,0.0,-0.7399999999999984,0.7399999999999984,0.0,0.04798342422720906,0.04798342422720906,1.2199999999999989,0.5453839854487892,8.79809923053097,8.79809923053097,0.7399999999999984,0.25437873886758233,0.25437873886758233,46.64213575289665,46.64213575289665,68.26095981317204,68.26095981317204,41.99751415103571,41.99751415103571,36.92089597185621,36.92089597185621,20.680333080727983,20.969694483186057,21.151057916401946,21.24443735887797,39.85557540459843
2010-01-26,20.07,19.91,20.36,19.79,1950000.0,0.0,SEE,-0.20676051862120914,-0.10197774544441959,-0.10478277317678955,20.07,0.0,0.26439526117748346,20.910807663994433,21.255625,0.5908859873105793,21.255625,22.43739697462116,20.07385302537884,19.90049751243776,18.79157151770578,18.79157151770578,22.152041034678692,22.152041034678692,12.070632483759958,12.070632483759958,-0.5300000000000011,0.0,0.11999999999999744,0.0,0.0,0.040864441443267265,0.040864441443267265,0.5700000000000003,0.5480044831490223,7.456953857100972,7.456953857100972,0.0,0.21663825052677194,0.21663825052677194,39.53220405823946,39.53220405823946,68.26095981317206,68.26095981317206,49.54990292588935,49.54990292588935,40.55252799699811,40.55252799699811,20.476578516623032,20.799239718617677,21.022098257891393,21.140415481477966,44.29315140331474
2010-01-27,20.19,19.95,20.29,19.61,2260000.0,0.006,SEE,-0.22784907170009205,-0.12773194368351823,-0.10011712801657383,20.07,0.120000000000001,0.3323192119067121,24.942912249319193,21.192941176470587,0.6277914134675046,21.192941176470587,22.448524003405595,19.93735834953558,28.01932367149767,21.867488902303073,21.867488902303073,22.057190323886818,22.057190323886818,21.488086059135576,21.488086059135576,-0.07000000000000028,0.0,-0.17999999999999972,0.17999999999999972,0.0,0.03489142959455565,0.03489142959455565,0.6799999999999997,0.5615805443381787,6.213076636348774,6.213076636348774,0.17999999999999972,0.21128296615768802,0.21128296615768802,37.622914163930744,37.622914163930744,71.6530799330802,71.6530799330802,55.89422610446923,55.89422610446923,44.95608911720897,44.95608911720897,20.380955290739937,20.68468927866749,20.92516842718175,21.059457028234885,61.39544087772582
2010-01-28,19.77,20.32,20.32,19.68,1750000.0,-0.0208,SEE,-0.2676833116698063,-0.15623569521996872,-0.11144761644983758,20.19,-0.4200000000000017,0.26458092658137766,20.92241951621365,21.113888888888887,0.6952878277366077,21.113888888888887,22.5044645443621,19.723313233415674,7.729468599033821,17.15481546787999,17.15481546787999,20.42306537188454,20.42306537188454,10.618315659870888,10.618315659870888,0.030000000000001137,0.030000000000001137,0.07000000000000028,0.0,0.030000000000001137,0.034185525490184554,0.034185525490184554,0.6400000000000006,0.5694004452706999,6.003775686183797,6.003775686183797,0.0,0.18079177536952853,0.18079177536952853,31.75125289611917,31.75125289611917,68.19615340459328,68.19615340459328,59.420627729696974,59.420627729696974,49.102412796973596,49.102412796973596,20.177165635032352,20.5137679729596,20.79340468085195,20.953476162095193,54.21569764120069
2010-01-29,19.84,19.86,20.25,19.74,2020000.0,0.0035,SEE,-0.2905499974909489,-0.18349135107107606,-0.10705864641987284,19.77,0.07000000000000028,0.3011666951458357,23.145896392013086,21.046842105263153,0.7361917974095454,21.046842105263153,22.519225700082245,19.57445851044406,11.11111111111113,15.140247348957034,15.140247348957034,18.662126030908702,18.662126030908702,8.0964899850537,8.0964899850537,-0.07000000000000028,0.0,0.05999999999999872,0.0,0.0,0.029305645912914315,0.029305645912914315,0.5100000000000016,0.5636400619773526,5.199354675057117,5.199354675057117,0.0,0.1549843004305371,0.1549843004305371,27.4970341687253,27.4970341687253,68.19615340459329,68.19615340459329,61.93380811834402,61.93380811834402,52.77713409291768,52.77713409291768,20.064726369457098,20.38849779956427,20.68666455807395,20.86491793126041,67.71421631242522
2010-02-01,19.9,19.97,20.19,19.69,2020000.0,0.003,SEE,-0.30075723009980493,-0.20721807740708895,-0.09353915269271598,19.84,0.05999999999999872,0.3349381738207193,25.09016375358378,20.989499999999996,0.7610621041122645,20.989499999999996,22.511624208224525,19.467375791775467,14.6464646464646,14.97565311479289,14.97565311479289,17.433301725536765,17.433301725536765,10.060355893305136,10.060355893305136,-0.05999999999999872,0.0,-0.04999999999999716,0.04999999999999716,0.0,0.025161366936272,0.025161366936272,0.5,0.557622275556605,4.5122600081132935,4.5122600081132935,0.04999999999999716,0.14013787014045923,0.14013787014045923,25.131325681094253,25.131325681094253,69.55658431188984,69.55658431188984,64.11539456770636,64.11539456770636,56.02206675040315,56.02206675040315,20.00980106202397,20.298045398667597,20.60004036633522,20.79046463440245,81.21273498364975
2010-02-02,20.12,19.95,20.21,19.79,1560000.0,0.0111,SEE,-0.2904838703973205,-0.22402626416486715,-0.06645760623245334,19.9,0.22000000000000242,0.4682922178189815,31.89366613374743,20.894499999999997,0.7440534431852236,20.894499999999997,22.382606886370443,19.40639311362955,26.288659793814496,18.746655341133426,18.746655341133426,17.871086264068985,17.871086264068985,20.497793495262307,20.497793495262307,0.019999999999999574,0.019999999999999574,0.09999999999999787,0.0,0.019999999999999574,0.02443732054379,0.02443732054379,0.4200000000000017,0.5449029640391044,4.484710518483485,4.484710518483485,0.0,0.12047906258460851,0.12047906258460851,22.110186681965352,22.110186681965352,66.27390221002398,66.27390221002398,64.73284901629121,64.73284901629121,58.51383984181163,58.51383984181163,20.04654140726584,20.265187678665967,20.547955247327526,20.740159082864334,91.63733356142711
2010-02-03,19.68,19.92,20.06,19.42,1310000.0,-0.0219,SEE,-0.30858246724912775,-0.24106321529261926,-0.06751925195650849,20.12,-0.4400000000000013,0.3638000715829499,26.675469459441416,20.788999999999994,0.7598192305791504,20.788999999999994,22.308638461158296,19.269361538841693,16.14906832298125,17.880793001749367,17.880793001749367,17.874321843295778,17.874321843295778,17.893735318656546,17.893735318656546,-0.15000000000000213,0.0,-0.36999999999999744,0.36999999999999744,0.0,0.021032862758220236,0.021032862758220236,0.6999999999999993,0.5589425876666153,3.762973733317565,3.762973733317565,0.36999999999999744,0.15524079092238885,0.15524079092238885,27.774013708717998,27.774013708717998,76.13612435091433,76.13612435091433,67.99371151990903,67.99371151990903,61.22468889062467,61.22468889062467,19.924344605697062,20.157487008541445,20.455013494153672,20.66264908184806,84.26112338824814
2010-02-04,18.84,19.51,19.52,18.84,1180000.0,-0.0427,SEE,-0.37602838590714427,-0.2682165343201169,-0.10781185158702739,19.68,-0.8399999999999999,0.24939130391006453,19.961024470842375,20.662499999999994,0.8617660874469834,20.662499999999994,22.386032174893963,18.938967825106026,0.0,11.920528667832912,11.920528667832912,15.889724118141489,15.889724118141489,3.9821377672157574,3.9821377672157574,-0.5399999999999991,0.0,-0.5800000000000018,0.5800000000000018,0.0,0.018120112991586116,0.018120112991586116,0.8399999999999999,0.5839076814956374,3.1032496344580967,3.1032496344580967,0.5800000000000018,0.21406384802777365,0.21406384802777365,36.66056378629315,36.66056378629315,84.3915894000316,84.3915894000316,72.68167818004895,72.68167818004895,64.50011173540071,64.50011173540071,19.56286419416257,19.91554922411048,20.28409995211063,20.532557446917906,78.56473979216373
2010-02-05,19.05,18.86,19.07,18.43,1470000.0,0.0111,SEE,-0.409536944296061,-0.29661472296955804,-0.11292222132650298,18.84,0.21000000000000085,0.3340596779246424,25.040834638247176,20.535499999999995,0.9040113820894993,20.535499999999995,22.343522764178992,18.727477235821,32.124352331606275,18.655136555757366,18.655136555757366,16.811528264013447,16.811528264013447,22.342353139245205,22.342353139245205,-0.4499999999999993,0.0,-0.41000000000000014,0.41000000000000014,0.0,0.015623600119293299,0.015623600119293299,0.6400000000000006,0.588804918076561,2.653442530733379,2.653442530733379,0.41000000000000014,0.24105910604704317,0.24105910604704317,40.940402949504374,40.940402949504374,87.82652688010167,87.82652688010167,77.01066337264344,77.01066337264344,68.0761126490727,68.0761126490727,19.39189930691501,19.756891776616314,20.154866267320674,20.42907793531973,86.98658606138609
2010-02-08,19.12,19.03,19.24,18.76,2930000.0,0.0037,SEE,-0.4259135717306215,-0.32257255865232765,-0.10334101307829385,19.05,0.07000000000000028,0.36445345321192674,26.710581614492042,20.407499999999995,0.91460589729589,20.407499999999995,22.236711794591777,18.578288205408214,36.50793650793657,24.60606987315043,24.60606987315043,19.40970880039244,19.40970880039244,34.998792018666414,34.998792018666414,0.16999999999999815,0.16999999999999815,0.33000000000000185,0.0,0.16999999999999815,0.03679886032076294,0.03679886032076294,0.4799999999999969,0.5794539925277087,6.350609503998417,6.350609503998417,0.0,0.20799388818716094,0.20799388818716094,35.894806295120134,35.894806295120134,69.93468103523355,69.93468103523355,74.98832494459106,74.98832494459106,70.05164507432741,70.05164507432741,19.301262615204138,19.640320883397433,20.04751392512096,20.33958780079783,103.77298712861163
2010-02-09,19.44,19.41,19.67,19.12,1740000.0,0.0167,SEE,-0.41120129040840325,-0.3403520401892662,-0.07084925021913707,19.12,0.3200000000000003,0.5140843469339416,33.95348138794084,20.295999999999996,0.888140576829212,20.295999999999996,22.07228115365842,18.519718846341572,53.43915343915351,34.21709772848479,34.21709772848479,24.345505109756555,24.345505109756555,53.96028296594125,53.96028296594125,0.43000000000000327,0.43000000000000327,0.35999999999999943,0.0,0.43000000000000327,0.09052691331896404,0.09052691331896404,0.5500000000000007,0.5769588670371769,15.690358271784884,15.690358271784884,0.0,0.1795730482655423,0.1795730482655423,31.1240642140909,31.1240642140909,32.96784435814084,32.96784435814084,62.97980471699962,62.97980471699962,68.03067014038884,68.03067014038884,19.347509631122925,19.60370037751063,19.98502417947327,20.27927192952978,113.74170312075238
2010-02-10,19.33,19.38,19.48,19.05,1370000.0,-0.005699999999999999,SEE,-0.4027304155713196,-0.35285795270675735,-0.04987246286456226,19.44,-0.11000000000000298,0.48710265632517474,32.75514667755817,20.187499999999993,0.8655748014135493,20.187499999999993,21.91864960282709,18.456350397172894,49.45054945054936,39.29491496917298,39.29491496917298,29.32864172956203,29.32864172956203,59.22746144839488,59.22746144839488,-0.19000000000000128,0.0,-0.07000000000000028,0.07000000000000028,0.0,0.0781978752282966,0.0781978752282966,0.4299999999999997,0.5646728022519613,13.848351632385533,13.848351632385533,0.07000000000000028,0.1646500796560138,0.1646500796560138,29.158493024522492,29.158493024522492,35.59931335180561,35.59931335180561,55.15556520807273,55.15556520807273,64.35148471784143,64.35148471784143,19.341672984684788,19.553714960828923,19.918157210241038,20.216766657021704,100.5747265347666
2010-02-11,19.62,19.3,19.63,19.18,1950000.0,0.015,SEE,-0.3706950722268303,-0.3564322903853442,-0.014262781841486105,19.33,0.2900000000000027,0.6361158674988789,38.879634391133045,20.093499999999995,0.8162125303723552,20.093499999999995,21.725925060744707,18.461074939255283,66.8539325842697,48.48125417420522,48.48125417420522,35.712845877776424,35.712845877776424,74.01807076706281,74.01807076706281,0.14999999999999858,0.14999999999999858,0.129999999999999,0.0,0.14999999999999858,0.08794887309883796,0.08794887309883796,0.4499999999999993,0.5552012213910006,15.84090050783587,15.84090050783587,0.0,0.14228998124367542,0.14228998124367542,25.628542546643224,25.628542546643224,23.602058088769525,23.602058088769525,46.139255174970806,46.139255174970806,59.14740051472335,59.14740051472335,19.43444974509568,19.565810682325946,19.887927293056546,20.17813157352601,116.05875966575327
2010-02-12,19.57,19.34,19.61,19.13,1150000.0,-0.0025,SEE,-0.34499344251783626,-0.3541409751732881,0.009147532655451818,19.62,-0.05000000000000071,0.618989519698043,38.23307761828442,20.005999999999993,0.770320507458115,20.005999999999993,21.546641014916222,18.465358985083764,64.0449438202247,53.66915072287838,53.66915072287838,41.69828082614374,41.69828082614374,77.61089051634765,77.61089051634765,-0.019999999999999574,0.0,-0.05000000000000071,0.05000000000000071,0.0,0.07603451966841014,0.07603451966841014,0.490000000000002,0.5498753036091426,13.8275931232686,13.8275931232686,0.05000000000000071,0.12978754186177477,0.12978754186177477,23.603086192434127,23.603086192434127,26.116258769219193,26.116258769219193,40.41793570687349,40.41793570687349,53.79569143678465,53.79569143678465,19.479633516853617,19.56657464483446,19.855889967777703,20.139379212929025,117.23151163218259
2010-02-16,19.74,19.71,19.79,19.6,1040000.0,0.0087,SEE,-0.30857792974789433,-0.3450170712422185,0.036439141494324145,19.57,0.16999999999999815,0.7175702726432681,41.77821915483888,19.936999999999994,0.725803366150772,19.936999999999994,21.38860673230154,18.48539326769845,80.36809815950917,62.56879986842197,62.56879986842197,48.655120506903145,48.655120506903145,90.39615859145962,90.39615859145962,0.17999999999999972,0.17999999999999972,0.4700000000000024,0.0,0.17999999999999972,0.09008861217541714,0.09008861217541714,0.21999999999999886,0.5232032044670695,17.218665980301225,17.218665980301225,0.0,0.11224281342148118,0.11224281342148118,21.45300572763326,21.45300572763326,10.949461350705594,10.949461350705594,31.997884523541703,31.997884523541703,47.56738631058209,47.56738631058209,19.566422797183424,19.598183316939767,19.84427605104129,20.114304016292177,115.26668704470453
2010-02-17,19.86,19.81,20.21,19.64,1100000.0,0.0061,SEE,-0.2677846559934487,-0.3295552755717127,0.06177061957826402,19.74,0.120000000000001,0.792509487551857,44.21228970086162,19.846999999999994,0.6019363491442061,19.846999999999994,21.050872698288405,18.643127301711583,80.33707865168532,68.49155946284309,68.49155946284309,55.26726682554979,55.26726682554979,94.94014473742966,94.94014473742966,0.4200000000000017,0.4200000000000017,0.03999999999999915,0.0,0.4200000000000017,0.13460393533617748,0.13460393533617748,0.5700000000000003,0.5269516292183499,25.543888257038184,25.543888257038184,0.0,0.09709776145805263,0.09709776145805263,18.426313929815898,18.426313929815898,16.187267679542877,16.187267679542877,27.480378762512785,27.480378762512785,41.828004146332276,41.828004146332276,19.664282205019692,19.645881157849782,19.845844023378834,20.0985579513979,117.49642612442
2010-02-18,20.12,19.8,20.19,19.76,787460.0,0.0131,SEE,-0.21367460415428852,-0.30636076470346274,0.09268616054917422,19.86,0.26000000000000156,0.9673676556718974,49.17065973322211,19.785499999999992,0.49332891771376525,19.785499999999992,20.77215783542752,18.798842164572463,94.9438202247191,77.30897971680176,77.30897971680176,62.61450445596711,62.61450445596711,106.69793023847106,106.69793023847106,-0.019999999999999574,0.0,0.120000000000001,0.0,0.0,0.11647064514818486,0.11647064514818486,0.4299999999999997,0.5192525628960228,22.430442037415116,22.430442037415116,0.0,0.08401714921052847,0.08401714921052847,16.18040144894815,16.18040144894815,16.187267679542874,16.187267679542874,24.253680362554775,24.253680362554775,36.80662057746138,36.80662057746138,19.81618848877122,19.732225002657966,19.873060563647275,20.099868389711443,126.4526074456858
2010-02-19,20.17,20.1,20.28,19.88,812930.0,0.0025,SEE,-0.16521040538404108,-0.27811278855762017,0.11290238317357909,20.12,0.05000000000000071,1.0035808857559299,50.08936214608024,19.746999999999993,0.42360731567660725,19.746999999999993,20.594214631353207,18.89978536864678,92.76315789473688,82.46037244278013,82.46037244278013,69.22979378490479,69.22979378490479,108.92152975853082,108.92152975853082,0.08999999999999986,0.08999999999999986,0.11999999999999744,0.0,0.08999999999999986,0.11290955183014732,0.11290955183014732,0.40000000000000213,0.509857546783955,22.145313439479434,22.145313439479434,0.0,0.07271433029624562,0.07271433029624562,14.26169540000107,14.26169540000107,21.654121804505973,21.654121804505973,23.51093368770672,23.51093368770672,33.007772809016245,33.007772809016245,19.934125841419185,19.81192650673129,19.9024204160126,20.104102283154273,136.96538869893254
