date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2010-01-25,19.73,19.89,19.89,19.57,823040.0,-0.0045000000000000005,MNST,-0.006744897605340583,0.02717705861520076,-0.03392195622054134,19.82,-0.08999999999999986,0.7175464317487841,41.77741099075775,20.084,0.25795348417883296,20.084,20.599906968357665,19.568093031642334,13.11475409836068,39.90595237201075,39.90595237201075,59.524025904405406,59.524025904405406,0.669805307221452,0.669805307221452,-0.3999999999999986,0.0,-0.21999999999999886,0.21999999999999886,0.0,0.08934269072804864,0.08934269072804864,0.3200000000000003,0.43324635164042025,20.621683342460095,20.621683342460095,0.21999999999999886,0.11525278439446549,0.11525278439446549,26.602136165273787,26.602136165273787,12.664059970486438,12.664059970486438,26.048055114149633,26.048055114149633,36.34630796955063,36.34630796955063,20.00577784624751,20.084487347327446,20.100005489976756,20.096263683002427,85.75500714939668
2010-01-26,19.61,19.77,19.92,19.52,884020.0,-0.0061,MNST,-0.03530838735884956,0.014318019651096428,-0.049626407009945986,19.73,-0.120000000000001,0.6210194343970906,38.31042498439063,20.054375,0.27594609980936363,20.054375,20.606267199618728,19.502482800381273,7.086614173228338,28.96617297241661,28.96617297241661,49.3380749270758,49.3380749270758,-11.777630936901772,-11.777630936901772,0.030000000000001137,0.030000000000001137,-0.05000000000000071,0.05000000000000071,0.0,0.07608750755995466,0.07608750755995466,0.40000000000000213,0.42970711145051826,17.706829962183747,17.706829962183747,0.05000000000000071,0.1055716610442681,0.1055716610442681,24.568283426332105,24.568283426332105,16.23047914996791,16.23047914996791,23.224885928277942,23.224885928277942,32.57307570560998,32.57307570560998,19.87365074206307,19.994591687644213,20.04155261738135,20.053194496864073,78.60665414441327
2010-01-27,19.73,19.68,19.82,19.41,980590.0,0.0061,MNST,-0.04922770966998158,0.0013160965057176907,-0.05054380617569927,19.61,0.120000000000001,0.7658911059637404,43.37136663620903,20.03529411764706,0.27852552950893833,20.03529411764706,20.592345176664935,19.478243058629182,23.188405797101485,27.0402505806449,27.0402505806449,41.905466811598835,41.905466811598835,-2.6901818812629728,-2.6901818812629728,-0.10000000000000142,0.0,-0.10999999999999943,0.10999999999999943,0.0,0.06496606387582911,0.06496606387582911,0.41000000000000014,0.42768018692083276,15.190337514478985,15.190337514478985,0.10999999999999943,0.10621893579264356,0.10621893579264356,24.83606653779956,24.83606653779956,24.09841516295662,24.09841516295662,23.47561693264605,23.47561693264605,29.961812241506482,29.961812241506482,19.82571851211633,19.94484264256295,20.005260337985828,20.025664088245197,87.85303702362633
2010-01-28,19.46,19.7,19.7,19.34,688660.0,-0.0137,MNST,-0.0763067931372099,-0.014493277791646098,-0.0618135153455638,19.73,-0.2699999999999996,0.5668920421864068,36.17939378869894,20.003333333333334,0.3023243291566177,20.003333333333334,20.607981991646568,19.3986846750201,8.275862068965589,20.78545441008513,20.78545441008513,34.86546267776093,34.86546267776093,-7.374562125266472,-7.374562125266472,-0.120000000000001,0.0,-0.07000000000000028,0.07000000000000028,0.0,0.055590520336198705,0.055590520336198705,0.39000000000000057,0.4239227605735948,13.113360618094946,13.113360618094946,0.07000000000000028,0.10099201901141396,0.10099201901141396,23.823212246203827,23.823212246203827,28.995249958505326,28.995249958505326,25.05784404212138,25.05784404212138,28.55606816527523,28.55606816527523,19.70372979903094,19.854243638658097,19.943065472572698,19.97917198443433,82.4960287875273
2010-01-29,19.23,19.48,19.62,19.23,1320000.0,-0.0118,MNST,-0.11094341654277429,-0.03406536910392238,-0.0768780474388519,19.46,-0.23000000000000043,0.45777657271830735,31.40238231875918,19.96263157894737,0.34321749025076476,19.96263157894737,20.6490665594489,19.27619659844584,0.0,13.85696960672342,13.85696960672342,27.86263165408176,27.86263165408176,-14.15435448799326,-14.15435448799326,-0.0799999999999983,0.0,-0.10999999999999943,0.10999999999999943,0.0,0.04765514298017909,0.04765514298017909,0.39000000000000057,0.4206330865251623,11.32938527823782,11.32938527823782,0.10999999999999943,0.10227788084411442,0.10227788084411442,24.315224864745904,24.315224864745904,36.43142549299059,36.43142549299059,28.315069068853703,28.315069068853703,28.487049598724756,28.487049598724756,19.54574860181005,19.738181267049466,19.863232954839358,19.91958800069852,73.86302916334358
2010-02-01,19.61,19.31,19.61,19.16,1900000.0,0.0198,MNST,-0.11153066174009041,-0.04973913383532581,-0.061791527904764595,19.23,0.379999999999999,0.8002496285663337,44.45214796148183,19.945,0.34324304723283605,19.945,20.63148609446567,19.25851390553433,27.607361963190158,18.440433725545667,18.440433725545667,24.721899011236395,24.721899011236395,5.877503154164209,5.877503154164209,-0.010000000000001563,0.0,-0.07000000000000028,0.07000000000000028,0.0,0.040915956689300995,0.040915956689300995,0.4499999999999993,0.42341001363109493,9.663436237233137,9.663436237233137,0.07000000000000028,0.09771328112874424,0.09771328112874424,23.077697263409323,23.077697263409323,40.97066775624297,40.97066775624297,31.93701491954691,31.93701491954691,29.47440609504275,29.47440609504275,19.567172177223156,19.714446659923407,19.835348007170843,19.89570011700093,88.92592069942555
2010-02-02,19.54,19.66,19.73,19.02,1040000.0,-0.0036,MNST,-0.11527879029649313,-0.06296908993469501,-0.05230970036179812,19.61,-0.07000000000000028,0.7493395034979197,42.835567481301716,19.940000000000005,0.34860624749059277,19.940000000000005,20.637212494981192,19.242787505018818,29.37853107344631,22.08646617484588,22.08646617484588,23.843421399106223,23.843421399106223,18.5725557263252,18.5725557263252,0.120000000000001,0.120000000000001,-0.14000000000000057,0.14000000000000057,0.0,0.03517618829042147,0.03517618829042147,0.7100000000000009,0.4498972032933754,7.8187168164020076,7.8187168164020076,0.14000000000000057,0.10364534265947234,0.10364534265947234,23.037561002993346,23.037561002993346,49.321711049105275,49.321711049105275,36.910014668098235,36.910014668098235,31.601407872270272,31.601407872270272,19.55811296857299,19.682253075871934,19.803302293558005,19.86901162420093,82.15248817543566
2010-02-03,19.47,19.43,19.64,19.36,769870.0,-0.0036,MNST,-0.12150238186040596,-0.07476277032134909,-0.04673961153905687,19.54,-0.07000000000000028,0.7012928879776598,41.22117319912459,19.928000000000004,0.36085570815114165,19.928000000000004,20.64971141630229,19.20628858369772,35.43307086614168,26.535334405277816,26.535334405277816,24.740725734496753,24.740725734496753,30.12455174683995,30.12455174683995,-0.08999999999999986,0.0,0.33999999999999986,0.0,0.0,0.0302756572408983,0.0302756572408983,0.28000000000000114,0.43451784562333534,6.967644147610671,6.967644147610671,0.0,0.08920610849209329,0.08920610849209329,20.529906743904412,20.529906743904412,49.32171104910528,49.32171104910528,40.459243652531285,40.459243652531285,34.13438052367666,34.13438052367666,19.5287380528802,19.643189029685058,19.767611859522923,19.839839218005284,77.76755536913333
2010-02-04,19.02,19.42,19.46,19.0,1010000.0,-0.0231,MNST,-0.15546072790986187,-0.09099819889370805,-0.06446252901615382,19.47,-0.4499999999999993,0.48569415418242884,32.6913956560396,19.873000000000005,0.4104695642284492,19.873000000000005,20.693939128456904,19.052060871543105,2.1739130434782106,18.41486061801128,18.41486061801128,22.632104029001596,22.632104029001596,9.980373796030648,9.980373796030648,-0.17999999999999972,0.0,-0.35999999999999943,0.35999999999999943,0.0,0.026082913030238918,0.026082913030238918,0.46999999999999886,0.4376695693438203,5.959498867911686,5.959498867911686,0.35999999999999943,0.12670717781216628,0.12670717781216628,28.950419834335996,28.950419834335996,65.85784734280702,65.85784734280702,47.72041538368881,47.72041538368881,38.01847326621632,38.01847326621632,19.359143590241477,19.528749211951595,19.688493640729707,19.781323168310173,72.67833597366793
2010-02-05,19.39,19.07,19.5,18.91,1690000.0,0.0195,MNST,-0.15456413286049653,-0.1037717068730159,-0.05079242598748063,19.02,0.370000000000001,0.7579145524120879,43.11441368820404,19.840000000000003,0.42186303589272844,19.840000000000003,20.68372607178546,18.996273928214546,47.524752475247496,28.118157903756682,28.118157903756682,24.460788653919955,24.460788653919955,35.432896403430135,35.432896403430135,0.03999999999999915,0.03999999999999915,-0.08999999999999986,0.08999999999999986,0.0,0.022489319096408507,0.022489319096408507,0.5899999999999999,0.4509690402390955,4.98688758866575,4.98688758866575,0.08999999999999986,0.12164981741070705,0.12164981741070705,26.975203740418753,26.975203740418753,68.79498567649836,68.79498567649836,53.744345007861725,53.744345007861725,42.51353738065584,42.51353738065584,19.369429671187028,19.503316116759706,19.65723569196154,19.754009602540446,83.62843526968669
2010-02-08,19.18,19.45,19.5,19.11,808860.0,-0.0108,MNST,-0.16664567845902312,-0.11639418757405191,-0.0502514908849712,19.39,-0.21000000000000085,0.6497960575708421,39.38644746961034,19.792000000000005,0.4401506918987462,19.792000000000005,20.672301383797496,18.911698616202514,29.67032967032962,28.635548492614326,28.635548492614326,25.85237526681808,25.85237526681808,34.20189494420681,34.20189494420681,0.0,0.0,0.1999999999999993,0.0,0.0,0.0194045394021785,0.0194045394021785,0.39000000000000057,0.4457292315416654,4.353436577417881,4.353436577417881,0.0,0.10496354581010238,0.10496354581010238,23.54872384004519,23.54872384004519,68.79498567649834,68.79498567649834,58.04586634293802,58.04586634293802,46.95272677369665,46.95272677369665,19.306283946752952,19.44413926771484,19.607729421507855,19.714769619066384,79.46382671151196
2010-02-09,19.37,19.39,19.63,19.27,991520.0,0.0099,MNST,-0.16075645588923138,-0.1252935378729732,-0.03546291801625817,19.18,0.19000000000000128,0.7887909157741644,44.09631717258506,19.753500000000006,0.4417819776648556,19.753500000000006,20.63706395532972,18.869936044670293,56.09756097560984,37.78955265361283,37.78955265361283,29.83143439574966,29.83143439574966,53.70578916933917,53.70578916933917,0.129999999999999,0.129999999999999,0.16000000000000014,0.0,0.129999999999999,0.034516598266523354,0.034516598266523354,0.4499999999999993,0.44609101961622005,7.737568511515562,7.737568511515562,0.0,0.0906210468113335,0.0906210468113335,20.31447458621704,20.31447458621704,44.834189192152095,44.834189192152095,54.27026239716165,54.27026239716165,49.04391595868745,49.04391595868745,19.32752319191484,19.430585925478383,19.58327623538535,19.69165338745197,85.5683019434804
2010-02-10,19.29,19.3,19.46,19.04,701630.0,-0.0041,MNST,-0.15996001911652158,-0.13224363843371645,-0.02771638068280513,19.37,-0.08000000000000185,0.7420240985724363,42.59551283937543,19.718500000000006,0.449716577412927,19.718500000000006,20.61793315482586,18.819066845174152,46.341463414634006,40.64018957395322,40.64018957395322,33.434352788484176,33.434352788484176,55.051863144891314,55.051863144891314,-0.16999999999999815,0.0,-0.23000000000000043,0.23000000000000043,0.0,0.02981571496910197,0.02981571496910197,0.4200000000000017,0.44390975649287207,6.716616279097422,6.716616279097422,0.23000000000000043,0.10960334014155848,0.10960334014155848,24.690455332066666,24.690455332066666,57.228637153742746,57.228637153742746,55.115646519160215,55.115646519160215,50.778971531839076,50.778971531839076,19.315015241124797,19.404910966135855,19.553337656592994,19.665206324544602,74.41180254648509
2010-02-11,19.56,19.27,19.59,19.14,919660.0,0.014,MNST,-0.13816835256369586,-0.1334308777144652,-0.0047374748492306495,19.29,0.2699999999999996,0.9575176975625626,48.91489352841267,19.682500000000005,0.43082387413688267,19.682500000000005,20.54414774827377,18.82085225172624,79.26829268292663,53.516223943611024,53.516223943611024,40.128309840193126,40.128309840193126,80.29205215044684,80.29205215044684,0.129999999999999,0.129999999999999,0.10000000000000142,0.0,0.129999999999999,0.043421116663050055,0.043421116663050055,0.4499999999999993,0.4444127897554059,9.770447130234032,9.770447130234032,0.0,0.09471879543313001,0.09471879543313001,21.313246966915816,21.313246966915816,37.13458188272473,37.13458188272473,49.97761692155118,49.97761692155118,50.549987109109374,50.549987109109374,19.396677785641877,19.433211677492775,19.55401314617544,19.658395194791908,72.40320252311419
2010-02-12,19.61,19.45,19.65,19.36,1090000.0,0.0026,MNST,-0.1159546482412317,-0.129930214806346,0.013975566565114311,19.56,0.05000000000000071,1.0004936289850956,50.01233767950929,19.650000000000006,0.40892670814166104,19.650000000000006,20.46785341628333,18.832146583716682,85.36585365853647,64.1327671819195,64.1327671819195,48.12979562076858,48.12979562076858,96.13871030422133,96.13871030422133,0.05999999999999872,0.05999999999999872,0.21999999999999886,0.0,0.05999999999999872,0.045667042831271154,0.045667042831271154,0.28999999999999915,0.4317996851975494,10.57597872272148,10.57597872272148,0.0,0.08188732681355523,0.08188732681355523,18.96419326384909,18.96419326384909,28.395957020632867,28.395957020632867,43.810928957230786,43.810928957230786,48.624385974310805,48.624385974310805,19.46778574668008,19.465450734266856,19.559654904799157,19.655311276571936,67.74082367119252
2010-02-16,19.52,19.66,19.75,19.46,864150.0,-0.0046,MNST,-0.10380414192175635,-0.12469852370954618,0.020894381787789823,19.61,-0.08999999999999986,0.9235548679906961,48.01292041933909,19.614500000000003,0.3861070890446355,19.614500000000003,20.386714178089274,18.842285821910732,72.61904761904756,66.96152732762886,66.96152732762886,54.40703952305534,54.40703952305534,92.0705029367759,92.0705029367759,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.0,0.10000000000000142,0.05301179229804744,0.05301179229804744,0.28999999999999915,0.420334458123791,12.611812158982016,12.611812158982016,0.0,0.07081776735479385,0.07081776735479385,16.847956665484134,16.847956665484134,14.379422091676522,14.379422091676522,35.4014405251064,35.4014405251064,44.84618299946282,44.84618299946282,19.485190588554627,19.475392935927612,19.555680887277543,19.646815699542923,67.62958541740196
2010-02-17,19.74,19.5,19.78,19.39,1490000.0,0.0113,MNST,-0.07702135946939848,-0.11515363806462846,0.03813227859522998,19.52,0.21999999999999886,1.1259945822071609,52.963191516611396,19.577500000000004,0.3302132484829761,19.577500000000004,20.237926496965958,18.91707350303405,95.40229885057441,76.44178450194403,76.44178450194403,61.75195451601823,61.75195451601823,105.82144447379562,105.82144447379562,0.030000000000001137,0.030000000000001137,-0.07000000000000028,0.07000000000000028,0.0,0.04585885016701247,0.04585885016701247,0.39000000000000057,0.4179046671017138,10.973519507464818,10.973519507464818,0.07000000000000028,0.0707074250646747,0.0707074250646747,16.919510747523002,16.919510747523002,21.317121824707176,21.317121824707176,31.377183186065825,31.377183186065825,40.997738321264606,40.997738321264606,19.570127354338624,19.523599129277354,19.574060956482096,19.65258551027387,72.55210196081666
2010-02-18,20.25,19.8,20.39,19.78,1560000.0,0.0258,MNST,-0.017662530195106996,-0.09563995615911154,0.07797742596400455,19.74,0.5100000000000016,1.6313860365797381,61.99721416399265,19.570000000000004,0.31173538036035736,19.570000000000004,20.193470760720718,18.94652923927929,90.5405405405405,81.14136984814286,81.14136984814286,68.21509296005976,68.21509296005976,106.99392362430905,106.99392362430905,0.6099999999999994,0.6099999999999994,0.39000000000000057,0.0,0.6099999999999994,0.12185763245640319,0.12185763245640319,0.6500000000000021,0.4363356865233893,27.927496242018044,27.927496242018044,0.0,0.061182010715226005,0.061182010715226005,14.021775574376818,14.021775574376818,33.14889643020337,33.14889643020337,31.88340191074161,31.88340191074161,38.39356534391182,38.39356534391182,19.796752094834446,19.655887151760822,19.64116407939645,19.689096706145566,81.21032878255792
2010-02-19,20.43,20.29,20.56,19.82,1280000.0,0.0089,MNST,0.04226647892272695,-0.06804117633784085,0.1103076552605678,20.25,0.17999999999999972,1.8234805260245173,64.58272012918722,19.578000000000007,0.3320367766567844,19.578000000000007,20.242073553313574,18.91392644668644,91.4473684210527,84.57670270577947,84.57670270577947,73.66896287529966,73.66896287529966,106.39218236673909,106.39218236673909,0.16999999999999815,0.16999999999999815,0.03999999999999915,0.0,0.16999999999999815,0.12833422048114795,0.12833422048114795,0.7399999999999984,0.4602591230390498,27.883036762806256,27.883036762806256,0.0,0.05295120076244967,0.05295120076244967,11.504649905213746,11.504649905213746,41.5825052017858,41.5825052017858,34.65463270149484,34.65463270149484,37.32527635344549,37.32527635344549,20.00783505605784,19.79682246945085,19.71916013964988,19.733825546460395,94.77746777664157
