date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2010-01-04,23.39,23.27,23.73,23.23,810840.0,0.0165,PKG,0.0,0.0,0.0,,,,,23.39,,23.39,,,32.00000000000003,44.0,44.0,47.99999999999999,47.99999999999999,36.000000000000014,36.000000000000014,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,,,,,,,,23.39,23.39,23.39,23.39,inf
2010-01-05,23.69,23.42,23.84,23.27,532670.0,0.0128,PKG,0.0067307692307672085,0.003739316239315116,0.0029914529914520926,23.39,0.3000000000000007,inf,100.0,23.54,0.21213203435596475,23.54,23.96426406871193,23.115735931288068,75.40983606557397,54.46994535519132,54.46994535519132,50.15664845173043,50.15664845173043,63.09653916211309,63.09653916211309,0.10999999999999943,0.10999999999999943,0.03999999999999915,0.0,0.10999999999999943,0.05892857142857112,0.05892857142857112,0.5700000000000003,0.5700000000000003,10.338345864661596,10.338345864661596,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,23.570000000000004,23.555,23.547500000000003,23.54375,inf
2010-01-06,23.57,23.75,24.05,23.51,505590.0,-0.0051,PKG,0.004855143149505636,0.004196622350048935,0.0006585207994567015,23.69,-0.120000000000001,2.321428571428558,69.89247311827944,23.55,0.1509966887054154,23.55,23.85199337741083,23.24800662258917,41.46341463414631,50.13443511484299,50.13443511484299,50.14924400610128,50.14924400610128,50.10481733232642,50.10481733232642,0.21000000000000085,0.21000000000000085,0.240000000000002,0.0,0.21000000000000085,0.11663837011884565,0.11663837011884565,0.5399999999999991,0.5544444444444442,21.03698058255734,21.03698058255734,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,23.57,23.561029900332226,23.555761865112405,23.552941053947094,265.7311260111948
2010-01-07,23.4,23.5,23.61,23.1,628390.0,-0.0072,PKG,-0.002254700843817403,0.0020112147640508533,-0.004265915607868256,23.57,-0.1700000000000017,0.9191443074691741,47.89344417154715,23.512500000000003,0.14430869689661896,23.512500000000003,23.80111739379324,23.223882606206764,31.578947368420778,43.949272532702246,43.949272532702246,48.082586848301595,48.082586848301595,35.68264390150354,35.68264390150354,-0.4400000000000013,0.0,-0.41000000000000014,0.41000000000000014,0.0,0.08095540246555485,0.08095540246555485,0.509999999999998,0.5385191956124306,15.032965050296559,15.032965050296559,0.41000000000000014,0.12543056562726618,0.12543056562726618,23.2917538778948,23.2917538778948,21.5495091903287,21.5495091903287,64.73326559932207,64.73326559932207,84.14614692079616,84.14614692079616,23.499384615384617,23.507977722772278,23.510795822942644,23.51179157557776,118.47739819044428
2010-01-08,24.95,23.43,25.09,23.3,2730000.0,0.0662,PKG,0.055607450613017306,0.017954883210316453,0.03765256740270086,23.4,1.5500000000000007,6.85042115245155,87.26182989956256,23.800000000000004,0.6549045732013178,23.800000000000004,25.10980914640264,22.49019085359737,92.96482412060298,60.28778972866915,60.28778972866915,52.15098780842411,52.15098780842411,76.56139356915922,76.56139356915922,1.4800000000000004,1.4800000000000004,0.1999999999999993,0.0,1.4800000000000004,0.44596399729954,0.44596399729954,1.7899999999999991,0.8869781836631143,50.279026645025446,50.279026645025446,0.0,0.09270592297504139,0.09270592297504139,10.451883110831089,10.451883110831089,65.5796919464946,65.5796919464946,65.06020730774569,65.06020730774569,76.77398781350301,76.77398781350301,24.056255924170618,23.92194309915492,23.858927066011113,23.82889776772021,359.2223848745128
2010-01-11,24.05,25.0,25.0,23.87,1350000.0,-0.0361,PKG,0.05086068850610559,0.02687418597285796,0.02398650253324763,24.95,-0.8999999999999986,1.4547853994538051,59.263241494653585,23.84166666666667,0.5945894942451193,23.84166666666667,25.030845655156906,22.65248767817643,47.73869346733669,56.10475764155832,56.10475764155832,53.46891108613551,53.46891108613551,61.376450752403954,61.376450752403954,-0.08999999999999986,0.0,0.5700000000000003,0.0,0.0,0.3427758791532245,0.3427758791532245,1.129999999999999,0.9430393740504762,36.34799230926676,36.34799230926676,0.0,0.07125542519778132,0.07125542519778132,7.555933204753693,7.555933204753693,65.57969194649462,65.57969194649462,65.24253191199011,65.24253191199011,72.7267687491071,72.7267687491071,24.053969924812034,23.955203899622617,23.899234727367393,23.870503885637127,163.9912559682445
2010-01-12,23.73,23.86,23.94,23.34,842480.0,-0.0133,PKG,0.03244394682787899,0.0282837438575651,0.00416020297031389,24.05,-0.3200000000000003,1.1176983224939931,52.77892089831239,23.825714285714287,0.544421930211521,23.825714285714287,24.91455814613733,22.736870425291244,31.65829145728641,47.955935580134344,47.955935580134344,51.63125258413512,51.63125258413512,40.6053015721328,40.6053015721328,-1.0599999999999987,0.0,-0.5300000000000011,0.5300000000000011,0.0,0.27054573371344454,0.27054573371344454,0.7100000000000009,0.8966661486713229,30.172404089787303,30.172404089787303,0.5300000000000011,0.16792263363592977,0.16792263363592977,18.72744207916815,18.72744207916815,23.404903915393298,23.404903915393298,51.45822598909349,51.45822598909349,65.71939012902655,65.71939012902655,23.939266634288494,23.900938806471785,23.86723662928809,23.847299080503294,122.45780800009621
2010-01-13,23.92,23.89,24.02,23.46,559870.0,0.008,PKG,0.028609664228696374,0.028362068651681883,0.0002475955770144915,23.73,0.19000000000000128,1.2658584951363463,55.866617348501904,23.8375,0.5051378878230041,23.8375,24.847775775646006,22.82722422435399,41.20603015075381,45.70596710367417,45.70596710367417,49.65615742398147,49.65615742398147,37.80558646305957,37.80558646305957,0.0799999999999983,0.0799999999999983,0.120000000000001,0.0,0.0799999999999983,0.2332777940169577,0.2332777940169577,0.5599999999999987,0.8372511560826205,27.86234361364533,27.86234361364533,0.0,0.13507943918566503,0.13507943918566503,16.133682014568077,16.133682014568077,26.658457057439282,26.658457057439282,43.62995241630565,43.62995241630565,58.74665736039499,58.74665736039499,23.932583663758923,23.905275319860543,23.876357043040503,23.85805431534991,139.28861312025396
2010-01-14,23.61,23.75,23.93,23.43,532970.0,-0.013,PKG,0.010138958969239553,0.024152439909724384,-0.01401348094048483,23.92,-0.3100000000000023,1.00438652979963,50.10942325081552,23.81222222222222,0.4785597605779707,23.81222222222222,24.769341743378163,22.85510270106628,25.62814070351751,39.01335830362194,39.01335830362194,46.108557717194955,46.108557717194955,24.822959476475916,24.822959476475916,-0.08999999999999986,0.0,-0.030000000000001137,0.030000000000001137,0.0,0.19032592951792363,0.19032592951792363,0.5,0.7833910285671942,24.295137750814654,24.295137750814654,0.030000000000001137,0.11573187182479981,0.11573187182479981,14.773193412295132,14.773193412295132,24.372539228168012,24.372539228168012,37.727909822539296,37.727909822539296,52.304798216381734,52.304798216381734,23.822184027958897,23.841033743202292,23.833632070914362,23.824668128877402,120.05347939980776
2010-01-15,23.23,23.77,23.77,22.99,741690.0,-0.0161,PKG,-0.022684724857352734,0.0136581961082157,-0.03634292096556843,23.61,-0.379999999999999,0.7891927772637503,44.10887341445002,23.753999999999998,0.48731007696446377,23.753999999999998,24.728620153928926,22.77937984607107,11.428571428571516,29.8184293452718,29.8184293452718,40.6785149265539,40.6785149265539,8.098258182707596,8.098258182707596,-0.16000000000000014,0.0,-0.4400000000000013,0.4400000000000013,0.0,0.15697632517359358,0.15697632517359358,0.7800000000000011,0.7828933982529799,20.05079178389867,20.05079178389867,0.4400000000000013,0.17255131730714043,0.17255131730714043,22.040205945303313,22.040205945303313,4.726459976557938,4.726459976557938,27.819347160562124,27.819347160562124,44.95313254030819,44.95313254030819,23.621305816458424,23.712682338425253,23.74273031140645,23.75095579663465,100.70113363702751
