date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2010-01-04,61.16,60.73,61.18,60.23,1050000.0,0.0129,DGX,0.0,0.0,0.0,,,,,61.16,,61.16,,,97.89473684210495,65.96491228070164,65.96491228070164,55.32163742690054,55.32163742690054,87.25146198830384,87.25146198830384,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,,,,,,,,61.16,61.16,61.16,61.16,inf
2010-01-05,59.79,60.94,61.04,59.26,1540000.0,-0.022400000000000003,DGX,-0.03073717948717558,-0.017076210826208655,-0.013660968660966926,61.16,-1.3699999999999974,0.0,0.0,60.474999999999994,0.9687362902255683,60.474999999999994,62.41247258045113,58.53752741954886,27.604166666666703,53.177997076023324,53.177997076023324,54.6070906432748,54.6070906432748,50.31980994152036,50.31980994152036,-0.14000000000000057,0.0,-0.9699999999999989,0.9699999999999989,0.0,0.0,0.0,1.8999999999999986,1.8999999999999986,0.0,0.0,0.9699999999999989,0.5196428571428565,0.5196428571428565,27.34962406015036,27.34962406015036,100.0,100.0,100.0,100.0,100.0,100.0,60.337999999999994,60.406499999999994,60.44075,60.457875,68.18181818181817
2010-01-06,58.87,59.54,59.78,57.71,3180000.0,-0.0154,DGX,-0.06769441254238018,-0.03782137546398386,-0.029873037078396315,59.79,-0.9200000000000017,0.0,0.0,59.94,1.1523454343208006,59.94,62.2446908686416,57.6353091313584,33.42939481268003,46.59512965490889,46.59512965490889,51.936436980486164,51.936436980486164,35.91251500375435,35.91251500375435,-1.259999999999998,0.0,-1.5499999999999972,1.5499999999999972,0.0,0.0,0.0,2.0799999999999983,1.9933333333333318,0.0,0.0,1.5499999999999972,0.9132427843803042,0.9132427843803042,45.814855403694224,45.814855403694224,100.0,100.0,100.0,100.0,100.0,100.0,59.64263157894736,59.78883720930232,59.86398001665279,59.901903770047916,22.245762711864405
2010-01-07,59.44,58.77,59.63,58.68,1120000.0,0.0097,DGX,-0.06226463554951067,-0.04610161262032763,-0.016163022929183042,58.87,0.5700000000000003,0.28002105421460277,21.876285026141105,59.815,0.9735330845259771,59.815,61.76206616905195,57.86793383094805,49.855907780979756,47.68205569693251,47.68205569693251,50.51830988596827,50.51830988596827,42.00954731886098,42.00954731886098,-0.14999999999999858,0.0,0.9699999999999989,0.0,0.0,0.0,0.0,0.9500000000000028,1.619488117001828,0.0,0.0,0.0,0.6338560551123992,0.6338560551123992,39.139284102057026,39.139284102057026,100.0,100.0,100.0,100.0,100.0,100.0,59.558461538461536,59.67391089108911,59.74158354114713,59.77762648344785,45.97457627118644
2010-01-08,59.44,59.48,60.03,59.12,1110000.0,0.0,DGX,-0.05800334864086665,-0.04964211000863648,-0.008361238632230171,59.44,0.0,0.28002105421460277,21.876285026141105,59.739999999999995,0.859622009955537,59.739999999999995,61.45924401991107,58.02075598008892,49.855907780979756,48.406673058281584,48.406673058281584,49.81443094340604,49.81443094340604,45.59115728803269,45.59115728803269,0.3999999999999986,0.3999999999999986,0.4399999999999977,0.0,0.3999999999999986,0.1043593879643989,0.1043593879643989,0.9100000000000037,1.4219401319127356,7.339225163018567,7.339225163018567,0.0,0.4684839801897529,0.4684839801897529,32.946814684776314,32.946814684776314,63.564424844204225,63.564424844204225,85.92634878554284,85.92634878554284,94.56389373135269,94.56389373135269,59.512985781990515,59.60676143605028,59.66863304896387,59.703184249127325,51.65876777251185
2010-01-11,59.59,59.54,59.99,59.45,646340.0,0.0025,DGX,-0.04793737936007858,-0.04918003322168674,0.001242653861608163,59.44,0.15000000000000568,0.36548372413995966,26.76587920300237,59.714999999999996,0.7713040904857159,59.714999999999996,61.25760818097143,58.17239181902856,54.17867435158511,50.33067348938276,50.33067348938276,49.986511792064945,49.986511792064945,51.01899688401838,51.01899688401838,-0.03999999999999915,0.0,0.3300000000000054,0.0,0.0,0.08021248615134827,0.08021248615134827,0.5500000000000043,1.2207976893191077,6.570497868167352,6.570497868167352,0.0,0.3600851394981206,0.3600851394981206,29.495889666940293,29.495889666940293,63.56442484420424,63.56442484420424,78.0779378246959,78.0779378246959,88.77778349426997,88.77778349426997,59.541127819548876,59.60240791213754,59.65204506738595,59.68188569792332,63.911658767772515
2010-01-12,59.21,59.5,59.82,58.94,667030.0,-0.0064,DGX,-0.05787091087526619,-0.051379462504289534,-0.006491448370976656,59.59,-0.38000000000000256,0.2963798815444648,22.86211671160521,59.64285714285713,0.7295138629186381,59.64285714285713,61.101884868694405,58.18382941701986,43.22766570605189,47.96300422827247,47.96300422827247,49.31200927080078,49.31200927080078,45.264994143215844,45.264994143215844,-0.1700000000000017,0.0,-0.5100000000000051,0.5100000000000051,0.0,0.06331001461481303,0.06331001461481303,0.8800000000000026,1.1529813036980818,5.4909836275533666,5.4909836275533666,0.5100000000000051,0.3916753791742182,0.3916753791742182,33.970661789393745,33.970661789393745,72.17052877782322,72.17052877782322,76.13161492320626,76.13161492320626,84.61123140507786,84.61123140507786,59.423890237979606,59.507853368717335,59.56846528655892,59.60395179868559,56.73717567901879
2010-01-13,59.94,59.5,60.19,59.07,1020000.0,0.0123,DGX,-0.028882501109400494,-0.045973019625644894,0.0170905185162444,59.21,0.7299999999999969,0.68754318284573,40.74225713657385,59.67999999999999,0.6835202996254008,59.67999999999999,61.04704059925079,58.31295940074919,64.26512968299704,53.39704604651399,53.39704604651399,50.67368819603851,50.67368819603851,58.84376174746495,58.84376174746495,0.36999999999999744,0.36999999999999744,0.13000000000000256,0.0,0.36999999999999744,0.12329405969472089,0.12329405969472089,1.1199999999999974,1.1471607484610287,10.74775787614123,10.74775787614123,0.0,0.3150694424933419,0.3150694424933419,27.46515193411409,27.46515193411409,43.748026886678915,43.748026886678915,65.90943958290215,65.90943958290215,78.70784000297286,78.70784000297286,59.60291197462332,59.60616880996657,59.63268692866113,59.65366612623385,73.90302640680036
2010-01-14,60.9,60.09,60.97,59.74,773020.0,0.016,DGX,0.03925998157534849,-0.026283773505116022,0.0655437550804645,59.94,0.9600000000000009,1.2415194493883046,55.38740472348374,59.81555555555555,0.7577451931736535,59.81555555555555,61.33104594190286,58.30006516920824,91.93083573487029,66.24164260929942,66.24164260929942,55.86300633379214,55.86300633379214,86.99891516031397,86.99891516031397,0.7800000000000011,0.7800000000000011,0.6700000000000017,0.0,0.7800000000000011,0.24420888865462065,0.24420888865462065,1.2299999999999969,1.1603904515197137,21.045406598683293,21.045406598683293,0.0,0.2570578342355217,0.2570578342355217,22.152701609950693,22.152701609950693,2.5632951469066545,2.5632951469066545,46.49501257967299,46.49501257967299,68.83520146837085,68.83520146837085,60.046821762036416,59.88766120024362,59.83597014216267,59.821412996744286,86.9123851613001
2010-01-15,60.25,60.73,60.73,59.84,1190000.0,-0.0107,DGX,0.053546168744347256,-0.008397232319448382,0.06194340106379564,60.9,-0.6499999999999986,0.884310255847039,46.93018323829703,59.858999999999995,0.7274987590672886,59.858999999999995,61.31399751813457,58.40400248186542,76.27627627627629,69.5865204982917,69.5865204982917,60.43751105529199,60.43751105529199,87.88453938429114,87.88453938429114,-0.240000000000002,0.0,0.10000000000000142,0.0,0.0,0.2014177154569972,0.2014177154569972,1.0599999999999952,1.1456582453633894,17.580959790771622,17.580959790771622,0.0,0.21201522187535088,0.21201522187535088,18.50597442417063,18.50597442417063,2.563295146906646,2.563295146906646,33.30467769855723,33.30467769855723,58.16729376040274,58.16729376040274,60.11574304179234,59.9637726989478,59.89831945125291,59.87453867482384,72.41080029108122
2010-01-19,61.61,60.41,61.66,60.26,1070000.0,0.0226,DGX,0.13557343049820503,0.023102726065890093,0.11247070443231494,60.25,1.3599999999999994,1.532615202653409,60.515122907249996,60.01818181818181,0.8689397928719604,60.01818181818181,61.75606140392573,58.28030223243789,98.73417721518994,79.3024060705911,79.3024060705911,66.72580939372503,66.72580939372503,104.45559942432325,104.45559942432325,0.9299999999999997,0.9299999999999997,0.4199999999999946,0.0,0.9299999999999997,0.32394966156194854,0.32394966156194854,1.4099999999999966,1.1817329862729729,27.4131013794954,27.4131013794954,0.0,0.1763587994074965,0.1763587994074965,14.923743473025025,14.923743473025025,29.499973250195687,29.499973250195687,32.1786921480045,32.1786921480045,50.476081396395486,50.476081396395486,60.619654424068685,60.30007635551493,60.14256398423114,60.07461758011377,87.41354144612403
2010-01-20,60.64,61.61,61.72,59.99,1180000.0,-0.015700000000000002,DGX,0.14058422716376384,0.04833282551779713,0.09225140164596671,61.61,-0.9699999999999989,1.0231330630078852,50.57171382918067,60.06999999999999,0.8477242261704956,60.06999999999999,61.76544845234098,58.374551547659,64.47368421052636,74.35949878390285,74.35949878390285,69.2703725237843,69.2703725237843,84.53775130413996,84.53775130413996,0.060000000000002274,0.060000000000002274,-0.269999999999996,0.269999999999996,0.0,0.27130275735505166,0.27130275735505166,1.7299999999999969,1.2519856886693712,21.66979701208855,21.66979701208855,0.269999999999996,0.19157696414840764,0.19157696414840764,15.301849364749403,15.301849364749403,17.22386821087997,17.22386821087997,27.797701074470414,27.797701074470414,43.83248718423465,43.83248718423465,60.626488958840994,60.367992477553734,60.210328774751396,60.13573492797692,75.00406037995532
2010-01-21,59.77,60.56,60.89,59.41,1250000.0,-0.0143,DGX,0.09329075445841539,0.05784748525678844,0.03544326920162695,60.64,-0.8699999999999974,0.774460743477732,43.64485077082523,60.04692307692307,0.815887907082265,60.04692307692307,61.6786988910876,58.415147262758545,29.85611510791385,59.52503755857318,59.52503755857318,66.0219275353806,66.0219275353806,46.53125760495834,46.53125760495834,-0.8299999999999983,0.0,-0.5800000000000054,0.5800000000000054,0.0,0.2284619959142981,0.2284619959142981,1.480000000000004,1.2796346163740029,17.85368987294767,17.85368987294767,0.5800000000000054,0.25291190515394446,0.25291190515394446,19.76438445144603,19.76438445144603,5.079192948638942,5.079192948638942,21.19015096427892,21.19015096427892,37.2470912437745,37.2470912437745,60.33951811672555,60.25062494186693,60.15270557661541,60.098413176012194,65.1991261269835
