date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2010-01-19,48.1,47.46,48.13,47.43,413620.0,0.0131,MAA,-0.041572980300799145,-0.017222234616371512,-0.024350745684427633,47.48,0.6200000000000045,0.9438032053537592,48.554462856850435,48.17272727272728,0.27262028204412475,48.17272727272728,48.717967836815525,47.62748670863903,50.684931506849416,38.4003494425924,38.4003494425924,40.24090649565708,40.24090649565708,34.71923533646304,34.71923533646304,-0.19999999999999574,0.0,0.07000000000000028,0.0,0.0,0.013891904078626617,0.013891904078626617,0.7000000000000028,0.7573292283231053,1.8343282629387447,1.8343282629387447,0.0,0.16987532874661676,0.16987532874661676,22.430842808319753,22.430842808319753,84.880978110132,84.880978110132,77.04440184110034,77.04440184110034,70.4110301727348,70.4110301727348,48.008328659786756,48.08263029317939,48.1287110397281,48.151456974779585,97.67250284981476
2010-01-20,47.85,47.75,48.0,47.4,314340.0,-0.0052,MAA,-0.05007469649755336,-0.024277565649396628,-0.025797130848156734,48.1,-0.25,0.7705384825797857,43.520007622599806,48.14583333333334,0.2761244229866253,48.14583333333334,48.698082179306596,47.59358448736009,33.56164383561656,36.78744757360045,36.78744757360045,39.0897535216382,39.0897535216382,32.18283567752496,32.18283567752496,-0.13000000000000256,0.0,-0.030000000000001137,0.030000000000001137,0.0,0.011634251640428292,0.011634251640428292,0.7000000000000028,0.7499832944712407,1.5512681050623625,1.5512681050623625,0.030000000000001137,0.14714339256268877,0.14714339256268877,19.619556015101512,19.619556015101512,85.3452270326607,85.3452270326607,79.47611492713118,79.47611492713118,73.06663184058544,73.06663184058544,47.955142515810344,48.03615118636284,48.09074274908541,48.118869737990224,85.67985625561502
2010-01-21,46.56,47.9,48.2,46.56,289620.0,-0.027000000000000003,MAA,-0.12858527721949287,-0.0463527013847009,-0.08223257583479196,47.85,-1.2899999999999991,0.3814267914270053,27.611075287818466,48.023846153846165,0.5131688880790685,48.023846153846165,49.0501839300043,46.99750837768803,0.0,24.524965049066967,24.524965049066967,34.23482403078112,34.23482403078112,5.105247085638666,5.105247085638666,0.20000000000000284,0.20000000000000284,-0.8399999999999963,0.8399999999999963,0.0,0.009797115136809916,0.009797115136809916,1.6400000000000006,0.8579063779104917,1.1419795200347704,1.1419795200347704,0.8399999999999963,0.25655070165622035,0.25655070165622035,29.904277233731808,29.904277233731808,92.64336741725732,92.64336741725732,83.30573613993992,83.30573613993992,76.04461764699217,76.04461764699217,47.487693147665624,47.74642809861882,47.89042358353559,47.95979346373767,76.97212357705318
2010-01-22,45.58,46.56,47.15,45.41,300850.0,-0.021,MAA,-0.24247848609442002,-0.08738236187851053,-0.1550961242159095,46.56,-0.980000000000004,0.26991368764528434,21.254490779272345,47.84928571428573,0.8183422669849504,47.84928571428573,49.485970248255626,46.21260118031583,4.985337243401804,18.011755780511912,18.011755780511912,28.827134614024715,28.827134614024715,-3.6190018865136935,-3.6190018865136935,-1.0500000000000043,0.0,-1.1500000000000057,1.1500000000000057,0.0,0.008287181879729436,0.008287181879729436,1.740000000000002,0.9597916612610701,0.863435494828212,0.863435494828212,1.1500000000000057,0.3942492782520826,0.3942492782520826,41.07654756388262,41.07654756388262,95.88251862849107,95.88251862849107,86.94495300149501,86.94495300149501,79.19873788838322,79.19873788838322,46.84960968492119,47.32728198776279,47.59847324541267,47.72922652854728,69.62200490704856
2010-01-25,45.74,46.22,46.3,45.39,312440.0,0.0035,MAA,-0.31578262251809974,-0.13472824932730262,-0.18105437319079712,45.58,0.1600000000000037,0.3213172597243826,24.317949179851553,47.70866666666668,0.9583607035428994,47.70866666666668,49.625388073752475,45.791945259580885,11.075949367088663,15.699820309370828,15.699820309370828,24.45136317914008,24.45136317914008,-1.8032654301676772,-1.8032654301676772,-0.8500000000000014,0.0,-0.01999999999999602,0.01999999999999602,0.0,0.007035968616899258,0.007035968616899258,0.9099999999999966,0.9542833110458138,0.737303957373878,0.737303957373878,0.01999999999999602,0.33774446547622006,0.33774446547622006,35.39247323796124,35.39247323796124,95.91858010423007,95.91858010423007,89.53212916799859,89.53212916799859,82.17794610950803,82.17794610950803,46.478893200184785,47.023723246990784,47.37072097055849,47.545345341482324,79.53894057265828
2010-01-26,46.17,45.43,46.65,45.4,275930.0,0.0094,MAA,-0.3413569466633817,-0.17725089486063547,-0.1641060518027462,45.74,0.4299999999999997,0.4700910596840767,31.97700282492022,47.61250000000001,1.0025933040537112,47.61250000000001,49.617686608107434,45.60731339189259,25.913621262458523,19.104420627066723,19.104420627066723,22.669048995115627,22.669048995115627,11.975163890968915,11.975163890968915,0.3500000000000014,0.3500000000000014,0.00999999999999801,0.0,0.3500000000000014,0.05791926997043397,0.05791926997043397,1.25,0.9857638296209412,5.875572650368582,5.875572650368582,0.0,0.287635556539008,0.287635556539008,29.178952188742148,29.178952188742148,66.47752221811241,66.47752221811241,82.90248289169122,82.90248289169122,82.38629590226266,82.38629590226266,46.37577180410453,46.86197812373845,47.22748667757533,47.42352870868122,88.29703831370198
2010-01-27,46.52,46.01,46.72,45.48,402510.0,0.0076,MAA,-0.3349651289101985,-0.20952038601217562,-0.12544474289802285,46.17,0.3500000000000014,0.6005010095593013,37.51956455964058,47.54823529411766,1.0062693184115643,47.54823529411766,49.56077393094079,45.53569665729453,38.04713804713815,25.41865976709053,25.41865976709053,23.58558591910726,23.58558591910726,29.084807463057075,29.084807463057075,0.07000000000000028,0.07000000000000028,0.0799999999999983,0.0,0.07000000000000028,0.05968506783917186,0.05968506783917186,1.240000000000002,1.0119126404889627,5.898243133945995,5.898243133945995,0.0,0.24559287770529756,0.24559287770529756,24.270166008265843,24.270166008265843,60.89788423286044,60.89788423286044,76.5864548717758,76.5864548717758,80.72155486210244,80.72155486210244,46.4238967142246,46.79767873003435,47.14507265587014,47.34656417249563,101.07282174336707
2010-01-28,46.52,46.76,46.82,45.58,340770.0,0.0,MAA,-0.32595792514970867,-0.2332351001507123,-0.09272282499899637,46.52,0.0,0.6005010095593014,37.51956455964058,47.49111111111112,1.0058586550738289,47.49111111111112,49.502828421258776,45.47939380096346,38.43537414965998,29.757564561280347,29.757564561280347,25.642912133164955,25.642912133164955,37.98686941751113,37.98686941751113,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.0,0.10000000000000142,0.06550309619461499,0.06550309619461499,1.240000000000002,1.034657258393841,6.330898049881685,6.330898049881685,0.0,0.21015026997166478,0.21015026997166478,20.311099957670365,20.311099957670365,52.47429980223628,52.47429980223628,69.67459945672142,69.67459945672142,77.55489645606868,77.55489645606868,46.455952833252255,46.74579093358623,47.073774035748826,47.27862861124545,101.01777952426336
2010-01-29,46.92,46.82,47.26,46.32,500470.0,0.0086,MAA,-0.2894115840013711,-0.24463468221212067,-0.04477690178925045,46.52,0.3999999999999986,0.7733520673820828,43.609618282045176,47.46105263157895,0.9862605849979365,47.46105263157895,49.43357380157482,45.48853146158308,54.448398576512446,37.98784256635771,37.98784256635771,29.757888944229208,29.757888944229208,54.447749810614724,54.447749810614724,0.4399999999999977,0.4399999999999977,0.740000000000002,0.0,0.4399999999999977,0.11896138786708149,0.11896138786708149,0.9399999999999977,1.0254778307420602,11.600581143816457,11.600581143816457,0.0,0.18015195940343903,0.18015195940343903,17.567611312774726,17.567611312774726,20.457318971131134,20.457318971131134,55.57950035026386,55.57950035026386,71.26146896558255,71.26146896558255,46.610705029799185,46.778180718842464,47.05655798910509,47.25010575963911,116.0878422020172
2010-02-01,47.39,47.16,47.51,46.93,375810.0,0.01,MAA,-0.2271145435224824,-0.24108978458715855,0.013975241064676153,46.92,0.46999999999999886,0.9920751367039876,49.80109025131641,47.4575,0.9600870300463191,47.4575,49.377674060092644,45.53732593990736,71.17437722419922,49.05002078563821,49.05002078563821,36.18859955803221,36.18859955803221,74.77286324085023,74.77286324085023,0.25,0.25,0.6099999999999994,0.0,0.25,0.13749230736991788,0.13749230736991788,0.5899999999999963,0.9842991691419378,13.968548555189447,13.968548555189447,0.0,0.15467564060209898,0.15467564060209898,15.714291492995711,15.714291492995711,5.881320436226254,5.881320436226254,41.3562209169472,41.3562209169472,62.7027913589959,62.7027913589959,46.87054816214308,46.89146786761763,47.093275220597285,47.26090003246676,127.40416536809443
2010-02-02,47.91,47.3,48.07,46.97,352140.0,0.011,MAA,-0.1418572627019543,-0.22105852444546384,0.07920126174350953,47.39,0.519999999999996,1.2526813469598725,55.60845739014266,47.44350000000001,0.9508404869266722,47.44350000000001,49.34518097385335,45.54181902614666,89.67971530249089,62.593252291255766,62.593252291255766,44.99015046910672,44.99015046910672,97.79945593555385,97.79945593555385,0.5600000000000023,0.5600000000000023,0.03999999999999915,0.0,0.5600000000000023,0.19676249188147285,0.19676249188147285,1.1000000000000014,0.9949924591966579,19.775274683019806,19.775274683019806,0.0,0.132977446893811,0.132977446893811,13.364668813789304,13.364668813789304,19.344045863710505,19.344045863710505,35.0595022289114,35.0595022289114,54.795257694412136,54.795257694412136,47.21710158712675,47.07943477869162,47.18189111691551,47.30960257424845,138.00774174898484
2010-02-03,47.36,47.8,47.95,47.15,249010.0,-0.0115,MAA,-0.11105184005899815,-0.1988936395847915,0.08784179952579335,47.91,-0.5499999999999972,0.9659457938082744,49.13389763087621,47.40400000000001,0.9362433331924839,47.40400000000001,49.276486666384976,45.531513333615045,73.50746268656712,66.23132242302621,66.23132242302621,52.07054112041322,52.07054112041322,94.55288502825222,94.55288502825222,-0.11999999999999744,0.0,0.17999999999999972,0.0,0.0,0.1693507469565893,0.1693507469565893,0.8000000000000043,0.9773414401403425,17.327695317234394,17.327695317234394,0.0,0.11445184366445578,0.11445184366445578,11.710528067654732,11.710528067654732,19.34404586371051,19.34404586371051,30.565535286542627,30.565535286542627,47.866564757129716,47.866564757129716,47.264740758735265,47.13107131078237,47.2009632429274,47.31328721420896,128.38151074310252
2010-02-04,46.75,47.13,47.45,46.19,481290.0,-0.0129,MAA,-0.12728640249110867,-0.18448715126910764,0.057200748777998967,47.36,-0.6099999999999994,0.7585586130236375,43.13524766282222,47.32600000000001,0.921659829929279,47.32600000000001,49.169319659858566,45.48268034014145,50.746268656716396,61.06963783425627,61.06963783425627,55.07024002502756,55.07024002502756,73.06843345271369,73.06843345271369,-0.5,0.0,-0.9600000000000009,0.9600000000000009,0.0,0.14589809791173527,0.14589809791173527,1.2600000000000051,1.0024487568621743,14.55417016710358,14.55417016710358,0.9600000000000009,0.23154813356829734,0.23154813356829734,23.09825135531917,23.09825135531917,22.691983258307637,22.691983258307637,28.314576371304824,28.314576371304824,42.2768738006372,42.2768738006372,47.09314521583903,47.061092974720474,47.15323873445799,47.273082571767645,113.12975855629924
2010-02-05,46.76,45.3,47.27,45.3,534620.0,0.0002,MAA,-0.1377055698575731,-0.17508644138955035,0.03738087153197725,46.75,0.00999999999999801,0.7623490039218309,43.25755013481115,47.23700000000001,0.8834090665978998,47.23700000000001,49.00381813319581,45.47018186680421,52.7075812274368,58.28228563198311,58.28228563198311,56.140921894012735,56.140921894012735,62.565013107923846,62.565013107923846,-0.17999999999999972,0.0,-0.8900000000000006,0.8900000000000006,0.0,0.12579687229306422,0.12579687229306422,1.970000000000006,1.0869224863879752,11.573674651916367,11.573674651916367,0.8900000000000006,0.32226685927907384,0.32226685927907384,29.649479453683984,29.649479453683984,43.84866998644322,43.84866998644322,32.75482285855278,32.75482285855278,39.555102302763444,39.555102302763444,46.98209021353772,47.00590184116401,47.112059176376626,47.23727044587233,126.32616312722848
2010-02-08,46.2,46.93,47.06,46.15,300340.0,-0.012,MAA,-0.18311184621592957,-0.1766976091746234,-0.00641423704130617,46.76,-0.5599999999999952,0.6205073887066033,38.290932397528714,47.13600000000001,0.8805763662750149,47.13600000000001,48.89715273255004,45.37484726744998,32.49097472924205,49.68518199773608,49.68518199773608,53.98900859525384,53.98900859525384,41.07752880270054,41.07752880270054,-0.21000000000000085,0.0,0.8500000000000014,0.0,0.0,0.10854176396436156,0.10854176396436156,0.9100000000000037,1.0717173924696324,10.127834513746322,10.127834513746322,0.0,0.27806266352882875,0.27806266352882875,25.945521224403173,25.945521224403173,43.84866998644322,43.84866998644322,35.92547991956003,35.92547991956003,38.51774459398796,38.51774459398796,46.72138315113734,46.85839687890757,47.01744628589922,47.16636139666127,117.60733707985234
2010-02-09,45.98,46.74,47.02,45.76,297070.0,-0.0048,MAA,-0.23176004127171979,-0.18774347968920568,-0.0440165615825141,46.2,-0.22000000000000597,0.575227165806787,36.517092791005275,47.01150000000001,0.8577711325228189,47.01150000000001,48.72704226504565,45.29595773495438,24.548736462093824,41.30636681918865,41.30636681918865,49.761461336565446,49.761461336565446,24.396177784435068,24.396177784435068,-0.03999999999999915,0.0,-0.39000000000000057,0.39000000000000057,0.0,0.09371032768838133,0.09371032768838133,1.2600000000000051,1.0876673093792284,8.615716118365757,8.615716118365757,0.39000000000000057,0.29335807989335594,0.29335807989335594,26.97130614882469,26.97130614882469,51.57944908299316,51.57944908299316,40.39903668801344,40.39903668801344,39.055376097717065,39.055376097717065,46.47424890939697,46.697817824295655,46.910733086665026,47.086817831024945,110.09171450298096
2010-02-10,45.97,45.85,46.41,45.14,151810.0,-0.0002,MAA,-0.2676645094468455,-0.20376642674954876,-0.06389808269729674,45.98,-0.00999999999999801,0.5731797105953765,36.434471328037546,46.90550000000001,0.8484194282993499,46.90550000000001,48.60233885659871,45.20866114340131,28.327645051194484,36.98012622985726,36.98012622985726,45.50101630099604,45.50101630099604,19.938346087579703,19.938346087579703,-0.6100000000000065,0.0,-0.6199999999999974,0.6199999999999974,0.0,0.08094773414354046,0.08094773414354046,1.269999999999996,1.102910698870403,7.339464040601549,7.339464040601549,0.6199999999999974,0.33784408441241087,0.33784408441241087,30.63204344272202,30.63204344272202,61.342256196570986,61.342256196570986,46.383763672544056,46.383763672544056,41.149533533933834,41.149533533933834,46.30616298112667,46.56489774012668,46.81470003577466,47.013280417035816,115.92451693351742
2010-02-11,46.35,45.82,46.48,45.46,169430.0,0.0083,MAA,-0.2653687905879494,-0.21611077696314818,-0.0492580136248012,45.97,0.38000000000000256,0.7188407156621494,41.82125249373268,46.81150000000001,0.7965073429469616,46.81150000000001,48.40451468589393,45.21848531410609,41.296928327645084,38.4190602624532,38.4190602624532,43.140364288148426,43.140364288148426,28.97645221106275,28.97645221106275,0.07000000000000028,0.07000000000000028,0.3200000000000003,0.0,0.07000000000000028,0.07946099078238877,0.07946099078238877,1.019999999999996,1.096062559004907,7.249676592778592,7.249676592778592,0.0,0.29196359051122284,0.29196359051122284,26.637493281066977,26.637493281066977,57.212853007391686,57.212853007391686,49.47814004249795,49.47814004249795,43.529405227466924,43.529405227466924,46.32077549221379,46.52568311119355,46.76758447688631,46.97033918700609,130.71352902856563
2010-02-12,46.48,45.91,46.56,45.47,289990.0,0.0028000000000000004,MAA,-0.2511202817159983,-0.22312352962284698,-0.027996752093151334,46.35,0.12999999999999545,0.7725052964762213,43.58267916107097,46.729500000000016,0.7368958720984924,46.729500000000016,48.203291744197,45.25570825580303,45.73378839590432,40.857302973603566,40.857302973603566,42.3793438499668,42.3793438499668,37.8132212208771,37.8132212208771,0.0800000000000054,0.0800000000000054,0.00999999999999801,0.0,0.0800000000000054,0.0795340098683039,0.0795340098683039,1.0900000000000034,1.0955673429626467,7.25961853273456,7.25961853273456,0.0,0.25241154983574804,0.25241154983574804,23.039345911240254,23.039345911240254,52.08008810889778,52.08008810889778,50.22161398743635,50.22161398743635,45.441619737578215,45.441619737578215,46.373850743331246,46.517352354984666,46.738604777337486,46.939092986649285,128.75773042316303
2010-02-16,47.75,46.87,47.76,46.58,206660.0,0.0273,MAA,-0.1448422803153946,-0.2074478742399159,0.06260559392452131,46.48,1.2700000000000031,1.3370947916680762,57.21183395876465,46.74300000000001,0.7536514620935846,46.74300000000001,48.25030292418718,45.23569707581284,92.88256227757998,58.19905607492903,58.19905607492903,47.65258125828754,47.65258125828754,79.292005708212,79.292005708212,1.1999999999999957,1.1999999999999957,1.1099999999999994,0.0,1.1999999999999957,0.2309990213898373,0.2309990213898373,1.2800000000000011,1.1104796630415237,20.801733618168896,20.801733618168896,0.0,0.21829046214477207,0.21829046214477207,19.657312908089665,19.657312908089665,2.8285904101484056,2.8285904101484056,36.67996675349696,36.67996675349696,42.93814549303815,42.93814549303815,46.83256955448304,46.74201590083975,46.83996178113044,46.990006134243636,117.85806553692989
2010-02-17,48.74,48.07,49.09,48.01,271840.0,0.0207,MAA,0.012248006022723246,-0.16346513979698474,0.17571314581970798,47.75,0.990000000000002,1.811062714342765,64.42626502433608,46.77500000000001,0.8245541059774181,46.77500000000001,48.42410821195485,45.12589178804517,91.13924050632909,69.17911755206238,69.17911755206238,54.828093356212484,54.828093356212484,97.88116594376216,97.88116594376216,1.3300000000000054,1.3300000000000054,1.4299999999999997,0.0,1.3300000000000054,0.37928848796270914,0.37928848796270914,1.3400000000000034,1.1288642490410494,33.59912303759359,33.59912303759359,0.0,0.18883627891890245,0.18883627891890245,16.727988248304932,16.727988248304932,33.52295484127239,33.52295484127239,35.77792607780222,35.77792607780222,40.892283982528085,40.892283982528085,47.46838191353662,47.10600923613289,47.029431193381264,47.098362727963845,136.98629205999688
2010-02-18,49.79,48.61,49.97,48.34,281220.0,0.0215,MAA,0.21213877012534965,-0.08828479380581722,0.30042356393116687,48.74,1.0499999999999972,2.352424677304528,70.17084360552923,46.87200000000001,1.0428786072567084,46.87200000000001,48.95775721451342,44.78624278548659,96.27329192546584,78.21050900986353,78.21050900986353,62.622231907429494,62.622231907429494,109.3870632147316,109.3870632147316,0.8799999999999955,0.8799999999999955,0.3300000000000054,0.0,0.8799999999999955,0.44674228955895684,0.44674228955895684,1.6299999999999955,1.1686601494733428,38.226877998730544,38.226877998730544,0.0,0.1633970297981017,0.1633970297981017,13.981569395665339,13.981569395665339,46.439436169993684,46.439436169993684,38.82416172561127,38.82416172561127,40.30137446890661,40.30137446890661,48.2422564027262,47.59480246976799,47.30348369814558,47.262863082985234,132.08976423974283
2010-02-19,49.53,49.71,50.0,49.36,423210.0,-0.0052,MAA,0.3466723746811695,-0.0012381877672235778,0.3479105624483931,49.79,-0.259999999999998,2.055662658156107,67.2738743810341,47.020500000000006,1.1962858090114208,47.020500000000006,49.41307161802285,44.62792838197716,90.32921810699591,82.25007870890765,82.25007870890765,69.16484750792222,69.16484750792222,108.4205411108785,108.4205411108785,0.030000000000001137,0.030000000000001137,1.019999999999996,0.0,0.030000000000001137,0.3906779898645531,0.3906779898645531,0.6400000000000006,1.1270109764787055,34.66496760175386,34.66496760175386,0.0,0.14141524326649932,0.14141524326649932,12.547814193287168,12.547814193287168,46.84569001776074,46.84569001776074,41.1160752690652,41.1160752690652,40.53415103338917,40.53415103338917,48.67150493176469,47.947125363434694,47.5236302395224,47.39973169454918,134.94529513134304
